x,y,"f(x,y)"
5.576302814024521,-4.7281807812659,104.71129995925477
2.284821263748009,0.8186656014261402,3.7103312594229223
-1.7654757897792024,-5.054838750112717,26.300361171479622
-0.791279805419566,0.591584545122295,16.70020895114899
2.4835068529810407,-4.286151625016381,49.856906018659714
-5.526369710261608,-4.787616964830142,2.243685508407296
2.095652352429637,-4.861928086804933,50.345068489612785
2.14429871046649,5.165096412916094,10.726734675890784
-3.639440073927648,1.232601583675689,24.919025104235583
-4.663049668911514,-3.1395980915729877,55.85217886253884
-2.3193957471901494,-5.385332226350835,21.100440809913124
-1.7126609630802934,0.4546691143763164,50.82119143274409
0.8821186330021602,-4.463537509081352,31.96609164031136
-0.7715561369932251,3.4985144538520814,-28.172775562914325
6.137086647409266,-0.04888749695881511,41.83116014462727
-5.000852396047724,2.8456406123256794,104.67994283381228
-3.658362577366787,-1.310338204445852,6.703307473842701
-4.2561101218131245,2.542462592613795,70.55779720436996
1.924015961942123,2.3199324225376614,15.305542021931238
-3.1002291561597253,0.7717788324078887,17.06733928846225
-0.4233513139989844,4.344692378904009,17.495573275325278
-3.2116427304533013,1.0363934917780968,19.344408161155535
-4.285514602679615,0.9815643706990826,29.411229415003195
-4.896170376696716,-2.4129554373538586,26.155006395718512
1.9644955592112456,5.4224676624516395,13.655757794100854
-4.546727127946943,0.2153822083161927,24.64159934001813
-3.812858494062035,-1.3607537450332936,7.417064771241568
-1.6496481578110762,0.5232924690070542,50.41481922733038
4.033719890969332,-4.458018763016703,62.433342918927764
-5.062974688436875,-2.95152331829467,51.201249272149354
4.246740954865299,-2.429307366451956,-2.3010257085679555
-5.075577098134187,0.19049071159000963,29.65264351814742
5.987366220077629,2.4568615967509064,1.5604578205910151
-0.3939406184097942,-2.6740927267262578,-14.660625107765881
5.991156528704954,-4.577099489782125,109.93589558702764
1.3175276583713602,0.7441576318625298,2.1033261956454754
3.006674813237211,4.456661219425406,2.2139225905795157
-5.790736986153279,-1.0275259070616425,23.96780237501236
-2.7293282031232184,-0.3044466050790495,12.264375115168928
-4.772750772403397,-2.648883958614184,37.977774564648314
-2.561777831306783,3.880924051950233,22.126771822562084
-4.791208788603079,-4.766864883319838,2.492503935372176
-2.287290825782625,-4.133221072724975,-16.729620572939094
-1.0774029862940022,6.282640087013224,87.65826791221755
-5.47708409407751,2.2897906793169387,70.91208877862825
2.4186759849348487,0.6038443499548141,4.899252387543886
0.8369385570150945,3.7084358101013333,29.570031479329533
-2.9482026068783993,6.244009077173859,88.44393157975787
0.2921436559249857,-3.8845883532597276,22.096043723014915
-5.102694033286813,3.661752919474541,106.21615467854097
0.9543718100207306,-1.983449767208353,14.025560417416784
5.3946951220778665,2.905755617678283,-54.56235743097327
-2.279929784448088,2.6095290979165533,-19.400626625346383
2.103740879314314,6.262200006069655,19.173292406346203
-4.626964522025679,-4.877359642413755,2.2303707464131466
2.7184478209220213,-6.256476808213261,82.37471931345482
-2.646401085151379,3.113751414783934,-1.5349886380142053
-3.98113475884892,0.864276245056308,25.01286545536547
1.0871536017593995,2.398595032658797,19.02857745842517
-6.030506429642197,3.1858895476468305,96.78464335729075
4.133582317043519,-0.08159907694999458,46.05753647568689
-6.22418021313314,-1.8028403287050807,19.258439623021882
2.234508502743262,3.397643592463032,38.130316247420886
-2.8901650472148868,-1.5063317419520317,1.6244009295410766
2.955535248274318,1.5355133446262226,2.554177081397909
5.808032551657194,4.943685931118125,1.83637960474235
-3.157261114220916,-4.292779366599602,0.3294308446771874
0.9570212892962298,-6.171267201226507,52.6574149770238
1.1566330204233042,-3.0566865731698107,66.0161662987854
0.9079442257618782,3.738142688723526,29.36485725455556
-3.479858834161252,0.8397557900740278,20.07301532068914
5.689411874007202,5.606622764808765,8.29428486423552
-0.6644420883848143,0.6016036816907038,12.217262606277778
4.353099762300353,-2.9432779511738287,-35.67086477060826
2.506730503523549,3.3412132797636698,29.459282396262466
-2.5454823483290414,1.9798365398433333,11.963692793321318
3.943299700359187,4.029825951135244,-22.35215511773117
-1.3005472169753247,2.1111311123452303,-22.233206455041007
4.789084017216032,-0.6038265440833985,72.47326671063634
1.02130503843581,-2.8012617965321778,50.78614639229657
4.797028033674588,-5.584489260558458,147.9342308304932
2.419423315889084,-2.4135442304639865,36.480152653875784
2.830628762684169,-5.7018841340214355,74.47100793241691
0.016642674125900037,-0.8793057619022306,2.4988299307681254
5.7313159850760425,-3.445699929674164,50.60044400517752
1.8094342083550377,2.559111320524986,27.912781841893345
-0.9568656802302966,-3.5163403411470706,-52.726929271385586
1.3369765595843717,-5.259882681645427,45.26368287550065
-6.0419964639496095,4.2574521635102816,107.19084505623081
-2.493484392889775,-5.528790135681804,18.10120257103773
2.012800034746034,3.153637008994309,49.62905833254623
-2.6379625880466393,5.396317797477206,69.6887205008735
1.4830256190120341,-4.936961098239763,43.26168813693505
-0.8951189032577549,0.7498093205266247,19.279793684666746
-4.58076800752678,-0.6066200497305259,17.63890969178084
-2.534859051503017,3.7537013040650535,14.350137213881887
0.8792049978726384,1.5516955201748353,2.4883519074971034
1.1419407965947208,-2.7862981710951136,53.31425073187715
0.9339986230482804,-6.264725231559792,53.66461393192725
1.9251782807484172,-0.21529046884321001,6.500661340230298
1.9113860624971615,4.952518278567192,11.172069519634848
-0.8618213576492861,5.0939438316862375,42.56344887026335
4.983151489326961,-4.7086569812682955,91.11588235230327
-1.6642666244507947,4.532400443892412,24.795951616154877
-0.8059451184917563,-5.850509009127898,42.30122504599173
4.925054131549999,-5.12269008728698,119.46607751686645
3.8477471462421455,5.858703516299919,17.207976576137238
2.562139504804975,-1.420409452732872,17.172647393979474
-5.023697095689597,-5.393688628312998,1.8599078941929
5.271373990595645,-0.37126896686356403,59.31361009296496
2.6922355710360755,-5.703410418150604,72.08500631564087
6.268696364395474,-6.077471873699767,155.1531531271405
-4.405162523159577,0.7759762686127862,28.594078074429135
4.6260084696918256,-3.629089673176599,-13.978310046283042
-4.241238867821405,1.531998785835694,35.61422108089907
1.4521643128246495,-2.0772303133667007,20.981725439015836
-4.727217513229908,-4.61842981406102,3.225982709593779
4.373200386510094,6.087173276781563,44.77179127233333
3.8618839321574345,-3.1423288483540213,-2.66388981109845
0.8683454911569397,-5.504357519990955,42.19350372043984
-1.1663690862609073,-2.7792209968869392,-73.48684028299309
-5.414007208008625,-3.120229121082606,45.868233596084366
2.4809631332728284,-2.5177187951584603,40.3839818009068
-0.5837998672162747,-1.8136510999337379,-3.722762858839916
2.790432959938091,3.834818760273981,7.776453079053182
4.604096094170091,-5.53191192808909,140.64848987022597
5.975579466964113,-1.8279963802349553,58.04683908980462
4.4711566663332825,-4.979480364690568,100.48993905767891
-6.135981783903048,6.059461763768429,150.8952688903578
-1.7595675359047824,-4.473983160928627,-9.172326623091907
2.890146645225622,-0.26345465348316477,11.891843857121053
-4.126423174289472,-0.2507816220897148,16.850647791056762
0.26435379002941595,3.5333895775528408,19.68778407050406
-5.600354007269798,-2.863299427365002,35.970351176384284
-3.7699548537475116,2.987954415960301,75.11919986775793
-6.0504335735445265,-5.952205211567355,1.950288940820429
3.690714188975468,5.367730707561986,8.382867397728356
-3.469264687308081,-5.039671919087315,3.4853856184516077
-1.9433680952504764,-0.24090355284001408,42.4532365245407
5.3794281867628655,-4.103803254791361,66.7747876031056
2.568747133483688,-1.6510103234219464,19.44813413955993
-5.883085518724707,1.7846824485681836,60.17988751744195
-4.213577498607545,-4.492827154191668,3.7263451700826073
1.5265426148859538,-2.6501404979647973,51.01691139326672
0.9704830664238449,2.2516716002977137,12.732455536684549
-3.2937359472919656,4.329674478262312,58.34883395120364
5.4564940238655435,1.1673877115758424,25.317364166779956
1.4321384400871864,0.28883382234320276,3.2579137140647108
0.44777500884008425,-4.905797836321057,29.75729685160904
1.129842084799809,-4.441703557301991,35.27974914366989
2.8917987094362285,5.757802582267166,9.99046674241256
-2.3631688826883126,-6.250200342557659,32.522894730021065
-1.2789918529283932,-0.19580056201677998,45.51942415889012
-3.6462109864516488,3.2212946172097663,71.92494530910952
-3.943414989485725,-3.6447120542936022,23.41167054181042
5.584148143326658,-0.5081373268914273,49.47521117177014
3.0102840715537447,-0.0871956462046235,11.845435919136289
-0.11989814701418222,-3.010938116576453,-1.4268273477944398
-3.4254088089401935,4.759528591549763,67.76658831049635
-3.0868474890883357,5.342670127772896,72.78471574064824
-5.553969372109698,3.133259270180014,110.72306207869048
-0.8241449893769452,-6.174654694818269,47.99440109808984
-2.3650426980106953,1.620126465792203,12.884232476553354
2.4673250481713485,-3.366381550144168,63.75266008118463
-1.5362156943744258,-2.9256438582822764,-101.02340387922325
-4.026218931263351,-3.973436689469409,12.024995022989032
-5.97306325992301,0.9099488467006811,48.7248083716558
-5.438101514533336,-0.6695531161195305,24.358270219430366
2.2543160773207873,-3.8507869712049283,53.57701732707517
-0.5818626119230172,5.436726282140203,42.920753006224594
0.45966792357308695,-3.2770185030319454,35.965898326450144
4.984718480422011,3.502736366110595,-82.73527682059877
6.161780939641753,-5.9729103037903055,150.47597054943768
-3.5575774160914833,-3.97750626335603,5.802750995749843
2.049301139279603,4.006989180712868,16.611199173774313
-2.974178730046641,0.4577496041679989,15.108411650841768
-6.023677194336306,1.836041418655073,62.58173556942606
3.246881922944169,-0.8934891652864421,19.147225141782872
-2.2617311869931793,-0.8088705139657995,17.135240226724605
-1.4644358957901122,-4.707311993259834,7.514662690965468
1.1098255805050528,-4.134428345611115,36.73497277047164
4.160077579809061,5.265272554485021,16.32679203647224
1.6208336490896826,-0.5324107042204123,6.51611582395661
4.682866246035832,-0.3461395598538548,75.55828075180656
-2.845754719080367,2.090174136780849,18.99591015217778
3.7453669753816285,-6.105660754490408,107.97098023204187
-3.9504152316844525,0.4108468485151002,20.73874498004332
5.689947772599243,4.842269355950439,0.9979348005666141
2.3560471669366922,-1.0391822992421398,12.98173496076405
-3.5750359663309608,-1.0982544901561102,7.33677432149725
5.621824642048528,-0.5867206445050384,49.18960755224365
2.90101962635069,4.4623439976903985,3.1251211025338934
-3.0920605119113542,1.3823144167795682,20.487915522692585
-3.6026279430980117,3.1083031190633506,67.91204569796668
0.22871691669864447,2.741355727802784,13.7190630503878
-5.960698081134536,-5.6440628501622765,1.7095893467643517
-3.676039447797548,5.990384171771344,95.16805772373633
-0.9464303123153073,2.591288318036261,-35.24069554742094
-1.5812266615322246,1.0068835390485091,34.63263182223446
-0.457724716902546,-5.715479660443147,33.933856674481476
-2.794400090694914,5.253763184687891,67.44850911764011
1.0905642611182982,-0.38256032836360543,4.001288087238579
4.5723443941435455,5.167195858686778,22.063294271565148
-4.8062364461671985,-1.0253287122708628,16.069079300416124
0.21839230144525956,0.9714432819520811,1.8710515581032352
-4.623568536509789,4.947605419900816,93.63408623972919
2.7251391251779076,-0.4922130141237533,12.01798638015427
-1.3061522962901835,-4.027127157733592,-36.58028808623211
0.8221084508915943,-0.9416620700661094,4.610746913743588
-3.9800229591744265,-1.4875236487375645,8.024793212945621
-4.462974680611201,2.9011108321725843,100.45268620168859
-0.15008920387912994,4.2817850322692514,16.961790709859777
-1.814423848170092,-6.140779899110501,65.81279491641203
5.5346310544499975,-0.06515494659349041,47.491253451658324
3.334175472687237,-2.924608638593305,25.615161440832257
3.1247992053500973,-4.216863187572617,52.79793619448803
5.073291873980031,2.0823188316016914,-20.397260264323513
-5.234868065862729,4.216590884999418,96.49495106495519
0.655869920323755,0.5580191620399582,1.6213986117713508
1.0615575905423533,-3.847896106652519,42.71677671543363
5.804863733079394,3.157744549061425,-26.544997845408083
-2.6119512114359913,0.2680742243117331,17.082300236673078
-3.2568416041581427,3.82819560457526,51.17514534963224
-5.022854458296199,5.839879270344781,119.86551959294071
-6.076724492676479,-1.0134653275413523,26.887653804289126
5.397624584543156,-2.2744867490461305,32.12318283886533
2.135234297973403,-2.738469653749002,56.50197547364158
3.5833371742465054,2.400006722278082,-13.006047559168122
-2.7428603850528583,5.929786395730989,81.2709960269161
1.085862173145748,-2.691478401333675,46.109360975318495
-5.479499730363369,-0.4740259221958443,26.745837234391917
-0.18060895610485073,0.9592027112584001,3.392563701615434
6.000380892583943,5.704172075690387,4.098707750349374
4.731304450898499,-3.177467555787666,-46.42340679470144
-2.0337545918345503,5.80105106014315,92.58209681030185
5.800261626495509,0.30192080904519436,37.91704263281508
-3.3715367969926167,2.869995209110602,47.96968254861764
5.6463068464828865,3.5354339776472035,-31.333333274481028
5.546515818257044,-4.214644730319331,81.50793485891998
3.7598906014453277,5.965816653600234,15.804739103116974
1.6392571205466249,5.983107637860252,20.824007760358253
4.703441305103981,4.601428622242436,-9.468299709468683
-2.6009838145296453,4.314723863454205,40.46039834288823
4.38495403955427,-2.1832256654383153,6.383335189972762
1.4812821974302404,4.424197626057181,13.558604039835949
-6.116846046811699,4.87987302916555,121.59383359287789
-1.9197202311155834,-2.9339151425432437,-88.21033348559622
-4.421592345374696,-4.138655999931208,9.88906797429063
6.054846685346707,3.229290201754118,-8.66887005052958
-0.2718067380103051,0.9768505128786265,4.030232844304966
-0.032781067941208164,-4.927736362400291,24.520643655663562
1.7526633315836477,-1.262849886903866,10.994958235604342
-1.6514145438072108,-2.1111509522814,-37.39153479392145
-4.562845755971889,2.0193003230090145,50.6126938447495
4.047850816776155,-1.0002183336011692,37.68279354672867
-3.8974860858473197,1.8683214808923445,36.57302330137543
0.14223852965622896,3.762221420988185,15.205807668568555
-3.4643343859710676,2.602150435831806,45.446959497565416
-5.053635252456635,1.4769926792614267,44.885743754070766
4.551432841298,5.107824135733059,18.84444694261536
5.94288156981802,-3.169467920744385,58.91845407751851
5.791019105161142,0.09495776513334686,40.677131199155795
5.108927078519146,3.2183939503065346,-86.34996813137437
3.4437803485676852,-3.467886044213551,29.475425818416994
-2.0967598584106417,-3.622964549965507,-56.734237952324996
-5.264035183250741,2.3156433796446745,70.97856107336781
-1.165641817767911,3.5266156526511487,-52.46772299272321
-3.3648450073517413,4.855203122238132,68.29215606423948
-4.618296586990918,-0.649509340212318,17.58539010383224
-5.6117995399656,2.718056859220754,92.37379105409715
2.834902389180858,-4.1349698523960345,50.984295747171444
-6.139583626917191,-2.327803887216784,15.56051216835148
3.400217966796598,1.660279118072424,1.7569511617059588
-4.436599300541656,-4.42482578489809,4.714671602418511
-5.283881345368735,5.726273778775578,122.95463666397666
-5.157200370766157,-4.676480855472096,2.8346821623250293
2.1620165105971587,3.477921111070259,37.10352634260189
-3.1998100115574974,-2.2793655190042488,0.15494206594990723
-0.9985305109125191,2.9267740802777755,-55.41041145572206
0.7209174934741727,-1.1968499409195372,5.075398198687858
4.530819675774859,3.1117958441619358,-102.70646875688827
2.8531223510944788,5.030799985577273,5.720672188344696
-2.8861446625465317,1.2081728024358158,18.08395775229518
-4.6309237218738755,-4.223204465334981,8.344100445502194
-5.587331074248535,5.668305567975441,128.28144290190178
-2.4931850895074175,0.40822587366699814,19.832988317454262
-2.9893114990838816,-3.274451938463759,-11.648861793857874
-0.5511538925209019,-1.1507364792829096,3.772190284187169
2.3031811891868745,2.7783309445076885,30.632070154199344
2.458301851497053,5.470146260367434,10.554755672193586
-2.7203824048724408,5.109314355177318,63.52218447872248
-1.5088823729533791,-4.520257996533729,-5.400078864408336
-4.006775184846065,4.6720457171076095,77.52590564847068
3.625969846753849,1.1330742051052942,9.197777985284844
-5.568811310006071,-1.135001317412776,21.04898719970844
2.475540349522692,-0.44777717831884534,10.212828271300111
3.5021896339114758,3.702200039050842,-15.931460841951264
3.4860062334171964,4.332571426373031,-3.7128076399354186
-3.0231852178884164,1.9841908988244263,22.82866807491816
-1.5857108754024543,-5.5485390323964285,55.1328490581659
1.1008094815604865,3.876268839679515,25.492975066354013
-2.8548041695991984,-5.959673976023446,14.272580485373403
-1.6229115888350671,-1.4103471220921024,6.6975260660526414
-3.8069281912210653,-0.7016126700588146,11.179985975531991
-0.5044658427079272,0.07673898211041319,8.855582951698498
-5.722570595660948,-3.066780113314159,34.51894433379934
3.767346194174028,-1.0170442343460504,28.656989798012482
-5.316122073181275,3.6102985054320733,108.2996468610076
0.23668946079357056,-2.8743511055608946,19.067391566668583
-2.4276958880662214,3.936425170166828,17.875261986805704
0.9744334335453537,-6.125152504310777,52.249039390606846
5.773409633506015,-4.488721822301718,101.10981103988908
1.8292896422570077,5.344485894219531,14.091059705346007
-5.838807833649621,-0.37196545962127026,31.607684107027502
-0.8745887389969846,-5.644843337817718,40.204390853527926
0.12587547862043547,1.387870844375338,2.228586164078479
0.4546198063425937,-0.5528318297599144,2.629595558322304
2.279445514916903,-5.16995982915404,56.99862194921858
-2.794809861982344,-1.9105596583745585,-3.235258920400541
-4.663875683953914,1.437920583942276,39.484379248953424
-1.3486772244445726,1.604832901587983,4.19659282531081
5.735363463168369,4.861966861844341,1.1940364424065602
-3.9316291680429436,-0.09417125816297389,16.519156354834113
5.076612099882798,-4.967011371185588,109.86293576083715
0.5504818037857984,-4.856234879282942,30.50219992803632
-0.5414670448451613,-1.0454804815108885,4.57726407586569
4.800873950981222,-3.9543711952285916,22.522383901580028
-0.5201979583821315,5.289861874670022,38.279792180833
2.8169736014056426,-3.6181315103103326,51.28892664756827
-1.2688852301445097,-1.553583457786158,-1.6413775768533814
5.077371585847187,0.155595323173495,64.91476842288284
2.3879248297240476,-2.131228340417774,26.979823938150673
2.5085247165117064,2.068377683032386,4.876144761650537
-2.1649292833262193,1.3226803258562665,17.65651515520254
3.226775590483877,5.521257288683701,7.521250179598081
1.7097936489296508,4.17152058362975,15.372546631987703
-3.267001596930349,1.2938547381377203,21.601325402016514
-4.265794965837037,-0.6696403682792766,14.668933215138233
3.724565115721182,1.4423012571395786,5.449725986540564
5.770057707476942,1.5464929608003368,16.791009683667056
-0.5260430110020105,-2.8955732770542504,-27.97184844750479
1.1433407414955505,-4.046150352463469,38.78301572059016
4.495275324084746,0.2388559652463007,65.45965725690934
-0.5375459387578552,-2.4220029331197166,-14.875172620504808
5.678422147049821,-1.4422367421104827,50.989227864252136
0.9519171767242449,-6.262279595491451,53.89393606278717
4.030878519633607,2.2830328021030866,-24.25095848099706
5.137681688927172,-5.55414157106085,142.08439375830793
3.964989244303732,2.9590217385329183,-56.316574272274025
-4.279924078190792,-3.6698846577290225,28.774581760571355
1.6197855568617188,-4.212688469894802,42.444559656639704
-1.2763127479072933,1.2636268055862914,18.817236742808916
-5.495111109733698,6.075500120981928,135.65335206429302
-0.9546388774905301,-0.979302412108825,14.099512681713366
-3.0324654506176105,4.641000711501947,58.29494637309802
4.386144742321672,-5.506069945319802,128.43604725712055
-5.864667026820976,0.10892853550457193,37.5042448130794
5.767746988523744,2.2841372152253836,-1.5529596845005251
-1.8174886524832727,-1.5659052567134903,-2.3102932631261486
-1.8006743216856336,-4.656223304786261,2.422829614132578
-6.077995290878555,-6.08958219906864,2.0538919742316533
-3.9554872585021834,-1.4232377796397886,8.075541967156065
-1.2408097075486868,3.0503415404951326,-76.33135921574802
5.394635051389425,6.164454892814257,23.098267653531128
-5.031387175295563,-0.4640430965134055,22.71738962786125
5.595824104840583,-2.577146754529461,35.49712240125061
4.64312981260395,-1.926841302903851,18.166069631349174
-0.5760123085336009,-5.127945294997149,24.331221619739864
-2.177740946841693,-0.6268956121261366,23.89786629715405
-3.358436320342634,1.5975453929263717,25.12964572791646
1.4384059238522422,1.5529195617345994,2.6316852219613454
-5.867557732779858,-6.122724975067431,1.8775009595062104
-6.087073717509169,1.6805254294087604,60.793517299189695
-0.8947793404148197,2.082077068290838,-9.939528311725361
-5.4277412643839495,0.025440974194963495,31.553649988993293
-3.117201475931275,5.59051815517209,77.99637491290034
-3.5039952795297817,-3.0404994169446353,17.67115405081704
-3.1014909305662193,4.422305733211692,55.55417121766061
-4.636296700778124,-4.0938525673040616,11.811999006274307
-6.131933669450627,-2.991359500550505,15.694346964504158
-4.8319668291952995,-3.708351361198779,30.140087553219196
1.4888668515226433,4.842067596209223,13.50031266133287
5.959679336434018,3.688552473112253,-9.584341096298868
6.16185701851272,-0.6222392334237545,48.753865685191435
-1.1428599434002704,-1.5328072848775651,-0.6859946226528151
-4.23543959622776,-6.121062918741348,5.443382732214316
1.7437316701675911,2.537647711268445,27.15578407325682
-0.12182660824634528,5.842584794819901,38.63334726779655
6.150104643647147,3.499977043800108,-1.9964675077107623
-5.462548437433432,-3.3542580405705995,39.91388932513745
3.5592289226012266,-2.95935475222853,14.668150759511931
-2.659062905087759,-0.9700878027603741,7.112341834118706
-3.2494294540901856,-1.1594778655847744,5.408747815169365
2.0420926724072466,-3.3635438941707934,72.35972306929307
-3.191064130033505,3.6645771991659153,46.471736222689174
2.08424714101932,3.595058932212714,33.437865902076965
0.21750524194897203,2.594589030861586,10.784885367250595
-0.9539259050260229,-6.22084854939235,53.89669962192556
0.6872272717265524,5.244930384086711,22.16135356295679
-2.6759895224544143,-2.0413050545343383,-7.008627498381757
2.5958943185786403,-5.921038146861288,74.23789270120756
-1.0699401352212448,1.7268585134341183,-0.7821736875084078
-1.752436170752012,2.9857608007900573,-79.23145106647404
4.130024593279176,2.1483594703785034,-21.030151990597194
5.3402917144435555,-1.3707868539993076,48.746019416968856
-5.705040387599771,4.538545815801081,106.88177514030401
-3.359908300376879,-1.8031672384633604,2.9819934644437893
-1.9035617438532526,0.48076734839305235,43.716048402319906
3.9579855108664415,5.299948983072198,11.917013372871255
6.100865209860016,2.8638170740664695,-1.9083183162686908
5.893272248535437,-5.093548076064417,122.64518207968389
5.088730989851966,3.4826268719841664,-76.9651586866015
-2.5565493723748514,5.047797771642442,60.622720592596956
6.1827956311779655,4.0889497604642315,1.1939795835621743
-3.148880632615539,-0.29197603343558587,10.734907876545307
-4.9523293145877325,4.085927649730856,93.13116069925708
5.666837640035045,-5.33280212086348,127.31726206451552
-3.34993986806909,-3.0884794829441478,9.424842249471792
2.384698349810966,4.610185381964959,7.153264098768134
-5.549857672524922,-5.763090732630511,1.694648338446033
2.8991760437407947,-1.2810909777514086,18.3834474638738
4.796837659178907,4.529798179731051,-13.727442717187596
-2.8596423097288732,-0.6804090418513722,8.439390027087734
-1.5198158671419897,-5.219809365344808,38.78225182429409
-1.579640748028833,-0.5138071866190961,47.66020633258127
3.126365448749951,2.91811147270783,-1.7753099735154556
-3.294811362655224,-2.3072865001743437,2.0940922111560782
-4.123615573320729,5.10861818896414,86.84368796399582
-0.6372199358330093,5.539210941132911,46.87632991274842
-2.457122459712501,-4.174980842332724,-10.61664820248435
4.2623762186614105,-5.1096567148699785,100.84989616371054
-3.2956334109325724,-2.521356770394819,3.0504260054818935
0.03002680837731564,-0.3890215669004018,2.576523321426851
5.5616695416413755,-4.310088289328719,86.70205402851047
1.6838647313302868,-3.247548356140304,76.37219904773087
4.615494791768969,5.444992720482677,35.41508783961379
5.531838104463928,2.700261987727121,-32.96151629213342
3.15120419152249,1.2308256687921837,4.596980896428563
2.5079341721672783,2.6132486139720896,18.079498288544176
5.880628744707298,-6.248931026960036,153.66848401948045
6.212823554744569,-4.454509877691279,112.65049025080738
-0.6054265911480039,2.4096043843576176,-11.543989318986336
-5.392609409159397,2.7013738152384654,93.81453176780973
-2.6038269944256944,4.435588550893087,44.27186888281018
-4.36863961066595,1.0750558771751724,31.350531294038504
-1.0368967950476433,0.7194252701650363,26.16590359945988
-4.633354947874313,-1.2863221076664457,13.155808453820224
1.308382912879619,3.977961026918816,22.170616433999108
-1.4726773616384605,4.423652138113312,14.331383255952264
4.968565557651777,-0.6083007663636089,69.46572473236876
5.878481217242488,-1.5633462081238365,54.378226150707576
0.589173050595746,-5.649776236319247,40.48340783812855
-2.8296504746621354,3.6703425022741047,27.598754855051666
1.1590016240787868,2.174699028143664,11.166657803387656
4.985847759630333,-0.7640105685328171,66.04632850624816
-1.1720233421892523,0.0588781387875148,40.66143439184659
0.6544349258684488,4.9769393749608195,20.039008817000827
-2.8694959510243736,4.745992421018002,57.47985923277615
-0.5599053310489603,-4.032755443959254,-2.024658038323352
-1.2351041407950643,4.3857826331069205,12.134910405466481
-3.161529639349801,0.1223831717450432,13.397546575632688
0.07371915331490708,-4.949667830836955,25.921077919659055
-2.382824816326356,-2.368965456252119,-25.451199172344705
-1.5954909555770875,2.3492294533708087,-40.85013181027466
0.31378783177153924,4.944036330373358,22.36826339306227
3.1490699322394917,-4.921622387951893,65.6952206989361
-2.092206889390707,1.3779427327527438,16.63474088214368
5.330136260685993,2.2384340994673657,-18.357252803049857
4.553029139996001,-2.812642691130303,-38.497784597535755
-5.671325002628254,3.2250408442666547,108.8784951348819
-3.095819343806765,-4.984723420900745,4.292791985017353
-0.6768811108769262,-3.271316704363394,-40.30529299027923
-4.968392480643719,-6.2770156741100065,3.680947983855917
-1.9041068787792996,0.03440567723438903,46.72956037560893
3.017154490502394,-2.9727514610300276,40.1591113341853
2.2684118712995005,-5.302160514819883,58.83417205346088
1.537928086786983,4.786297505807827,12.98236839151575
2.645577933458057,-3.7866874796397374,52.432761895408994
-3.708038309183052,0.8459654129277956,22.161921122052124
-1.9892801575614918,-2.8718501014203612,-79.98735042450886
2.2147283502932265,1.225215802500765,2.5701064295226335
4.765604582100332,1.938948683595692,-17.89497014733932
0.5488746121177739,2.8348637802687833,27.713153779700008
-2.730676720848,-2.5669818020506323,-17.695389994925943
-5.903237849455639,-5.689359975971731,1.6589001480218648
2.6431705467390465,4.489607938101271,5.241794305906312
-6.184110740530555,5.897319652812049,148.14711807849008
-1.5999619955943176,4.853442956634817,47.21706934861713
0.3837419557261219,-5.245076819202619,32.91172555103277
5.304409069135451,3.5831270997081646,-53.91749677812078
-5.158563686332707,-0.17588565108177523,26.723452541750728
-1.181963641272616,1.6602856855384234,1.4065149366393506
-5.977656628800814,1.4038552428790174,55.36052973913491
-1.977808701392755,0.4402161743220683,40.783202926368304
