x,y,"f(x,y)"
-0.9384420362422183,1.9875298186857666,488025.9441807673
0.09299221386679868,-1.2365028765969828,1574.3653602320474
-1.6242379569662333,1.1655721550311045,83201.38425545949
0.3037859822247171,-0.631351669651357,2167.1832889764264
1.7171847903048563,0.9249307399410847,646.8016280281116
-0.7257241901947054,0.8306389101511078,32500.013526469436
0.6696415198547268,1.993320171192165,62522.04365143678
-1.4728085503824313,-1.5525117926541365,83449.50202907981
0.8653088164742622,-1.991498420733889,15424.94258304555
-0.8423756282111956,0.9911378584444912,58624.738587508575
-1.2672345519715327,0.27510767319522733,1088.0457673629337
0.3460517392403326,0.7634965118466273,2467.245756085399
-1.9195698152500258,1.014100139305591,13977.662831160158
1.3157601168694524,-0.025973792896655024,448.25924415992
-1.9812180952298117,-0.5738618998376621,90923.32407814972
0.7112661471849204,1.0815035452099933,1764.4719098677424
-0.9199681072313406,-0.47948028533578224,302.88956512270744
0.9407760884903795,0.4887690779616647,884.3224444786431
1.848754180469753,1.573624106062618,-395.65364276277785
-1.0049874259201679,-1.3664341115944443,36951.311180690616
0.3046293376713476,-1.9643753604321699,124321.88081255354
0.36816772508735607,-0.9729735552052037,3258.294651298033
0.2890076231634935,1.1898877737863551,12067.525802301208
-1.1076734694375268,0.26730256996064305,1424.2692346100137
1.81099604606794,1.7846434541417278,-6558.1171159413225
-0.21149848552949058,0.19149639944671737,1139.3537920832237
1.3856346898845113,-0.9368744696454021,58063.49402490454
0.7979171012700172,1.0635412187973436,1162.3289104748317
-0.8102521965794653,0.6302015436600414,16443.597002792754
1.2551912788099089,1.2827334398463455,327.89647939192787
-0.4139770366120614,0.6719939040896699,12852.727774994575
1.5244127884446463,-0.1922039585219384,4256.056386020616
0.3250914905434348,-0.8916693236251585,2753.991621980729
1.5269414474194112,-1.7775981409229642,167700.6324821278
0.7701263603110635,-0.7682549892985362,10865.446281162152
0.9010171192785621,-1.8149660897335251,9222.17994451307
0.005297527706809024,-0.27989171699185045,573.5531254834359
1.8243345388928955,-1.0968003524380787,154774.92905074003
0.5759607969185496,0.8145904331679583,1355.883067358221
-0.3045798057672813,-1.1192858937739958,3426.598006410054
0.4255728565116974,-1.6742726577346478,12486.739753535961
-1.923227206762666,1.355189113599891,106217.73966950859
-0.7937007333018027,-1.75986855882294,195360.8593498125
0.6406941499707401,1.0038338373979685,1817.9222412107488
-0.8396895711582237,1.7177013039265336,294784.4198197933
0.47206171599536617,-1.5714835252745014,4123.443720080754
-0.28492519621693546,0.23867171947637544,1597.4057534303158
-1.458103743110199,-0.193093158986529,10458.1191144728
-0.8068706961758769,1.1948402348648939,98977.94542829625
0.2798596428050595,0.4939200244187498,1343.6225405395742
0.3634910449926929,-0.8869062537153898,3278.736707441884
0.2973009953983152,-1.9941239754305191,147044.38536059734
0.6128032794285345,-0.06852908463393703,1171.858133987506
0.6084130800067555,1.5764355295738657,15689.915243265314
-0.2743262582641042,1.6214526812906689,113726.483104762
1.586186383404252,-1.4988120677860226,179167.31631918665
-0.5297525198084139,1.4427078694347557,123059.73605124251
-0.25654029893749275,-1.8622748568127432,197013.51665510217
1.5676934200626884,-1.6306028986391512,184555.55688709384
1.224775956184343,1.8648832494580012,13945.825647587944
0.8155543341614653,-0.45213037123378097,4983.110643448803
-1.5990924507507955,-1.7168644133891164,164514.25735545557
1.6779304549786942,-0.11817858258591452,3044.4452272735184
0.8569651981964457,-1.8154519210609648,7488.314699941697
1.995388026271466,-1.9345193804025618,482248.35444232944
-1.402206781368025,0.24700091774345845,2539.879514787208
1.472504229472857,-1.1551751208196133,99372.69524614509
-1.3500282612945007,0.4876503591530654,3303.1571646870357
0.4622382571353767,-0.6612029446252743,3753.6211781725783
-1.504720068602234,-1.470091868461589,54508.52625595483
1.3920329172889376,1.9376074329133512,11753.74876517161
1.2292758349000428,-1.0002343380716106,48672.68231873852
0.27640295445837326,-1.7520914157032133,40297.71660807121
-0.37126681109600135,-0.8846535191986828,616.247463449186
-1.7233320181794478,-0.9931997763991536,10596.877970430798
0.7897150925782546,-0.8014147831296801,12211.198331408224
-0.18582926928772459,-0.577303075197015,221.92299591647946
0.8882223978813917,1.220660723118276,1361.513171283664
1.4655293037145167,-1.7608622562087923,142067.3739105429
1.9020860200115433,-0.58186931973697,47385.97560551321
1.423213369570444,-1.5850178281390752,129381.86193236259
-1.9531436632599921,1.92878658436016,675459.2427391965
-0.5600877420865444,-1.4241130707433873,36183.19413389723
0.9199622496962321,-0.08386022076481625,1172.600298308711
-1.313481290954238,-0.07982626958436345,3676.014458377144
0.08414642481651713,1.1247128342738368,17899.407202186845
-1.7826480466429855,-0.9114165148346669,18268.444555466853
-1.2000139004143997,0.9510954300666783,54829.93622173057
-1.9259128221575441,-1.8946457634365705,283047.03284861986
1.1747908134296825,1.708601750589294,6032.562300696514
-1.1043012477584795,-1.6041773949683291,112465.47989435853
-0.6185932772123892,-0.07668198248577562,270.42586459924144
1.7123251738623635,-1.306281146953308,183632.03580907945
0.8176576076941311,-0.5255329081367033,6405.667083157866
-1.8726442818747686,0.5680820670779472,24933.84921957769
-1.341223374008349,-1.430111300094194,49084.38965633064
0.4859136059990541,-0.8435659202782291,5201.805859530957
0.30891435441667037,0.7167293308140392,2386.2376994443403
-1.0484287145019655,1.3781781903885397,182835.12640930866
1.736855991699175,0.3715910496040622,-2200.694110602726
0.45586382386358393,0.09193866111609417,970.2386421709525
0.14253121209983322,-1.5615639509200423,18105.341514299056
0.35963990541828394,-1.413838153786935,2070.931953623455
0.9204881180670785,1.832765484630198,23541.472842930365
-0.7522200180815926,-1.989500559665418,462913.78792751324
-0.4071157511356325,-0.06232525461028349,356.9624736506799
-1.1606250040995114,1.0253699229684985,71687.86224839365
-1.2552279764786554,-1.1601478791748865,11777.39704637656
1.7774895599357343,-0.1617451346885459,5490.410563215555
0.9582031801971502,-0.027755236219115798,885.8139201271713
-0.03816476552973169,-0.9584113691938878,334.79399201958233
-1.090341488106707,1.5150050042647027,252642.57234954022
-0.9825740729184282,1.7006247202889293,330045.7372509764
-1.7678833587044975,0.9973474016753072,23494.299770319863
-0.2623334977675169,-1.965453633131812,303513.7718672567
-0.7528164720235897,0.5157022709296633,9890.01827757697
0.785373955261838,-1.071552528077603,17238.952495695765
-0.4889926428300764,-0.9312613635441376,1441.1449350088749
-1.2815852897614608,-1.2647841803835056,21147.001300612847
-1.901285086434675,0.2896457138263653,62373.14690825883
-1.7310014741470057,-0.21312537618601013,41758.348566896915
0.7175710939942692,-1.2257435625222648,13669.02694242239
-0.18521262177581876,1.7305637240804717,117002.13253524154
0.1463168444348888,-1.0431073867222747,746.8935610019797
1.5866851721613684,1.1149556140284878,1257.6625092242728
1.9613557895868174,-1.9012363989854828,448506.66340781946
-1.1324120624061043,-1.2660795659841724,22317.80844111377
0.6523128124004032,1.2754642700523937,4648.27483133248
-0.9467104930513974,0.1457062244033911,872.6515708653372
-1.9173960021370853,0.5844301350008219,31751.60147484991
1.0335146153445658,-0.28440643450877756,3539.192083597239
-0.7199313967101286,-0.2574714812378778,49.297320355323215
-0.46614442331240813,-1.4983839448061307,47063.721043911966
0.3532684542144229,-1.3160294161265118,1541.0334843092412
1.3241938209447617,1.6759883075447637,1699.0439977836534
0.5159273743645949,-0.1694715906634312,1332.8455005939393
1.4906026217895811,-0.11017964390078783,1902.3429894268006
-0.9058318607374569,0.6653230915830153,19328.172324927236
1.1921873356502548,-1.9434921798386795,34601.690944461945
-1.2574562227761912,0.13077661358981052,1199.739495627856
1.8111666278877783,1.5413422075638419,-97.96346983508325
0.7499531055512612,-0.3307819993959753,2858.4715816230055
-1.1379692915457662,-0.34958526176242843,1404.9971639050825
1.789482361955697,-0.1867589815740791,6734.477781330533
0.9234232270806313,1.4204082100177522,3012.1907727685643
-0.9842334296198967,0.44000434467531724,6278.471989362929
-1.146752090530072,0.9894036120537768,63680.914229900474
0.07280285572265299,0.872600629706187,8543.051291679352
-1.8973491277818737,-1.7965610034493156,187711.71310748998
-1.1701196982355624,1.9067985039137176,539204.470362457
-0.301258124993975,0.8248326895835087,17754.95013793999
-0.5033200786630978,0.32050098471486343,3279.8220664806613
-0.14569830254075722,-1.8192936802014286,142048.71992741062
-0.8894851748210724,1.6723247613545924,287839.2372416441
0.34713738583267517,-0.12177273457985294,1025.1321231338022
1.4554224236929256,1.644769525667943,-736.9107434076719
-1.5298725761518677,-0.326372265703911,15395.268549665725
0.06951642861645668,0.309220000512175,1162.7415723263625
-1.4717275746193867,1.5748717180909346,327087.3627505609
0.8674387247703748,-0.15667626850391247,1609.396638276972
-0.415761188770825,-1.281874387225832,13412.258422234561
0.2616852474340359,-0.29974034634633595,1132.14108975878
-1.2668806551436855,-0.47349348332535124,3118.4365162136082
-1.420608962626491,0.9234522587954177,39683.78590299995
-0.04777487740418174,1.3629345062850837,44334.30512599428
-0.5775490486001775,-1.954670950765573,372457.5537959577
1.7617277810112522,-0.020739463634484867,910.3138184368329
1.061301015227861,-0.930931842882766,30043.278474259918
0.9946544794021892,-1.3422692412888564,36934.99523220705
1.6148789589837338,0.6628226702854985,-317.7416836195542
-1.6663102582319258,1.3421825646877736,154440.36868782865
0.20876987968962624,0.17762301595731333,843.9822631009699
0.3379042758230755,-1.2248233717556145,1643.4841686277803
1.847745514188916,1.0051413080092275,709.1415468558076
-0.8314098928298046,0.08533067582947584,709.9157437263278
-1.0366848803382127,1.2185525071816388,123053.56386801036
-1.5988242309380087,1.8588913058705256,609529.4268736173
-1.9342814816341032,-0.3225960330609059,94965.53398532553
1.7181172671687621,-0.7239916182154138,57535.29356485299
0.6796661863636402,-0.8716819638026094,10116.697535057885
1.140611648092551,0.7639458666086689,844.4601763793464
-0.8730795769842037,1.8875096327193215,396109.1212900545
0.34564066474530675,-0.8567241835946531,3026.4071810379965
-1.7441789355160755,-0.1508871373423255,44237.96399941414
-0.05748961626150839,0.30532370584784463,1420.5051765163507
1.9099805589777872,1.815694364185764,-8360.53233933774
1.5060209812663632,-1.0114193360354595,82556.44611373964
-0.6473641926526175,1.8465319027005243,284193.84312390373
1.846280618165994,0.09610437836369368,-1086.36848805659
-1.073193494115182,0.9135478483600203,49411.275781071745
1.7972752896627258,1.1253635870351877,1645.2744275311777
1.7655108188259945,-1.3415630844130595,208755.85272608837
1.1968103494095668,1.8989784200008533,18643.207738504072
0.5217917474671645,1.9044823112326656,53846.013859968305
1.497151866499788,1.4646802210288263,-344.42906722012236
-0.8279188619688131,1.3734192618905938,152490.03998030414
1.3957742212516728,-0.694942313079201,32676.07479540965
0.47150676767009525,1.408265842804858,13269.920649632715
-1.947052568964402,1.553311828505036,228276.61645838103
-0.6110659282711217,-0.9338941950958399,2021.4215960974063
-1.4074365562073399,-1.3173751202919655,26036.918952996846
1.9273175592730127,1.0279149965747836,459.4697989794766
-0.08651877184004775,0.3109411755729732,1535.22483710726
-0.010434538005349214,-1.568547200659363,30073.776426437526
0.5578900655948944,-0.4019776037675826,2575.8245331535427
-0.5256615754815299,-0.6720002193374937,160.35076439273368
-1.4523989132576043,0.6427632559878913,7017.509263407473
1.288470932776982,-0.31837938392752907,6307.917368620241
-1.2406083523889682,0.5947051979375733,9888.019316307033
0.0452759301858241,1.1975522723129686,24044.14807366948
-1.102731884101043,0.8282902090627235,35844.24535994356
-1.6086220620238638,0.4701413716299969,5118.554824330344
1.4487660696867333,1.625870919292009,-695.87653607651
1.8916779560925212,-1.008872973115321,141903.09884676398
1.8433386322520007,0.030225995411862883,90.49475240979439
1.6262219968847158,1.0244466120166735,1178.1415607994495
1.0961893307945552,-1.1038624120319716,42246.58623215404
-0.6674193918854323,-1.153225433547429,9340.183218433365
-1.675594440048013,0.7370921806169446,5894.465755721162
-0.37103531434477066,1.1225566270093617,47225.37279831054
-1.071063431316229,1.545459153238805,265452.9407446161
-1.470049460968068,-0.20674524415829199,11247.190757349592
-1.786291272852699,0.8651843694996297,8942.231923860056
0.9023774568423151,-1.3162017830895874,26980.790860164365
-1.9542901654998759,-0.74096299039816,62257.30010801725
1.082322994011105,0.5284832571069575,760.2278118396171
-1.4122134183984998,-1.4084657919740131,42340.90173878941
-1.681911669652977,1.8227295547792792,568325.7287821108
-1.6415878630455785,-1.4885700888459987,52920.06794865827
0.6881912294156578,1.1070566730209772,2130.9792808646203
-1.018531160588621,-0.7255445789254993,930.6906657680374
-0.3178421332796062,0.9316211243788874,25485.721417203153
0.2294751652956677,-0.3809691684731744,1189.7138297665797
1.442204695315175,0.9905153809823783,977.1477046330768
0.9081770508453131,1.6013533708225176,7959.8869734807
-0.9186883790451414,0.3845733472336961,4907.963323366085
-1.4740688028354896,-1.3442877326916545,28538.25953348356
-1.7785027183152082,1.8042777001972095,537180.7659838083
-0.7936054620762301,0.12994233138422073,1076.517251206741
-0.951527403041287,-1.042290423846692,6091.619245392903
-0.1754377327980814,-0.36629079774807893,293.2632420749189
0.7331253421907218,0.8843702067271462,990.7685220174685
0.7825017825554288,1.741201633546246,20088.297789810455
-0.8659246136713334,1.6263452708737,259485.8789441243
-0.48029217639951804,-1.4388428083980211,35415.20896979132
-1.2753961530523878,1.4871583404579898,259014.35402165382
1.1541820492260748,0.3606687212648554,320.4269231447096
-1.7726076942670388,-0.3612821401641133,47542.97658806742
0.7879889668999494,-0.1425319026663705,1476.7609714673415
1.1147815837644135,1.1784468730598991,498.3191719581096
1.1096302473950126,1.3791003176119432,909.4932313366584
-0.9623097426185803,0.6315875791717165,16624.32089940112
-0.5047474482697543,-1.7661548278884274,166734.95626162738
0.3503985407855561,1.233854693176161,11383.547650598864
-0.9087123903021319,-1.8970231450005222,347921.2806744753
-0.5165888031284451,-0.44892743191277384,34.64464423887382
-1.2117828792574414,-0.22333024915152677,2203.2862983742916
-0.16057646497597045,0.024426776661425453,560.643420596494
-1.8215507949835437,-0.9761864288197426,17943.035872723052
1.199183538282472,-0.3237352344785718,5600.559729444619
-1.692174212053469,1.1491937063535929,68406.53386220832
0.07534059532610415,-0.9149343732633413,629.1702862208194
-0.7727596018192155,1.253003047886812,110265.97256462995
0.3101717953255019,-1.949696596505524,113650.00770375821
1.8377333633337005,-1.4288045323675576,258994.3692659521
0.5822809778240154,1.7012026966998937,25296.462658371103
-1.8585502569780363,-0.11840028311634798,72827.88858563692
-0.2783902419677551,-1.7968094403860868,152154.7021390646
0.0400674092730009,0.4417730105109152,1939.1511204167737
0.14470997881380798,-0.175971836809655,765.910826679916
0.7255700424153515,-1.6456493247927924,5543.311368503614
-0.8896156090729357,-0.6081500274045477,378.24844468893394
-1.4845577381347193,0.4577043374159957,2428.501530066823
-0.4292972938116226,0.5108341782484733,7038.408532348394
1.8256228911837953,1.547612118423034,-86.2019374685068
-1.251476432996621,-0.02997564246764073,2024.4490315022897
1.615935819712948,-1.5810488242356788,200360.83597174962
0.1752238003093054,-1.5457875717063079,14325.002170774014
-0.17235431341693674,-0.33278677307710547,303.0817099068966
1.5281656409195583,-1.2587154450816733,126610.69459699892
-0.16558415292565654,1.6838153312541881,104432.73861808013
0.8966705464461731,-1.1516870292448687,25699.43533158236
-0.40389871318759196,-0.49452097362493186,59.2260444246247
1.616177571603831,0.04952752961008544,-514.1898714051893
0.7601000807649094,-0.6783910504700508,8659.944828327247
0.7984882170020668,0.6583850648711316,910.3138154047738
-0.6891183937715244,0.42102222398084743,6215.455106632961
1.0271145709475569,1.7574707791523334,12974.318273620875
0.5442442217885652,1.3278362421885257,8199.948454965723
-1.0399189064811618,0.411846754434976,4879.0528884093965
-1.3578447100589743,-0.21315314941104813,5822.042255338057
1.1855658980693269,0.45909874900283754,445.4462368528491
1.83666641214089,0.49226399833638856,-2669.8420609239406
-0.1674446909598286,-0.9216896002559642,326.1453153232207
0.36393666129473967,-1.2879296581751514,1665.6652611338661
1.4308905767742184,0.07603021511186947,-499.4433788486292
-0.17110618658457177,-0.7709474779781442,172.5022253670855
1.8074979073309447,-0.45907821323126896,27142.47312200771
0.3030046481794897,-1.9933455052919586,144596.02952145544
1.2830684828052599,0.7267119113912943,757.842126984924
1.6353748736509535,-1.7679381713330393,220917.70552724344
1.2620952750742753,0.9418858728077755,818.5269377726906
-1.3623421462041763,-1.1681605677093647,11402.322600094269
0.5155937562468016,-1.3409403873799817,3766.716016990344
-0.4062629655212917,0.4022249046649593,4235.828516630183
-1.7491481919066172,1.9338917520193641,714296.0696720529
-0.3038709924406322,-0.3117216393378719,172.55420077434124
-0.9652637324423692,1.4772764082570764,213828.21525804992
1.3961532337140432,-1.7526364976147368,115878.50427944589
-1.8667814938132152,0.03467302973862729,71069.08501306993
1.8359308874538942,0.7270634570065524,-1447.7331564129565
-0.5785246061122815,-0.49844312403907054,41.551707106984075
-0.5731724383898285,-1.4821219101928285,48981.97885513385
-1.9346859892651684,-1.9383742166923765,338177.65186070924
-1.2590706990552643,-0.453030655649612,3032.40030879342
-0.3949619967855651,0.9709538685766943,32695.436745684117
1.7171656692108557,1.962206935316818,-6513.266502897805
-1.6015402791149147,-0.14770950523555593,22224.323487462698
1.781206133916318,-0.8203312901131983,80641.134121029
1.4779541221865289,-0.6133326358215516,29063.92542431353
-0.18335041236979288,-1.6322756832072476,61234.904721739025
-0.6931964729269597,-0.19954707094498847,77.26959591158348
-1.0690234828837726,0.5085144921958324,8268.264468991858
0.4578588259074974,0.4943096489483225,1055.8985097800667
-1.8677016340979775,-1.9489238899483667,370349.1837917616
-1.9375757422126871,0.5349278581640684,42765.80570959372
-0.2848171100070487,0.6627457146335369,9833.070783890502
-1.7277037041011192,0.008098113600403689,37875.933547929606
-0.9922360470156284,1.7795171976812432,379601.5269540387
-1.1153563386156646,-0.9678210233495288,3869.4413122127976
-0.9872352251085923,1.4076636346085385,187624.7464185679
-1.475779075138969,-1.303113744751775,22555.146589943288
-1.951855108409383,-0.9521793021550322,36356.717566195766
-1.5380628114450077,-1.1804048997126886,10258.64091884772
0.4739210380509915,1.5412779854435783,19586.37407777584
1.8970248512722012,1.1741027178993009,1966.2636159333217
1.9613800062435756,-0.19806489957020457,10063.255643709472
-0.36378361850775365,-0.4879077123910629,79.29425445724819
-1.3481822958135785,-1.9483948409883802,441097.9670345024
0.5550470294661172,0.8077583541484157,1421.8204949762207
-0.03877861380505143,1.8597525010582685,112689.55916393427
1.9576391091377259,1.1140772944578927,1238.707536600223
-1.7387831713928792,-1.0676934951250923,9457.01005603915
1.1329377532552525,-0.9419918743593234,35876.521338008184
-0.8464060106740243,-0.3087885380849382,110.38397715361084
-1.034325519693704,-0.36907326742691415,647.1107721078021
0.6500182861307038,-1.0706492741276894,10763.653609397166
-1.0157472600361421,1.166471151178217,106137.54494520393
0.6634364702367508,1.1443427995366493,2713.013584120953
0.06923406880915506,0.8258833391072633,7370.229542321433
-0.3036440462566028,-1.9801575937236784,334621.6879854429
0.21875123464567592,1.6695131936005465,48201.43478466664
-0.851793920321481,-0.6497675795752218,416.11780636673024
0.8262988250919157,-1.8847249786172995,8708.737790393661
-0.3405725226657439,0.5496761368667245,7092.899541369028
-0.557817758056431,0.9503971806715068,39227.96042982131
1.314627658222951,0.6838440584980501,649.9958995176213
1.6998676478127686,-0.436335007478756,21260.428534323364
-1.8159707564508123,1.4446640020675616,185663.07093334015
-1.069492028680938,-0.5739659584456125,843.3059140782756
-0.6059225220297471,0.15303299994787523,1398.6165144649415
1.2598659174809894,1.6870261575816086,3282.854285895239
1.9419657105731902,0.9115812868972943,-960.9054623067279
1.875886818681407,-1.6213267083637306,331781.9337847427
1.6197933821997075,1.1085545632418912,1327.5538397532935
-0.8137749397438805,1.606763934170298,237366.7126624947
1.9680449736578964,1.3015531328646075,2922.707086260165
-1.0023198357741951,-0.09293885797127599,275.0931187182117
-1.5763753804710712,1.3005911651410318,145850.85757057028
1.8038104442215763,-1.697483636132732,307836.00429021905
-1.0663189781276148,-0.9830935526969244,4277.885200003354
0.7590730603110019,1.4674675842194418,6816.92538536608
-1.7665745640776453,-1.834448755170477,246571.57843057864
0.9228363965099047,-0.40778392331913205,5145.962255120236
1.5268808493353587,1.441879543025733,-170.17352219509024
-0.91025241813615,-0.21658092467013246,160.525156473744
-0.48377241569028584,-1.6615169249839905,103796.995715612
-0.5028152667163357,-0.1635499070931381,168.10179377693896
0.9951530301605325,0.9288637307492431,696.3381139175526
-1.0487710298438446,-0.7344321032638921,1033.0011701328015
-1.312587603809428,1.6261236742856182,354934.0468899444
-0.2028334052490477,1.7631856042200247,127254.8474510784
-0.782126370490722,-1.3289376767424361,27465.747798187534
1.3567564890346095,-1.6264542473485046,108242.12670121297
-1.049032695937445,-0.8025727866131049,1422.5760686601375
0.009557829957045794,-0.12382941068310682,562.0596159933838
1.7703343987917215,-1.3719437128183136,218445.76495634473
0.535990790978643,-1.0337267476193768,6830.294226300951
1.4691576218498592,1.7331950131284097,-393.3903281047149
1.7608387574190694,0.859520085979836,51.85693584661405
1.0030594475454078,0.3917839785453281,716.4121620039697
0.7983002408990054,0.8318228688834046,848.1990260777758
1.8718622664169082,-1.989096523962007,376719.2655559207
1.9776031585907177,-1.4179145321724822,311123.80417608743
-0.19271326932096144,0.7670008973328364,11719.545029685289
-1.7165208872631665,0.8598739916684282,11290.271240499387
-0.8288238742379246,1.4118916867929037,165590.77384521946
-1.3905811772490781,0.3422009139048443,1724.0071225136512
-0.3300545008159528,0.22900017586397547,1636.0781787076405
-1.4748426861069759,-0.4094490436870002,10964.429462428807
0.416471216083528,1.2662243217220834,10199.603848856488
-0.4687677633685836,1.4080922085995304,105096.8451391186
1.58154353715284,-0.193628147706713,4771.691261535514
1.8711786871940075,-0.497628553573759,34158.600177310436
0.18753960667768865,-1.7983796307466648,68235.66343081574
-0.9007057205296136,1.1683063041543997,99759.55175831655
0.3689216750473472,0.6922282001324098,1835.8522151206498
1.5870446328976393,-0.24319211711289412,6745.489222554385
-0.3730666166570069,0.018741493656167396,563.6027886027175
0.2083131067678834,1.5842090059874048,40741.12322685682
-0.9133889295754165,1.5106963073633732,218851.21565520627
-0.17822340219989208,-1.2836659263737324,7596.090625143083
-0.39314585848160544,1.3960379707711095,91138.80091698651
-1.006346139668116,0.03895577346897605,332.11047792060464
0.02346553530123341,-1.575528203881281,28687.529009431266
-0.7584766960807543,-0.7540651247529437,704.2793396188066
-0.5078605444770101,0.7477829599220711,19339.180282555342
0.09988176901705703,1.5737356416096695,50416.75298129216
1.00238009171595,-1.566601062148563,32563.74340463801
-0.6659701368348987,0.4386127944303073,6670.940621756855
1.6966350664830543,0.7125157034313734,-491.71409661491964
1.4492741873436095,-0.8952919748893575,59265.643798584315
-1.8052388160978858,1.0265623840765952,24554.626582336652
-0.9854299029727089,-1.586686744764592,101850.90142582418
-0.2154579493631923,-1.041292447837045,1259.3445032361642
-1.5814884450301037,-1.9980361447998263,507807.1544224955
-0.6060960438660117,0.01095166720455465,538.5220236940046
0.96039010247073,-0.9462561792131656,24310.825686500633
0.7220579245713035,-1.6877301100005062,5111.456732528467
0.4895377142640194,1.5235258143154504,17862.26424987215
0.8421136108893825,-1.20534006065771,21970.893801991413
-1.180305252161193,0.26927915430447014,1147.8420973788375
-0.6332075405410715,-0.914138278920023,1834.4104607127588
0.7049699291098515,0.38999830264460034,981.5104769089527
