x,y,"f(x,y)"
-83.30824309128906,-406.67648268432686,174124.3473523728
310.83861512895135,-358.1912822723689,225737.72725003975
-151.8080572534799,-358.56779048556564,153359.43389722554
-288.54520421758644,343.8238909215371,200679.9976901427
-440.61681199421076,89.94253670263583,202759.29839762455
376.02684792057414,292.3490214866913,224947.69093952057
418.5464511903499,-242.7809036192158,234262.72967829503
-379.879817836524,126.34083245959846,160530.07825192963
-165.52625850388512,398.907590987738,185266.63055499227
-324.6279304847561,33.955490750817034,107054.70250091072
-384.1015311741203,370.7340561600945,284267.9934849277
399.86674300003017,-281.9542853717194,239724.71485241596
-443.1227408546445,466.9267000130077,413401.845329227
480.4856634690068,-420.30751143566204,408250.13568729546
-403.5491393026158,261.1083597328594,230797.1481939401
363.4706491935857,-298.2811757141409,221553.7560150862
66.50610698916273,-383.1122980566071,152602.5321673166
-132.0825121821266,59.025931509992915,20962.91191328828
-157.6576233748421,-182.9777174007666,59388.99738975112
257.36414323770873,-277.4800487051631,143831.67156224477
-185.42670499571278,-60.87671026947493,38708.397029870015
157.31891661714178,488.42143299760687,261041.4141718023
17.326083516080075,132.67755845643012,17343.165287107735
-15.034354841929485,-221.39703442545613,50163.335525285336
401.16217064916157,485.9022031764596,394291.1050576803
54.64505862025953,-220.83331910323847,52532.48041693678
326.861603048695,219.65161189819958,153558.00850334976
225.57353410148937,-236.66718546904252,107395.29763854716
-461.4427539410016,274.30644792652095,288004.10225489683
273.11005250541916,143.98412438575554,94203.37225209166
-283.1297499089593,72.70686257775549,85729.17519891735
403.14964685157156,-41.105125736284776,163582.39032758467
-457.075809391168,-257.15674015402954,276995.6631166368
-166.92796552568126,109.4272384712242,39740.413171147666
-400.267052765246,374.34754911728464,299657.9449685554
-24.410882915156265,-468.69458594912606,222199.10621234702
320.0224358697518,232.66973882861032,154983.8429995292
-201.81264033693589,379.92253516026983,183958.40966240468
-349.0651026889584,116.88778025314912,135744.77817212688
-169.7329643031008,-241.5693675916213,88475.78192870623
313.880141920636,-148.524940558018,120551.74093827217
-359.61604220065317,248.80482090529188,190956.54951455645
-272.63755092249824,-133.17763560230145,93150.50244189141
-431.14803550662606,-491.92684390608343,430715.65172326064
205.7100439896077,-394.48170535776285,199103.944793627
-104.76675646366317,-214.659629882206,58128.001993538324
-189.160022856684,-106.830196810615,48004.84603069178
218.62639034115193,-135.67527692821932,66315.7276501813
-164.02245765974476,306.427721142235,119908.64893191664
227.771273214418,-278.4172638275053,130059.0522077929
315.1993953143135,-89.68668436671203,107127.70810604133
-282.33715654226154,314.22689411872966,177765.57768848244
473.81869684598337,293.437280534362,308493.20857239835
-337.64205208733324,-294.7746937663568,202753.65830203495
-209.15909334325744,-135.9269877351078,63190.69846054057
-320.2047091664584,-343.6868504571164,222671.86376966987
-154.49434364366556,-409.9000117976295,193840.11062406164
-19.939112179244376,54.19318624470577,3162.5751092295236
22.175869002119043,-180.50775764508506,33757.49902863201
353.606042296272,13.689216526148925,124467.65884683555
389.4479088158665,87.90989857807006,158272.28853711404
-279.8961392190936,106.1922676092604,89758.66965775214
122.89403218575251,440.7652066938389,207373.06168758843
-388.5039427012844,-265.3507802996895,223189.7611066983
-41.03013981793168,398.0852932299614,158650.09216617938
-177.66646195338188,-448.6913381668862,235044.38692559785
-183.49925454639362,-469.61716088761597,256462.7213718704
-17.415758287898996,-391.2319302536679,154970.49112434385
229.82763552926758,143.68914708452849,72437.90118345647
-430.8173412076105,30.293517458405518,187266.73929777904
379.17333768740446,-337.8768168929113,258531.3239988892
234.81377463056106,-352.0950525787346,180052.18746772764
-323.5006111109399,29.429308423308385,106053.0135719544
439.1609090873703,459.0058987642642,400839.3737576037
6.3122240233885805,-317.26999406256414,101961.5488327844
499.80857811696535,-240.87048977490235,307796.07240656967
-302.7405256992623,-379.4167076486888,237737.01182562957
34.90819838320135,94.6018436715242,9724.867368959944
-209.75195744007158,426.76928985926713,224845.33717236784
-195.82644261075342,-261.9848586028485,108428.6540823701
91.06538083399016,-27.578736818665845,8986.67449655958
421.7190668708332,407.61455856135956,341527.7033455912
305.263855579175,208.28314057471005,135129.22789727064
223.94139850132592,28.286663464507114,50393.855841823264
59.17378210170216,139.30676804499092,22237.33747497726
422.2985036674477,230.83957023432083,229859.97809745907
-7.63859330911589,228.4784520843665,51367.11455289099
373.83217833471815,-15.022891652533133,139293.61204202494
333.9816438766318,-218.52400619695953,159507.61246794066
-286.1646531984135,-293.8254071026844,169976.20953403402
271.2254629659102,418.61387766964003,246588.92390207428
-487.8288430567412,-441.7533036724772,435870.6323244299
-177.1704624519125,-162.92685957997276,58945.58270124041
-270.4325553080502,190.05013776230714,109038.48639348042
6.862958487313449,100.06902730372462,9651.908398522646
236.85316168078555,-66.78139985650802,60357.59484104361
-402.32363255227585,-395.76713413496213,320888.64557310415
14.922201936768374,-360.4719487409248,131579.74133081175
438.41202169438566,196.52287271696957,229168.42473283206
-271.35344901705446,-16.303385530639787,74511.41511336852
177.14114411142407,-160.4492690488962,57415.46766340213
92.8802707811576,-125.20646891735834,24623.469893241698
-489.93630434390667,-71.31401918705058,246393.40033221216
-24.17380414277727,183.05661889601652,33415.21966107628
208.77039094104862,100.9477895248134,52959.20040364295
-456.0245679759094,-429.51702050218796,395078.39471665234
379.52148302373007,-342.52214092259305,261974.01869637103
20.081416635673122,-429.4443130776539,186508.29574787276
-469.3389516742821,-465.4098742457332,439690.7200044748
-275.5863880791598,276.00491794504046,151578.72512874397
453.675696427313,350.9589076629858,326687.6053732971
82.31973305205531,-83.82216777388362,13978.343465066166
-392.52743223119546,468.8407845223875,372804.1580119564
-212.45549771943848,363.5977022363311,176316.14776924756
-43.29637413951582,360.38504387507965,130402.00843525073
-479.04993073226956,-132.81560006706314,248623.18201749912
-88.38448638624118,454.34716310434953,212607.54237508512
-10.541364565301876,248.9298456338638,61107.55176079301
-256.3221247187678,-146.30757089227552,88209.81145374842
88.63900029198658,388.8328939449607,157320.28221001202
253.24011959217682,-495.88770003487116,311517.2397778895
-264.1657758943645,71.59104123388306,75155.80172567636
120.49990027998774,20.172793002192407,14610.476572427548
139.62224296374154,-418.2100594697381,195792.62032385942
448.54030112884107,362.3564895026867,330149.12066119374
278.27616729644376,-218.28883238749984,125409.24262525346
348.345269790006,-123.64992054695136,136436.63897894725
-9.580091563724864,-24.846585570590946,832.6774942958641
-314.65141302061716,316.93483047239874,198819.76198659078
495.81529295963503,94.93803077295888,253479.65171068488
-370.6442389613004,63.95720352745684,141958.13542206687
-28.542680645734606,-137.62242407441084,20367.19128415048
-431.90690075789337,-220.3153282082804,236832.48988015996
443.8508573508195,-21.879768062822222,196687.1251790901
464.92494084843963,-244.26646796841422,275873.5239868662
219.38906200397355,-160.48856179571789,74096.31511741623
-150.00715636983108,-59.62366505317328,26600.637369488304
-245.61759888237566,343.5008643936304,177443.0804601051
-234.6966754629526,430.51061674653874,239174.2714887874
-372.7059745799253,329.741369555985,247070.56075516448
25.8089530767229,25.69971489310649,1177.160638777572
-358.1827242985225,211.55725329427548,172926.47184274957
-183.26933344654373,-164.79139078931325,61774.55529026693
126.70647595910486,-40.80307744571786,17634.22153688113
227.54360959074984,440.4896563472046,243595.18576989567
-475.7272953779388,-145.0525200050845,248893.35779821026
-69.8840156232601,-327.01432274262095,113274.96824066412
152.124594842139,-27.905942982021998,23733.008591844617
353.2459761585128,152.59161879158808,146755.06337013457
-24.675217787917575,-373.4857401915042,141648.75789561876
469.2058717176852,-377.8985813273894,363539.67040548066
-234.36745245855275,-196.30510906059993,94722.75395636552
-486.4912933732811,407.64910139833364,402198.95458003
-16.2471352982638,174.60385099296275,30089.553053597505
-243.88620497998204,-278.06584361988996,138406.13015201845
323.71767202316937,103.48756062191865,114446.42079704153
-267.22732781888794,160.23983381191204,96985.74439368272
-189.3707817086937,23.054679907844957,36684.33407440092
291.22743101911226,259.3824605373287,150477.69270820316
215.14325202535997,-475.2610113408431,273635.40533408115
58.05123665726251,-308.8827728960465,99902.9420876578
204.9480619227595,466.37174442511935,257235.9289824781
-81.36313642997351,-2.2599982431678995,6801.833827614223
-494.6899523853322,-423.48520160647087,426746.18568187207
-488.64487148780745,-191.82030978200527,277318.412658304
11.22178757368664,-498.2276138265933,250332.15057584894
-416.7090202810008,79.41424188561427,180473.7904708379
-448.92451983074324,499.4782500995682,449916.68286705343
465.51663913747336,90.09949752107127,223537.2294990389
359.00263965805857,110.07292881444482,139845.6479446698
-347.9727727904305,-172.27338727192108,152153.20966027043
-499.3357814097955,-262.9674543971902,320543.64604867774
441.6677953897564,8.156572040119329,194226.0092729534
-221.6747016798857,399.7861669773904,207817.85740679043
-314.1023971445025,-490.2488958852991,341598.4961865078
191.5081078315353,69.6508422418475,40869.975605583226
-391.09626115867377,-71.4889287296815,159140.10066044712
-235.3504019971997,121.17930599399051,70065.21950144712
475.09468021204646,339.9580262080151,338981.39328378
139.4627744740102,-50.95608737338176,21976.28710493785
20.677791482553516,-282.31721837929433,81223.4961445702
-102.08138516506227,-123.3930130688392,26349.179694029997
274.500954884202,-349.4486283491565,198318.9106910738
-359.0425234763063,-415.1007857891611,303603.6842171222
467.3378020369821,-124.12365059683651,233378.1208485564
361.1230080657866,125.69854961146848,144989.91211433156
117.65698256924327,-237.1646639124496,70808.58804651571
-457.0938095974418,415.68415946919436,380984.5221872311
200.85564944773773,188.95129945300175,74893.06898334296
413.2843408854808,186.3134531018993,203949.82673372136
24.577067478625963,191.71068525663793,36546.02221143482
-145.77517817273724,-498.3155017715575,271858.5542405641
-379.7226550205304,313.0067534159009,241674.94071618078
254.90110413756827,417.60862794338016,237196.30230325527
385.02185121180617,-480.60201626391165,380377.48831013544
-399.7482559241514,98.29399038523752,169871.69721056137
258.984554752342,176.57577012747856,97032.73000636637
-482.9395137409025,-303.75741905065865,327685.0522643012
467.05491807721955,338.21126299929085,330245.20003154216
115.05802063509623,125.83141428908823,28343.45123603184
52.439058991633146,-274.94492667049576,79344.469198471
-204.0501664110722,467.19011671755334,258447.41543689932
429.2916715697834,-284.1343753259798,265306.6366792279
-234.09437266320896,178.5878069331916,86452.61761538191
328.14661321669496,-26.110221140076646,107815.09107169783
485.108679337132,223.28482255913923,283328.18610457185
283.39664551480587,-402.24087607946535,243158.5512915086
18.989920386431777,452.5452555333542,203314.66451912557
-433.9257361483281,-295.5109691920885,277673.17275378096
-27.586210828926994,-279.61606076324733,80124.77712936488
-61.744053028296435,54.0285354922338,6643.784695884307
-297.20395881300476,-150.26673657912903,112110.7601202061
-76.41236328569556,-57.870314348780425,9577.12852969829
-142.24211591966127,-462.9015034737645,236651.71170530832
-336.31573884835154,-265.11555479937255,185132.6272905859
-58.62585666751386,273.53311674188683,77285.47627089804
-237.20004367551093,402.2151540254663,216911.43031864302
22.06242068226436,-266.52255706163817,72547.9892159174
-464.83994028380584,273.3489997148366,290637.12960986217
406.23141978728415,-471.0533069205839,387991.9347713183
316.3643055198561,-455.27571994297966,308555.7292453915
52.58133251050458,-106.99078161345744,14539.62434027161
351.80858275724313,-352.0888542653493,248445.5784510933
462.39507381080045,-333.8614313563112,325688.31520958414
-389.4777059473394,127.3970248168016,168197.25267480244
130.83180840980378,358.16426887181206,143709.2848959524
497.9940009356586,278.96724177305157,323713.88998140546
487.88916933352607,-163.5061916425763,264453.3626863202
103.32299229074465,375.2159670234088,149760.15279254992
-371.9791295491833,341.3459203660864,254269.08474837273
83.19283099052825,24.211696823828674,7249.020942031222
-497.9353644255783,-24.123937334972197,249618.9579763662
-301.0886653331404,-441.5375813428731,287983.1477862439
456.12315955995996,-349.4749303435715,330671.7170278592
-169.55942739715613,-414.5868004717531,202635.08060133804
138.39010577694853,26.772502073614078,19489.718024388323
-219.14050536775733,176.63849623225883,78960.44646983627
447.8218871115895,118.78201044684931,213287.83676597005
228.55872994948675,372.88524363080205,189338.83951930283
-170.34884241858737,158.70240393814697,53916.069198184065
291.7614211803708,329.7076910155714,191934.5347975862
-391.8344755236624,-359.5748154263063,285055.27231051837
-107.6810599345406,-328.3519253877814,120943.96739590951
-278.7818722684077,418.41227771806325,251677.08108436104
183.7264472760462,-145.2953180206835,55084.86524493998
-397.5537182280696,-283.00123325425585,240070.7692698663
-102.97416771732594,412.06923529142466,178967.4052850044
-223.3502697908104,470.10452438883203,269454.88930850406
6.3429193238041535,137.76964586508734,18461.943525231905
-150.10231949612108,-111.66139888859914,35750.8245544211
206.410577667011,188.38575539862165,76933.15523300998
-475.42297569303395,-484.44212309718984,463604.7908915068
133.98692130590746,-355.2877132182367,145340.03125514058
-269.42871030618,-131.28555588264265,90896.72676480887
-231.2909712431507,332.2245014132777,163007.31665473414
300.25560358352357,-195.68409362842453,128632.91714983073
455.56839398042086,-442.1281082511243,403882.2013446615
-183.44978997291338,-121.26472666611608,49215.917861124166
326.80527036907574,-258.74584751818134,174137.47119824123
-396.0091620287669,-443.9400619292467,356478.8135682441
133.98165300738322,-101.07574245274776,28308.72871876126
251.03229953491882,-148.57860805989844,85190.06801597588
-344.02207196554343,233.8399809392107,172790.0069052902
-73.99761233043944,-436.79517878308405,198165.85077854557
392.7071642489816,-120.94555377608896,168550.11171728783
-396.4215365516278,-157.56647718535334,183405.33835640072
-481.90364179852486,146.82152493434637,254169.2013465875
90.58537904793377,387.92077104328155,156960.3816618029
-64.46845946906654,-357.0102098723388,133174.44997783357
298.6892488839027,316.2537513998236,187374.3091699243
423.4555382041067,109.72340275126624,190073.01325963298
-200.84635545618391,-470.7573059860237,264241.42157410696
-111.59588283089471,266.8886791662436,82843.84518090572
-13.727913670685155,37.688033033925876,1490.5471429217394
88.15146043529933,299.9288245801247,96356.96157170025
483.85382968161673,-91.13196713055362,241821.38413981025
197.33025083005157,165.50279378805158,65278.730967489086
-110.4514926544312,-301.1957946144614,104349.12508679541
-236.23231354953788,-308.15542525201124,152475.5584053222
444.625718422124,-159.73759187438486,222962.82667087074
-364.4515668914936,19.44050632771473,133859.01900441488
220.26585250475807,216.5267905793272,94099.25795090484
425.39502529244066,166.8048227723276,207271.76710198965
164.6655865344386,321.34456316835167,128767.37424084716
-76.94555983387886,-73.60308421692054,11791.33664092757
-301.009060074516,412.5292544458348,259743.7411229456
-132.52467774807275,-390.8322758997747,172146.03655632338
206.87180942012208,-312.79669119559316,141480.1587016087
149.5342241752968,183.7175752899485,55083.69292061543
427.97616659835796,-246.2273199378263,243925.4492065447
366.8609136593749,-335.4094537965794,247699.3476549786
316.1507522663684,386.4937449328571,247155.4365465509
411.4508753507623,-431.5991535178387,356478.1470075933
-223.6628472629506,491.47110743571204,290055.35995463823
-130.47645986035047,362.589311370107,147310.71097177832
-120.1060962139826,368.2577473523028,148811.42403577367
60.45058870978028,128.71306254577473,19590.572717668874
168.21822954277104,-275.144320165056,104770.91049116994
-213.28331695960566,298.0915547272193,133587.54870799274
-480.53753269069966,-446.19943482569346,432761.1287679177
-100.77761634209071,82.11534494784496,16777.151684389995
-191.47204044559953,-60.84036486179832,40994.397809256436
442.1847190180479,250.40683197976273,256349.91046925593
388.2650405440436,-476.2318678038995,378679.9310107861
360.31067834341957,-113.21449625326039,142378.54371850088
152.999760945243,-22.90559847250597,23724.21616268471
-155.71083530106114,-347.6407745224446,146806.95710941125
48.84926739930472,-85.27981321655153,9907.31818576629
315.22504071637275,410.4776860613233,265591.3962232191
-401.389631277189,-31.365775804978,163030.69035446015
301.0748802553047,-248.2238223833334,152656.89504836145
-458.82020867187833,32.335061031676105,212354.84023084524
316.4210312143557,-439.15756541612217,294110.42445620766
307.5638041598735,-205.7314572363257,137133.72434650068
-448.9926911712442,283.63674169033834,281812.6763774891
127.16071146185823,141.91425024625255,35492.52253853323
2.453074312897229,-476.01514841228976,228500.5935365822
-330.1804968282853,69.8759987051809,114287.67267965562
-351.62106232262437,-282.659919556558,205372.8833954822
273.2591260670232,475.7498158285773,298563.91972439014
67.69274883684409,283.68699569345335,83795.48629021797
482.9991349165325,-372.0919007722954,372267.9162837146
482.2477772883441,-114.45432231900531,245161.0323317504
492.6669934642664,-10.03036849532947,241881.1622283244
-381.38448163423413,-317.6282862077751,248380.13313880135
438.25613696396226,204.2838534638231,232111.68668482077
-255.4303909794372,341.3787602688142,180934.4883394643
-41.78774024138801,-495.535404610436,249372.26955583476
257.4065558217259,-366.7766118651257,201740.51132708136
-296.37906792276806,-216.5371608456449,136192.80070908958
66.31160555432996,484.110227654783,236695.87742943107
-314.1832517740043,-95.47212149983443,108841.29666851388
-395.2638933187067,-329.74803702374686,267081.83321720874
-383.4413875704015,-379.07288202794723,293011.72189414146
-142.36096515178122,401.3561636857569,180037.71180305525
-495.3451631628165,310.24408444248434,341372.9365889083
-75.1460787983105,119.30060730633045,19557.65779079246
164.19710508114906,39.695657069358845,28054.257668758313
-98.31181499601126,277.1537615303663,85572.42908211166
-414.2053994801649,-181.84946169633264,206196.14832351462
-437.3111379763595,139.8546571412968,211120.56016967574
-221.88348723513826,236.84544139196748,104829.43022468407
-330.68730945639925,75.64872624367763,115440.60613174133
465.0949732179695,-331.268046514526,326451.7349937961
-348.769775025915,485.9047964010813,356502.7475016511
305.46243740499654,311.1955617155305,188299.27117517387
86.10794174114483,-9.373056759899953,7372.708167478008
69.2869199842944,119.9701755815862,18580.065767691704
12.080715923784624,260.07599066498415,66725.9992230966
471.7630761139511,-41.41481634039269,223502.72011013975
-136.1552249083622,239.116204876751,75035.65033481678
287.9157509538762,272.927897833448,155722.57396987797
55.294107466959645,-40.992610477611265,4796.214661313374
-104.36633237427384,-312.2318721781512,109843.73349059191
455.46593330578094,97.76707870615485,215710.61789940536
98.31596936468713,54.28883928847006,12204.520607524175
-381.0830578539865,0.493685819310997,145989.73208146374
-82.46079900314339,-441.4179768263067,203585.20714297815
281.5817276816076,277.56319433053886,154661.17997844613
193.74702323921383,38.708253565117275,38498.91084737898
416.34032983657426,-69.34854773161402,177598.2048521647
-240.62261585847978,314.8922205470591,156283.03017316395
258.1937163538238,-303.11530893693316,159243.95947957132
-40.12479260547906,-228.3186418682552,54737.925358881264
73.60974696681546,139.7270437316123,24240.913929634415
455.04668100628294,-109.94196269813352,218689.39154553157
479.2863199891774,-196.9307107942264,268331.2315858859
361.5909639255635,-245.3840648984802,191224.71883046252
-140.90291226970373,-14.269213337122494,20401.12381323204
387.7008357273198,275.53687230096875,224359.95686040408
138.609177641413,305.32595801756884,110942.92257842189
-70.00321952928692,290.5697006854675,88313.92933722443
-464.25731749951626,385.6452506740252,363648.04985158134
270.1281241915822,-449.2581693605785,276063.88264554023
2.1055807241130537,482.2168599100114,230609.45485056905
286.1884994650608,-73.53850821140281,87038.54644993714
248.02279934326987,-307.0178920542205,156512.32100501924
293.5673680483519,470.0227833676315,304640.99059792474
-199.34884130323314,325.1823228761317,144586.47203116035
300.7985990676309,429.7235523838182,272826.63726674695
48.84632846616728,23.153725753763183,2736.751260957793
-26.673799550856813,247.74184961541357,61154.895833985545
175.12591382075698,19.464037774283497,30624.826479295287
-478.6413170616517,39.450113811455594,231458.3040571269
-397.6831841124058,451.5009644070361,360999.398296862
-207.822634832478,238.35698364209782,99471.51653476935
482.99010995783965,66.77780684749268,236510.63035714143
-360.254221135045,-107.2647355678601,142443.39472660236
-169.4036992407897,-335.6723613855888,143060.04435866518
-448.9469353080764,-384.26962542458284,351656.46811877785
-168.7311197072737,-200.33385446337803,69747.64165909232
-179.6737134891684,192.80434519732444,69049.28889214585
446.8071709445221,-308.4473812342904,295121.61018078716
345.1540869957204,-368.53786340929383,255740.34381578234
-117.2357807572285,-422.2426230268601,193961.5030439819
-475.23094196075135,346.24938004015985,345303.5457388589
331.0311139953782,-258.81017823952914,176942.48527836526
160.53617714454015,-299.1495359140468,116142.83479913985
-347.6355163486903,-109.14613210742817,133900.1859421598
496.0712710101873,129.4862004857274,261348.29469392938
-399.76656257587695,86.2597572348028,167713.54436815222
367.1145415936628,423.6578068800452,311835.1636692274
-205.733835870311,181.97213038154723,75128.84660772531
-64.64653367484294,61.97155009759467,7906.054204630596
295.4565267763146,211.59816722493224,130636.03786522112
177.50835599401023,163.72348809011976,57309.686335743354
437.8643744440392,267.47831922796195,261329.21963848535
121.14032546038322,72.42631284830782,19393.56334313453
-402.18983852094726,307.29079505488323,255764.51543179026
384.3603632419504,400.0573049353442,305414.7861173897
269.1555249885911,196.47682941456662,109728.62276104934
211.87045089332196,-142.38014195811786,65311.97245179917
-446.2664526462646,-220.02176439714196,249340.9435287933
-103.777255338256,137.18566521190655,29253.437315003775
-332.56418054046077,131.42913827446216,128016.96437409894
321.9039084078689,-476.08943614837085,331548.82738811313
200.5286228178628,247.10938962779608,99890.28420730372
383.0775973191353,-278.1255131722495,224453.59350317944
466.57510692416395,-445.5098378595637,417025.2351685397
274.74761419249865,-346.8007924375889,196599.74908117505
494.23308322076207,156.78088847372635,267235.9978201753
114.76988614429888,23.05468809875947,13386.886884222773
-462.8703961085522,346.93774162988734,334157.78998663207
-485.74848484970414,-393.7472500090096,393539.9733931762
-157.89612479621127,329.51664055844094,132515.12831794014
323.47171906753715,150.91789996988257,126164.55052981255
366.13470632473104,-285.07045609988546,215732.80052824382
460.8125288226779,236.90561567205634,266608.2099365738
-434.87853145118163,241.33328792088867,247270.5168870617
-455.4288890123359,-391.9984155176175,363562.0821554284
413.28359636703374,-233.5531889789906,225463.06867150724
-194.9533016371384,138.8649039268323,57129.698349396385
57.98740060963269,-119.42533698416867,17991.676289961684
482.44488300070986,265.24494602480104,301087.0769751676
-99.55146526407668,36.04244080762555,11269.484942893509
165.87139830983983,356.9970748307678,153205.50111904362
-99.12043636801468,-388.97398459208677,162884.75840633496
268.19466446277977,233.74677246240014,125099.55526411693
27.71472557286586,-35.360029931032386,2109.448398881169
-262.47686201365025,19.390955824636194,69722.50216105455
-228.69389874153376,-215.9544378778254,100263.42410972482
-241.94078746159278,-230.93684631738807,113279.80058474926
32.320328258560835,-310.1961846116171,98447.42064827493
203.18901601566427,-126.65431744122577,57432.33159365023
449.2799000431421,-261.0121550075031,270130.2624643803
194.08737508297986,-310.2719237013575,134796.4887485818
281.1928439623906,461.79591260599125,289920.3110569089
-331.07388413543435,-52.585717517341095,113252.66508167684
-125.93737499267434,178.1223326131219,47132.17321511797
-86.2197801417339,-125.85184149232089,23953.383420949944
186.38023000047303,69.7937438063874,38961.82137431437
-204.10802362312643,-0.7978909663673903,42077.12954844467
-196.7080785803339,112.6881483507907,51340.350521254135
-144.11084535913187,222.7287544489251,69778.34048141575
310.30208154323225,163.90920575131395,121882.3685539976
77.59009004334871,262.10338864970186,73519.81467990612
-424.72272016726555,-353.6955920877472,307759.18869726895
-421.7539003095312,-405.9688594964571,345159.45054576104
-128.7130557175007,-161.10056692074323,43427.27175343929
266.5910506061583,-18.172139124909563,70945.52135895765
188.68342647868053,-275.5974135706764,112285.39259590744
207.9823546511866,273.224529969948,116404.4407943688
267.21006605409696,219.5559442230915,118198.38813532756
-212.84728711367063,413.578918296801,215127.86819224147
48.25628194208798,228.96019764532684,53744.087498195935
43.352640316769566,-392.85468213810304,157703.96614818403
239.63250117994926,164.99482383406234,83512.7832160955
456.8705691056464,-87.9406622883846,215907.29850957918
-222.01005520453407,-240.38522286335615,108484.08098484816
293.2816727570482,101.95142240199709,95418.86306984068
159.97054852326244,-197.80983266067295,65195.60452567306
80.2378708634601,30.856325680875443,7111.327710775131
274.87977934740195,75.97738535640929,80482.78707955226
444.0324664280994,29.066915317548705,197010.38421417237
-463.308582130587,-489.3134797464721,456971.39482070314
-352.59989748677935,-151.261085833001,148521.84793337138
256.2872315011158,290.4622642826705,148382.04848258954
-416.2086470899154,-153.10435585385994,198120.4164114384
16.12370074109299,9.379499773030659,283.1833410062962
-280.139223358393,-153.36792030873613,103178.45357162217
-225.7042961572485,-300.7620925115482,143059.72255812472
201.8404829444163,-300.24652933471316,131689.864084226
-469.8072267312884,248.85958464040198,282599.09927123855
373.3194279019036,127.95265963683596,154485.82886279345
-55.52104464772998,432.05704108895804,188143.68707826044
2.3932939071010537,-78.99534006296273,6562.186379826539
40.04796369369194,136.56725937252384,19633.09076365599
145.5442945794939,-31.4604241600166,22012.653080451735
-155.14341337725193,-26.062127130938052,25168.248520212306
-398.8925094365087,354.0873756008774,283879.5391609415
-181.62106333382343,-45.69725625148982,35625.481027096626
-331.85788197717966,428.16680063128376,292412.51155463845
56.133179450473904,120.50725714763928,17083.637472974857
-181.97136903961353,-414.57570702885636,207013.84157482203
458.0671779934348,-432.01708394909554,397281.2343585585
465.7342779802807,482.31421234468087,446679.691710144
120.12588056824143,-100.6406139552185,24726.071054263113
117.497267667286,87.45883185057164,20874.825315207556
485.37856456710597,-68.41393032980767,239580.71539658107
387.283151235186,-341.10356150539303,266934.7268458706
265.06994915813993,-374.4482969490662,211446.25832423495
-186.40938825729882,-287.30384737504176,118818.99491297643
-134.46097188192363,105.33781122955565,29028.378132910584
-298.73323423913456,46.53358737575877,91823.25211200624
-12.851873082625389,-171.41156771349517,30263.446204749285
490.36852213957957,-455.82576029183184,449085.97724787006
412.15095301158874,-175.97194988777153,200719.1211091931
-381.6505659805309,-101.69667634759708,157174.45633075896
-474.80971070949386,256.42378293406773,291126.34212793387
398.6376684082662,237.48398949342334,213568.424644901
37.17012794870743,-278.59190346396747,80040.0944453583
-299.8101117915438,-272.3260480057513,165741.50397049484
173.65326958463538,127.88282738776957,45655.63772940377
144.22317792981994,151.7763473952897,42945.83293539136
-377.9143931635328,61.1027760705191,147069.25548573025
-240.3997665023805,-388.0286196722062,210396.1714308103
-439.92203568674205,-214.27985160840956,241189.2157658963
-290.13952612985804,-468.2967885389269,305941.2929851464
-367.6943251469371,261.5941474726534,203324.6267976091
-306.7637075254439,306.5034273644852,187440.83694652532
185.46714591311695,420.4805994112247,209154.1400049091
-450.50025573893225,-412.08443321595456,375318.3987640996
-398.1453847517835,406.2129562245375,322705.1521484292
-365.82636192171236,418.4252230271858,307971.54617396055
-183.458879041866,497.7059924321842,279749.5089905584
-201.24968914805908,277.88856804430304,117019.43873802255
-244.9362146833606,-237.36216435894733,117778.86741937973
250.5366534324163,-235.4411302810616,118646.8317553979
498.02278775810055,188.2168777089944,281708.37709452043
33.97792362879579,179.7326616621708,32676.44246838637
444.202717913942,160.32920059547098,221496.78492750615
-103.38988787393532,-146.87913175950462,33062.244563796725
-393.31755319728654,19.797278280457363,155803.07587368693
-91.22617053016268,-198.50252086620077,48706.92740435993
-203.8722265853067,96.79071541631879,50957.90895515878
-6.593037710821875,272.40217725271043,73174.9916846842
157.04367691642324,198.69627973464458,63039.05556704663
-38.949780847591796,-67.49467171519473,6425.4943865732985
435.1605120778256,24.728401056301095,189011.93046225584
384.76482229937994,272.41849665935854,220401.60216998216
201.97759516619715,-267.14709084663855,112832.15026999652
-10.31508763545088,-278.7014009984523,78921.30773069186
-368.31271818554313,-15.013186863962574,136681.33234086251
-102.98633322236662,-5.863521719332596,10874.992470863484
204.40153940117364,-476.52725206798317,270360.5172025023
-215.11447944626883,81.94633890010596,53096.88532986234
-396.01192245657955,-82.25856769943516,164717.97280342944
407.8984575106282,76.37970498563641,171098.6952382788
209.05080981554454,414.8236739390743,213708.52522945902
115.27642663509721,-166.88191696075484,41580.20356082605
292.4989056089165,-392.16415575205144,240336.99365092348
335.6460375834756,-293.48131121042354,199297.17574495214
-16.541001828976675,-193.4629420877818,38513.448474775716
381.18825140944,363.47009595309794,275203.7367781094
416.41901070110544,49.074292113730394,174788.943429894
-228.4489045752186,495.08206650117404,295776.72411583597
107.54535979079424,-214.96798405949414,58427.019799790694
26.584028820469143,-431.273183881131,188380.19440117895
37.94577915190246,-198.8118637147117,41690.3952057171
437.663093964562,492.5949324479775,431358.0453743395
-194.81129730697097,243.0991647381311,96470.87139046345
483.4339782345762,415.0613496497855,403362.2219297419
