x,y,"f(x,y)"
-11.84571649075816,-2.5713067320474514,199.3803573324584
-11.362892290573773,0.2170885110726153,103.65072175164124
-9.298032295821203,-2.1311821747391484,173.0883941943621
-10.613984865376796,1.6704176064270042,73.75238444473659
-5.116261619407737,-0.023342060389156316,53.443911123936964
-13.97955189251972,1.358693309144039,77.2139752691809
-12.911232439051652,-0.6256404070791479,151.44376280548977
-13.386904821150038,1.2139364677221636,76.0704220463017
-8.468916745346016,1.1076861380580727,62.502159821917985
-12.467083974602179,0.3684972484542208,108.91840710788973
-10.336892271436938,2.0744378049487766,100.2991508198535
-12.555744079983972,0.4948414416142608,104.02679072225017
-13.410304163544803,0.4686624646789337,115.34672650103546
-13.896248588356949,-1.1521013559459985,175.62821626412943
-8.436704105347266,2.5890375967054,137.02869201148962
-13.618170486513861,0.10283742932271123,132.3882970893523
-13.034176383199465,-0.649712054558572,153.28208219251746
-11.31274829339036,0.24985374937570537,101.49854466788514
-6.790067701520648,-2.1285471675915755,160.9543588616799
-14.028987242069388,-1.409248577272771,183.81660520315714
-6.620550925011962,-1.1599088269811495,126.45474894403334
-14.039015921060368,0.09095261508792785,137.15301048388886
-5.235405349866042,1.173065002846661,94.86169084875203
-10.313487983522984,-1.2767852272337064,152.98893719810386
-5.232389118096629,-2.185404026466652,156.86549988208827
-8.95154480254954,0.3553090966514416,66.79315048177061
-7.6073642060169835,2.1278989882725226,124.48994929764167
-14.608122077456793,-0.4906074817915318,162.05163014087597
-12.171930374235904,-0.14536254631763068,127.57254982515043
-13.798034387868311,-1.2647489270708248,178.04377959656566
-12.038598024778551,1.8530047398963223,63.559847409685624
-13.81272281045756,-2.2760103276945696,204.58453863832503
-11.82016820606024,-1.9734676938472981,183.6109972390451
-10.8573700548533,2.9997396765463495,134.94985098315388
-14.358525036512157,1.09329451577712,98.44977898146847
-8.075278806299801,0.28831443946026303,60.333991556457306
-9.333985457934249,1.7706476709498729,94.84414353994102
-12.346105090605546,2.98129472802865,120.73102580746504
-9.767519465333002,-1.8547543148954742,167.59703474429625
-14.060594892415583,1.7483582325466571,47.857449711303
-9.240535044438207,-0.9470275044770355,134.20529893513353
-5.707038024237859,1.3873961099116272,103.08143115246914
-11.814310475486764,1.2459583652266613,38.724855040193354
-8.325896200363182,2.9899802567882476,151.56788030775002
-13.682021375956078,-2.3287676889812046,204.99400545746835
-7.836727958814345,-2.987247631100834,189.7949364832293
-12.105939070527988,1.486706787666737,14.570691644950276
-13.168086379928832,0.4126615097928408,114.98051640813316
-9.134870651899169,1.1452447677699409,55.75684852896598
-14.798924538125064,1.521150208958387,81.83621981022561
-6.710599707826368,-0.03896068934498231,69.98160190605428
-14.95304523807453,-0.8607928497564932,176.02476929795034
-8.221834632037698,1.6222553178149894,97.2941750206854
-12.299920268078353,-0.7192204280036734,149.42516833065963
-7.648059778774051,0.7331536169424968,38.523575654831276
-5.378114548825618,2.3604361590939273,143.9626876164651
-12.51246856480042,-2.0496511673916666,190.163754722862
-9.23842665582163,-2.946563040648255,194.94474178690066
-9.07958068728161,-1.4594603328078055,151.13326539373074
-9.277480942091266,1.784831660679533,96.13813251860063
-12.769183673593817,0.4009538549409646,110.91351879215819
-5.472509884830149,2.6769651812125916,154.23611564135112
-10.528746213823727,0.28724459917007605,90.63091127687392
-6.535913275288722,-1.4053117044681032,135.40425813379096
-8.005207246824957,1.5953118281960155,97.71735820793926
-12.025630491448663,0.9453023154900624,70.7914066190457
-6.862021802975228,1.9241001597695178,120.58123368169272
-11.034942591530154,1.007990856134505,45.80431451403115
-6.188968028888384,-0.2883059377829076,81.97340127598548
-9.187271273641413,-1.3375039854377377,147.7092958673566
-6.182646381451471,-2.6663972113844463,174.64196427868904
-8.074684099222342,-1.1523824839478043,134.3467528368528
-7.747457201803595,-2.7224491346002875,182.30472602743907
-9.986756180732979,-0.4198375754877759,119.04594570442474
-5.4391636527677605,-1.645200528657118,139.36701881689177
-8.560098007703626,1.221885649751938,69.95243378906856
-10.761449514418203,-1.6789288406609937,168.44207644324766
-8.936067858720756,-2.511408986601972,181.94310136045058
-14.808068016906665,2.0327836703998363,40.04871986675017
-11.984251833254508,-2.63980283823441,201.91154017484965
-8.39826462507315,1.505750756096953,89.48345662465957
-12.09922392789556,2.5765519558898005,105.50273280683861
-8.819845710011585,-2.357225287911752,177.0745607949755
-10.712312990542339,0.35800757921456317,88.86256285414842
-13.645259357775497,-0.2896397384797935,146.71878854066415
-12.017176740439693,1.7922603522973404,59.0231364545871
-9.300350892987352,0.7408800366281247,35.23273008155501
-9.091272387518268,-1.3303593805730847,146.87200692617145
-9.256747511504212,-2.991185963145779,196.17215178049355
-8.467991801428663,-0.10279362695090555,90.56157778717949
-8.478967299983111,2.3646532943607985,128.3010018091035
-10.68581564566026,2.432179021936003,113.59877960361
-6.034534041489369,-2.2482181016790337,161.6680591143088
-11.324381299521034,2.1640618041521336,93.90923339629511
-10.641350747343733,-2.793412285219115,198.14262278026249
-6.08076644984328,-2.445904347958727,167.83852350622234
-6.938060109539142,2.7973248741870016,152.2133415900659
-7.961114164596337,-0.6781955568506715,114.56247475991407
-13.997731126876989,-2.575296620083675,212.98742122847298
-5.805173862553264,-0.177267873878872,71.75445132908142
-7.857587004508886,-2.723177881591447,182.79436022624125
-5.011529934321334,-2.9017790706038427,177.61489796142925
-13.505516953420063,0.3705013766151879,120.59576623147093
-6.318739426317858,-1.73276268122942,146.05144750944973
-13.375070653236252,0.7314755387295984,102.86611968931024
-8.844404357161558,-0.9918044169379114,133.20462264038514
-13.761800171505584,-2.2051378026923834,202.4977188190587
-6.519917706777656,2.906411149370027,157.55679548839154
-6.926810412749893,-1.5003515071074158,140.74883776889862
-9.308992613854066,-2.62813712355482,186.94835968851262
-10.928167027740002,-1.3269802787980243,158.7930536578411
-14.308330045448619,-1.4897996645987304,188.11441954002098
-8.025712268554363,-1.20212217469452,135.89625846668184
-10.46457317321931,-0.8659546127955222,140.04133841519052
-7.77944400529652,1.8309910846774144,110.73776880026004
-6.336176740713707,-2.6412933843131885,174.47186234770103
-5.244784949971141,-0.8728039796054547,107.1867919891277
-6.44196657607389,-2.377526742208613,167.14381100769066
-14.88285915814998,2.8931798765402394,82.40081152623534
-11.400219355216361,-2.136169606115081,185.37364234171326
-7.70009437575942,-0.1257903311472246,84.79946189252988
-13.283703227385594,-0.11973940437654518,137.30290364219027
-9.789633937958708,1.6870692514107555,85.36602607626543
-14.456620116607464,-1.3671247722520004,185.976366176614
-13.000034751035999,1.4266431451000177,51.349186835744796
-14.81478205539386,-2.841968645154856,224.47511408448256
-7.063022966425794,2.5629026258839414,143.69703111558627
-12.760753119396199,-2.4062660924524937,200.89159868426975
-11.546483193030973,-0.11502297372866366,120.35813037487608
-5.719187065344091,-1.959421720429962,151.25500100128244
-7.955855980764673,-0.7882993622050547,119.23687512581077
-14.681610704686921,0.8521231006169208,114.21221490295417
-13.353058435020873,-2.145166950141291,198.23062051838815
-8.785215985002365,-1.2653488804173436,142.74087933625603
-9.227714113958324,1.0750939962210584,47.29270129087429
-12.621071786254914,2.06726728558281,68.89948240179028
-5.657860020752063,0.5573865744060935,48.75407467624199
-8.86034044034104,0.13790799167414125,80.45692695703355
-9.643671969750418,-2.3423459263800632,180.89994292847464
-9.10090023645429,-2.120757230680402,171.7361315962997
-7.698779704832304,2.749148226945297,146.87110165289718
-11.880550045203982,-2.9842508394981273,209.67866177399077
-11.017789377839081,-0.09348788191542523,114.35197732249398
-12.901562510248779,1.5380548844527482,35.588580808864144
-13.138069941196639,-1.7402218187623297,186.21168676211227
-5.556276100160664,-0.24261770203281863,74.29669262864867
-7.604492049507124,-0.041632854328673474,78.75868995800974
-10.095411913824329,-1.4376170537908317,156.74247608727194
-12.725853720266768,2.272507506397054,80.83777624998426
-12.45643518229607,2.5509370804333944,99.99002368283193
-14.419708396761244,1.4960211025129606,76.41557915626657
-10.655833744418793,-2.948180449697718,202.08694772702995
-11.882041180058973,0.7735534063944947,79.91097394715584
-8.036565111845405,-1.6073287921164046,150.1260159615802
-11.222481607075192,-1.3968920453162064,162.99483062195472
-13.203963224403651,-1.8971762705752584,190.83619888694423
-14.753212716086688,0.4344685707395479,132.03633027766574
-14.327503685367514,-0.3196880642790152,154.071249211067
-8.206072265014328,-1.8386153437833972,158.51120613653762
-10.463031554439546,2.5958455861207073,122.52382444563695
-9.634207888912778,-1.564661080083412,157.89098155892873
-6.033287069596579,1.6724334210427312,114.42620009543245
-5.096610526032956,-2.851854598478224,176.44656752315873
-12.83103015601526,-1.8991193489762586,188.32256665639397
-8.369217968998992,1.9131964050785903,110.14161421954024
-12.366776232628494,0.21855933660508686,114.51437512645968
-14.793490005342713,0.8766452025012326,114.58300651047827
-7.416213461638586,-0.4266096517631661,98.84951280459339
-11.799828491775322,-0.38620722185681666,133.38091465262258
-11.16536105828102,-2.247575917209196,186.9402173141265
-9.116828864463944,-1.9740441241897677,167.4964375103815
-6.689515447638096,2.5139824613171458,143.78588889074683
-8.710181564088513,-0.25420738599514703,100.65483848704908
-6.2734934455260465,-0.16526946585118196,74.792643866121
-12.264579651843643,0.9979846373745227,71.17139863096021
-7.019531660874363,-2.915238269758019,184.63686080904955
-13.143640556940477,0.19616492038471556,123.78069703026124
-5.472083430280554,2.312013311345763,141.9105793862322
-8.125117236121847,-0.49617299909396273,107.55238543038769
-12.844923228864415,-0.5243778926436429,147.48347356845187
-5.526294095110757,-0.28013847236111866,76.5651746308296
-7.691441932298422,2.130612315026628,124.08071432826526
-12.460583574049743,0.6600065170129756,94.50502248627222
-12.86688022632518,1.4841054180806648,41.43647597739801
-9.817992860693368,1.30890094455928,58.73606105848856
-14.743372819454684,-2.694841505173973,220.69448052711104
-12.925299245588906,2.8601977558705762,109.09639515682935
-10.753145312484937,1.237249034375263,28.458839553297516
-11.258300196657745,0.48075147707229515,88.71104725633475
-10.364245756351893,-2.728940520302143,195.0194474909691
-12.223712937052682,2.508487142031889,100.73447880619936
-9.132156535418313,-0.1826591018697794,100.83634982219763
-6.3614439407676855,2.4671542885019146,143.64956735065698
-13.824681440379669,-0.48955839855586625,154.98264225469222
-9.826208928458858,0.46383000076826253,70.83349761559519
-13.679318936548468,2.362307577136402,70.11317376501073
-7.831403188074063,-0.2350144027558687,92.12614632143953
-11.039402971927062,-1.922811580838748,177.25304579854915
-9.34578688141491,-0.4496105195195037,115.03035896264794
-13.167201637859215,-0.7102402249880271,156.36440098598533
-13.551522406566228,1.3851783881931263,67.211344743584
-10.119437193510453,2.0444017594276254,101.01464240206612
-11.443872621500443,-2.9320064261483596,205.96658442806566
-5.59568054747187,-0.031109195451727523,58.71478576228885
-7.346747461930347,-1.396397764324149,139.17195095581084
-7.513363801494527,-2.0134038619332846,160.58358515574497
-5.962802602540666,0.9942340054282477,79.95807068080612
-14.165775645579814,2.0132738470316607,8.154518301688114
-9.478075300775934,0.26643452393597,79.49764593883617
-9.155239310442312,-1.8372350576334218,163.57553249710517
-5.38063621452771,1.5077119620138415,110.41826896866341
-12.078524732074511,0.12799601374421377,115.38592657212226
-12.591712200845532,1.8278287607724586,49.25158108738698
-13.997060577345021,2.7883369588057887,91.09818883714054
-14.835703704085258,-0.48389404959135884,163.90424169015452
-5.704706832078095,-1.0859874273231207,118.8463294713511
-8.3008345340909,-1.3075229457039141,141.31672574242992
-7.148470879768622,1.1459187999130034,79.70990839674506
-12.182698942460508,2.831264449078982,116.08572808932294
-9.135898338136734,-1.2850862753919796,145.60165801398958
-14.36044733879019,-0.22633070601348848,151.32331837168795
-10.14372404065377,0.45798555877176694,75.56371720584998
-5.225048602555532,2.7235415462786463,156.58944419267567
-6.234947546834093,-1.5171290040531893,138.09107182117734
-11.618410481631543,2.769797854050786,119.17671586151542
-5.384298454585014,0.14415656754554051,38.22339250139855
-12.682983735287955,1.3703217725400307,48.83861035760817
-5.506811775843186,1.688045380552781,117.72227129842354
-5.586222952935014,-2.0123446266195892,152.50408317970164
-7.007974126476083,2.84846763000128,153.56658091109207
-8.695520631332089,2.8567234668489982,144.94760507348255
-6.25712033375053,2.1970203315432393,134.40650198066922
-12.069797154922032,2.060128892835891,77.69494461908687
-6.510564446870818,-1.0424134696188014,121.12527232948035
-8.821233080824761,2.1123987642072866,115.52184063190646
-14.867631422411005,2.329967742757554,34.617896963657785
-11.527664820677805,-1.40084129264376,165.23367316695663
-13.518591390518349,-1.9760626804379482,195.06302526705798
-5.181706101817468,1.5418724948621758,112.89195607715955
-10.21629692960012,0.46641176335946,75.98344133298953
-10.026086345013372,-2.3528208009890443,183.24995049390162
-8.605274836012764,-0.6029664056513742,115.92227118415643
-11.314153938703825,-1.0080003290062405,151.27784735317275
-13.63099728314401,0.9641448839818372,94.58238262256961
-6.778822668057545,-0.4775690758912936,96.8357986666263
-13.101520880972421,0.8920577969063599,90.82973199705535
-9.88681017453544,1.7963284084694529,90.49081386235913
-12.756829710252607,1.2424353135940853,62.07043484675114
-14.021555155059659,0.7052120574449954,112.32681458361702
-6.3780848257831675,2.438806378938014,142.58469225788102
-5.2708051097686965,-1.5133094596729815,133.88014758325764
-5.391653419369998,0.045338993117794324,49.579937831103535
-5.934445007788211,1.5366699180250105,108.87509598677951
-7.259526673013612,-1.6557936180479573,147.77045510146544
-11.66854847971358,-1.7298381503211435,175.84013063803616
-14.188986100120033,1.105638270925417,95.31176939113276
-10.927588285861926,1.6838349405140427,69.98877881485828
-12.677658578290572,2.318188729858207,84.34512924883971
-13.67512365242017,-0.3101178662374382,147.692023249658
-14.465728182131748,1.2977765542494444,89.19600971933414
-7.7440563578942125,-1.974302674634381,160.4596737016932
-14.88572541374969,-1.11144448559724,182.45753842180488
-7.294192514972238,0.7927248856604363,51.08314891675338
-13.53053354599625,-2.1126986879610197,198.61657505529828
-14.204779174132442,2.734094332168919,84.67873122807708
-14.103969657613947,-2.2328551332689983,205.51791757576592
-8.279521926460855,1.6605850095314656,98.76335286885096
-12.546327901471553,-1.088316868388249,163.1947099678649
-10.794605333199016,1.3974316865683312,48.19473299467564
-9.42631208676083,-0.5714537527097616,120.8365006886811
-6.394488261712063,1.4857730714735675,103.8088005846699
-7.729557372886717,2.4020300562337766,134.3569697656216
-12.296720947612855,0.5768600208505443,96.73043536907916
-13.685172007088724,-2.0164315990374817,197.24919736997006
-14.44625679578802,2.706416550295814,78.7510821242124
-11.984013655190575,0.19491349707633088,111.43134474005373
-12.378818507603217,-1.5634356357700379,175.97227815335728
-10.438594331995203,-0.5494361966221186,128.03089542091772
-8.167186644523195,1.3265553100907193,81.22953014571188
-8.04374554361143,2.6118024503193684,140.19031650614036
-12.164811534178334,2.4395179063105505,97.98549398154735
-11.200730440998795,-2.1582642125970315,184.75041253505503
-13.18849038263097,2.2307375106869847,70.13001076746754
-7.114544876934813,0.5410030818972831,18.69315036920597
-14.431519235667597,-0.54192321024617,162.05081767730658
-8.030027582750126,-0.21379785399955598,92.68097986840719
-7.213046040588966,1.7676703095898487,111.71448367724658
-7.225924381512469,2.0686504764179148,124.38652189947813
-12.40577435654645,0.9473813687575747,76.94291142053338
-11.261868620674385,-2.649232241832641,197.94010768472722
-9.12400364803611,1.8507820397642414,100.91998897548238
-12.27178097575533,-2.845534717500783,208.62522979534913
-11.291472007821113,-0.673391147869161,139.59674433165029
-13.029457198143604,-0.33499537372729016,142.60178269319914
-10.401441162439927,0.0366401649921384,102.24195343451639
-14.553876987458858,-1.464279643229614,189.3187010747946
-7.00204115429382,-0.48560285171785766,98.81705642455445
-14.230435530133672,1.7237905595303893,54.929679428492676
-9.81164851168474,-1.372401559895012,152.8117662143822
-11.93189900454804,1.8795045718302177,67.53246091684906
-9.224570511686245,-2.924544894758286,194.31349034014252
-5.405666591665749,-2.1432067985513363,156.10423729995523
-8.544297555439961,2.55180404504984,134.98691856157168
-14.64637564244509,-0.1776004246745222,152.45261911999927
-10.695975604919388,-2.6952141605791304,195.94708076217282
-9.899831476817498,0.6626595157663728,56.339897390374325
-9.638225052965481,-0.2639577552144825,109.22410927604228
-8.18607489396162,-2.4684739871891885,177.1788631399821
-12.224039022682339,-0.9122250411068213,155.1511010637787
-13.711394345336798,0.6865565061239938,109.28302200454942
-11.073243234529055,0.7662512673727102,67.82783130406973
-5.435942772040512,2.321418177634551,142.3805779357237
-13.128691082491553,-0.044963463701461315,133.0195856102366
-5.9601604507176305,-2.3715732363535182,165.17090321929888
-9.561940499226736,-2.318681357559462,179.80950896088572
-10.430885783542342,-0.4991801596156584,125.98898816086479
-6.179585897701104,-1.88807316762251,150.7016033557352
-10.41396038231414,2.5257229968812824,120.05484924092598
-7.758323633884567,-1.727530543867303,152.64765713851594
-11.00974678296898,-0.741781460437398,139.79302570616488
-5.959556070990423,0.07429129441512838,53.037743166594105
-8.099749798087727,-1.0175865757050762,129.38847508428245
-8.003779457494833,0.9875775973066974,58.92435433916449
-11.72279598442881,0.6315333359712714,86.19762717881582
-7.432213572631108,2.6362061687285,144.38038623350147
-8.639389445528586,1.991754363282789,111.60947804387769
-12.599797266202906,0.6177701316524642,98.50334459825294
-13.394611775147435,-0.3197297241165722,145.42603566136302
-7.036085254826682,0.6886481235042563,44.027726193636106
-5.408333969647774,0.7383959975045826,66.82130390980751
-10.418611727399572,-1.3825344003839464,157.10317095317376
-9.09015834676315,-1.931894487262727,166.0875219084178
-6.4227735580644545,0.11404532266780443,54.668626767356955
-10.42776546646143,-1.1564212169672163,149.79760671849414
-5.4812552316726375,-0.6886173198469034,99.4966283117698
-9.242488379551276,-2.9900182579379377,196.07527190482242
-6.792328792986851,1.0900678670869413,79.32334752838126
-5.911562815872616,-2.651907256999559,173.28559587148956
-6.844761812314312,1.4128288092116632,97.20774115970968
-13.40585536551044,-1.752240851564047,188.43284921787082
-8.711015609382997,-2.0114105810699723,166.45292440708195
-11.015657413803229,0.603337356997439,78.11967747814447
-14.372870479766544,2.9008376280290467,91.4244471167034
-10.75967748110158,-0.46758245900680784,127.49442174037569
-12.413159331105923,2.215914612385615,82.18551951923368
-6.509616915714892,-2.6289547464221052,174.75484746395304
-14.666953734533038,0.05200954460794094,144.93234080615596
-5.410172781365265,1.0905951855098284,89.37089422894935
-11.446311515280705,-0.7476646860586058,143.46637697854757
-11.43293109597457,-2.2231828652892425,187.9053083318341
-14.836714973162922,-2.907561325038565,226.07585302229833
-13.14767674763816,-0.679545983474418,155.21395071599514
-10.987404991963913,1.4564308028650412,49.92982179535563
-5.707085826972861,2.943310402975227,161.83298188326572
-14.003850697787287,-0.2215642578533341,147.77773178504785
-5.546984665209205,-1.2304969351697974,124.06821030881089
-6.305114694533678,-0.9199989537323274,114.8212538274096
-10.458376030924482,-2.4484135248108716,188.2116457121135
-11.732991182317399,-0.2993206064174827,129.47587259097048
-12.672558707209431,0.7627717382937487,91.85078036483426
-8.855352935231256,0.741464473422484,20.67742882150732
-14.669254085244944,-2.9233858349225503,225.3299806271485
-14.843939355531719,0.8023917872461026,118.41370324494592
-10.712042775017622,0.9941185719503052,39.168329830393375
-14.319259260252798,0.012147170400605312,142.81100014117945
-12.480590117539071,2.6692757965218643,105.45841058686015
-12.788390846539162,-1.4517315350242932,175.73106940783984
-12.46808806277148,2.1114954519128073,74.65465156952457
-13.689447687847423,-1.9546706171276627,195.70703520128166
-14.879637771023457,-1.4282689532325483,190.89703858080802
-13.845157028612519,-1.7706073495690329,192.06686303688187
-8.81519740487252,2.3119169781653675,123.90050470188167
-5.257437871819498,1.7611540768489515,121.89764298212742
-5.096549984391061,-0.29709734935530685,74.67112015777303
-10.909459046269383,-0.7318615685865941,138.64619407717595
-13.370455739533947,-2.9225922614825706,217.06557153344414
-8.612382426334708,1.2116375312226237,68.5635822763637
-10.096946534512629,2.7896287515874025,133.04778297019146
-5.105902227155685,1.671115941686839,118.8097748479108
-14.346957928482198,-1.6015402426876384,191.35191844404406
-7.167655616861869,-1.4129878115389851,138.83540834796372
-12.11601502668506,-0.46318280712740734,138.9873793690392
-12.58581379923426,-0.553609901140371,146.23245822944943
-8.37495428467324,-1.605973911191534,151.9166291234094
-12.539368150090356,1.7497067267673252,42.13824097687156
-8.341408824408123,1.7165141993049744,101.04743207003756
-9.826914827977113,1.2388250086608945,52.26476351322294
-10.759110115641507,-2.9702363905855176,203.17798499235582
-9.45312191338581,2.5042697904008193,126.91703843893431
-12.129484800803702,-0.9746513693628325,156.41488118364117
-7.934252937270211,-2.8270874679259492,185.94029507386057
-10.85143130666436,0.8245142053000869,59.42411905899738
-11.394544395141077,1.4255957710072602,35.68457079294842
-6.713430854442622,1.0257660877470753,75.8658762721554
-5.750330880468079,-0.654502511218134,99.29800351911807
-14.539926891127031,2.1669960031013424,23.04567385600098
-12.673730071702344,-0.860948937668419,157.0994362961867
-11.514806305074368,0.22954949992181284,104.72227019483276
-6.850335206297526,2.5305392363724124,143.60267453493557
-5.145085723567025,1.367371930345941,105.05582790559147
-5.310282953296483,-2.431990062545596,164.78854682186238
-5.950516544500731,1.6628318448628363,114.44090451035412
-12.0344373493597,2.410145901255447,98.09526869662574
-5.079887565855259,1.9523296992969108,130.21360188275165
-12.505799589435487,-0.13940828695691376,130.53783593997773
-13.940938451177677,1.9508867477115475,8.635396073836496
-5.49047388944606,-2.5462254541990976,168.7957542081445
-12.665797445319036,-1.4746403290453867,175.49359441274316
-8.102317349222496,2.2012013763291627,124.30597984991503
-14.416436410194112,-2.751673132755715,219.81699072003295
-7.6929090087252385,-0.6116758849786983,109.72650636860556
-6.182797876661603,2.1628193145385994,133.47540141026437
-12.275631045340376,-0.32487138700519846,135.36611826878675
-11.209431039225715,-2.4922753874759858,193.6299868128042
-11.257038166790839,-0.24532486063970715,122.99768913696951
-7.512117424598669,1.393295596123865,91.07302620472466
-12.621927574609611,-1.1016481548958381,164.18403090476187
-13.281469009523569,2.439185511428427,82.20405789105193
-10.50708351312262,2.644778406330037,124.13364799658527
-11.955315926226806,-1.9934065151136542,185.02502075610326
-6.6081087774134755,-2.4396813710227567,169.63204352343868
-12.622581739843612,-1.2038591799196574,167.27319522820693
-9.976105425107384,-0.18574411602466023,108.67272444935881
-5.574164003020696,-2.0579155692274704,153.94775450457294
-8.660023022553393,-1.5505901214290652,151.68904412115387
-6.327105945375353,2.599792519692615,148.34282535106385
-5.597903106452327,1.2892801289697537,98.83242803562865
-7.492351381136481,0.5876759678179919,16.24934091753178
-8.004249397752487,1.2477343033251067,77.93364174126425
-5.320344333957729,-2.9836447859430106,180.78709157306707
-5.055992103523206,-2.1268717982587235,154.40300692364815
-10.481783173302404,1.1505013459992544,22.76960666844316
-14.291302218157917,1.2898109875026424,86.79556159296652
-12.072059685594812,2.1178375301893553,81.29133519178318
-13.476452943122695,0.5133013708572665,114.1770646825619
-10.825136252039883,0.34350026379596343,91.02118917667501
-13.68710671526744,-0.6141735655305003,157.75632033964064
-8.95882195979118,1.8993364825831254,104.73536456199844
-11.17191940842146,2.1121383128992957,92.96442115678428
-6.0461411571179,-0.2904422215600695,81.03339332309491
-5.322053282014981,-0.7464428303606385,101.52019183350872
-9.531150983305778,-2.6975694461199975,189.899339199072
-12.251764301324034,1.7524594562316,50.16253871197772
-9.077695812381632,1.0383423001986145,46.301413266287064
-6.032388417755902,-0.3647881756693412,85.40274048772142
-10.932666541642517,0.028112240484251316,108.04264266669661
-9.479217233080291,2.3763135089811076,121.56827440061492
-12.283472323938541,2.26604446104506,87.04050750960036
-10.44555850549973,-1.9254988895605987,173.6879555059967
-10.982864646204014,2.094056956156664,94.23423088857147
-12.51586534917029,0.0584336602034643,122.8272430894715
-9.941336161746916,-2.3632923058219215,183.07417710490753
-11.896191740201886,-1.1310976871294156,159.58999520119983
-11.269651361192526,1.1216744398831064,38.53229907453916
-9.750295577457358,2.3606034624145042,118.74258395410851
-7.4940497707101255,-2.3499015932228446,170.65651653415586
-11.664925342087248,0.657919191645461,83.84896048955655
-5.758412333792364,1.06877355514706,85.90162790934613
-6.376814531640976,-1.3429379623340363,132.30775554907186
-14.513097040244714,1.539843576114893,75.30842088525442
-12.463574757431772,-2.3800301171468883,198.35358155447844
-10.53864487340798,-1.5619386717555677,163.485324955991
-13.95372111257526,-2.9970542171997394,222.39325420445655
-11.51524010966503,0.016427500806831752,114.45203662229305
-7.5990247438231755,-1.4193842688197484,141.33345881355405
-8.194855188571742,-2.531595165000759,178.99156011957578
-8.776155714339952,2.285288721473176,123.10080940904166
-7.8947159727765435,-1.808010090986565,155.9465316400725
-12.950763130402983,0.403918731456705,112.87027708726562
-11.58301885135268,-1.3712074183800345,164.72377400082482
-8.237575177225372,0.5849974539669005,30.608308130334027
-6.207652369686729,0.9257798021873329,73.5518896839946
-9.563219461719047,1.35354775086586,66.26114754420205
-12.173003490544634,-1.225643527869898,164.56545272519884
-14.697647419940175,-2.7164692896152633,220.87898698046646
-7.896631710257866,2.143629887680288,123.3118266889361
-14.921158964915596,2.8157627212140532,76.81853310881085
-11.273209301790045,2.3173483126889245,102.31111101806582
-9.694627854372182,-2.5043397080184366,185.58855424254025
-5.77888538232807,1.7108171689352432,117.38197449664511
-14.105054549671,-0.08397921236580252,144.0377467179349
-10.940576780317162,0.7927280213944687,63.5888192178879
-14.756868002898422,0.6702915038690067,122.8221600530271
-11.573890156584097,0.21018774051708178,106.28716464949022
