x,y,"f(x,y)"
0.9091960555070518,2.34923418049088,-1.1463581593463284e-09
0.5755126370826665,1.7868653880589735,-0.10676568240255682
1.8425847272347464,2.1704450849595958,-0.0786972931748154
0.06316971938434719,2.367268713706604,-1.4739723543956738e-08
2.6041919060557763,1.550396557557398,-0.9964557630275211
0.014751273511611634,1.1200862446186264,-0.0011429155763377464
2.129423452480712,2.4202072249106545,-0.720555480429232
0.8482550649911749,1.1942133913068886,-0.007969055117374647
2.309680138863476,1.9546746629514522,-0.6285824052706573
3.022804464709195,2.806717809574428,-0.12959997765178902
0.7814810482396676,0.49760148514499614,-3.72700410536689e-15
1.810051649118954,0.02797952648826985,-0.0520324824767334
1.8599545819007226,0.8066246835024439,-0.0969014032750876
1.797782383235366,2.505331998975778,-0.046259182523500114
0.7008316182545835,1.7807352743134035,-0.12250603206073897
2.993149295296697,2.972452017997088,-9.089502176284208e-06
1.404685804698693,1.7211972472175725,-0.3599773769187757
2.659071267369985,0.8349768390014394,-0.003036035738985229
2.197478952675784,2.406099646735814,-0.8008273467827871
0.9344257397126362,2.06575546175573,-1.7688271820603888e-08
2.5566212518846934,2.5782528145787076,-0.0846420365589079
1.2456595225510654,2.098579104881204,-3.1177836086549216e-07
2.7680673310989046,1.419839690774047,-0.4278635192804571
1.826122586403849,0.8704808776618521,-0.06408083423956808
2.7700533352135435,0.17467401165528204,-5.3917472763287305e-05
2.1756521557671675,0.9674102691788999,-0.7894679493150769
2.278453517465939,0.1453252932895376,-0.7108125970980897
1.5749569953263716,1.350969886319339,-0.17569939991747063
3.003625323063907,0.7093713443763555,-6.033401771985817e-11
2.023154878883656,2.210574156926143,-0.43496579261334434
1.3315799067373224,0.6917112415081289,-3.5728168426263006e-06
1.9050404666909895,0.2558256563835396,-0.15941558796488234
0.06029721080749424,2.635159367672467,-0.20464542622805995
0.9474252285724528,0.1885987928744454,-8.124711590722274e-12
2.073996335481405,2.359205579043474,-0.5818496982667183
0.9113056797832367,2.919875776164198,-0.000795346887005398
1.941552731547905,0.33655605223495566,-0.22793859715835593
1.3470166009804578,1.7582486569265527,-0.19412244019580369
0.4256043249132015,1.419141314362265,-0.42457169551657287
0.9370815639191423,2.50922165281116,-0.0025875509655550115
1.7905975762630562,1.9587202068386054,-0.04016855489848175
1.8562815259435768,0.8742217840211182,-0.09279968274122212
1.8042959825569667,0.00461501890494857,-0.04820382354424852
2.052090896982001,1.516973709584094,-1.4115140014597118
2.048642842419187,2.8089258964366945,-0.6313579117987921
1.355340987382575,2.844282284716456,-0.0403933876264239
2.8165841991266367,0.39363208147782264,-5.5491347492574325e-06
1.154729670682198,2.7038964377679995,-0.409812501736593
1.3693100471719575,0.10816907451292208,-9.688689164360884e-06
2.8020598596823962,0.2901238049731517,-1.1814496998582918e-05
2.532733113355433,3.035472205869876,-0.05697374621667312
2.2113312029961403,1.2156939636116786,-0.8133590786864388
0.31487205287249725,0.22237416971664709,-4.973150523630334e-31
2.888639824443808,1.4779790850790056,-0.7184748591263076
2.2438552195539154,0.14494372225724558,-0.7740214649653189
3.137970417893765,0.05142835836995494,-5.675773713223466e-46
0.4695056960050024,1.7647903939480931,-0.17097765796812553
2.727298444217853,0.6635239085007468,-0.0003118620610112692
0.5104866098395453,1.95379602325382,-0.00018378986933621186
1.933837405001059,1.0514887484532214,-0.21222607091901377
0.38899194848741964,0.4161888732796415,-2.743409888731749e-20
2.66409642342242,3.0925896459902873,-0.0026169581212639355
2.536267309834255,0.7852141147063912,-0.05346376772610682
1.7878826995841315,0.1947069467971578,-0.03855894435944425
1.2792040552296697,0.8759910775731617,-1.037230643156726e-06
0.2172945247927403,0.7907390465242451,-4.169825814548356e-09
2.1910371101131036,0.9413666280052815,-0.7990319442949297
1.4248463599908279,1.117383551811462,-0.0010975568916563145
2.2684045667794193,2.529501016863392,-0.739677031987225
2.721820350337419,0.18781834477262405,-0.00038280535022293215
3.064691193535925,1.1137972317361577,-0.000955774602885294
2.688585493378217,0.3259262356222546,-0.0012175791895215585
0.036800880819134574,3.0856617677370037,-3.9147414519453846e-15
1.130904442818701,0.45230053656273983,-8.115787009241663e-09
2.293332988101302,1.5049326634241054,-1.5186053126386652
0.5391905332225286,1.5081009212724679,-0.8578174467123935
1.6368847743022505,2.4541437211831068,-0.0035240315884596616
0.17070782497744705,0.854971469953646,-8.271183775180565e-08
0.6283076133580187,2.317784930784972,-4.433269656884001e-12
0.05818793340876498,0.0827450239030578,-5.064033557819397e-49
2.4934748740387636,2.912729003685393,-0.10989353515680936
0.7034801549678763,0.3108783470230679,-5.271627351892102e-17
1.0849543029822775,1.510570438584893,-0.8678664330639597
2.915653373485613,0.5448455130970562,-7.180400496792455e-09
2.2129831101658186,1.15804374593941,-0.8028567562817646
0.10002494711371984,2.0169669389369425,-2.210431479714281e-06
0.5174019521430103,0.44758953824697956,-5.317176599268939e-19
1.952431980516385,0.9082612023036972,-0.25153343392542
1.8134170934008578,2.133714226869325,-0.054386162742632214
0.7473623399719052,2.6532149463604746,-0.27401726236145674
2.9349198327612824,1.8626432546888572,-0.012000443917059655
1.9288309368166932,1.6430047823806972,-1.0033676242045566
1.6827400790049176,0.3443468677146323,-0.0076788155367754725
1.8532568479948488,0.4603704374693989,-0.08952530005993167
2.2937460041539537,3.010246972361688,-0.6729685126615406
0.9800041061228184,0.008246241155481749,-3.088452780304778e-11
1.2510483635627982,1.5218461862907016,-0.9100794077192865
0.6592435801819844,2.376119981097338,-4.5566066534071916e-08
0.5849425794234653,0.659618313221496,-3.3518568441567715e-12
2.966833362626561,1.4437619950720397,-0.5442025345792983
2.3233673446833327,1.5489974152437407,-1.5680243338651731
1.540821790041351,0.8180617976507834,-0.0005294612119846221
0.7144441245598482,2.7606784746823374,-0.3058232823417496
0.7990844545228126,2.9064638587381206,-0.0019170008003948252
0.18230398376747195,2.3541111443399,-2.371423570911627e-09
1.3647600794506602,0.027132653090329327,-8.610406432870685e-06
0.9795356522922227,1.9758279432429473,-4.705457256626161e-05
2.1876275888377337,0.7292009392588545,-0.797543508945329
1.18674240320129,0.8393853622243275,-9.19241795366886e-08
0.5642415939790587,0.5774371544275443,-1.620168068763914e-14
0.07753051181414404,1.7982835384700668,-0.08145669527055258
0.21127094816156275,1.403408047765014,-0.35492037245793334
2.1343753461250934,0.6080995839936645,-0.7304548665556982
1.4253306738141422,2.9299778973299473,-0.00042459696469535177
1.6857133076881683,0.7515417010369102,-0.008072145190121595
2.816975946900399,2.4464804183225453,-5.055420232198042e-05
3.111241561705335,0.07756875084732016,-1.2556002580537354e-26
0.6814019727720257,0.5764197609558891,-1.5105071519213937e-14
2.0831216116147973,2.5725436219731135,-0.6471512760924927
0.8272516442832363,1.6852337278368963,-0.5629215967093818
0.06487702821081996,2.029806681458665,-7.194559283991909e-07
2.382516807530939,1.347424035473286,-0.5576204499825288
1.0053635300466017,1.3685786983034467,-0.2258220046220927
1.2046873528473685,0.393968328479938,-8.933844960653052e-08
1.8482527219211597,0.537189240392118,-0.08430962006142964
2.6108157217471617,2.887114465416152,-0.01691590155153419
1.9760047390673172,1.4376936507397935,-0.8211873563316453
2.7415128883038546,1.4842614368314329,-0.749675877442367
0.8593576470248048,2.093339860990109,-4.850902988646777e-10
2.5071380706403037,0.04438113817229442,-0.0878505699276492
0.5831925188737834,1.6735080389236716,-0.6320841994374832
2.9932832699447074,2.7813636657825063,-0.22364348454473512
2.1598081185290696,1.3110007519843616,-0.863153968730547
0.6770373352121564,1.296232704255869,-0.069788606329802
2.9762524873070286,1.424116165668637,-0.4478372320339054
2.296051233382569,2.686382326217496,-1.0490858370845686
0.797781198817058,1.9163749309897886,-0.0013139613774881798
0.6701393410203936,2.347872106560734,-9.290508688454251e-10
1.6279755559695577,2.2561352587455925,-0.0029263083759637648
0.08062180651126254,0.15978061425432735,-2.6294087898894267e-37
0.6517864648455095,3.0683923697377327,-9.380348864877678e-13
1.3341887487160697,2.218618406303962,-3.833365633724969e-06
1.1754896614118404,1.8225172115570238,-0.042965835487483
1.45636514756926,0.14192641168410994,-8.218438123221859e-05
0.8721963041211681,2.8842371229668693,-0.006830369463256644
1.843437392074471,1.4751562447039952,-0.7838483664405471
2.713882425330783,2.862595291466591,-0.019782631251116515
0.3692372152530969,1.3144641487271809,-0.09660054315486458
1.6253944021562114,1.8136571472829168,-0.05765894741864152
0.4149041926674492,2.8076976817701005,-0.12642171472193536
2.2520811080893735,1.4477430732639582,-1.3264830598262192
1.2442582527223507,0.5640145373614986,-2.988071103425975e-07
1.7763234395177951,1.3353808092783692,-0.16973648300776817
0.5757905870012899,1.1989154146105054,-0.008921349567696829
0.45505265664209626,2.2960740348380426,-2.7634521379406762e-14
1.533274025825114,2.6412425848622094,-0.22823489658181378
1.1171903647523735,0.03560135201727142,-5.082543962317666e-09
2.954454090407396,1.554507590146524,-0.9894187236481367
2.404340194966706,0.8396441671465703,-0.3226096347303271
2.351996128132421,0.5165805299017424,-0.49370970205305925
2.8391192952899043,2.0913760346953194,-1.565323224361661e-06
0.2620793103292143,2.624944048044751,-0.16754135765965786
1.7347638068758353,1.710301117304886,-0.4362012648313568
1.836185724430485,0.6088223001317669,-0.0727255624730651
3.022012260064745,2.3602324640602528,-5.681786001969894e-09
0.9178085239358987,1.6378148828728298,-0.8267588785006773
0.7565859257553609,2.5278452279387116,-0.006552278763736202
0.3150827122208468,3.030766144381092,-3.5233166583629775e-09
0.05161520362577683,1.3174299949095585,-0.10166020357372753
2.9202024729306855,1.002174639533364,-2.760251149574681e-05
2.1046049012882473,0.8861789133576461,-0.6637998259655342
2.466630620356523,2.170798007364417,-0.15882988264567666
0.885081230531682,3.053242925727644,-4.1419838255713504e-11
1.8422618700813336,0.8979267264614778,-0.07838736763749393
0.2009213942040545,1.4522898462459355,-0.587557123742301
1.5256440877686839,1.8105970046094966,-0.059915581857905895
3.070891549940882,2.9968393457174933,-5.522808401009185e-07
2.7536224395195212,0.77642943784798,-0.00010952131468977516
1.062357678836259,3.021059091830684,-1.8468729018339796e-08
3.0208617334187737,1.6462765290561951,-0.7844426055257123
0.7279121275467424,2.288295129072547,-3.2774134322512516e-15
2.982373038415618,2.4546548212066974,-8.379836334752145e-05
2.9574252813591575,0.5171351442150638,-1.3910948595533638e-10
2.5107689771562285,3.062250490194955,-0.08285396144745824
1.9806106069315528,3.0665732362599596,-0.3190093889016299
2.746656653070892,2.7211534823555055,-0.4082972528788215
0.9205503731624852,2.649477292658448,-0.2596130611689058
2.667034836683464,1.0249899104353177,-0.0024564874490638085
1.9411168761524566,2.6768457333091917,-0.583867224189133
0.04158481509197169,2.790764584086284,-0.18663226219241436
1.0908662690160007,0.8373175411590856,-3.950632807573563e-08
0.46539824045122236,0.5361323268120944,-8.095007061256445e-16
3.0845079981315733,2.378118877233426,-5.820279163459247e-08
1.5028446422923203,1.8150089550145532,-0.05313706157387906
1.5626010598095945,0.33886223619482403,-0.0008281413145390314
2.0089621596908085,1.25508385506893,-0.42605309610691805
1.1579426908430939,1.0430085887245466,-0.00010961658142451687
0.43008488780192433,2.07562140754715,-5.344751670156728e-09
2.5827590309889352,1.3207417433946043,-0.12869456632886597
0.5964248053330666,2.0378766970179827,-3.383128485161532e-07
1.6063559592089538,2.511351682041943,-0.004847535232533999
0.7047127303021297,2.221333935752848,-5.658909924084385e-17
0.3073875136807378,1.9400444966102532,-0.00039686193480227956
2.7086545371193966,2.8477523607281614,-0.036041725423852006
3.0565167192494016,0.7784293466088003,-2.2714436890905743e-09
3.018551103085182,1.5945357680782333,-0.9770915221769411
2.848028096424683,2.37539481437153,-9.58269635377759e-07
2.431741413936818,0.7038248157415088,-0.24305058797695217
1.0466063621922361,0.6650551893035198,-4.110973371044679e-10
0.2547875309822114,2.149707171706065,-7.396810784899716e-15
1.2793858723529188,2.4524502399576837,-7.196291594362166e-05
0.7295850749569612,2.7845971073544296,-0.2107372611899607
0.41622218004716705,1.408418991741817,-0.3764102854858536
0.16784644180349664,2.250310541600085,-1.502950818424263e-22
2.279521924090111,0.537053863695888,-0.7083457621095377
0.0359004200655988,0.9888453549907006,-1.7227886312784e-05
2.420850818494046,1.9858661063130025,-0.27344563033721864
0.4616465016594826,0.4645898805703742,-2.4231145710456868e-18
0.24982599045271267,3.002364771488791,-2.690148625303524e-07
0.2814962341033574,0.4016761129268727,-6.449088048152827e-21
2.1113004544441862,2.4402766045624613,-0.6801880359098388
0.7708438239055222,1.0009549470438344,-2.644448079741828e-05
1.3211636990667668,2.3024898468643404,-2.691681429779459e-06
1.7510257001634397,1.2715838415650123,-0.06631428897134999
2.7035012457386114,2.3487452878353805,-0.0007373697897667749
2.2840769145685162,2.828496323189215,-0.7671655136276608
0.8492601611582636,1.8728395274038505,-0.008273858808437527
0.41306539632642775,0.5149952104611513,-1.5880124736346066e-16
0.17396355823276272,2.987872718788757,-1.6535354970159238e-06
0.9475000544180422,1.672852795211646,-0.6359262225597911
0.8234684520239262,0.7521833421789568,-5.977424390983183e-10
1.433007853664671,1.2831122069741692,-0.05462175127821425
2.146591624091615,2.2653790629218187,-0.7525155262182959
2.18537178966916,2.938332891886755,-0.7965621419827057
0.8907007255767864,2.848124915589226,-0.03492209248823903
1.1935757335565518,0.4407318276614642,-6.303532074128168e-08
0.5691025305833803,2.738807756071799,-0.37674782336874074
2.4772887884833588,1.8540648780712201,-0.1535127612399615
0.17859349929337878,1.2870459974417026,-0.05881137035795054
2.1896814141755696,1.4588520322151852,-1.419670535159813
2.4463437352727655,2.496346336557607,-0.20654100411519935
2.4422978851491957,2.6539391833881543,-0.49217531978082596
0.8150000223227925,2.066844051501003,-1.5564227903423202e-08
1.174368607944283,0.18366156869578934,-3.4144551309710415e-08
1.8459986971850182,2.5398635367147753,-0.09331054338310249
0.857095284395097,0.08087783278903524,-1.5043763658799348e-13
1.1650684295861298,1.218209546271871,-0.013995339033965964
0.6190642789896302,1.395393159280193,-0.32200269731487197
1.4446798661179148,1.5899810723224999,-0.9850855006443576
0.14015367787965952,0.8041012984663568,-7.9580710933977e-09
2.5126328753384035,1.316535268208384,-0.18048321001312673
0.24176580849957777,2.473370953152915,-0.00030959561443356384
1.6299686919932892,0.8522085504046729,-0.003035447231280204
0.9638723547783412,2.5549026193366036,-0.02092452232607193
1.814404685181235,0.03950820071720226,-0.055093382035994044
3.0141487351714003,0.4486158712194669,-9.176466635656404e-14
2.0281187373591485,2.9069178003497793,-0.4510969545426111
0.11109436838249129,1.477804961889579,-0.7176054016546621
1.3521491420456504,0.15958549234046715,-6.1882005033762725e-06
1.6022651964500054,1.917764037888731,-0.0030369263505012913
1.684451278380545,1.432588369354918,-0.4965215559593295
2.1406577055241223,0.2783063695063866,-0.7422376468761024
0.8720938612993105,1.093156412201257,-0.0005232876986228509
0.4048274058064181,1.9302764727804655,-0.0006626983838249447
1.2336270206837534,1.9720045521918923,-6.0557937431728126e-05
3.004637192586989,2.7862880422559817,-0.2040509427823883
0.5878890347841607,1.547253512254153,-0.9781183216556901
2.839949351765596,0.3290434839984994,-1.4899104458612828e-06
1.7084167777413461,0.35673760697416096,-0.011723747206077923
1.4354295655836062,1.3094262064171744,-0.08852195543777082
2.771014814540202,0.5822035279877487,-5.1654438532689204e-05
1.4407468371993637,2.893261795462402,-0.004244319599544356
2.275039727146307,0.6662634492173134,-0.7185045363986738
1.2535750192587691,1.182400462348357,-0.0059691711412565174
2.8401392232566933,1.6096951575882703,-0.9390821809239065
2.1677775342259085,1.037989241690453,-0.7818801725846993
2.197927505922823,2.087890747552993,-0.8009016258413617
1.0295640059633417,1.9014664082589632,-0.0025916639203633915
2.3774902244158658,2.951110648965822,-0.40877163507939024
1.9982447390273093,2.613676472702334,-0.495827151131478
0.7540459275623093,1.8942600113293266,-0.003531083891573072
0.5043475853356375,1.4033862347250774,-0.3548283223624746
2.501937605725192,1.9313716410797912,-0.09600897665016071
3.013310753664132,1.9574195669949808,-0.00014857073969354868
1.439285574044394,0.846903007531334,-5.504938868119205e-05
1.8566315121687842,0.5592587386790293,-0.0931843554360613
2.694615157816083,1.6305103181064717,-0.8614859723078581
1.4364098421054328,0.9652955935149674,-5.865406752859045e-05
2.9904018635573517,1.2102371412672759,-0.01164862961703859
1.8087756209759578,0.005226427922033722,-0.05116251691923045
2.5785159567032983,2.141554527320668,-0.023174488259942748
2.8552167490266895,0.18226093402968424,-5.863245866412118e-07
2.5620436378708296,2.310551761428126,-0.0326573225954786
0.5008153072471986,0.6533251623626409,-2.2877304712048274e-12
1.9757427160103262,0.5176242093211961,-0.3067345974451308
1.2517181398180732,1.8867030281914694,-0.0048229906505707675
0.197018549361472,3.0896713570403787,-8.505218645261957e-16
1.332136607422264,1.3259707237676903,-0.11742365563319097
0.8126799641404939,2.7310465046703833,-0.3939946691705374
2.6673325123753147,0.194278840464946,-0.0023747062024216826
0.10462957008965236,1.5980284606710395,-0.9698963299371367
3.0127330739258324,2.1418306306012425,-1.705537829676187e-13
1.1164241636740784,1.179320012616524,-0.005528399486247099
1.1206277463734882,0.4067405005983313,-5.71897039952218e-09
0.05129750407525793,0.0484007770277366,-1.4334410550939003e-58
0.5819245121693507,1.2149868818849494,-0.013000154071017324
1.2605938999077249,2.3333817119186797,-4.844432434301153e-07
2.919455089642253,3.111910049998461,-5.198805487655843e-09
0.31294953297100586,1.4547855526665452,-0.60033289214249
2.9697523530050423,0.9265096381625313,-1.6508908949685237e-06
2.731578779945884,1.0890860010689338,-0.0007282920569919249
1.4267932496614963,0.2888100030456092,-4.0767867413634475e-05
1.0263610900844733,1.4140724237633624,-0.4014492757066412
0.7311872467092381,1.9701826750264895,-6.780494225564057e-05
1.930397807757957,1.9590262172285464,-0.2053848859251052
0.10390689359993206,0.04011508302803871,-5.478005893676924e-51
0.04902789741760438,1.9909276841470867,-1.6678228262694847e-05
1.3471014916911916,2.091315593867606,-5.415035730001521e-06
0.21386101069890912,1.5771565703436374,-0.9983564153244628
0.7914959578120778,2.968425865587919,-1.3708841977971795e-05
0.6947975069124511,0.8106714725587377,-1.0881614450944192e-08
0.7954235941533417,2.6763727600978195,-0.3554269673473026
0.41172215160036546,0.5473331849688812,-1.867682189919328e-15
0.0378129094322399,0.8229564516572703,-1.9367657509088462e-08
0.36280461949607173,0.6437084864952018,-1.2661160116834037e-12
1.9430130396755574,2.781313225847202,-0.4548680050219721
3.060716160903401,2.49293444507296,-0.0010447683187477864
3.1112605814230765,1.415236518438958,-0.4067049246293458
1.285081340944829,1.1875945055755053,-0.006785071237821745
0.5119364277379567,0.040530597109559446,-1.275394555079263e-22
2.0067292443367943,2.2052082546120078,-0.38862513464037585
1.5403396747333102,3.031442525499872,-0.0005241520092792591
3.1083224877066833,2.4457905877449235,-4.276261434783817e-05
0.2051592174365387,0.7322318166522467,-2.0861513287548003e-10
2.460603557445203,0.8309576387377641,-0.17186855565632356
0.9060306005229568,1.328274376104803,-0.12198442424440993
0.7584389632723502,1.280926860398703,-0.05233384281990374
2.081319494896708,0.7299103532521982,-0.6023038997020692
0.7730302942865203,2.4869406265863754,-0.0007308393812768596
2.0918581120497266,2.469561059848075,-0.631147032798284
1.6251726372821396,2.219443584510293,-0.002779002891865193
1.3323148505383908,0.015584189446808994,-3.6444328475763962e-06
1.7426031447265347,2.8820289228165743,-0.027663038299400505
0.901798946181293,1.060470063161312,-0.00019196294935905082
2.2197699064395566,0.09053679007957456,-0.796660067639645
1.3033112929895854,2.002510955153426,-8.701100503365789e-06
1.1326872841068936,2.317236526992411,-8.624315882036979e-09
2.6033024751146905,2.1078861943895224,-0.013237737198199978
2.9058692554057854,1.2280996132950697,-0.01748698995260389
0.14453622989495374,2.705432780745167,-0.41086971882474377
0.7308192517006769,1.1200045171790565,-0.0011402789114806564
1.0949058908315834,1.6909881638931596,-0.5290246656650255
2.560292704511507,2.895783572562946,-0.03745472184126231
3.0960126292599006,2.286750595311514,-1.9224227912158497e-15
3.044114388928756,0.2974093077787923,-3.9606928049816307e-16
2.842979074257888,2.441453044790938,-3.159855332649402e-05
0.9316589837011837,2.832745769705507,-0.06063267321485202
3.116495234589388,2.5930337669109544,-0.07598078895048652
0.7835761686410118,1.497802318436,-0.8132672081880548
0.3327139981479635,2.5922782392276105,-0.07434012472674222
2.9875057368036577,0.23759579657902655,-4.121687024671765e-12
0.7333113597776241,0.7986764560588596,-6.13136889181595e-09
2.166970914247638,2.7233426722861362,-1.186720113042613
0.18333190866366608,0.13002364363726876,-1.267135417037785e-40
2.2955903377300952,1.2505235823570444,-0.6964493799496295
2.7700057415896233,2.7032458717276593,-0.40934918532989434
0.8558857493626782,1.4006940663320535,-0.34356934929999056
1.1908423600093991,0.2658439854586946,-5.7814786407958506e-08
1.1758861397876883,1.4423445301401225,-0.537060635019894
2.3523876889823843,2.300324194971854,-0.4924040809021474
0.7470934861310906,0.9939747017513106,-2.0678512782091786e-05
0.5398924334647144,2.8479508740359316,-0.035156694852080186
1.4114913428366442,2.9555990620781243,-7.475085751349202e-05
0.9565157118667713,0.5270511162117154,-1.1854785478023906e-11
2.636390381460249,0.293382148077402,-0.005738150296439963
0.7468879740617534,0.9404571341961918,-2.848172240927311e-06
1.5783030288892255,1.473540935069796,-0.6973169125576697
2.9612137122052404,0.49327425446271683,-9.261098650337415e-11
1.9917625096274683,0.7589092377598206,-0.34800697833295535
2.7246700247371387,2.932044506915566,-0.0006740998271157066
2.9537558529108785,2.2458618237266768,-2.0449270753388483e-10
2.358597374675519,1.8785027439929425,-0.4783284964966266
2.197779869836716,2.224108480287919,-0.8008774730117425
3.040953512971721,0.008563570054887717,-7.600858702744103e-16
3.1240022154810387,0.45716885737207696,-1.2585359111809724e-18
1.4194396790078956,2.173197422884301,-3.410927430809399e-05
0.2226439745050472,2.246139780604513,-6.570841748356727e-24
0.919839578188473,2.6796934645181683,-0.36508298700804753
0.47863642412840907,1.8395602960886897,-0.025881029837824036
1.3115721280329857,1.7506526443361556,-0.22338647282443555
0.41245758982631836,1.2492157998782851,-0.02762177964048139
1.8978920550148013,2.5652865835246006,-0.17882789311458266
1.2026269863852814,2.6767093613232245,-0.35643683177211705
2.812937716207841,1.4187211352039943,-0.4226387026379168
3.0404166311055185,1.1799597747639374,-0.005617342966348017
1.718089589443833,0.1583522677150848,-0.013683317872524667
0.8633837081293627,2.4883819523634227,-0.0007973766887876296
1.8605467328145933,2.1144710838308125,-0.09757576608216977
2.81725826670248,1.3797936846616923,-0.263377449431153
