x,y,"f(x,y)"
-93.89782186010132,383.8412745906361,-366.1386266737076
-125.53566966897938,-45.35160881257514,-122.22384257346566
316.78973080493915,296.55054318084524,421.64602144748585
214.05231122768896,-142.993751810125,185.36897141993882
465.2378269621166,369.25316468028655,-444.17443233090546
-151.6172897324127,416.19964336473197,-392.81830468261956
407.08379100099125,39.21912316711928,411.38908976118756
276.446398720091,-24.379160519657944,58.771938698758916
-145.99715676701385,33.48385238836602,57.59899353986971
124.58540692813597,-268.1628487230986,39.858144832386344
-216.50436336466373,-417.9367110059337,7.254878790617763
383.38551508463854,-115.79392862497411,-323.2190232842541
-396.8744271745933,290.8924169364187,597.1814253798319
-294.467214034902,186.11381094577075,-280.81458543533057
-324.57390891016075,349.0536688264507,160.39029500555066
-99.30137353800842,-49.696496858462865,-36.83889179733651
251.11855107290023,-384.74549212566683,498.4007683395821
27.55322782943267,23.168238737856996,-24.89626716770766
-12.619444696875462,-471.56222998040255,413.18908845002437
-511.44093194547645,-70.79073989519429,-66.96492970793064
-76.38863323642397,-305.74913438690396,-196.88144280056974
-446.92093456777377,352.5098668709196,-584.4840318735635
-298.74866982760057,-379.9798723913211,-115.68536423506121
442.77139349554625,-25.97127914326893,-442.69363994437913
-291.4322387525241,-117.61900790352206,278.0060879869583
366.9377419614848,353.67433697216916,496.8443335042275
310.16281247880625,63.103695941776664,-250.1344858787395
-349.03425337114334,-25.646444036511753,138.6452076572187
108.24904424476551,98.50269996365091,-126.15975505950328
-393.56224316926637,-274.2875015924807,350.84127348131886
233.35747417037976,21.896745892919398,-119.48284061182443
140.76137202913958,-153.56156083049348,-25.621659732708203
319.42508717160376,-400.4680345661101,114.34441021301848
-21.110221425471423,298.49456364906837,186.24198409769227
424.81980194138407,-142.5454869902718,216.80007645277135
-461.46667848863774,-226.39492041640722,-231.66550593307016
-212.082109412337,-511.41671176522686,-477.8612864231273
220.21385980433104,-473.08340430698263,-437.43493516263385
-83.85616717004712,-254.11126141078614,-98.49069593057155
-334.89781322633587,-174.5609837988692,196.58043388642483
-402.21619668116887,203.90668086077255,-10.014549971896344
324.95525013670033,-134.70099217100937,-261.59938751582655
-27.5015900511803,303.6414852240159,182.00318300160546
391.45848004516597,89.2582036893125,183.46107257758752
238.88807354032747,-153.01933764209002,12.63179296747682
-92.44036543411858,-350.8250124728585,42.659360941171975
-129.52472150457993,-510.5977248352398,-458.9324681635108
16.013666970881786,-119.69098223036099,71.29762781163907
398.3973920662821,-95.51840570628474,-313.4381606262214
242.9732656273079,-139.37536656990517,52.65330428670805
-506.7233645885202,309.6617417868813,-213.46525993321893
198.81763980198457,-414.1513926311834,-29.952943574653148
429.57558467156036,-394.3401224402554,-469.5782182727843
215.50669773259938,-272.93357202570905,-403.2427397477037
-330.7460796748842,14.062288304832123,311.30064866995764
-16.877437514282292,231.32303420585015,166.76479553484006
-368.3163976464185,413.35167037633516,183.2315574831958
-144.38883498021676,-238.49488870376456,-17.745218753360064
447.6078509470901,-381.1334638767436,-433.08255982722324
433.4646349401173,9.435647545925235,-191.8073760447322
-222.3750633716911,-205.21737176136412,117.07732463521451
-164.21781077381206,496.1198477869615,-106.59152650786933
102.61797696644499,-471.2012673348811,272.79709525916223
474.3140303466291,-316.52348813935885,-550.2185299486684
-360.6514339170402,259.6441628299941,529.744262112507
-248.91735686485083,-116.34936393744044,252.0850479509396
382.52219114574996,63.73187532026827,378.690737879212
-8.302354730655225,323.0226538852212,-96.92671418288288
408.53615844048045,170.8679209971525,-602.7897082925019
-322.0296729362675,106.0362447268243,14.74615940191702
33.452633570673356,186.18740590068626,-10.010821751805036
-177.8998961670427,-446.2134712935301,90.28574684619474
-187.86041867010454,-411.8535508808968,323.7987769343031
-54.397988919092086,110.13011998447723,194.49021272853784
-68.52869212030112,-135.32739722130566,-154.24436643586608
-146.07679520977467,507.6113315874903,116.41591804464585
424.9300688031934,328.3548365193195,-0.9158121711387821
237.3060458832822,436.7139276100386,266.4388558965678
233.00811912348638,-327.2055891559131,206.82063707914307
-215.12862761783765,127.72381863587987,3.205207130878705
79.57445050044453,-483.45352662475125,434.9861744714106
285.87973970107805,240.78573592579232,-552.6454504944334
302.6845373882502,-468.7650281227046,-579.2259086852664
-159.20080818758424,178.25745072839743,216.95624908957382
277.3737027262954,-294.5343023602794,11.24701448870448
241.55535033111858,93.37957213013397,204.422460289527
-367.0973587231741,-229.4019201167996,364.01017562134786
374.7281598120727,-489.0595186702369,2.6982883124931476
-60.08681453525935,189.98993827987817,-289.74364497272137
-13.915700338006559,-52.573036367944496,1.3247261282585652
-52.86996080845074,229.61219840674573,-3.876470515098731
69.4743055129677,-454.3646736466279,167.9662721005763
124.07730930386401,30.928303667612795,-8.291959002320752
-1.8641246587459364,-456.4312118796961,405.8231540014725
375.5914682973139,-364.70062524401374,-642.1244557735353
130.80039034397123,291.23917561440794,-446.2502284353169
-100.93777991114757,-277.83955994024893,-294.75244202643336
-85.30764092547997,-416.4367182687507,288.9632707229634
318.2987418920462,-366.7878730469057,-6.060558000960086
-155.45145062756342,-367.1734174572192,326.1978242432999
-295.4702891188085,352.075664303654,335.5910434159663
-451.1916154820718,92.10115758349912,-352.2884902055586
385.05149227066795,299.3653980023719,349.9976632185009
428.59156601891834,-248.60764530607696,-69.87461968610134
-388.9969334646006,129.37301243862885,-221.56407184540637
-169.49888870797838,408.4813731714437,-201.90282909534585
-332.4190008163903,34.77042252883666,312.53901027326225
-393.31996792229916,379.63167350793674,-359.2239550577272
409.46354483203095,-288.72118822064067,-202.3267907148356
-453.757686635156,478.1329408133199,466.8760195053298
492.01731939226295,-430.3948917101179,188.94724169827094
-413.2343186458786,267.374960366448,654.9724283172825
372.1939447742318,-305.4399239312803,213.06866189381293
68.10225355690261,-392.30699320996564,-390.56064153894897
-135.25249247449767,60.44255386623274,14.555718841831082
-161.44140633583834,-187.36918261838503,-55.823469061217835
263.54088267541374,-284.139569874087,-77.69901568413964
-189.8769459156099,-62.33775131594234,100.64564613685863
161.09457061595322,500.14354738954944,-72.23213212724494
17.741909520466038,135.86181985938447,-180.16816112813618
-15.395179358135806,-226.71056325166705,165.85951945380876
410.7900627447415,497.56385605269463,-77.07096610738284
55.95654002714582,-226.13331876171617,-68.61327627184406
334.7062815218636,224.92325058375638,-567.3268096368753
230.98729891992514,-242.34719792029955,-133.3239108875939
-472.5173800355857,280.8898026767574,40.13678874750908
279.66469376554926,147.43974337101372,50.69122412282126
-289.92486390677436,74.45182727962163,407.4954370168455
412.8252383760092,-42.09164875395561,-407.08790984524023
-468.045628816556,-263.32850191772627,77.06803049252022
-170.93423669829758,112.05349219453353,-227.1405088571573
-409.8734620316119,383.33189029609946,-543.289919996496
-24.99674410512,-479.9432560119051,359.6219151094883
327.7029743306258,238.25381256049695,-279.82262129749165
-206.65614370502237,389.04067600411634,294.3289527894871
-357.4426651534934,119.69308697922474,-227.15273706265947
-173.80655544637523,-247.3670324138202,-346.7302070052463
321.4132653267312,-152.08953913141045,-215.88739614117972
-368.2468272134688,254.77613660701888,550.0078314459087
-279.18085214463815,-136.37389885675668,309.9817206429075
-441.4955883587851,-503.73308815982944,51.78012351528622
210.64708504535827,-403.94926628634914,148.421918134337
-107.2811586187911,-219.81146099937894,210.08265188879463
-193.6998634052444,-109.39412153406977,-169.98641888895833
223.8734237093396,-138.9314835744966,108.00107051911927
-167.95899664357864,313.7819864496487,147.46057369405432
233.23778377156407,-285.09927815936544,-302.6644126104815
322.76418080185704,-91.8391647915131,-146.52550035806271
-289.1132482992758,321.7683395775791,-104.32361662989305
485.1903455702869,300.4797752671867,617.5265807863357
-345.7454613374292,-301.84928641674935,208.54199078515825
-214.17891158349562,-139.1892354407504,-121.74872184923278
-327.8896221864534,-351.93533486808724,-225.90007255412513
-158.20220789111352,-419.7376120807726,387.9372669414
-20.417650871546243,55.493822714578755,-1.8093664960628075
22.708089858169956,-184.83994382856713,-135.88602501152178
362.09258731138254,14.017757722776537,352.04329045110507
398.79465862744735,90.01973614394376,247.77684287593468
-286.61364656035187,108.74088203188262,293.0469123965795
125.84348895821051,451.34357165449103,439.3793469460591
-397.82803732611524,-271.71919902688205,443.34840030097337
-42.01486317356205,407.6393402674805,-430.3312242547444
-181.93045704026304,-459.4599302828915,-86.76576911685567
-187.90323665550704,-480.88797274891874,-356.6922375370169
-17.83373648680856,-400.6214965797559,58.15245807420699
235.34349878196997,147.1376866145572,148.4285284281083
-441.15695739659316,31.020561877407204,-268.96400908348164
388.2734977919022,-345.98586049834114,-560.5086219136203
240.44930522169454,-360.54533384062427,545.4342965451416
-331.2646257776024,30.135611825467777,322.5369148959591
449.70077090546727,470.0220403346066,-867.3809746394816
6.463717399949928,-324.8844739200657,-205.52736930875344
511.8039839917725,-246.6513815295,-324.2914372346493
-310.00629831604465,-388.5227086322574,-290.5434027084008
35.745995144398194,96.87228791964083,7.839690889335863
-214.7860044186333,437.0117528158895,-48.83918298610567
-200.52627723341152,-268.27249520931684,-373.83679145440465
93.25094997400595,-28.24062650231383,-84.75471142371731
431.84032447573327,417.39730796683216,-142.1025695350207
312.5901881130752,213.28193594850313,-514.3994921878318
229.3159920653577,28.965543387655316,-30.146352040333262
60.59395287214306,142.65013047807065,-89.24152324743642
432.43366775546644,236.37971991994448,251.32778237972664
-7.821919548534652,233.96193493439125,218.8696759385056
382.8041506147514,-15.383441052193916,19.75118553184812
341.9972033296709,-223.76858234568658,360.92992143491387
-293.03260487517537,-300.87721687314877,225.23646541475182
277.73487407709206,428.66061073371134,-117.0820446749
-499.536735290103,-452.3553829606167,42.90043072771812
-181.42255355075838,-166.83710420989212,293.0106352764908
-276.9229366354434,194.61134106860254,-33.40122443262439
7.0276694910089645,102.47068395901397,33.5036167479969
242.53763756112437,-68.38415345306419,112.69018642380804
-411.9793997335305,-405.2655453542012,4.819424436000588
15.28033478325085,-369.123275510707,-282.2934637563313
448.9339102150509,201.23942166217682,-509.9944667441622
-277.8659317934638,-16.69466678337517,-241.88295777867907
181.3925315700983,-164.30005150606974,75.53992573200495
95.10939727990535,-128.21142417137492,-99.78237601687937
-501.69477564816043,-73.02555564753982,69.5764193588034
-24.75397544220391,187.44997774952094,-178.5902270603906
213.78088032363382,103.37053647340895,-163.585559706176
-466.9691576073312,-439.8254289942405,297.75961584889944
388.62999861629964,-350.74267230473527,-620.6946092425516
20.563370634929242,-439.75097659151754,234.71339641875505
-480.60308651446485,-476.5797112276308,656.7890533551372
-282.20046139305964,282.6290359757214,-412.01412081009306
464.5639131415685,359.3819214468974,-509.05125525846313
84.29540664530464,-85.83389980045683,121.49819540459112
-401.94809060474415,480.09296335092483,51.12988576021377
-217.55442966470503,372.324047090003,417.3387993328229
-44.335487118864194,369.03428492808155,-326.69436562151503
-490.547129069844,-136.00317446867268,407.47439772575933
-90.50571405951098,465.2514950188539,-240.20130215133884
-10.794357314869103,254.9041619290765,291.44889441672655
-262.47385571201823,-149.81895259369014,59.01795540093205
90.76633629899425,398.16488339963973,71.86465285953217
259.3178824623891,-507.78900483570806,-536.8942445243621
-270.50575451582927,73.30922622349624,294.8314633482913
123.3918978867074,20.656940034245054,-51.314857964751994
142.9731767948714,-428.2471008970118,-249.3304939889769
459.3052683559332,371.0530452507512,-194.3548212230054
284.9547953115584,-223.52776436479985,-215.3126237157037
356.70555626496616,-126.61751864007817,-357.34187897576146
-9.810013761254254,-25.442903624285123,11.209312278115103
-322.203046933112,324.54126640373636,-45.44834987768098
507.71485999066624,97.21654351150994,-237.52601631981082
-379.5397006963716,65.49217641211578,-138.55684682247272
-29.22770498123225,-140.9253622521967,-49.996270833443276
-442.27266637608284,-225.6028960852791,-60.98785777350301
454.5032779272392,-22.404882496329947,-428.3381381732331
476.08313942880216,-250.12886319965617,-455.64375692266174
224.65439949206893,-164.34028727881514,170.49979954756344
-153.60732812270703,-61.05463301444945,-106.55933645640737
-251.51242125555268,351.7448851390776,380.3555255276952
-240.32939567406345,440.8428715484557,74.94644108703014
-381.6509179698435,337.6551624253286,-162.80661414447712
26.42836795056428,26.316508050541074,-23.1000867619332
-366.77910968168703,216.63462737333805,-127.70614334994619
-187.66779744926077,-168.74638416825678,285.1840328856396
129.7474313821234,-41.7823513044151,123.47953142319106
233.0046562209278,451.0614080995375,293.44422968177753
-487.1447504670093,-148.53378048520653,317.8313398349459
-71.56123199821832,-334.8626664884439,-157.8079495693855
155.77558511835036,-28.575685613590508,123.67792361745848
361.72387958631714,156.25381764258623,-146.44402770892185
-25.267423014827614,-382.44939795610026,-88.07663717894266
480.4668126389097,-386.96814727924675,-7.895559118111805
-239.992271317558,-201.01643167805435,-78.78864833469976
-498.16708441423987,417.43267983189367,-588.3763883461605
-16.637066545422158,178.79434341679382,-182.8009951550539
-249.7394738995016,-284.7394238667673,-33.61643210612553
331.48689615172543,105.97126207684471,-108.07429076939209
-273.6407836865412,164.08558982339787,-159.39395349292332
-193.91568046970235,23.60799222563321,-37.93592886040483
298.216889363571,265.6076395902246,30.082474800814794
220.30669007396864,-486.6672756130233,-398.7479250207981
59.44446633703683,-316.2959594455516,100.46261703618637
209.86681540890572,477.56466629132217,210.4800544921068
-83.31585170429287,-2.3142382010039455,-123.18036255157116
-506.5625112425802,-433.64884644502615,-442.88410029368066
-500.3723484035148,-196.4239972167734,77.93156726549928
11.491110475455116,-510.18507655843155,260.4700328130723
-426.7100367677448,81.32018369086904,-452.62204117099947
-459.69870830668106,511.4657281019578,586.4549635165865
476.6890384767727,92.26188546157698,143.66500425078044
367.61870300985197,112.71467910599154,-303.62194931103363
-356.3241193374008,-176.4079485664472,88.90655640716307
-511.3198401636306,-269.2786733027227,-463.0817591164812
452.2678224791106,8.35232976908219,-348.87439203982996
-226.99489452020293,409.3810349848478,341.0117313274684
-321.64085467597056,-502.01486938654625,-415.3802387425087
196.10430241949211,71.32246245565182,-211.05260888388813
-400.48257142648197,-73.20466301919384,206.90661646740486
-240.9988116451325,124.08760933784629,113.07677014505265
486.4969525371356,348.11701883700744,12.783885450908976
142.80988106138648,-52.179033470342915,60.75553997660208
21.17405847813484,-289.0928316203974,124.97619474693683
-104.53133840902376,-126.35444538249135,-170.19480834339097
281.08897780142286,-357.8353954295362,346.6901396369127
-367.6595440397376,-425.06320464810096,-405.04230431589707
478.55390928586974,-127.10261821116057,481.2535570873057
369.78996025936556,128.71531480214378,-386.5161612435741
120.48075015090512,-242.8566158463484,-50.6162489479801
-468.06406102778044,425.660579296455,-438.9029461581295
205.6761850344834,193.48613063987375,152.67183970685522
423.20316506673237,190.78497597634487,-536.5079824254983
25.166917098113004,196.31174170279724,48.98915727972438
-149.2737824488829,-510.27507381407486,-567.0602388231337
-388.8359987410231,320.5189154978825,66.76012133826893
261.0187306368699,427.6312350140213,9.500512265992967
394.26237564088956,-492.1364646542455,235.50274571461117
-409.34221406633105,100.65304615448326,-549.9630542925486
265.20018406639815,180.8135886105381,13.871139028669234
-494.53006207068415,-311.0475971078745,94.77537467148903
478.2642361110728,346.3283333112738,-105.39845741470641
117.81941313033849,128.8513682320264,-180.7639444422379
53.69759640743234,-281.54360491058765,277.0473574609291
-208.94737040493794,478.40267951877456,-330.14426191740824
439.59467168745823,-290.95360033380337,-611.7013012427793
-239.712637607126,182.87391429958814,276.6755423227926
336.0221319338956,-26.7368664474385,277.8128888621088
496.75128764122314,228.6436583005585,-153.3561344988721
290.19816500716115,-411.8946571053725,152.44626167977844
19.44567847570613,463.40634166615473,374.72549988846197
-444.33995381588795,-302.60323245269865,443.3605050710882
-28.24827988882123,-286.32684622156523,-24.28809682916061
-63.225910300975556,55.325220344047466,-68.25964263574785
-304.3368538245169,-153.87313825702813,262.9224909954567
-78.24626000455225,-59.25920189315116,84.91417032273371
-145.65592670173316,-474.0111395571348,-280.2598414970355
-344.38731658071197,-271.4783281145575,-147.4384977070005
-60.032877227534186,280.09791154369213,370.94077758700814
-242.89284472372321,411.86831772207745,449.51878858344827
22.59191877863873,-272.9190984311175,198.12454252663835
-475.99609885061716,279.9093757079927,-27.666041692288015
415.980973862179,-482.3585862866779,582.9431684327012
323.9570488523326,-466.2023372216112,-410.85154506759574
53.84328449075667,-109.55856037218041,33.40464325379533
360.251988743417,-360.5389867677177,-531.0561705155067
473.4925555822597,-341.87410570886266,37.65499495955777
-398.8251708900756,130.45455341240483,-182.7830794306445
133.9717718116391,366.76021132473556,87.11360603192043
509.9458569581144,285.6624555756048,-88.17873022000452
499.59850939753073,-167.43034024199812,3.138689497631603
105.80274410572247,384.22115023197057,81.6635798195964
-380.90662865836373,349.5382224548724,-241.71840284870223
85.18945893430089,24.792777547600508,110.80060076796688
-509.88581317179217,-24.702911831011534,-459.00540511205173
-308.31479330113575,-452.1344832951021,-527.8751682078106
467.070115389399,-357.8623286718172,8.940306403818226
-173.62885365468787,-424.5368836830752,333.47514494796246
141.7114683155953,27.415042123380772,-96.58891810432203
-224.39987749658349,180.877820141833,370.0295000062474
458.5696124022677,121.63277869757371,294.0164132636455
234.04413946827447,381.83448947794125,190.1799530462388
-174.43721463663348,162.51126163266247,327.36485468173015
298.76369528869975,337.6206755999451,298.4850006741374
-401.23850293623025,-368.20461099653767,-57.015706025282384
-110.26540537296955,-336.2323715970882,-3.4171966381052385
-285.47263720284946,428.45417238329674,453.57153819065854
188.13588201067137,-148.78240565317992,218.4499893061932
-407.0950074655433,-289.793262852358,286.05859508117203
-105.44554774254175,421.9588969384189,-565.80268920097
-228.71067626578986,481.38703297416396,-369.61033994852454
6.495149387575452,141.07611736584943,-184.50858154417858
-153.70477516402798,-114.34127246192554,-15.507570103775837
211.36443153101925,192.9070135281886,232.3366568922519
-486.83312710966675,-496.06873405152237,348.68946024268445
137.20260741724928,-363.8146183354744,-101.47060563457237
-275.8949993535283,-134.4364092238261,309.12753633557696
-236.8419545529863,340.1978894471964,209.55512081347146
307.4617380695281,-200.38051187550673,-68.23605893457024
466.5020354359509,-452.73918284915123,662.0256993452241
-187.8525849322633,-124.17508010610288,-129.07781619515168
334.6485968579335,-264.95574785861766,495.34128417756773
-405.5133819174573,-454.59462341554865,233.21866402485367
137.19721267956038,-103.5015602716137,-152.55784547257218
257.05707472375684,-152.14449465333598,-150.88220495410016
-352.2786016927165,239.4521404817517,301.6883584908243
-75.77355502636999,-447.27826307387807,292.7431072760748
402.1321361909571,-123.84824706671509,-118.34593929018988
-405.9356534288669,-161.3480726378018,-496.0078204678971
-493.46932920168945,150.34524153277073,316.8110298624836
92.75942814508414,397.23086954832036,79.59592577167567
-66.01570249632414,-365.5784549092749,-43.558082453672945
305.85779085711636,323.84384143341936,-9.982221308395197
433.6184711210052,112.35676441729663,243.91958517615686
-205.6666679871323,-482.0554813296883,-296.02940001192684
-114.2741840188362,273.29400746623344,261.5821350366543
-14.057383598781598,38.59254582674009,-52.98884866034339
90.2670954857465,307.1271163700477,-274.48682323883185
495.4663215939755,-93.31913434168689,521.6374508163194
202.06617684997275,169.4748608389648,308.64893368906974
-113.10232847813757,-308.4244936852085,-265.1946768725469
-241.9018890747268,-315.5511554580595,-9.781511979124303
455.29673566425504,-163.5712940793701,322.76223900659346
-373.19840449688945,19.907078479579923,383.32833539249225
225.55223296487225,221.72343355323108,-233.39652447327873
435.60450589945924,170.80813851886353,-550.3735947888594
168.61756061126516,329.05683268439213,-354.4401408990817
-78.79225326989194,-75.36955823812661,83.85200241534542
-308.2332775163044,422.4299565525348,533.2853893287764
-135.7052700140265,-400.21225052136924,462.62135770078015
211.836732846205,-320.3038117842874,106.54441568888012
153.12304555550395,188.12679709690724,163.45108122235604
438.2475945967185,-252.13677561633415,-216.42984461786932
375.6655755871999,-343.4592806876973,-516.6304903470709
323.7383703207612,395.7695948112457,551.4676462635188
421.3256963591806,-441.95753320226686,457.31836479490073
-229.03075559726142,503.2664140141692,-414.1054313808196
-133.6078948969989,371.29145484298954,-90.87925593415395
-122.98864252311819,377.09593328875803,-202.32562766451667
61.90140283881499,131.80217604687334,-107.36308252067238
172.2554670517975,-281.7477838490173,-253.13477728963548
-218.4021165666362,305.2457520406725,-248.37261326669832
-492.07043347527645,-456.9082212615101,362.3432309433029
-103.19627913430088,84.08611322659328,-23.552980326562363
-196.0673694162939,-62.300533618481495,136.56547174029913
452.79715227448105,256.4165959472771,412.3899725608285
397.5834015171006,-487.66143263119307,317.7956964805274
368.95813462366164,-115.93164416333866,-389.67168932839263
156.67175520792887,-23.455332835846093,148.7761358723963
-159.44789534828658,-355.98415311098324,182.53850857397168
50.02164981688804,-87.32652873374877,-24.111896724009434
322.79044169356564,420.32915052679505,194.3091255805864
-411.0229824278415,-32.118554424297486,387.2976185476865
308.300677381432,-254.1811941205334,375.90912353418116
-469.8318936800034,33.11110249643639,-457.0031518238655
324.01513596350026,-449.6973469861091,-236.06506373512786
314.94533545971046,-210.6690122099975,63.56346229997709
-459.76851575935405,290.4440234909065,291.86056269318783
130.21256853694285,145.32019225216266,-66.65481091630156
2.5119480964067407,-487.4395119741847,376.55635705828047
-338.10482875216417,71.55302267410525,109.9588181296425
-360.05996781836734,-289.4437576259154,-115.7149830212436
279.81734509263174,487.1678114084632,-327.6427899820447
69.31737480892832,290.4954835900962,-101.338081458425
494.59111415452924,-381.02210639083046,279.36803166732113
493.8217239432644,-117.20122605466145,531.8420908695717
504.49100130740874,-10.271097339217363,-143.99177218511556
-390.5377091934557,-325.25136507676166,-296.2480802992988
448.77428425109736,209.18666594695492,-451.4426515376385
-261.5607203629437,349.57185051526574,352.6025456925686
-42.790646007181294,-507.42825432108646,61.50503009397484
263.5843131614473,-375.5792505498887,515.4031237064768
-303.49216555291446,-221.73405270594037,-407.91207618682677
67.90308408763383,495.72887311849775,474.6383137238207
-321.7236498165804,-97.76345241583044,-173.42972560418974
-404.75022675835567,-337.6619899123168,-446.44100811356486
-392.6439808720911,-388.17063119661793,-11.642825780698502
-145.77762831542395,410.98871161421505,-397.8366874925607
-507.2334470787241,317.6899424691039,-154.6404036752918
-76.94958468946993,122.16382188168234,154.84870706809258
168.13783560309662,40.64835283902346,-118.50785916958671
-100.67129855591554,283.8054518070951,379.6758222596159
-424.14632906768884,-186.21384877704463,-405.71399263408375
-447.8066052877921,143.21116891268787,144.01043759590283
-227.2086909287816,242.52973198537472,-339.2521360127122
-338.6238048833528,77.46429567352584,103.83207644846982
476.2572525752007,-339.21847963087464,6.403868744997567
-357.14024962653696,497.56651151470726,-502.42352312640855
312.7935359027165,318.66425519670327,15.353458596901248
88.17453234293225,-9.598010122137566,-80.27736434284776
70.94980606391744,122.84945979554425,-131.47236477029318
12.370653105955398,266.3178144409437,271.6582221187921
483.0853899406859,-42.408771932562104,-56.3076399839935
-139.42295030616287,244.85499379379303,-78.9523735395573
294.82572897676926,279.4781673814508,108.17529366364512
56.62116604616665,-41.97643312907394,-41.90084136249096
-106.87112435125641,-319.7254371104268,-160.84708676417932
466.39711570511963,100.11348859510258,298.34403234047136
100.67555262943961,55.59177143139334,-78.557394937284
-390.2290512424821,0.5055342789744373,361.36675587577025
-84.43985817921885,-452.01200827013804,234.03747347670486
288.3396891459662,284.2247109944718,-137.4277214258654
198.3969517969549,39.63725165068013,105.01254714754967
426.332497752652,-71.01291287717277,-274.46011769925747
-246.3975586390833,322.44963384018854,-82.43915390725087
264.3903655463156,-310.39007635141957,-16.27400248040894
-41.087787628010574,-233.79828927309336,160.88400059395005
75.37638089401901,143.08049278117096,-37.49328098023612
465.9678013504338,-112.5805698028887,431.28083061573125
490.7891916689176,-201.65704785328785,-147.8470809514535
370.2691470597771,-251.27328245604372,147.1825511249881
-144.28458216417664,-14.61167445721344,95.02158366742403
397.0056557847755,282.14975723619204,-94.89545711183638
141.93579790480692,312.65378100999044,-455.7971214834846
-71.68329679798978,297.5433735019187,401.71379162164175
-475.39949311950465,394.9007366902018,-866.5034391162332
276.61119917218014,-460.0403654252324,-564.9319329835552
2.156114661491756,493.79006454785167,521.1676846680976
293.0570234522222,-75.30343240847651,205.60135856802222
253.97534652750835,-314.38632146352177,13.71039688709186
300.6129848815124,481.30333016845464,-593.7973548075936
-204.13321349451076,332.98669862515885,144.21750398400312
308.0177654452541,440.03691764102985,-313.9561023637243
50.01864034935534,23.709415171853493,74.18094329228907
-27.313970740077366,253.6876540061835,265.4040271197805
179.3289357524551,19.93117468086632,169.11893028664124
-490.12870867113133,40.39691654293051,-436.16704640365685
-407.2275805311035,462.336987552805,128.3400162111771
-212.81037806845745,244.07755124950813,-342.26354433428446
494.5818725968278,68.3804742118325,-311.07836233755
-368.9003224422861,-109.83908922148873,-361.4379165981751
-173.46938802256864,-343.7284980588429,25.98274372715761
-459.7216617554702,-393.49209643477286,-743.8013090593356
-172.7806665802483,-205.1418669704991,-98.11353675775689
-183.98588261290843,197.43164948206027,230.21295917423257
457.5305430471907,-315.85011838391335,-430.622577281718
353.43778508361765,-377.3827721311169,-356.6274478052742
-120.049439495402,-432.37644597950475,232.76322760228317
-486.63648456780936,354.55936516112365,-491.42576616027367
338.9758607312673,-265.0216225172778,476.3907937292641
164.38904539600912,-306.3291247759839,13.22059684212536
-355.97876874105884,-111.76563927800646,-339.64773705349023
507.9769815144317,132.5938692973849,172.82056231870135
-409.360960077698,88.3299914084381,-519.6221950147225
375.92529059191077,433.82559424516626,-45.83769616774015
-210.6714479311985,186.33946151070438,389.17579464754607
-66.1980504830392,63.45886729993697,-21.125231837829872
302.5474834189462,216.67652323833056,-248.67061956566923
181.76855653786652,167.6528518042826,305.1442281122292
448.3731194306961,273.89779888943303,742.530650164986
124.04769327143242,74.1645443566672,-222.8787695628318
-411.84239464545,314.6657741362004,214.97449945280266
393.58501195975714,409.65868025379245,-582.4120332760111
275.61525758831726,201.19227332051616,61.01323690224211
216.95534171476174,-145.7972653651127,194.34735135275588
-456.976847509775,-225.30228674267335,-208.23198436949622
-106.26790946637414,140.47812117699232,50.015186561701114
-340.54572087343183,134.5834375930492,-217.95956640573945
329.62960220965783,-487.51558261593175,-508.6450656154393
205.34130976549147,253.04001497886316,-219.60487930406256
392.2714596547945,-284.8005254883835,52.973492869356456
477.77290949034386,-456.2020739681932,667.2840736267517
281.34155693311857,-355.124011456091,324.6469105916552
506.0946772180604,160.54362979709583,401.21646364432377
117.52436341176201,23.60800061312966,2.5496541311518826
-473.97928561515744,355.2642474290046,-574.8253989951593
-497.406448486097,-403.1971840092258,-496.53746611433894
-161.68563179132036,337.42503993184357,221.71339036912224
331.235040325158,154.53992956915977,244.1819270660328
374.92193927652454,-291.9121470462827,323.5167350360411
471.87202951442214,242.59135044818572,-146.90104492672944
-445.31561620600996,247.12528683099004,150.32487998379364
-466.359182348632,-401.4063774900403,-702.7819246583426
423.2024026798425,-239.15846551448635,-47.76231601668465
-199.63218087642974,142.19766162107624,158.04579187146624
59.379098224263885,-122.29154507178873,82.77839971556304
494.0235601927269,271.6108247293963,1.0097128355463951
-101.9407004304145,36.907459387008544,132.67242490363964
169.85231186927604,365.56500462670624,105.37269890699548
-101.49932684084706,-398.30936022229685,317.7973648961128
274.63133640988644,239.35669500149777,-205.97125631954515
28.379878986614585,-36.208670649377154,35.003251897578195
-268.7763067019779,19.856338764427505,-198.18838200450406
-234.1825523113306,-221.13734438689323,62.70082369628568
-247.74736636067098,-236.4793306290054,68.9645050495159
33.09601613676625,-317.64089304229594,-29.585439897511023
208.06555240004025,-129.6940210598152,120.38713202829906
460.0626176441775,-267.27644672768315,-370.3400545006739
198.74547208497142,-317.71844987019006,72.06611956050612
287.941472217488,472.8790145085351,-439.9240838431663
-339.0196573546848,-53.84777473775728,-193.59466908952214
-128.9598719924985,182.39726859583686,-52.02980413410118
-88.28905486513554,-128.87228568813657,-29.247246268249867
190.85335552048434,71.46879365774066,-256.1204383863285
-209.00661619008144,-0.8170403495602159,-100.17958448322307
