x,y,"f(x,y)"
6.123879780921715,9.324416247290007,5042576209.784737
4.077771670807326,-2.260651856168905,1274730.450336692
-7.995462253753978,-8.584322066945582,3240668412.939814
8.389652274893471,-0.5908929129295721,1727585739.238031
4.2848259909822275,-9.077259605304825,3800021387.792266
9.976940131357331,-9.67259690201281,16940322533.552086
-7.011033906840125,1.2350045887172918,286959552.9319252
7.3625211473642835,-5.775875604098067,509342940.98276
-6.7501413064725035,2.4382517957653267,196401620.17844933
2.311191285676884,-3.3060147231263715,160321.12286568718
-7.52360034301117,-7.3504593423079445,1041518482.306993
6.960164586444687,9.688037164566758,7550604841.442799
6.146379174500215,-5.001171690358053,86735851.67695944
1.3820147722918659,-8.760457078516065,2662365431.5014043
-1.8563340554800067,-4.423267595993414,2867515.2624810496
-8.61666009089724,-4.965998881995768,2265383933.1939445
3.9485754628912737,-4.0070739156484,1988575.2312748272
-0.9291463464386229,-2.8865153759850752,40155.39840641104
4.441111989406959,6.103303615591379,74706377.50389051
7.327646518572585,-8.804311281043962,3245002880.343651
9.510430100057718,-2.9093465986848503,6053474207.388678
7.11606684785222,-7.925089140695376,1310296970.7210555
-9.76571831629996,9.6439329218008,14848282343.334023
-2.800438710432722,-7.120565353716937,335106781.6229973
4.59981124848116,-0.4193011038240808,4240334.421879393
-6.56740645477119,-0.39913134792181637,149258459.4218872
0.4207321240825852,5.623564171369184,31631264.452115264
-8.913240233214928,-4.557082574173334,3168734281.9458594
-6.000069502071998,4.755477150333391,66387993.21779491
-9.62956411078772,-9.473228817182854,12676696439.131094
5.8739540671484125,8.54300875294647,2119558278.6451204
-5.521506238792398,-8.020886974841645,1128445088.4935308
-3.0929663860619456,-0.3834099124288777,80122.04068694511
8.561625869311818,-6.53140573476654,2257503440.0506673
4.088288038470655,-2.627664540683517,1320104.985975643
-9.363221409373843,2.840410335389736,5179117902.6124
-6.706116870041745,-7.15055650047097,533415589.68690556
2.42956802999527,-4.217829601391145,1789094.8531107905
1.5445717720833514,3.583646654070197,349420.1000028964
-5.2421435725098275,6.890890951942698,257079901.34542257
8.684279958495875,1.8579552480203105,2439710203.5109973
2.27931911931792,0.45969330558047083,3784.873622291342
0.7126560604991656,-7.807819754600212,841972272.720619
1.7981995270914197,-7.069190768934675,311671800.09998906
4.602440590335393,9.163827423150991,4180346636.915784
-3.761100090407963,-9.94750279832709,9487824188.59272
-2.035578755678163,-0.31162627305141655,1221.4595802840363
-5.803125020497557,5.126849614842492,55859114.64629009
-6.276139882393277,-5.800739395874432,137961091.2888662
8.887447799678672,-0.8087256734427299,3074472616.3604765
4.791015900985752,-0.13877618109557943,6372005.213739826
-0.1908238276486589,-4.792056845969439,6385863.226023309
-5.451707440533536,7.575025021323512,645263407.9992133
-4.912870364592141,8.503123601444646,1984182113.422603
-8.839416793522489,4.9867370083765366,2921809725.186
-1.3116674888375854,-9.82726816565906,8400943672.677117
-3.764082360117948,2.5785113546483167,583933.3581580225
3.9268697763091893,-5.357762640388016,20362922.395275652
-2.4449632141503823,-4.656306817720688,4798520.136474566
-6.407926448807304,-6.323920901917528,219025365.52662766
-9.506425432173376,1.4482285691318264,6027989159.309706
-8.655007370735028,-1.0656268809300506,2358709308.58746
3.5878554699713465,-6.128717812611324,75118108.70726298
-0.9260631088790934,8.652818620402357,2352751190.128735
0.731584222174444,-5.215536933611373,14893276.5247892
7.933425860806842,5.57477807014244,1016652321.145427
9.806778947934088,-9.506181994927413,14253869322.88734
-5.662060312030521,-6.330397829920862,137214413.68622854
3.261564062002016,6.377321350261969,111407487.89673321
-4.733552465256987,0.728531122016955,5647704.350446954
-9.586980010685426,2.9221506750041097,6558752224.213072
5.167573076722828,-1.4220321725438883,13578986.301882032
-3.599656983550643,-1.2873574061893898,365280.1283222202
-2.3307221165620406,-7.491919724030653,557102157.4252756
1.766342271072114,-6.580147080632559,152179746.10279894
6.620969104723809,8.37994153772382,1869581709.545691
2.5796368718229736,-0.8473579533171556,13049.44706289184
7.453013108947907,-0.5508982195039387,528833369.02220076
-4.529159303687285,3.326615457915077,3798220.5637651985
5.960936678251274,-9.717460899193398,7564707749.110825
-6.287281113880956,0.653883067949053,96522550.15089831
9.055833139438892,7.706711037819211,4448311835.515867
3.7497655277563062,-1.653909996979877,549746.0613998884
-5.689846457728831,-1.7479263088121417,35563845.98174008
8.947411809778487,-0.9337949078703964,3288321444.0663333
4.6171161354031565,7.102041050088761,330863944.8515924
-4.921167148099483,2.2000217233765866,8333349.854213576
-5.73376045265036,4.947018060268885,47184475.11055446
0.36401427861326496,4.363003148530936,2499512.2176570813
-9.486745638909369,-8.982805017246578,9325093725.837395
-5.850598491177812,9.533992519568589,6252079493.0373125
-1.5062906249698749,4.124163447917544,1423564.1173885395
-2.516600393315489,1.6025049235743172,10300.943705234049
-0.728491512703787,-9.096468401007144,3879074782.274194
-4.447425874105361,8.361623806772961,1673757423.1322286
1.735686929163375,-0.6088636728992647,248.1568017140959
7.277112118464629,8.223847628339715,1831457467.358678
-7.649362880759338,-1.6318613285195553,685887242.9743121
0.34758214308228297,1.546100002560875,78.05054718132949
-7.358637873096933,7.874358590454673,1382099525.6779604
4.337193623851874,-0.7833813425195615,2355527.1941884304
-2.0788059438541246,-6.40937193612916,116993124.30946892
1.3084262371701794,-1.4987017317316802,71.87380876619073
-6.334403275718428,-2.3674674166267557,104011219.16197455
-7.103044813132455,4.617261293977089,331327025.10573554
-0.23887438702090869,6.814672531425419,215998091.17543298
-2.8877452430008876,-9.773354753827865,7951312707.613896
8.80863890505626,-0.10369731817242389,2812471122.710883
5.306505076139306,-4.6546592144138295,22478549.99765862
4.9732723970109465,-6.711346206444282,194650301.98470536
8.074394794918668,3.3141133514274923,1178036459.3641434
-8.331551291159629,6.710912823438868,1796880071.0293643
1.0438493984481312,0.8881150797865658,1.8412307063256166
1.6895213791153765,-6.1241168587780725,74205449.66176197
9.23872757094458,5.025706540046137,4540523645.104713
-4.157049464149023,0.42665337914737833,1541174.879272176
-5.183424401691063,6.092762535908193,84493714.41278991
-7.994121154690044,9.29445652935263,5876928908.101983
-9.671407408170516,-1.6129801653045295,7159732400.640275
8.59058633584381,-3.619958091077069,2189297222.0757937
3.398330931818201,-4.358409819013048,2678748.5041919034
5.703058240462756,3.8197293330433446,37059235.20060235
-4.365397884921018,9.437548163596606,5607722259.620087
1.7282033237265342,-4.283620917973265,2080462.6331306996
-8.720894677580377,-0.7544356867116271,2544546638.5879045
-0.2874480813075415,1.5266185292392223,68.7551632098962
9.549902794888936,9.078471820928819,10112431331.07714
7.530104906331815,-5.057096680177297,597091900.9113629
-3.236820963263087,9.232659513502622,4500703246.609021
9.231403090829971,0.48052189181846927,4494456167.083238
-5.36596747057591,4.567739241800101,23745359.829005085
8.986376448313628,5.626817935175939,3466176809.9506106
8.827554094129972,-6.7078154220652975,3057872810.0021887
5.984051747047834,9.494892100004265,6014132710.169684
2.608958737335822,9.522411556163327,6130141672.124864
7.48575933249894,7.323401105144132,996273112.4598505
-4.139594309844066,6.867096309452968,234679194.63017017
6.978871106258364,-3.474711565396005,274320421.3335953
2.357533838350477,7.041329214024291,299608539.99360573
-9.73526284482201,7.766559142525182,8445270032.92835
-3.055329641355609,-4.6694709754792,4998958.564271135
-7.0371827810367,-6.586875601459827,451586367.6530887
9.636587796365063,5.139574982873917,6918960322.279879
-0.43259385920023874,1.5547058778648655,82.50563536790008
-0.05217269002674563,-7.842736003296816,880391748.3456913
2.789450327974471,-2.0098880188379127,29598.184840266556
-2.62830787740765,-3.3600010966874683,199129.0480891802
-7.261994566288021,3.213816279939456,408022703.9164642
6.44235466388491,-1.5918969196376445,123153474.02977923
-6.20304176194484,2.9735259896878663,84396653.04711811
0.22637965092912005,5.987761361564843,59244062.96589384
-5.513659420505215,4.141451045313618,27449972.157020405
-8.043110310119319,2.3507068581499837,1133032128.8755481
7.243830348433665,8.129354596460047,1658368158.9090166
9.458389780462607,-5.044364865576605,5740897810.502295
9.216693161260004,0.1511299770593144,4423349888.71917
8.131109984423578,5.122233060083367,1275709818.350726
5.480946653972776,-5.519312060159858,50698686.090718076
-3.3370969594271616,-5.766127167737145,40800836.7588788
-8.377972200240064,3.6854609030847225,1704146704.7261968
-1.8551765717238524,5.612783135046808,31030543.520594
-5.355317156581146,7.727295766194025,778460929.4930271
-7.350247304840341,-1.0337262207914595,460277257.137592
-8.931456364263495,4.325921847498149,3232445893.990279
4.511887284211575,-6.581008915447937,155874973.5198017
-9.771450827499379,-3.7048149519908,7936283402.252171
5.411614970055524,2.6424162855347877,21557746.837826032
-7.0610670919924985,-7.042328959870066,608137180.1785146
-8.409558348264884,9.113647773896396,5721976301.360414
-8.207939315227893,-7.442850444229993,1909512760.1835005
3.440956147078289,5.5352833651048865,27234862.155525558
-5.092655802943105,-3.627722894627496,12128690.503529727
-1.5892106663980314,4.658105621894437,4809529.5539999185
1.1473758264783385,-1.904845842365873,632.8784387895611
7.211023476575875,4.952576904911892,389040283.79484534
4.540885254226566,8.006766854112588,1086586184.2530787
-4.593441895225707,1.92286673616848,4182674.1018817606
-7.370344014177448,-6.721438663458272,661219122.4234107
-8.89251359157604,9.021388500986049,6662581581.144133
-3.9680273103811503,0.6497116569211041,967712.9029489077
-4.757637015206435,-5.21145211923346,20718774.207227148
-0.8771886639904061,-1.8314539887403942,424.85030901196865
3.6656267109536085,4.421851033635731,3295869.160036954
3.9125089127771435,8.70600816773123,2502284057.4491577
-4.329623068356668,8.1317263543685,1266548992.302279
-2.40146088199759,-7.194214041990106,371399237.0500214
-6.376980765261939,7.435791702289947,627951938.8456912
5.770910246130374,1.803343606324276,40968216.179582454
-8.863038471335194,-1.8064107008205674,2991068767.587433
3.9399448344997463,-0.7126595133318521,901366.5284032996
5.5739079188220675,5.892234365299496,79389531.93565151
5.5481512369750625,6.895501588059716,270665787.3073964
-4.811548713092901,3.1579378958585824,6749052.978767425
-2.523737241348771,-8.830774139442138,2883960780.861406
1.7519927039277796,6.169273465880806,79862278.84493752
-4.543561951510659,-9.485115725002611,5897969393.830951
-2.5829440156422256,-2.2446371595638688,16464.363075592686
-6.058914396287207,-1.1166512457576339,66672721.90359498
-0.8028823248798531,0.12213388330712682,0.11130610230183711
-9.107753974917719,-4.880932144098713,3935144375.2799277
5.995917691412361,-1.6186761723928598,60056154.153411806
-8.460871060267346,5.745968531767964,1919200616.0374215
0.3767029766305203,-4.574671866316706,4014204.4026352554
-3.8637980090960777,6.26501523943406,93899805.41689606
1.5508589766275094,-9.74848298252762,7751225711.034479
9.188666816668501,-7.144022661837788,4636949948.56491
2.911404889120078,8.50601348349947,1982760470.9403682
-9.292751284890182,-0.5920014155817395,4802231992.033693
-1.3919512098387763,-8.984047201930434,3425470673.670208
0.2003370463650036,2.208865052554575,2764.9790232711384
0.7235498940690395,-0.879859184048275,0.3173821036393193
3.6278502120767584,-8.228246623963962,1422962798.88445
-4.448078045364678,-3.040750137022739,3099541.9416408376
-7.422788690673596,2.288521687079978,507778541.8351573
-2.1464864690581127,2.554170891242366,13893.048938962804
9.128114455918976,7.738060592115168,4785857413.6221485
-6.257382164983105,-0.1498782123382032,92029444.3792823
8.079679098564739,-7.905244121178394,2138739581.7017436
0.8761190015465274,-7.728937858531539,760673270.1621941
-0.8617715670846842,-1.663933865385527,162.91580892201245
7.640828204597792,-6.293577225408367,775766221.0689082
-0.8279207646282831,8.419076656270942,1789141288.755191
4.483352732230866,-5.758435146224343,43371979.8389609
-2.0194935659379603,-2.472604868124659,9670.057141725747
8.080887858019153,0.24763764805042676,1187382924.5317328
3.8005004038245467,-3.391955252350254,830253.3501669688
3.9924410850103342,3.291925324355658,1178379.7338711342
-3.445591968857622,2.1051111199042367,237560.43564668923
5.135572854737784,8.787353895761669,2758006523.0134177
2.721221108942826,6.639181210942628,166419163.5420808
-5.1995945324058095,2.0592337721748795,14445613.991816193
-6.789223550294872,-1.0657657470552415,208065988.542175
5.927829490346635,2.2954937450141877,53578426.91572285
9.183332060704451,2.4613199916819433,4265831664.1655207
-0.837223454799144,-4.608448001279822,4320628.565199865
1.8196833064736992,-6.439648290875757,122637388.70904985
7.154452883871091,0.3801510755593469,351369677.06130517
-0.8555309329228589,-3.8547373898907207,724349.3752536054
9.037489536654725,-2.295391066156345,3634783601.450976
1.5150232408974489,-9.966727526459794,9672213141.932253
6.4153424140262985,3.633559556956472,118487165.61185513
8.176874368254769,-8.839690856665197,4249408637.630466
6.310476375371376,4.709429364038877,105509594.97564729
-6.811710731020881,-5.840802838546823,261270034.24511886
2.5779687812340075,-6.704701936899909,183580027.06797272
-2.031314827606458,2.0111245233247956,2278.518055845865
-8.745740959533086,9.66945876009682,9763298169.54
-1.5193549622031615,-1.5586081966893595,150.1528303352017
-4.826318662211846,7.386382041285383,490269673.65835446
6.9807661685702165,-8.763182488073685,2945468698.2018685
-9.333907469066077,0.17336514869313646,5019204749.062753
9.17965443726947,3.6353172850327624,4249174142.199055
-2.892623030561408,-2.4922156201953527,50256.6224511041
-2.8658621919491427,-7.410609550964143,499541772.73277724
-9.673429946325843,-9.691871083461884,14487394459.493422
-6.295353495276322,-2.26515327824806,97772565.61362848
-1.974809983927825,4.854769342883472,7273440.240415004
8.585828346054278,9.81103467658409,10440014480.548758
-8.007701395574573,-0.7385475261777792,1084123356.0378423
8.90603066958159,-4.101656450565992,3140713071.701757
7.3897706109326435,-3.066663179107758,485708111.1991147
-0.916752061848964,-8.161378416036237,1311097989.153208
-3.465982364634799,-0.9977353547249415,250187.2556799841
-5.345117414418863,2.5425724609791622,19047150.78090151
2.2892941295374865,2.471548244741612,12459.136567715574
-9.338508170489888,-9.744619449741833,12764560045.75335
-9.687878711063435,2.674639290820341,7282626661.694271
-1.4240855500352438,3.313728573167685,159684.45333912247
-8.638518520505595,0.04049056800201889,2314156293.019883
-4.961180235078142,8.897585988406217,3118758039.643273
-5.576781693078323,-4.839105116747644,36137474.13579332
-4.9361761255429615,7.038318173042693,306912809.14456016
-7.378895375694845,-6.515568723758875,616421792.3731145
-9.759275542046915,-4.7608965107751615,7843450911.571976
-7.690314057225038,-5.902024498563443,774791032.7344279
2.3696051902549584,7.7063899272178915,738776508.666744
9.485124256361004,5.870513589496504,5942886943.0845375
9.806900031217879,-0.9903244978510237,8228439541.672396
-1.8189180925387678,-2.439538561955315,7862.206962501949
-6.740911479067893,-9.7419742049419,7893353429.244098
2.7752351473305854,4.038791770742078,1181922.661460869
-0.1938930690252576,9.298762505291343,4833386867.038555
9.78819554568863,5.570386472289464,8101604723.462553
-8.693915856964395,-5.338467475625461,2485716150.693817
5.664688766276262,-4.709959371796617,39394494.8699265
-4.232030053370122,-1.5439426904246911,1842916.1242179049
-5.17162759846852,-1.8453663371345712,13686329.020109272
3.2500914306535194,-5.3532463706384465,19458859.135041386
-5.078736300180711,5.832355755891086,56962054.91013116
3.317182351183753,5.721713997683246,37767695.544308126
0.34617034404577574,4.129416695536317,1441740.483104985
-1.5182202312830135,-9.900787968618392,9051021623.106304
1.09375617322838,8.347565968002733,1642852597.9526114
-4.258969601607405,-3.2488378978761094,2094568.3000436316
4.131494125459579,-9.423624893086497,5524510866.074869
-1.702862613328719,2.748380684333622,24795.605845119266
-2.789088790282155,4.751985903357534,5900017.529998122
6.573138291114756,3.41922029249025,150784680.02478898
8.499338239063842,-2.18167503739378,1967214272.6852145
-9.079853782254062,7.223320010337808,4195498336.5484576
-5.34746014340469,-2.869829792228062,19157350.60636345
-3.0296126101487353,0.7651649997393761,65143.55519872605
6.299329587404948,8.435130787908044,1921940502.111471
9.70982855286595,4.557906434486473,7453172090.399575
9.379434093407035,-8.106633541818653,6495222926.838606
8.098966910998538,5.542772816209457,1241586571.4330382
-4.068874698719402,8.03381967085149,1121250921.2091777
9.840224868289482,6.507765664323038,8648609385.016693
-5.011599178870975,-0.4646942898563804,9994551.130291553
-7.881876902355356,6.502955825705158,1060570546.2543753
9.01905222110788,-8.48741818066366,5501099501.242151
-5.331594890638074,-4.915467763484623,26794434.51489488
3.795365301555009,7.337337921097209,452877114.2875612
-8.832872820388227,-9.172243775852385,7105406878.643966
4.614181982549523,-2.03891961659566,4375930.716766046
7.6344042466767945,7.209397715128667,1051897847.6440883
-4.5512620906807495,-1.0829046233506627,3813455.7317190594
-2.418862078451429,-8.307584624919953,1565848139.8047848
-2.514076333581679,-0.8177495354656905,10087.65811839849
4.975765150802662,4.644318653746215,13971439.302934002
-5.243855149219224,-3.67216051631946,16167845.04750111
-6.56293801904714,8.130618371428092,1410758756.1359065
-1.0141670262452394,8.815928021100124,2835831072.464355
-3.9106318524536103,-6.644688383712181,168618823.03957313
6.783782445173049,-8.132271236742524,1471486118.9180355
-5.245163479687225,-4.012863933065525,16844026.80615893
0.04778914978522941,-0.619147053415535,0.008278241733862882
8.851671993958607,-6.859718564091568,3183637983.9681444
2.6799539548932145,-5.168633738096884,13625960.047888214
7.345788109249295,8.665975065642048,2846262571.761189
8.804193787095347,4.29760042989918,2800459807.63435
5.015297237727038,1.958919892726641,10069378.374632029
3.9915012044950267,4.1591143444170235,2575356.030933047
9.359311332084541,-9.945482619810036,14625504737.839474
9.888015792953588,-7.089572660862411,9255712445.032421
-0.9635663466048072,3.8350044866641824,688112.1071693955
-8.582604436315833,4.29936995834214,2170815480.512763
-4.144119371189623,7.059458433964519,308900975.6604189
-6.952905886245391,1.7110045695242206,264036436.2340119
-1.650272504079764,1.145000879319877,153.68855735627534
-7.37421343053488,-2.047245218435001,475508421.36393577
2.0823560804176395,6.331121608610417,103469652.43156141
-2.3438388168429185,7.040461042997652,299239044.5074635
7.907717685764201,-0.968140738533565,956118148.037504
9.355893435970039,-2.488142767868795,5138702009.238314
0.9376980333884433,-8.991898153733324,3455523035.584817
-4.503528602648068,5.841531520771998,49698421.24777199
1.844608375236735,3.4611410006620495,247169.5841005647
7.935223164488196,-1.2159605855644706,989900294.7608323
-1.8653330832850337,0.09370746828083654,509.9926637695386
1.0415655338394174,7.921045029937023,972354934.7794765
-4.566944647877083,7.553481536816868,608551892.1090006
-0.8911170109994604,-6.418329631868662,118637006.25644542
-1.965729292408028,6.980189853855549,274583043.1583441
-5.03173069834058,0.1947788673448798,10403366.3733608
0.11732767650616793,-7.877641019406405,920368747.6094666
-3.792383480403771,-3.7703256237647187,1195832.1477662488
-2.5393027223850506,3.738914799610356,545041.4570508989
0.49940884508528427,7.8686782080483475,909950673.3506544
5.011900458579749,-7.8330053107428155,879529839.4686204
-3.3298506841744935,2.1930639721515366,170163.2385086805
8.483175332415271,3.562578517156867,1930449878.1443124
7.246370936718048,-4.476459874446787,402444938.2739393
-9.026194080489429,5.132811920382975,3602297792.9051695
-4.927149514863545,-7.93343372382296,996102787.3947062
-1.0772897468159606,-5.2064622391852255,14636164.832238486
-7.907442225150518,-9.990180723999131,10858025129.130903
-3.030480219330059,0.05475833602277369,65330.28249250109
4.801950512353649,-4.731280896065828,12139597.419013802
3.6102896228565164,-8.438650550002532,1831551951.4345992
2.4476885713200964,7.617629071577252,657965785.292274
4.210568054446913,-6.02670030328855,64962966.188487545
-5.901526260805965,1.3463957715223511,51244068.83907686
-3.166037702705358,-4.570691394600114,4080608.229682004
3.5248496455492564,1.9499915132230008,296872.80968443805
7.5846952606265425,3.0859326739577764,630137526.663553
0.873561076561904,4.5118258362195345,3495612.6349242986
-4.346006981089268,-4.085478426232994,3699307.996640402
-9.395294839880348,-9.054897632050878,9064654463.286839
4.206736579484268,7.145432958934293,348700471.15609795
-9.842317929831193,9.385875737380179,13836253284.769592
-2.54641860358009,7.724494375629746,756322804.2955555
0.6107442912556351,-8.347799026728122,1643311327.1219726
8.44222923534386,5.702723896450809,1875332998.3009715
-8.210109099341999,-0.2799307078860096,1391519454.3527768
-1.881153560634326,2.6424267379815625,17151.933875301962
-9.513736005796844,2.234305012896689,6074509042.980908
-3.1477803131681936,0.7006258017236071,95508.9957160293
2.4446211767958985,3.5015587903779846,284708.5916630425
-4.418641035428033,2.326428570492439,2841826.177510766
-5.805001006887299,1.5368156728096807,43453396.51227286
-7.6859353334581275,-7.1435093373575835,1065426669.6651726
1.5428048804068357,7.298748973854359,429026728.1453552
3.90540011809372,5.069908451128294,12045597.5052373
3.4391428119164473,9.287383998638227,4774798822.46251
8.977220414410148,5.834860068462751,3445270918.8596263
-9.945935722129946,1.6504254196176689,9472322779.095427
