x,y,"f(x,y)"
14.450381158174679,59.49438868931776,7288.412986612962
-55.383673471876335,13.36512849803215,3424.9376261367934
90.549802303397,89.23217270708639,24124.46029716667
-10.574924276474533,9.574819972335874,295.3685973852215
69.28173449422556,-46.84372348227011,9189.029170601649
39.895855063500875,53.177060939867175,7247.6803284430225
-40.51260982897327,31.510077183002068,3627.306198547484
62.75956394049544,64.13667199231728,12166.116340813402
-20.698851830603076,33.59969520448348,2686.5319878837972
76.22063942223232,-9.610197926096916,5994.6247031077755
16.25457452717174,-44.583466181257926,4239.992325708946
76.34707237097055,-88.8799070461482,21628.469545316348
38.50631801555318,-38.41274946492681,4434.107015008649
45.050855963928115,-90.74830448667626,18500.12302338287
0.26487638534045743,-13.994585849592525,392.30616653103584
91.21672694464479,-54.84001762190394,14335.704367287748
28.79803984592749,40.729521658397914,4147.50970219813
-15.22899028836406,-55.96429468869979,6496.076905426942
21.278642825584868,-83.7136328867324,14469.25953830372
-96.16136033813329,67.75945567999455,18430.009781468336
-39.68503666509014,-87.99342794114699,17061.183364511788
32.03470749853702,50.19169186989842,6065.145532047636
-41.98447855791119,85.88506519632668,16515.447847730804
23.60308579976831,-78.57417626372506,12905.355689181015
-14.246259810846766,11.933585973818765,488.21420213488983
-72.90518715550995,-9.654657949326449,5501.822704263647
-40.34353480879385,59.74201174324469,8765.819623966852
13.992982140252977,24.69600122093749,1416.121532711221
18.174552249634644,-44.345312685769485,4263.619745179286
14.865049769915757,-99.70619877152596,20103.846553478747
30.640163971426716,-3.4264542316968516,962.4256932829595
30.420654000337777,78.8217764786933,13351.334583301727
-13.716312913205215,81.07263406453345,13334.144980252415
79.3093191702126,-74.94060338930113,17522.241555338667
-26.487625990420696,72.13539347173779,11108.919767006639
-12.827014946874641,-93.11374284063716,17505.16800675444
78.38467100313443,-81.53014493195755,19439.03244993845
61.23879780921715,93.24416247290006,21139.626116372365
40.77771670807326,-22.606518561689043,2685.1969841054347
-79.95462253753978,-85.84322066945582,21131.26487513451
83.8965227489347,-5.908929129295728,7108.687818138826
42.848259909822275,-90.77259605304823,18315.561385323195
99.7694013135733,-96.72596902012809,28665.89727558565
-70.11033906840126,12.350045887172925,5220.853763309453
73.62521147364285,-57.758756040980664,12092.843848710529
-67.50141306472503,24.382517957653278,5745.755506526957
23.11191285676884,-33.06014723126371,2720.51490922432
-75.2360034301117,-73.50459342307944,16466.424637693926
69.60164586444688,96.88037164566757,23616.318480629252
61.46379174500214,-50.01171690358053,8780.342036378326
13.820147722918662,-87.60457078516066,15540.427569788177
-18.563340554800064,-44.23267595993414,4258.121519106595
-86.16660090897238,-49.659988819957675,12357.212170542349
39.48575462891273,-40.070739156484,4770.727783211034
-9.291463464386226,-28.86515375985074,1753.0596757360204
44.41111989406957,61.033036155913805,9422.914566047031
73.27646518572584,-88.04311281043962,20872.698781446605
95.10430100057715,-29.0934659868485,10738.05180453808
71.16066847852221,-79.25089140695377,17625.531366521525
-97.6571831629996,96.439329218008,28138.52994912285
-28.004387104327222,-71.20565353716937,10925.29028076694
45.9981124848116,-4.193011038240812,2151.515302226374
-65.6740645477119,-3.991313479218178,4345.541410679298
4.207321240825863,56.23564171369185,6342.7860145770355
-89.13240233214927,-45.570825741733344,12098.345384576207
-60.00069502071999,47.55477150333391,8123.0642913050315
-96.2956411078772,-94.73228817182853,27221.289010258006
58.73954067148412,85.43008752946471,18047.085282977947
-55.21506238792397,-80.20886974841645,15916.043566616932
-30.929663860619456,-3.834099124288784,986.2284834325558
85.61625869311817,-65.3140573476654,15862.111015304818
40.88288038470657,-26.276645406835158,3052.5065417848173
-93.63221409373843,28.40410335389737,10380.979371874359
-67.06116870041745,-71.5055650047097,14723.84289844444
24.295680299952707,-42.178296013911456,4148.422760485851
15.445717720833514,35.83646654070196,2807.443236250946
-52.42143572509828,68.908909519427,12245.266200223152
86.84279958495875,18.579552480203105,8232.38582966558
22.793191193179197,4.596933055804712,562.0548741084607
7.126560604991667,-78.07819754600212,12243.559156761628
17.981995270914197,-70.69190768934675,10318.56411902123
46.02440590335394,91.63827423150991,18913.74104600656
-37.61100090407963,-99.4750279832709,21205.69674517334
-20.35578755678162,-3.1162627305141797,434.11241309177336
-58.03125020497557,51.26849614842493,8625.12275719653
-62.761398823932765,-58.00739395874432,10668.821338527145
88.87447799678671,-8.0872567344273,8029.832091634397
47.91015900985752,-1.3877618109557943,2299.503368118737
-1.9082382764865855,-47.920568459694394,4596.597677143086
-54.51707440533535,75.75025021323515,14448.66028486529
-49.12870364592141,85.03123601444648,16874.648790253203
-88.39416793522487,49.867370083765366,12787.313995756198
-13.11667488837584,-98.2726816565906,19487.256397777528
-37.640823601179484,25.78511354648316,2746.6125035828277
39.26869776309189,-53.57762640388015,7283.316756845524
-24.449632141503812,-46.56306817720688,4934.419413894453
-64.07926448807304,-63.23920901917528,12105.06534037327
-95.06425432173376,14.482285691318268,9457.226212663307
-86.55007370735028,-10.656268809300514,7718.379609840686
35.87855469971345,-61.28717812611324,8799.917826130057
-9.260631088790944,86.52818620402357,15060.095435672822
7.315842221744447,-52.155369336113736,5494.296864612628
79.33425860806841,55.747780701424375,12510.15456709956
98.06778947934086,-95.06181994927414,27690.918819128416
-56.62060312030521,-63.303978299208616,11221.191955229579
32.615640620020145,63.77321350261968,9198.38027000859
-47.33552465256987,7.285311220169561,2347.3743019876283
-95.86980010685426,29.2215067500411,10899.206164308313
51.67573076722829,-14.220321725438879,3074.837891921394
-35.996569835506435,-12.87357406189389,1627.5162307402215
-23.307221165620405,-74.91919724030653,11769.145370211067
17.66342271072115,-65.8014708063256,8971.724329618537
66.2096910472381,83.79941537723818,18428.61097444341
25.796368718229743,-8.47357953317156,809.4525599793382
74.53013108947906,-5.508982195039394,5615.654691537309
-45.29159303687285,33.266154579150765,4265.173875061963
59.60936678251275,-97.17460899193398,22439.23565728926
-62.87281113880956,6.53883067949053,4038.8993283651043
90.55833139438892,77.0671103781921,20079.686157342672
37.49765527756307,-16.53909996979877,1953.4519621468041
-56.89846457728831,-17.479263088121428,3848.951518386371
89.47411809778484,-9.337949078703957,8180.344924763071
46.17116135403157,71.0204105008876,12219.885845236508
-49.21167148099484,22.000217233765866,3389.9842603655256
-57.337604526503604,49.47018060268883,8182.219473869005
3.6401427861326567,43.63003148530936,3820.6915679029626
-94.86745638909369,-89.82805017246578,25138.238720629353
-58.50598491177812,95.33992519568588,21602.660158708673
-15.062906249698756,41.241634479175445,3628.688546307407
-25.166003933154883,16.025049235743168,1147.233941732214
-7.284915127037863,-90.96468401007142,16602.27424745366
-44.47425874105362,83.61623806772963,15961.618147039539
17.356869291633757,-6.08863672899264,375.5747841049944
72.77112118464629,82.23847628339715,18822.43429761001
-76.49362880759338,-16.318613285195553,6384.157811548274
3.4758214308228332,15.461000025608755,490.40658252443524
-73.58637873096933,78.74358590454673,17816.142352653722
43.37193623851874,-7.833813425195629,2004.3008327170203
-20.788059438541254,-64.0937193612916,8648.405580325463
13.084262371701797,-14.987017317316798,620.9267723900577
-63.34403275718428,-23.674674166267565,5133.92132930235
-71.03044813132456,46.172612939770886,9309.282866127514
-2.3887438702090833,68.14672531425418,9293.888332356177
-28.877452430008873,-97.73354753827866,19937.78128831613
88.08638905056262,-1.0369731817242496,7761.478457825215
53.06505076139305,-46.5465921441383,7149.57458736258
49.73272397010945,-67.11346206444281,11482.112626420036
80.74394794918669,33.14113351427491,8716.599670774183
-83.31551291159629,67.10912823438869,15948.986273631968
10.438493984481312,8.881150797865672,267.0245243710388
16.89521379115378,-61.24116858778073,7786.545513657387
92.38727570944582,50.257065400461386,13586.992932489098
-41.57049464149023,4.26653379147379,1764.6316489155847
-51.83424401691064,60.92762535908193,10111.438335241599
-79.94121154690043,92.9445652935263,23668.086058763987
-96.71407408170516,-16.12980165304529,9874.269443106976
85.9058633584381,-36.19958091077069,10001.089372748964
33.98330931818202,-43.58409819013047,4954.166867479663
57.03058240462755,38.19729333043344,6170.626955729595
-43.65397884921018,94.37548163596608,19719.43474015587
17.28203323726534,-42.836209179732656,3968.974715275408
-87.20894677580378,-7.544356867116278,7719.436253497202
-2.8744808130754222,15.266185292392237,474.5643577202505
95.49902794888936,90.7847182092882,25604.09695079138
75.30104906331815,-50.570966801772975,10785.213606069052
-32.36820963263088,92.32659513502622,18096.239076086906
92.31403090829971,4.8052189181846785,8568.133739029421
-53.659674705759095,45.677392418001006,7052.325892654949
89.8637644831363,56.268179351759386,14408.094844542953
88.27554094129971,-67.07815422065298,16791.97115001201
59.840517470478346,94.94892100004267,21611.766471807907
26.089587373358228,95.22411556163328,18816.419756596613
74.85759332498941,73.23401105144131,16330.333398284592
-41.395943098440654,68.6709630945297,11145.462551639494
69.78871106258364,-34.74711565396005,7285.365884617079
23.575338383504757,70.4132921402429,10472.250512838065
-97.3526284482201,77.66559142525179,21541.866509242034
-30.553296413556083,-46.694709754791994,5294.706712153773
-70.371827810367,-65.86875601459828,13629.858202760039
96.36587796365063,51.395749828739184,14569.802368469867
-4.325938592002387,15.547058778648662,502.6842687248135
-0.5217269002674669,-78.42736003296815,12302.236498142525
27.894503279744725,-20.098880188379127,1586.2805654559636
-26.2830787740765,-33.60001096687468,2949.104168435325
-72.61994566288021,32.138162799394564,7339.724208937246
64.4235466388491,-15.918969196376452,4657.624410332889
-62.03041761944841,29.73525989687866,5616.726906393445
2.263796509291211,59.87761361564844,7176.089809604468
-55.13659420505215,41.41451045313619,6470.7073359236
-80.43110310119319,23.50706858149985,7574.807575283027
72.43830348433667,81.29354596460047,18464.748326589048
94.58389780462605,-50.44364865576605,14035.375117512816
92.16693161260002,1.5112997705931406,8499.612078451477
81.3110998442358,51.222330600833686,11859.525139870064
54.809466539727765,-55.19312060159858,9096.989282461465
-33.370969594271614,-57.66127167737145,7763.6899487482815
-83.77972200240065,36.85460903084723,9735.82942848544
-18.55176571723854,56.127831350468085,6645.139917843603
-53.55317156581145,77.27295766194024,14810.323987498654
-73.5024730484034,-10.337262207914605,5616.628331353863
-89.31456364263495,43.25921847498148,11720.40458368137
45.11887284211576,-65.81008915447937,10697.853245091457
-97.71450827499379,-37.048149519908,12293.777972760556
54.11614970055524,26.424162855347873,4325.250779047513
-70.61067091992498,-70.42328959870065,14904.898481255304
-84.09558348264885,91.13647773896395,23684.10908572869
-82.07939315227893,-74.42850444229994,17816.394390582398
34.409561470782876,55.352833651048854,7312.128206387952
-50.92655802943105,-36.27722894627497,5225.671423553613
-15.892106663980314,46.58105621894438,4592.365868799261
11.473758264783385,-19.048458423658715,857.574423940477
72.11023476575875,49.52576904911891,10105.64532447918
45.40885254226566,80.06766854112587,14883.777114320392
-45.934418952257076,19.2286673616848,2849.989905358009
-73.70344014177448,-67.21438663458272,14467.790256013457
-88.9251359157604,90.21388500986046,24184.864641003816
-39.6802731038115,6.49711656921103,1659.5464623655153
-47.57637015206435,-52.11452119233459,7695.6836015312665
-8.771886639904068,-18.314539887403953,748.2038214369918
36.65626710953609,44.2185103363573,5254.810719406376
39.125089127771446,87.0600816773123,16690.0716815498
-43.29623068356667,81.31726354368502,15100.045306211754
-24.014608819975905,-71.94214041990105,10928.122559727552
-63.76980765261939,74.3579170228995,15125.051998745117
57.70910246130373,18.033436063242775,3981.302428964228
-88.63038471335194,-18.064107008205667,8508.073244564339
39.39944834499747,-7.126595133318531,1654.198129295751
55.73907918822067,58.922343652994954,10050.960589028888
55.48151236975062,68.95501588059716,12588.04272728009
-48.11548713092901,31.579378958585835,4309.838972192151
-25.23737241348772,-88.30774139442137,16233.878078215177
17.519927039277803,61.692734658808035,7919.192738752264
-45.435619515106595,-94.8511572500261,20058.230074761166
-25.82944015642225,-22.446371595638695,1675.1477737323476
-60.58914396287207,-11.166512457576346,3920.837704607767
-8.028823248798517,1.2213388330712718,68.0157957555798
-91.07753974917719,-48.809321440987134,13059.953821131192
59.95917691412359,-16.186761723928583,4119.62019749738
-84.60871060267345,57.45968531767966,13761.940634297755
3.767029766305214,-45.746718663167066,4199.839695360732
-38.63798009096078,62.65015239434061,9343.366559413449
15.508589766275094,-97.4848298252762,19247.424269640425
91.88666816668501,-71.44022661837788,18650.766106317606
29.11404889120078,85.06013483499467,15318.484813604082
-92.92751284890181,-5.920014155817398,8706.040486145901
-13.919512098387756,-89.84047201930434,16336.76518295512
2.003370463650043,22.08865052554576,979.9982056307633
7.235498940690405,-8.798591840482743,207.63137995651843
36.27850212076757,-82.28246623963962,14856.99879927914
-44.48078045364679,-30.40750137022738,3828.093573756787
-74.22788690673596,22.88521687079978,6557.566450319527
-21.464864690581138,25.541708912423672,1765.7137608160708
91.28114455918976,77.3806059211517,20308.045084428668
-62.57382164983105,-1.4987821233820426,3920.083585088214
80.79679098564739,-79.05244121178394,19026.918275560034
8.761190015465274,-77.28937858531539,12024.52053056335
-8.617715670846835,-16.639338653855276,628.3483475915756
76.40828204597793,-62.935772254083666,13760.506255284594
-8.279207646282828,84.1907665627094,14244.823062651092
44.83352732230864,-57.58435146224343,8642.260506960245
-20.194935659379595,-24.726048681246596,1630.8149573815397
80.80887858019153,2.476376480504271,6542.574202415969
38.00500403824546,-33.919552523502546,3745.5932747201
39.92441085010336,32.91925324355657,3761.493201929298
-34.455919688576216,21.051111199042367,2073.9059192682716
51.35572854737785,87.87353895761666,18081.23393796367
27.212211089428266,66.3918121094263,9556.523680613014
-51.99594532405809,20.592337721748805,3551.847457652425
-67.89223550294872,-10.657657470552408,4836.890050629414
59.27829490346633,22.95493745014187,4567.854685656561
91.8333206070445,24.613199916819426,9645.277999323001
-8.372234547991425,-46.08448001279821,4318.089428917166
18.19683306473698,-64.39648290875758,8625.261197746473
71.54452883871093,3.801510755593469,5147.725063215593
-8.555309329228592,-38.54737389890721,3045.169690719647
90.37489536654724,-22.95391066156344,9221.917798812061
15.150232408974489,-99.66727526459793,20096.93761293373
64.15342414026298,36.3355955695647,6756.5305854854805
81.76874368254767,-88.39690856665197,22314.50096723738
63.10476375371377,47.09429364038877,8418.318394914557
-68.11710731020881,-58.408028385468235,11463.181396996653
25.779687812340086,-67.04701936899909,9655.618581276869
-20.31314827606458,20.11124523324797,1221.8990281273957
-87.45740959533086,96.69458760096822,26348.874962023197
-15.193549622031611,-15.586081966893602,716.9605241022224
-48.26318662211846,73.86382041285381,13241.329958041271
69.80766168570216,-87.63182488073684,20232.07693682742
-93.33907469066077,1.7336514869313646,8718.787220511362
91.79654437269471,36.35317285032761,11069.984297901165
-28.92623030561407,-24.922156201953527,2079.383199509588
-28.658621919491424,-74.10609550964142,11804.972996723092
-96.73429946325842,-96.91871083461882,28144.171844644072
-62.95353495276321,-22.6515327824806,4989.542519749612
-19.748099839278254,48.54769342883472,5104.222790335326
85.8582834605428,98.11034676584089,26623.21232583119
-80.07701395574574,-7.385475261777799,6521.689202129531
89.06030669581591,-41.016564505659915,11297.00273139888
73.89770610932644,-30.666631791077577,7342.141037928846
-9.167520618489647,-81.61378416036237,13405.962625063808
-34.65982364634799,-9.977353547249422,1400.411207844407
-53.45117414418863,25.425724609791615,4150.1836718941095
22.892941295374868,24.71548244741612,1745.9518951536543
-93.38508170489888,-97.44619449741833,27712.388413864126
-96.87878711063436,26.74639290820342,10816.413964704156
-14.240855500352438,33.137285731676855,2399.2316852039326
-86.38518520505596,0.40490568002017824,7463.1253385498885
-49.61180235078142,88.97585988406215,18295.28708885659
-55.76781693078323,-48.39105116747644,7793.771869284405
-49.36176125542961,70.38318173042691,12344.438323685634
-73.78895375694844,-65.15568723758875,13935.591021363085
-97.59275542046915,-47.60896510775161,14057.919081742715
-76.90314057225038,-59.02024498563443,12881.349202939271
23.69605190254957,77.0638992721789,12439.69244706998
94.85124256361007,58.70513589496505,15889.601579060532
98.06900031217879,-9.90324497851023,9813.894364988286
-18.18918092538769,-24.39538561955314,1521.4319906109467
-67.40911479067893,-97.41974204941901,23525.38019828579
27.752351473305865,40.3879177074208,4032.8943217011906
-1.938930690252576,92.98762505291342,17297.207649521988
97.88195545688629,55.70386472289465,15787.129322908073
-86.93915856964396,-53.38467475625461,13258.594854235285
56.64688766276262,-47.09959371796617,7645.820809399506
-42.320300533701214,-15.439426904246915,2268.2752129881874
-51.7162759846852,-18.453663371345712,3356.172255757706
32.50091430653518,-53.53246370638447,6788.0563987479
-50.78736300180711,58.32355755891086,9383.006839361222
33.171823511837545,57.21713997683247,7648.285439211587
3.461703440457754,41.29416695536315,3422.7898816193137
-15.182202312830142,-99.00787968618391,19835.876192154617
10.937561732283797,83.47565968002732,14056.539730317218
-42.58969601607405,-32.48837897876109,3924.9496692756225
41.314941254595794,-94.23624893086497,19468.456699246744
-17.02862613328719,27.483806843336225,1801.2765669977205
-27.890887902821547,47.51985903357533,5294.325562687213
65.73138291114756,34.19220292490252,6658.944333162244
84.99338239063843,-21.816750373937793,8175.916129251668
-90.79853782254061,72.23320010337807,18680.039347776612
-53.474601434046896,-28.69829792228063,4507.074242952377
-30.296126101487346,7.651649997393761,1035.1581520364703
62.993295874049466,84.35130787908042,18198.65377898836
97.09828552865952,45.57906434486472,13583.37762253752
93.79434093407036,-81.06633541818653,21941.252321598375
80.98966910998539,55.42772816209455,12704.276277879064
-40.68874698719402,80.33819670851489,14564.456795965982
98.40224868289482,65.07765664323037,18153.63923441267
-50.115991788709756,-4.646942898563793,2555.1383329631303
-78.81876902355356,65.02955825705158,14670.346993588411
90.19052221107881,-84.8741818066366,22541.883083737517
-53.31594890638074,-49.15467763484622,7675.36291718949
37.95365301555009,73.37337921097208,12208.090867031604
-88.32872820388226,-91.72243775852385,24627.993483929215
46.14181982549525,-20.389196165956605,2960.793824696074
76.34404246676795,72.09397715128665,16223.909336315435
-45.5126209068075,-10.829046233506617,2306.2157117762254
-24.188620784514285,-83.07584624919953,14388.617529500852
-25.140763335816786,-8.177495354656912,766.0564003065102
49.75765150802661,46.44318653746217,6790.211393572669
-52.43855149219223,-36.7216051631946,5446.900405184547
-65.6293801904714,81.3061837142809,17528.692231900415
-10.14167026245238,88.15928021100123,15647.300090701438
-39.1063185245361,-66.4468838371218,10360.10779314093
67.83782445173048,-81.32271236742523,17829.045273714557
-52.45163479687225,-40.12863933065525,5972.083344383819
0.47789149785228346,-6.191470534155343,77.15097872486562
88.51671993958607,-68.59718564091568,17246.64134223433
26.799539548932145,-51.68633738096884,6061.535713508194
73.45788109249295,86.6597506564205,20416.23411734071
88.04193787095346,42.976004298991796,11445.292337767118
50.1529723772704,19.58919892726641,3283.0772763276514
39.91501204495026,41.59114344417023,5053.068434301761
93.59311332084542,-99.45482619810035,28542.69033330296
98.88015792953587,-70.8957266086241,19830.02673334729
-9.635663466048072,38.35004486664181,3034.5092714347943
-85.82604436315833,42.9936995834214,11063.346827128606
-41.44119371189623,70.5945843396452,11684.804323924438
-69.52905886245391,17.11004569524222,5420.1125117976135
-16.502725040797642,11.450008793198776,534.8391033138889
-73.7421343053488,-20.472452184350004,6276.658747872278
20.823560804176395,63.31121608610417,8450.56067198026
-23.438388168429185,70.40461042997651,10463.216544435232
79.077176857642,-9.681407385335646,6440.813334777131
93.55893435970037,-24.881427678687956,9991.757849192869
9.376980333884433,-89.91898153733324,16258.92988707333
-45.035286026480684,58.41531520772,8853.312679644756
18.446083752367358,34.6114100066205,2736.48221809465
79.35223164488195,-12.159605855644713,6592.913084436002
-18.653330832850344,0.9370746828083725,349.79363823654757
10.415655338394174,79.21045029937025,12657.188512529867
-45.66944647877082,75.53481536816867,13497.286657574401
-8.9111701099946,-64.18329631868662,8318.565671179524
-19.657292924080267,69.80189853855546,10131.081744673105
-50.3173069834058,1.9477886734487981,2539.9541489564826
1.1732767650616722,-78.77641019406406,12413.139842813243
-37.92383480403772,-37.70325623764719,4281.776400781297
-25.39302722385051,37.38914799610356,3440.9577287227744
4.994088450852857,78.68678208048348,12408.250384348075
50.11900458579751,-78.33005310742816,14783.478791567677
-33.29850684174494,21.930639721515362,2070.8137036091034
84.83175332415271,35.62578517156868,9735.119554307536
72.46370936718048,-44.764598744467875,9258.928844822729
-90.2619408048943,51.32811920382977,13416.539241680463
-49.271495148635445,-79.33433723822961,15015.976855642328
-10.772897468159613,-52.064622391852254,5537.693820118897
-79.07442225150518,-99.90180723999131,26213.88218567951
-30.30480219330059,0.5475833602277334,919.5197681581977
48.019505123536504,-47.31280896065828,6783.384402228406
36.102896228565186,-84.38650550002531,15545.859294681262
24.47688571320097,76.17629071577252,12205.033511828306
42.105680544469124,-60.267003032885505,9037.571029679231
-59.01526260805965,13.4639577152235,3845.924501243413
-31.66037702705357,-45.70691394600115,5180.666799043652
35.248496455492585,19.499915132230015,2003.0407780159285
75.8469526062654,30.859326739577767,7657.663827982818
8.735610765619043,45.11825836219535,4147.905158812731
-43.460069810892676,-40.854784262329936,5227.3321706308825
-93.95294839880349,-90.54897632050879,25225.46947765392
42.06736579484266,71.45432958934293,11981.202859374609
-98.42317929831192,93.85875737380178,27306.314614827632
-25.464186035800893,77.24494375629746,12582.386591508757
6.107442912556365,-83.47799026728123,13974.597725175458
84.42229235343862,57.027238964508086,13631.824368858881
-82.10109099341997,-2.799307078860096,6756.7028989030105
-18.811535606343256,26.424267379815632,1750.6221704500872
-95.13736005796845,22.343050128966894,10049.809084954177
-31.477803131681938,7.006258017236064,1089.265281972924
24.446211767958985,35.015587903779846,3050.2429287418245
-44.186410354280326,23.264285704924376,3035.138228300777
-58.05001006887298,15.368156728096821,3842.4871086597054
-76.85935333458127,-71.43509337357582,16113.65524659328
15.428048804068368,72.98748973854359,10892.48612745231
39.054001180937206,50.69908451128293,6666.0991903728
34.39142811916446,92.87383998638225,18434.16690199051
89.77220414410147,58.34860068462751,14868.413811258415
-99.45935722129946,16.50425419617669,10437.132587086247
29.439330778807204,83.43351021788297,14789.166555059086
20.07844741952792,30.85254172619966,2307.2644456321364
17.747921994057634,-37.974062056785215,3199.552373230236
92.5540639680485,-64.89931718489852,16990.353475571115
-96.62566532599206,20.86155584473002,10207.274947148668
39.29648614029003,47.23482698766091,6007.048562821651
62.73572994037269,64.83242698283627,12342.680664663247
1.961439324316828,-42.94241210993999,3692.0386296374004
-33.20702608063817,80.40002832524513,14031.301234014187
58.16803264548099,15.594255246665995,3870.1830705225457
-80.55141487351507,44.61861093288377,10470.460113223979
-11.592872454014952,61.62656662261628,7730.3575851338965
3.990474914167635,86.25639682415067,14896.853703339775
38.79128218690951,-42.001930579842806,5033.272144036345
