x,y,"f(x,y)"
97.67476761184523,-0.778068679638551,174.4505137612345
-79.59103785039439,45.28977697146797,3729.5411679938898
-58.22464878103306,-20.854680235971585,1293.335761197202
-67.73809642300074,40.46454892407212,2849.1941620791013
30.621665093079685,36.92287126860242,1198.1843346237197
-49.341679492043575,12.283241615140696,667.7006920047882
-6.737845428738737,69.14792683162588,541.7938149695957
-51.11488159967945,16.494714720475372,910.7349862777432
-68.20608327089606,15.62208215596445,1149.3492018213512
-77.92497176713897,-38.403378531533285,3108.9105381311547
31.265917893054677,86.30125322351333,2815.8550684706556
-72.36340973027724,3.4279143107570462,323.8468918306273
-60.6835276639893,-21.65706848528572,1396.567910697022
-26.254965867807172,8.328458312523509,253.24681290709032
64.19864596958703,-70.9515722530525,4690.145086281932
-80.57974484138775,-46.97495257575903,3912.7843899081
67.58898149976079,-38.663627566038315,2719.487817340404
-80.78031842120738,3.031753836264258,328.7181125256154
95.29189300267916,39.10216676155537,3860.513550979286
-6.269759670459678,-42.55950757445688,315.6671514298695
95.35221763806743,-72.84680088222173,7114.303030478858
20.969103949009195,11.84363655504805,281.163186561145
47.85271587966034,70.92996627575076,3512.9742057028016
-92.16244154913586,-16.35358272638439,1615.7021364148793
-43.438607484718084,-4.845418210587681,258.7622454443291
-75.96068775736622,-42.15829756902749,3320.492263349422
-40.771960495571015,61.76682466321074,2620.8933202640715
-76.25445620915119,-75.8670109231523,5937.319129291016
-36.403364121204795,-65.78225646157661,2496.8810552680316
-17.14740109706601,99.99132255154498,1831.7300376660546
-87.17050073024313,36.443150525904,3300.381330786822
38.49442387400396,9.6104813153421,418.05484657531986
13.320290841315028,59.021589031662444,858.5266116912903
-46.92210181211092,99.37649093428834,4809.252418095395
4.6496106933399375,-61.82514382984914,353.9376043917353
-81.21189784831166,58.27860775155523,4872.406845060995
15.189299111235854,-31.567583482567855,526.2463503294352
85.85923951524282,46.24653699705422,4102.798273292914
-36.286209509735265,41.53194550755538,1584.8550310513533
33.48207599273633,99.66600855960826,3470.1729570378575
-73.64042751912157,-77.62558963270683,5867.647624128251
43.26544082371311,-99.57492103669445,4450.993215499417
-42.11878141055978,49.55689292222456,2178.9516147104773
-63.361727598576636,13.755383659761364,948.6819837220497
17.302586962016633,38.17482559233136,716.0006521254795
-95.9784907625013,50.70500696527955,5013.273540357428
65.78800584347263,-1.2986896448327485,152.52489743141962
-99.06090476149059,-28.6930949918831,2970.117950056708
35.56330735924601,54.07517726049966,2012.7306340406058
-45.99840536156703,-23.974014266789112,1172.738846016113
47.038804424518986,24.43845389808324,1221.0329116721634
92.43770902348766,78.6812053031309,7444.229275754726
-50.24937129600839,-68.32170557972222,3551.6938281277608
15.231466883567379,-98.2187680216085,1609.4661473710923
18.408386254367798,-48.648677760260185,962.6007149897699
14.450381158174679,59.49438868931776,933.6613631807305
-55.383673471876335,13.36512849803215,808.9587146145901
90.549802303397,89.23217270708639,8259.737572739734
-10.574924276474533,9.574819972335874,121.40274041713826
69.28173449422556,-46.84372348227011,3361.5398709960523
39.895855063500875,53.177060939867175,2214.6172319632624
-40.51260982897327,31.510077183002068,1348.5781496077711
62.75956394049544,64.13667199231728,4152.085802765232
-20.698851830603076,33.59969520448348,749.7736596261149
76.22063942223232,-9.610197926096916,818.3262682496472
16.25457452717174,-44.583466181257926,785.5233144313274
76.34707237097055,-88.8799070461482,6950.947674994532
38.50631801555318,-38.41274946492681,1556.052614228722
45.050855963928115,-90.74830448667626,4224.087954850548
0.26487638534045743,-13.994585849592525,17.966297549109765
91.21672694464479,-54.84001762190394,5148.383657623269
28.79803984592749,40.729521658397914,1242.4579491284353
-15.22899028836406,-55.96429468869979,923.4729852864173
21.278642825584868,-83.7136328867324,1886.304769541231
-96.16136033813329,67.75945567999455,6679.762249977856
-39.68503666509014,-87.99342794114699,3619.700878737622
32.03470749853702,50.19169186989842,1690.1025672773299
-41.98447855791119,85.88506519632668,3733.70922193422
23.60308579976831,-78.57417626372506,1956.7702860623144
-14.246259810846766,11.933585973818765,196.18881204276448
-72.90518715550995,-9.654657949326449,786.4344898229131
-40.34353480879385,59.74201174324469,2510.2894768630013
13.992982140252977,24.69600122093749,384.2596873814345
18.174552249634644,-44.345312685769485,868.4760673693077
14.865049769915757,-99.70619877152596,1596.7088556492884
30.640163971426716,-3.4264542316968516,139.05373770290404
30.420654000337777,78.8217764786933,2507.0524204293224
-13.716312913205215,81.07263406453345,1206.80656450466
79.3093191702126,-74.94060338930113,6097.738155569914
-26.487625990420696,72.13539347173779,2009.3183424133836
-12.827014946874641,-93.11374284063716,1300.3121289638061
78.38467100313443,-81.53014493195755,6550.628403264452
61.23879780921715,93.24416247290006,5864.643372849837
40.77771670807326,-22.606518561689043,985.2264449341178
-79.95462253753978,-85.84322066945582,7029.3601492400685
83.8965227489347,-5.908929129295728,585.5440589960324
42.848259909822275,-90.77259605304823,4023.068644333189
99.7694013135733,-96.72596902012809,9846.787390947118
-70.11033906840126,12.350045887172925,948.3262896155825
73.62521147364285,-57.758756040980664,4383.884595486372
-67.50141306472503,24.382517957653278,1737.738347240008
23.11191285676884,-33.06014723126371,820.2553019289471
-75.2360034301117,-73.50459342307944,5678.932439760962
69.60164586444688,96.88037164566757,6909.515336007868
61.46379174500214,-50.01171690358053,3185.3852612202595
13.820147722918662,-87.60457078516066,1312.1328279618842
-18.563340554800064,-44.23267595993414,883.9022440091095
-86.16660090897238,-49.659988819957675,4414.859027522254
39.48575462891273,-40.070739156484,1661.7798679174896
-9.291463464386226,-28.86515375985074,306.35613877778087
44.41111989406957,61.033036155913805,2815.9896422693546
73.27646518572584,-88.04311281043962,6612.807668693277
95.10430100057715,-29.0934659868485,2891.1115133507187
71.16066847852221,-79.25089140695377,5789.957969923078
-97.6571831629996,96.439329218008,9612.089749940833
-28.004387104327222,-71.20565353716937,2093.2807263129944
45.9981124848116,-4.193011038240812,243.06171691010996
-65.6740645477119,-3.991313479218178,331.7911570912572
4.207321240825863,56.23564171369185,297.0443728280063
-89.13240233214927,-45.570825741733344,4196.540402694323
-60.00069502071999,47.55477150333391,2960.8748082756174
-96.2956411078772,-94.73228817182853,9313.334352402106
58.73954067148412,85.43008752946471,5162.29372920639
-55.21506238792397,-80.20886974841645,4564.161679360022
-30.929663860619456,-3.834099124288784,153.35116010745574
85.61625869311817,-65.3140573476654,5742.87554621566
40.88288038470657,-26.276645406835158,1141.4244768705328
-93.63221409373843,28.40410335389737,2781.5754038204277
-67.06116870041745,-71.5055650047097,4933.81349150463
24.295680299952707,-42.178296013911456,1091.2243718646264
15.445717720833514,35.83646654070196,604.8021305613131
-52.42143572509828,68.908909519427,3733.6343165037806
86.84279958495875,18.579552480203105,1718.9227044816635
22.793191193179197,4.596933055804712,132.1688982921862
7.126560604991667,-78.07819754600212,641.6337648910895
17.981995270914197,-70.69190768934675,1359.8554527219972
46.02440590335394,91.63827423150991,4355.259809648735
-37.61100090407963,-99.4750279832709,3878.441396299499
-20.35578755678162,-3.1162627305141797,86.90603240075865
-58.03125020497557,51.26849614842493,3084.474673975474
-62.761398823932765,-58.00739395874432,3761.3939797644175
88.87447799678671,-8.0872567344273,815.7124554294383
47.91015900985752,-1.3877618109557943,115.78580985151326
-1.9082382764865855,-47.920568459694394,141.27266970196564
-54.51707440533535,75.75025021323515,4259.949351716281
-49.12870364592141,85.03123601444648,4311.634334460508
-88.39416793522487,49.867370083765366,4546.246223691354
-13.11667488837584,-98.2726816565906,1400.4001722433215
-37.640823601179484,25.78511354648316,1033.9988476872188
39.26869776309189,-53.57762640388015,2196.7699422847936
-24.449632141503812,-46.56306817720688,1209.4625886311815
-64.07926448807304,-63.23920901917528,4179.640474263515
-95.06425432173376,14.482285691318268,1486.2942301325375
-86.55007370735028,-10.656268809300514,1019.5071934069481
35.87855469971345,-61.28717812611324,2296.0611056146618
-9.260631088790944,86.52818620402357,897.0944285104869
7.315842221744447,-52.155369336113736,441.0316646376747
79.33425860806841,55.747780701424375,4557.79089030218
98.06778947934086,-95.06181994927414,9515.632155737037
-56.62060312030521,-63.303978299208616,3704.2340126354184
32.615640620020145,63.77321350261968,2176.3930669078995
-47.33552465256987,7.285311220169561,399.4748647367196
-95.86980010685426,29.2215067500411,2926.551317804428
51.67573076722829,-14.220321725438879,800.7415693998139
-35.996569835506435,-12.87357406189389,512.2746516489279
-23.307221165620405,-74.91919724030653,1844.3847180364892
17.66342271072115,-65.8014708063256,1245.744087356353
66.2096910472381,83.79941537723818,5698.342508490589
25.796368718229743,-8.47357953317156,252.8575302523399
74.53013108947906,-5.508982195039394,490.6242784504106
-45.29159303687285,33.266154579150765,1585.234882716624
59.60936678251275,-97.17460899193398,5949.300885121901
-62.87281113880956,6.53883067949053,480.526308198562
90.55833139438892,77.0671103781921,7146.694363008851
37.49765527756307,-16.53909996979877,674.2142245160298
-56.89846457728831,-17.479263088121428,1068.9209593219898
89.47411809778484,-9.337949078703957,934.3168258355478
46.17116135403157,71.0204105008876,3396.286404520959
-49.21167148099484,22.000217233765866,1153.8793517333677
-57.337604526503604,49.47018060268883,2943.309436380874
3.6401427861326567,43.63003148530936,206.08971864143157
-94.86745638909369,-89.82805017246578,8706.454138815277
-58.50598491177812,95.33992519568588,5731.802135096317
-15.062906249698756,41.241634479175445,677.5234144730377
-25.166003933154883,16.025049235743168,444.4775052646113
-7.284915127037863,-90.96468401007142,760.9196017082978
-44.47425874105362,83.61623806772963,3846.860703586528
17.356869291633757,-6.08863672899264,129.12517788999213
72.77112118464629,82.23847628339715,6139.595721127797
-76.49362880759338,-16.318613285195553,1341.0821893851996
3.4758214308228332,15.461000025608755,72.67649668739487
-73.58637873096933,78.74358590454673,5946.785299642111
43.37193623851874,-7.833813425195629,390.9734060457513
-20.788059438541254,-64.0937193612916,1417.265826519545
13.084262371701797,-14.987017317316798,224.16534643802999
-63.34403275718428,-23.674674166267565,1586.6680428271688
-71.03044813132456,46.172612939770886,3396.8644495772164
-2.3887438702090833,68.14672531425418,233.32054155371011
-28.877452430008873,-97.73354753827866,2948.9068698209403
88.08638905056262,-1.0369731817242496,180.46658535264888
53.06505076139305,-46.5465921441383,2569.6089178040893
49.73272397010945,-67.11346206444281,3454.5814695638987
80.74394794918669,33.14113351427491,2789.8310409171218
-83.31551291159629,67.10912823438869,5741.656081044167
10.438493984481312,8.881150797865672,112.0254839611392
16.89521379115378,-61.24116858778073,1112.8190184895811
92.38727570944582,50.257065400461386,4785.757698609983
-41.57049464149023,4.26653379147379,223.1989485491622
-51.83424401691064,60.92762535908193,3270.8992696095584
-79.94121154690043,92.9445652935263,7602.986933104912
-96.71407408170516,-16.12980165304529,1672.8227077305833
85.9058633584381,-36.19958091077069,3231.8616956226
33.98330931818202,-43.58409819013047,1558.6992976575334
57.03058240462755,38.19729333043344,2273.6417606500754
-43.65397884921018,94.37548163596608,4257.894739705664
17.28203323726534,-42.836209179732656,800.4150332195883
-87.20894677580378,-7.544356867116278,752.6887201249333
-2.8744808130754222,15.266185292392237,62.02302281730335
95.49902794888936,90.7847182092882,8856.136087759038
75.30104906331815,-50.570966801772975,3933.9188681848314
-32.36820963263088,92.32659513502622,3113.141390765224
92.31403090829971,4.8052189181846785,540.7083775609314
-53.659674705759095,45.677392418001006,2550.371085681001
89.8637644831363,56.268179351759386,5202.602360996274
88.27554094129971,-67.07815422065298,6076.71404433402
59.840517470478346,94.94892100004267,5836.582004376643
26.089587373358228,95.22411556163328,2605.671585930984
74.85759332498941,73.23401105144131,5630.213421223005
-41.395943098440654,68.6709630945297,2952.7661869692397
69.78871106258364,-34.74711565396005,2529.492241348939
23.575338383504757,70.4132921402429,1754.0058194265498
-97.3526284482201,77.66559142525179,7735.967685107278
-30.553296413556083,-46.694709754791994,1503.9253142514767
-70.371827810367,-65.86875601459828,4771.54534016735
96.36587796365063,51.395749828739184,5100.558183638988
-4.325938592002387,15.547058778648662,87.1286189333368
-0.5217269002674669,-78.42736003296815,119.86675037939672
27.894503279744725,-20.098880188379127,608.6416628020617
-26.2830787740765,-33.60001096687468,942.9948247931526
-72.61994566288021,32.138162799394564,2438.629744659106
64.4235466388491,-15.918969196376452,1105.8989703003863
-62.03041761944841,29.73525989687866,1936.2562669425467
2.263796509291211,59.87761361564844,197.6921428127325
-55.13659420505215,41.41451045313619,2380.0061617136485
-80.43110310119319,23.50706858149985,1994.6376283681268
72.43830348433667,81.29354596460047,6042.498403350539
94.58389780462605,-50.44364865576605,4916.18445580983
92.16693161260002,1.5112997705931406,232.97009398558924
81.3110998442358,51.222330600833686,4297.477468183913
54.809466539727765,-55.19312060159858,3135.108083977803
-33.370969594271614,-57.66127167737145,2015.2447851842408
-83.77972200240065,36.85460903084723,3208.303230144793
-18.55176571723854,56.127831350468085,1115.949974498267
-53.55317156581145,77.27295766194024,4269.038088295322
-73.5024730484034,-10.337262207914605,843.6540720878404
-89.31456364263495,43.25921847498148,3996.2520037319996
45.11887284211576,-65.81008915447937,3080.206006285852
-97.71450827499379,-37.048149519908,3754.9043706311595
54.11614970055524,26.424162855347873,1510.5142653477596
-70.61067091992498,-70.42328959870065,5113.669687471053
-84.09558348264885,91.13647773896395,7839.407333233224
-82.07939315227893,-74.42850444229994,6265.554375450254
34.409561470782876,55.352833651048854,1994.4291272196162
-50.92655802943105,-36.27722894627497,1934.6781920551339
-15.892106663980314,46.58105621894438,802.7442768352524
11.473758264783385,-19.048458423658715,249.07962395827894
72.11023476575875,49.52576904911891,3692.9508369015903
45.40885254226566,80.06766854112587,3761.2574752703795
-45.934418952257076,19.2286673616848,948.4207487991632
-73.70344014177448,-67.21438663458272,5094.849348764412
-88.9251359157604,90.21388500986046,8201.421006916244
-39.6802731038115,6.49711656921103,303.984749526615
-47.57637015206435,-52.11452119233459,2579.1106418885115
-8.771886639904068,-18.314539887403953,187.7394942816169
36.65626710953609,44.2185103363573,1701.760303521189
39.125089127771446,87.0600816773123,3532.418625900989
-43.29623068356667,81.31726354368502,3645.344495171024
-24.014608819975905,-71.94214041990105,1823.6191090955776
-63.76980765261939,74.3579170228995,4879.917790675253
57.70910246130373,18.033436063242775,1116.4359480275934
-88.63038471335194,-18.064107008205667,1707.723245361983
39.39944834499747,-7.126595133318531,327.3099603092098
55.73907918822067,58.922343652994954,3398.9386016710528
55.48151236975062,68.95501588059716,3950.1650947860494
-48.11548713092901,31.579378958585835,1599.152067974082
-25.23737241348772,-88.30774139442137,2342.2004703728867
17.519927039277803,61.692734658808035,1160.0648717739277
-45.435619515106595,-94.8511572500261,4449.907868144863
-25.82944015642225,-22.446371595638695,628.0530236104269
-60.58914396287207,-11.166512457576346,748.325087275746
-8.028823248798517,1.2213388330712718,19.056075699492865
-91.07753974917719,-48.809321440987134,4585.319774862037
59.95917691412359,-16.186761723928583,1046.6908485098502
-84.60871060267345,57.45968531767966,5003.658282284597
3.767029766305214,-45.746718663167066,221.84299934441287
-38.63798009096078,62.65015239434061,2521.9634733934927
15.508589766275094,-97.4848298252762,1624.8456537868988
91.88666816668501,-71.44022661837788,6727.731291820729
29.11404889120078,85.06013483499467,2590.619108004361
-92.92751284890181,-5.920014155817398,648.979718535121
-13.919512098387756,-89.84047201930434,1354.2955213152654
2.003370463650043,22.08865052554576,68.34377103396218
7.235498940690405,-8.798591840482743,79.69629272255328
36.27850212076757,-82.28246623963962,3103.645594337159
-44.48078045364679,-30.40750137022738,1427.4376744169222
-74.22788690673596,22.88521687079978,1795.8343934993877
-21.464864690581138,25.541708912423672,595.2558993743892
91.28114455918976,77.3806059211517,7232.052025646684
-62.57382164983105,-1.4987821233820426,157.85712905367612
80.79679098564739,-79.05244121178394,6547.032801691117
8.761190015465274,-77.28937858531539,763.1975005639615
-8.617715670846835,-16.639338653855276,168.65014379455818
76.40828204597793,-62.935772254083666,4948.158291471518
-8.279207646282828,84.1907665627094,789.5028124813884
44.83352732230864,-57.58435146224343,2684.1274734044664
-20.194935659379595,-24.726048681246596,544.2619465690889
80.80887858019153,2.476376480504271,283.3984613926075
38.00500403824546,-33.919552523502546,1361.0372871929412
39.92441085010336,32.91925324355657,1387.12545546801
-34.455919688576216,21.051111199042367,780.8424277171098
51.35572854737785,87.87353895761666,4652.038880709789
27.212211089428266,66.3918121094263,1900.2720289302226
-51.99594532405809,20.592337721748805,1143.3063493203967
-67.89223550294872,-10.657657470552408,802.122083874006
59.27829490346633,22.95493745014187,1442.9627840137414
91.8333206070445,24.613199916819426,2376.758399650423
-8.372234547991425,-46.08448001279821,440.28679025015913
18.19683306473698,-64.39648290875758,1254.4053654203442
71.54452883871093,3.801510755593469,347.32333547853113
-8.555309329228592,-38.54737389890721,376.8873907627194
90.37489536654724,-22.95391066156344,2187.7860803199796
15.150232408974489,-99.66727526459793,1624.7998915014655
64.15342414026298,36.3355955695647,2431.5418936731726
81.76874368254767,-88.39690856665197,7398.269811165366
63.10476375371377,47.09429364038877,3082.0733317188606
-68.11710731020881,-58.408028385468235,4105.111073006339
25.779687812340086,-67.04701936899909,1821.2779352620546
-20.31314827606458,20.11124523324797,448.9470999485756
-87.45740959533086,96.69458760096822,8640.810150665777
-15.193549622031611,-15.586081966893602,267.5875413659752
-48.26318662211846,73.86382041285381,3687.030356243179
69.80766168570216,-87.63182488073684,6274.812270741613
-93.33907469066077,1.7336514869313646,256.8901518038539
91.79654437269471,36.35317285032761,3465.2453618663617
-28.92623030561407,-24.922156201953527,774.7524165177633
-28.658621919491424,-74.10609550964142,2226.5432905696675
-96.73429946325842,-96.91871083461882,9569.016607766844
-62.95353495276321,-22.6515327824806,1511.5991284907982
-19.748099839278254,48.54769342883472,1027.020490067414
85.8582834605428,98.11034676584089,8607.554593260098
-80.07701395574574,-7.385475261777799,678.8692948247193
89.06030669581591,-41.016564505659915,3783.024685684265
73.89770610932644,-30.666631791077577,2370.7580813603818
-9.167520618489647,-81.61378416036237,838.9773538219378
-34.65982364634799,-9.977353547249422,390.4504915985269
-53.45117414418863,25.425724609791615,1437.9117326141343
22.892941295374868,24.71548244741612,613.4185124983562
-93.38508170489888,-97.44619449741833,9290.852111175196
-96.87878711063436,26.74639290820342,2714.7832845500575
-14.240855500352438,33.137285731676855,519.2814390107301
-86.38518520505596,0.40490568002017824,121.76794304419836
-49.61180235078142,88.97585988406215,4552.8404367937555
-55.76781693078323,-48.39105116747644,2802.82215069425
-49.36176125542961,70.38318173042691,3593.982755960705
-73.78895375694844,-65.15568723758875,4946.7146335711695
-97.59275542046915,-47.60896510775161,4791.491808110673
-76.90314057225038,-59.02024498563443,4674.7655822967845
23.69605190254957,77.0638992721789,1926.8701081411318
94.85124256361007,58.70513589496505,5721.8114629615975
98.06900031217879,-9.90324497851023,1079.1735801797918
-18.18918092538769,-24.39538561955314,486.3166493235939
-67.40911479067893,-97.41974204941901,6731.8074315277145
27.752351473305865,40.3879177074208,1188.999956672022
-1.938930690252576,92.98762505291342,275.22311577195916
97.88195545688629,55.70386472289465,5605.989025762575
-86.93915856964396,-53.38467475625461,4781.542537148787
56.64688766276262,-47.09959371796617,2771.7918756841186
-42.320300533701214,-15.439426904246915,711.1609140937896
-51.7162759846852,-18.453663371345712,1024.524687197022
32.50091430653518,-53.53246370638447,1825.8873935518259
-50.78736300180711,58.32355755891086,3071.210609861915
33.171823511837545,57.21713997683247,1988.3858326522613
3.461703440457754,41.29416695536315,187.7040302160384
-15.182202312830142,-99.00787968618391,1617.3477419590038
10.937561732283797,83.47565968002732,1007.4334023057235
-42.58969601607405,-32.48837897876109,1458.7482597552803
41.314941254595794,-94.23624893086497,4028.9162788176127
-17.02862613328719,27.483806843336225,512.5239044312759
-27.890887902821547,47.51985903357533,1400.7818083997283
65.73138291114756,34.19220292490252,2347.4243688684774
84.99338239063843,-21.816750373937793,1961.089539817775
-90.79853782254061,72.23320010337807,6721.700689555636
-53.474601434046896,-28.69829792228063,1616.8029425858203
-30.296126101487346,7.651649997393761,269.7631293043678
62.993295874049466,84.35130787908042,5460.911498343084
97.09828552865952,45.57906434486472,4568.326353760343
93.79434093407036,-81.06633541818653,7778.424178841347
80.98966910998539,55.42772816209455,4625.490760638337
-40.68874698719402,80.33819670851489,3389.8875029758947
98.40224868289482,65.07765664323037,6567.267658033322
-50.115991788709756,-4.646942898563793,287.64908683429974
-78.81876902355356,65.02955825705158,5269.398059246873
90.19052221107881,-84.8741818066366,7829.911483396315
-53.31594890638074,-49.15467763484622,2723.198907830304
37.95365301555009,73.37337921097208,2896.1148073781324
-88.32872820388226,-91.72243775852385,8281.777440932567
46.14181982549525,-20.389196165956605,1007.3256318676999
76.34404246676795,72.09397715128665,5652.383672854081
-45.5126209068075,-10.829046233506617,549.1999431481923
-24.188620784514285,-83.07584624919953,2116.7546083082148
-25.140763335816786,-8.177495354656912,238.9067340816443
49.75765150802661,46.44318653746217,2407.104728698804
-52.43855149219223,-36.7216051631946,2014.7879398815192
-65.6293801904714,81.3061837142809,5483.010006725608
-10.14167026245238,88.15928021100123,992.3833009485713
-39.1063185245361,-66.4468838371218,2704.0462066589926
67.83782445173048,-81.32271236742523,5665.91642233912
-52.45163479687225,-40.12863933065525,2197.3930091944603
0.47789149785228346,-6.191470534155343,9.628213159483401
88.51671993958607,-68.59718564091568,6229.11177560123
26.799539548932145,-51.68633738096884,1463.6559197106253
73.45788109249295,86.6597506564205,6525.959290973338
88.04193787095346,42.976004298991796,3914.70864260361
50.1529723772704,19.58919892726641,1052.198723996584
39.91501204495026,41.59114344417023,1741.6171470264294
93.59311332084542,-99.45482619810035,9501.334758182737
98.88015792953587,-70.8957266086241,7179.95652812811
-9.635663466048072,38.35004486664181,417.5138345754948
-85.82604436315833,42.9936995834214,3818.798911729607
-41.44119371189623,70.5945843396452,3037.559622681574
-69.52905886245391,17.11004569524222,1276.2844788414686
-16.502725040797642,11.450008793198776,216.90908066287108
-73.7421343053488,-20.472452184350004,1603.8969050278683
20.823560804176395,63.31121608610417,1402.4997346456214
-23.438388168429185,70.40461042997651,1744.0135867032334
79.077176857642,-9.681407385335646,854.336948284046
93.55893435970037,-24.881427678687956,2446.320221004387
9.376980333884433,-89.91898153733324,942.4644833897088
-45.035286026480684,58.41531520772,2734.201029940898
18.446083752367358,34.6114100066205,691.5024615286353
79.35223164488195,-12.159605855644713,1056.403698068109
-18.653330832850344,0.9370746828083725,37.069969589171585
10.415655338394174,79.21045029937025,914.6548551550067
-45.66944647877082,75.53481536816867,3570.837469587354
-8.9111701099946,-64.18329631868662,645.0427381446879
-19.657292924080267,69.80189853855546,1461.5755576919507
-50.3173069834058,1.9477886734487981,150.27257627757854
1.1732767650616722,-78.77641019406406,172.37621867478856
-37.92383480403772,-37.70325623764719,1505.4791521725215
-25.39302722385051,37.38914799610356,1012.2058281615875
4.994088450852857,78.68678208048348,476.6496201542544
50.11900458579751,-78.33005310742816,4054.2733485901804
-33.29850684174494,21.930639721515362,785.4867033739829
84.83175332415271,35.62578517156868,3142.655358149493
72.46370936718048,-44.764598744467875,3361.0371814692207
-90.2619408048943,51.32811920382977,4774.565717211365
-49.271495148635445,-79.33433723822961,4037.5272447405036
-10.772897468159613,-52.064622391852254,623.7243586058833
-79.07442225150518,-99.90180723999131,8078.653918875047
-30.30480219330059,0.5475833602277334,47.446790969572646
48.019505123536504,-47.31280896065828,2367.269986379429
36.102896228565186,-84.38650550002531,3167.08665288725
24.47688571320097,76.17629071577252,1965.2115383345097
42.105680544469124,-60.267003032885505,2639.9558606525834
-59.01526260805965,13.4639577152235,867.0582206310088
-31.66037702705357,-45.70691394600115,1524.465419246544
35.248496455492585,19.499915132230015,742.0911010085384
75.8469526062654,30.859326739577767,2447.292172023857
8.735610765619043,45.11825836219535,447.9894126025895
-43.460069810892676,-40.854784262329936,1859.8666302230413
-93.95294839880349,-90.54897632050879,8691.845224524553
42.06736579484266,71.45432958934293,3119.417115844324
-98.42317929831192,93.85875737380178,9430.159242390562
-25.464186035800893,77.24494375629746,2069.6887479274337
6.107442912556365,-83.47799026728123,599.4224931921935
84.42229235343862,57.027238964508086,4955.819771289055
-82.10109099341997,-2.799307078860096,314.7265632722975
-18.811535606343256,26.424267379815632,542.3168496730952
-95.13736005796845,22.343050128966894,2243.139215099697
-31.477803131681938,7.006258017236064,259.02567170524304
24.446211767958985,35.015587903779846,915.460276747124
-44.186410354280326,23.264285704924376,1095.415970816211
-58.05001006887298,15.368156728096821,965.5398196030083
-76.85935333458127,-71.43509337357582,5638.749528796627
15.428048804068368,72.98748973854359,1214.4700923153016
39.054001180937206,50.69908451128293,2069.755192068299
34.39142811916446,92.87383998638225,3321.3292601479934
89.77220414410147,58.34860068462751,5386.203297011769
-99.45935722129946,16.50425419617669,1757.466125186144
29.439330778807204,83.43351021788297,2569.0995463379377
20.07844741952792,30.85254172619966,670.4021259540186
17.747921994057634,-37.974062056785215,729.6826752321706
92.5540639680485,-64.89931718489852,6164.148935366714
-96.62566532599206,20.86155584473002,2133.2489344030987
39.29648614029003,47.23482698766091,1942.694037187565
62.73572994037269,64.83242698283627,4194.877787497357
1.961439324316828,-42.94241210993999,129.13278722771227
-33.20702608063817,80.40002832524513,2783.452891886346
58.16803264548099,15.594255246665995,980.8494361621779
