x,y,"f(x,y)"
5.173260835160801,6.3267755845643014,-0.2232909614318324
4.849656451580705,2.786029655745439,-1.2675660757115021
9.011621706491615,9.859022031764596,-1.5922240338185907
5.546450586202596,2.7916668089676158,-0.9063648103579607
8.26861603048695,7.196516118981996,5.588543600232963
7.255735341014894,2.6333281453095747,1.7578070076213745
0.3855724605899835,7.743064479265209,0.645838344556908
7.731100525054192,6.439841243857556,1.092547034206362
2.1687025009104066,5.727068625777555,-1.5376680747601714
9.031496468515716,4.588948742637152,-2.448324895509265
0.42924190608832014,2.4284325984597044,0.2779875910131085
3.3307203447431877,6.094272384712242,0.1590627078701503
0.9973294723475401,8.743475491172847,1.5622837481582712
4.755891170848438,0.3130541405087395,-0.3754197012038352
8.200224358697518,7.326697388286103,6.300858161216539
2.981873596630641,8.799225351602699,0.4770193896255955
1.509348973110416,6.168877802531492,-0.34738100545050826
3.302670356968992,2.584306324083787,-0.24781163084286786
8.13880141920636,3.51475059441982,-1.8712637761221276
1.4038395779934687,7.488048209052919,2.985459199448709
2.273624490775018,3.6682236439769857,-1.1075530223115997
0.6885196449337394,0.08073156093916567,0.01208077971450464
7.057100439896077,1.0551829464223716,1.6593262777049589
3.952332435363368,2.85340370117794,-0.6917892246892524
3.1083997714331604,3.93169803189385,-0.08242205737345161
7.186263903411519,3.6432472307178063,-1.9321040722954632
3.359775423402552,8.06427721142235,-1.101875039713831
7.27771273214418,2.215827361724947,2.6906682256070935
8.151993953143135,4.10313315633288,-4.5338305656572215
2.1766284345773848,8.142268941187297,3.3177914963990087
9.738186968459834,7.93437280534362,-2.701274674901351
1.6235794791266678,2.0522530623364323,1.6156160117122649
2.9084090665674256,3.6407301226489217,-0.3599248394217902
1.7979529083354162,1.5631314954288356,1.6333212970035815
3.4550565635633443,0.9009998820237053,-0.4265098555307793
4.800608878207556,5.541931862447058,3.4691841690912355
5.221758690021191,3.194922423549149,0.19008266564151427
8.53606042296272,5.136892165261489,-4.684063664249242
8.894479088158665,5.879098985780701,-1.4380600851038277
2.201038607809064,6.061922676092603,-0.6476301653922212
6.228940321857524,9.40765206693839,-0.007107654597532826
1.114960572987156,2.346492197003105,1.036864824875176
4.589698601820683,8.980852932299614,-2.7366818880192483
3.2233353804661813,0.5130866183311378,-0.051544085233607186
3.165007454536064,0.3038283911238404,-0.006868758710735295
4.82584241712101,1.0876806974633213,-2.015812921360614
7.298276355292676,6.436891470845286,0.8914687027728991
0.691826587923895,5.3029351745840545,-1.0149649235460962
8.791733376874046,1.6212318310708873,2.2306783119434717
7.348137746305611,1.4790494742126536,2.8717156069060668
1.7649938888906014,5.294293084233084,-2.505751679470203
9.391609090873704,9.590058987642642,-0.05178161016340775
5.063122240233886,1.8273000593743582,-2.7630529769045413
9.998085781169653,2.5912951022509767,-1.4437776194503524
1.9725947430073765,1.2058329235131116,1.3259597462546435
5.349081983832013,5.946018436715242,1.5001322727112205
2.9024804255992844,9.26769289859267,0.19216452924481014
3.0417355738924656,2.3801514139715154,0.18507475918138086
5.910653808339902,4.724212631813342,1.9231937024191998
9.217190668708334,9.076145585613595,0.6439635000977967
8.05263855579175,7.0828314057471005,5.309228656019293
7.239413985013259,5.282866634645071,-4.252542813000977
5.591737821017022,6.393067680449908,-0.41808645974971537
9.222985036674476,7.308395702343208,1.4066228134006733
4.923614066908842,7.284784520843664,-4.932572880795656
8.738321783347182,4.849771083474669,-4.087102533908667
8.339816438766318,2.8147599380304045,1.3754897111223365
2.1383534680158656,2.0617459289731563,1.5613805010488937
7.712254629659102,9.1861387766964,1.9696659778709869
0.12171156943258765,0.5824669632752277,0.017782429148911726
3.228295375480875,3.3707314042002725,0.06488265844725238
2.295674446919498,6.900501377623072,1.7246416809355762
5.068629584873134,6.000690273037246,1.4408006993642626
7.368531616807855,4.33218600143492,-4.64032491581305
0.9767636744772412,1.0423286586503788,0.7220915836526124
5.149222019367684,1.395280512590752,-2.391397600063024
9.384120216943856,6.965228727169696,0.20715286340992425
2.286465509829455,4.836966144693601,-2.4902225666705524
6.771411441114241,3.3955073095110375,-0.5649777641870021
5.928802707811576,3.747935310826417,0.932171778906209
0.1006369565609333,4.286859808129494,-0.060104268691172975
4.758261958572227,6.830566188960166,-2.9639889395066095
7.087703909410487,6.009477895248134,-1.2710236710024416
0.439754320240906,0.7048297949781201,0.1535603674961403
8.7952148302373,1.5747785907740697,2.1912463815868337
5.20081416635673,0.7055568692234615,-1.0969327264395454
0.3066104832571792,0.3459012575426679,0.03332632281239771
2.244136119208402,7.760049179450404,3.24789694417709
9.53675696427313,8.509589076629858,-0.7979577837435728
5.8231973305205535,4.1617783222611635,1.8624561831194077
1.0747256776880454,9.688407845223875,-0.7395085901559078
2.875445022805615,8.63597702236331,0.929928015748913
4.567036258604842,8.603850438750797,-4.538780405930775
0.20950069267730465,3.6718439993293686,-0.09225178847573476
4.116155136137588,9.543471631043495,0.6141174876864076
4.894586354346981,7.489298456338638,-5.562716232487442
2.436778752812322,3.536924291077245,-0.7325094189205249
5.886390002919866,8.888328939449607,-1.4286939428482943
7.532401195921769,0.04112299965128852,0.02170787752453302
2.358342241056355,5.715910412338831,-1.3920092486285651
6.204999002799877,5.201727930021924,0.39166814512202225
6.396222429637416,0.817899405302619,0.18826021342296964
9.48540301128841,8.623564895026867,-0.39355296721967103
7.782761672964438,2.8171116761250015,1.4890451110948462
8.48345269790006,3.7635007945304864,-2.6609500956233068
4.904199084362752,4.751534144294091,4.735104637786263
1.8534858697938283,8.169348304723988,3.552505866943692
9.95815292959635,5.949380307729589,1.2822255459527627
1.2935576103869961,5.639572035274568,-1.558919325103647
4.714573193542654,3.6237757592558917,1.9166881945200671
0.680930992421066,2.7968467179171963,0.29359949050351924
9.438508573508194,4.781202319371777,0.09201686981654078
9.649249408484396,2.5573353203158575,-0.6098976505212622
7.193890620039736,3.395114382042821,-0.9791611775092006
3.499928436301689,4.403763349468267,1.3118290598128524
2.5438240111762433,8.435008643936305,2.179184325127946
2.653033245370474,9.305106167465388,0.27841172525956137
1.2729402542007473,8.29741369555985,2.806359010238515
5.258089530767229,5.256997148931065,3.8438189095321826
1.418172757014775,7.115572532942754,2.3219528090291495
3.1673066655345625,3.3520860921068674,0.017504566076018437
6.267064759591049,4.5919692255428215,0.08584916617959619
7.275436095907498,9.404896563472047,0.13768434541770422
0.24272704622061214,3.549474799949155,-0.08849352211741822
4.301159843767399,1.7298567725737901,-2.4687369726433372
6.52124594842139,4.72094057017978,-1.308402542133116
8.532459761585129,6.525916187915881,1.3963185536665836
4.753247822120824,1.2651425980849584,-2.3366386979579694
9.692058717176852,1.221014186726106,-0.8535426638632888
2.656325475414473,3.0369489093940008,0.13838210362924636
0.1350870662671888,9.076491013983336,0.05089546985492879
4.837528647017361,6.746038509929627,-2.5307605611839663
2.5611379502001794,2.2193415638011005,1.0419999635053925
8.237176720231695,6.034875606219186,-1.6071151835067852
2.327726721811121,6.602398338119119,0.8943337906440997
3.106292182913063,5.230546799078449,-0.12358658646856129
7.912274310191123,7.593824605373287,7.477853046871143
7.1514325202536,0.24738988659156913,0.24858068578202705
5.580512366572625,1.9111722710395351,-1.9894589024327658
7.0494806192275945,9.663717444251192,-1.3546479266322469
4.186368635700265,4.977400017568321,3.8098633122656107
0.05310047614667801,0.7651479839352915,0.0074101354267441175
0.11355128512192558,3.0817969021799474,0.004005602840164108
5.112217875736866,0.017723861734066926,-0.004914046595855184
0.8329097971899924,5.7941424188561435,-0.7635852196386668
0.5107548016925678,9.994782500995681,-0.5960144214319985
9.655166391374733,5.900994975210713,0.642849412571626
8.590026396580585,6.100729288144448,-0.9734827495982791
1.5202722720956952,3.277266127280789,-0.30152530148682255
0.006642185902044906,2.370325456028098,0.0005809353282514629
9.416677953897564,5.081565720401193,-0.05225588404751239
2.7832529832011432,8.997861669773904,0.7267344501103035
1.858976028554975,0.09751104114700926,0.03974113839406512
6.915081078315353,5.696508422418475,-2.0523217203725825
1.089037388413262,4.285110712703185,-1.7422588689088165
2.646495980028003,6.211793059939906,-0.1374125785638738
9.750946802120465,8.39958026208015,-2.4787899540760368
6.394627744740102,4.490439126266183,-0.5813226917963094
5.206777914825535,2.1768278162070565,-2.435756398957216
3.9791861483493776,3.766069869311608,1.6817584966379926
7.74500954884202,1.5055137165084354,3.387220834174608
1.4095747652369373,0.848992142108389,0.8104836350973504
9.673378020369821,3.7587634940316352,0.8586305962090811
8.611230080657867,6.256985496114686,-0.13974492857471643
6.176569825692432,2.628353360875504,-0.21052118144207002
0.42906190402558164,9.156841594691944,0.21830702639157457
7.008556494477377,6.889512994530017,2.626975218379278
9.132843408854809,6.863134531018993,1.2486167613815038
5.24577067478626,6.917106852566379,-3.072309934642466
3.542248218272628,0.016844982284425214,-0.0016047743759230405
1.2027734497946962,8.130067534159009,2.807198522047278
7.549011041375683,9.176086279433802,1.954032620317743
8.850218512118062,0.19397983736088364,0.13726393505318568
1.0025174407584858,5.982939903852376,-0.6104836918874832
7.589845547523419,6.7657577012747865,3.2101017659464675
0.17060486259097507,1.9624258094934133,0.09079927599258195
9.670549180772195,8.382112629992909,-1.8920848907640593
6.150580206350962,6.258314142890883,0.02039974632369626
5.524390589916331,2.2505507332950425,-1.8868272511313555
2.959498335889278,9.671901167175532,-0.2369969414436102
9.292916715697835,2.1586562467402013,0.490023097398973
2.65905627336791,6.785878069331916,0.9496541295118505
8.28146613216695,4.738897788599234,-5.698841277775152
9.85108679337132,7.2328482255913915,-2.838529778804112
7.833966455148058,0.9775912392053465,2.29412619430552
5.189899203864318,9.525452555333542,0.6276111465278325
0.6607426385167192,2.0448903080791148,0.6346825307613101
4.72413789171073,2.2038393923675272,-2.6012419666520454
4.382559469717036,5.5402853549223385,3.153454587469958
2.0279604118699526,3.4973326342087097,-0.8322874673038296
4.235876367143044,4.421296856512196,3.683723133396959
3.577578840803387,0.37098496526235536,-0.17637894279879193
1.6368426115164847,2.348844452006275,1.3935944731626346
4.413741433324861,7.7353311674188685,-5.545188821209249
2.6279995632448907,9.022151540254663,0.9374059087561334
5.220624206822643,2.334774429383618,-2.2023673868764195
0.3516005971619418,7.733489997148366,0.5637890316471675
9.062314197872842,0.2894669307941611,0.16392642120477094
8.16364305519856,0.4472428005702034,0.7870766995496727
5.525813325105045,3.9300921838654257,2.270873374461334
8.518085827572431,1.479111457346507,2.7834096216384645
9.623950738108004,1.661385686436888,-0.7879202432136375
1.1052229405266056,6.273970248168016,-0.021682729705726485
6.308318084098038,8.581642688718121,0.1380707236914147
9.979940009356586,7.789672417730515,-4.637695909569383
9.87889169333526,3.364938083574237,0.5601921894990574
6.033229922907446,8.752159670234088,-1.119893025989004
1.2802087045081667,8.413459203660864,2.664918073761975
5.831928309905282,5.242116968238286,2.0807767221887135
0.020646355744217137,4.758760626650278,-0.006464189484189982
1.9891133466685962,0.5846241865712687,0.5438214074099604
9.5612315955996,1.5052506965642853,-0.5149490892722799
3.3044057260284387,0.8541319952824689,-0.20532884860003084
6.383901057769485,5.26772502073614,-0.4954445788114363
2.808594946322427,6.766384962322588,0.6620656988662262
9.478218871115896,6.187820104468493,0.03895209027546282
7.285587299494868,8.72885243630802,4.3086491291293
3.296511575814126,6.587024039381469,-0.21511866114644415
7.917614211803708,8.297076910155713,7.30758497894127
1.0816552447633765,1.4042518457369368,1.0728699150736811
3.923189400654594,1.7164807461221854,-1.808596825800958
2.2121812773159233,9.184122777180633,0.8607995261614977
6.837264472760463,3.547046819793165,-1.0220439309561513
1.0244628177193038,2.169987667457441,1.0520261053361997
3.9702583228267407,9.120692352914247,-1.3279772235640714
2.7664973020918957,9.70104524388832,-0.5176959553547593
5.063429193238042,6.377696458650873,-0.5035740926835441
3.4989768050387893,3.883386011114008,0.8712109144445548
7.06410577667011,6.883857553986217,2.7744451771712417
0.24577024306966067,0.15557876902810186,0.0073719957809748994
6.339869213059075,1.4471228678176329,0.17029042569716815
2.3057128969382,3.687144441173573,-1.1224330814753374
2.687090287568493,8.322245014132777,1.8525839137492721
8.002556035835235,3.0431590637157546,0.47963110027896194
9.555683939804208,0.5787189174887575,-0.1678928775097422
3.1655021002708663,3.787352733338839,0.04981654267616499
8.268052703690756,2.412541524818187,2.7237852609986724
1.039908379712331,0.5605993807075327,0.350084648137488
6.339816530073832,3.9892425754725225,-0.21340799334825597
7.510322995349188,3.5142139194010156,-1.7609515860177074
1.5597792803445654,7.338399809392106,2.9432567728417998
4.260023876695605,0.6320482121691595,-0.871928881247801
8.927071642489816,3.7905444622391107,-1.678370250156998
1.0357846344837218,3.4243352281464667,-0.45200491962753087
0.1809635820147515,6.468215249343464,0.03582342768821621
5.905853790479338,8.879207710432816,-1.3844740799937891
4.355315405309335,1.4298979012766122,-2.3149484663043713
7.986892488839027,8.162537513998236,7.625067490476374
9.234555382041066,6.097234027512663,-0.26230564989712635
2.991536445438161,0.2924269401397628,0.040307765411881226
3.884041171691053,7.668886791662436,-3.6268769935545735
4.8627208632931485,5.376880330339259,3.979978641592088
5.881514604352994,7.999288245801247,-2.6533696461056753
9.838538296816168,4.088680328694464,2.0698921410671445
6.973302508300515,6.655027937880515,1.5757386381761407
3.8954850734556876,1.9880420538553856,-1.7414084017924414
2.637676864504621,1.9184457474798877,1.021208591714001
9.44625718422124,3.4026240812561515,0.03142473674839771
1.355484331085064,5.194405063277148,-2.2968561384158384
7.20265852504758,7.165267905793272,4.411003131823788
9.253950252924406,6.668048227723276,0.5013468831128823
6.646655865344386,8.213445631683516,2.4589181985786395
4.230544401661211,4.263969157830795,3.391543041301473
1.98990939925484,9.125292544458347,1.148388967335683
3.6747532225192723,1.0916772410022535,-0.9033693263910779
7.068718094201221,1.8720330880440683,2.4567468257537213
6.495342241752969,6.837175752899485,0.7382265767832096
9.279761665983578,2.537726800621737,0.39820056265202364
8.66860913659375,1.6459054620342062,2.584421598963514
8.161507522663683,8.864937449328572,4.305178193291019
9.114508753507623,0.6840084648216127,0.48172279027685255
2.763371527370494,9.914711074357122,-0.9095416333894761
3.695235401396495,8.62589311370107,-2.1271529801339364
3.798939037860174,8.682577473523027,-2.371916754324717
5.604505887097803,6.287130625457747,-0.014701896411094961
6.68218229542771,2.2485567983494406,1.1730634052695659
2.867166830403943,7.980915547272192,1.2858929637418386
0.19462467309300346,0.5380056517430654,0.03206821881754018
3.992223836579093,5.82115344947845,1.6153380205331827
3.085279595544005,4.391596351382017,-0.196606435798978
9.421847190180479,7.504068319797628,0.023149909719811353
8.882650405440435,0.23768132196100522,0.17651548915137275
8.603106783434196,3.867855037467396,-2.8051953962715794
6.529997609452431,4.7709440152749405,-1.3613263782150737
3.4428916469893887,1.5235922547755543,-0.6789202313422789
5.488492673993047,4.147201867834484,2.875292780514002
8.152250407163727,9.104776860613233,2.5904525160974474
0.9861036872281104,4.68634224195022,-1.7919893974894863
8.010748802553048,2.517761776166666,2.5912465131994393
0.4117979132812166,5.323350610316762,-0.48541074172112025
8.164210312143558,0.6084243458387784,1.2130845745452905
8.075638041598735,2.942685427636743,0.9396931578723535
0.5100730882875582,7.836367416903384,0.9759790613851509
6.271607114618583,6.419142502462526,-0.009956860543443389
5.024530743128972,0.23984851587710243,-0.2481826216350159
1.6981950317171468,5.698759987051809,-1.7024284252410729
1.4837893767737564,2.17340080443442,1.4738887338366082
7.732591260670231,9.757498158285774,-2.816180799396848
5.676927488368441,7.8368699569345335,-3.8000030452355125
9.829991349165324,1.2790809922770463,-1.3387875063737975
9.822477772883442,3.855456776809947,1.5605445205302997
9.926669934642664,4.899696315046706,3.2964375794702945
1.186155183657659,1.8237171379222494,1.3199471943108965
9.382561369639623,7.042838534638232,0.23626528854508003
2.4456960902056277,8.413787602688142,2.464177885772977
4.58212259758612,0.04464595389564008,-0.020015521644878263
7.574065558217259,1.3322338813487433,2.966445414657193
2.0362093207723198,2.834628391543551,0.6487329524783816
5.663116055543299,9.84110227654783,1.7543121782659723
1.858167482259957,4.045278785001656,-2.06557223453516
1.047361066812933,1.7025196297625311,1.1465347614772854
1.1655861242959853,1.209271179720528,1.0205560658613113
3.576390348482188,9.013561636857569,-0.9559773917981889
0.04654836837183485,8.102440844424843,0.027698906274638672
4.248539212016896,6.193006073063304,0.41313253731286964
6.64197105081149,5.396956570693589,-1.6286569262905795
4.016881850039887,7.771537615303663,-4.27492239297596
0.8579460051983512,3.1815053830366735,-0.04987143349080794
0.6268886202364055,6.398546571412967,0.13523677979788315
2.781165127648617,7.368454413919675,1.4120120967648746
1.6931269054360076,5.756487262436776,-1.55761046748814
9.650949732179694,1.6873195348547398,-0.8987896988231031
1.51230224974085,9.859047964010813,-1.6218688369001217
8.054624374049965,8.111955617155305,7.658961088231876
5.861079417411448,4.906269432401,2.1557464504402777
5.692869199842944,6.199701755815862,0.2757458559020359
5.120807159237845,7.6007599066498415,-5.543027842813997
9.71763076113951,4.585851836596073,1.9117355861783454
3.638447750916378,7.3911620487675105,-2.21182480048471
7.8791575095387625,7.729278978334481,7.7408052888657535
5.552941074669596,4.590073895223887,3.3425194240848684
3.9563366762572616,1.8776812782184882,-1.8903426596520791
9.55465933305781,5.977670787061548,0.29441053676200873
5.983159693646871,5.5428883928847,1.1480030937597971
1.1891694214601356,5.00493685819311,-2.1679113298804564
4.175392009968566,0.5858202317369332,-0.7429900480931396
7.815817276816076,7.775631943305389,7.766124143017879
6.937470232392138,5.387082535651173,-2.905347996171351
9.163403298365742,4.30651452268386,-1.4914184078571326
2.593773841415202,8.14892220547059,2.2910742743788144
7.581937163538238,1.9688469106306683,3.430587686939639
4.598752073945209,2.7168135813174477,-1.4473145454812115
5.736097469668154,6.397270437316123,-0.3587273192166969
9.55046681006283,3.900580373018665,0.5265459498164562
9.792863199891773,3.030692892057736,-0.2169515272980624
8.615909639255635,2.546159351015198,1.9006233215845676
3.5909708773029623,4.857307866628775,1.79524067180217
8.877008357273198,7.755368723009688,4.300089328675937
6.38609177641413,8.053259580175688,0.7221016718966324
4.299967804707131,7.905697006854675,-5.334450545176523
0.35742682500483736,8.856452506740252,0.3350308580900841
7.701281241915821,0.507418306394215,0.9493982400539601
5.02105580724113,9.822168599100113,2.5894147673696084
7.861884994650607,4.264614917885972,-5.21931543213265
7.480227993432699,1.9298210794577952,3.311583513647518
7.93567368048352,9.700227833676315,-2.378312272451162
3.0065115869676684,8.251823228761317,0.6183905440137968
8.00798599067631,9.297235523838182,1.0845374355055817
5.488463284661673,5.2315372575376315,3.3203024664623078
4.733262004491432,7.477418496154136,-5.531126687206932
6.751259138207569,5.194640377742835,-2.3671144027924913
0.21358682938348306,5.394501138114556,-0.1766151284556654
1.0231681588759423,9.51500964407036,-0.24004045879699298
2.9217736516752204,7.383569836420978,0.9027806313416022
9.829901099578397,5.667778068474927,1.6983119935306394
1.3974577886495498,3.927352644321399,-1.6323150579114813
3.305963007592103,1.6432763861441124,-0.38038963594650893
0.5105306469192361,1.1573037457541713,0.3439442212982926
3.312688802927263,2.99666145536622,-0.07747629252184371
3.203262865108316,6.928043451973245,-0.1745169657188022
9.468071709445221,1.9155261876570961,-0.17347261224856217
8.451540869957203,1.3146213659070616,2.665711242534911
3.8276421924277146,0.7775737697313989,-0.7667138216901149
0.2476905803924867,8.462493800401598,0.2912338723454339
8.310311139953782,2.411898217604709,2.679170413347879
6.605361771445402,2.008504640859532,1.0445657734971263
1.5236448365130972,3.9085386789257184,-1.691561308124255
9.960712710101872,6.294862004857275,-0.047213644341763096
1.0023343742412305,5.862597572348029,-0.8340959555433115
8.671145415936628,9.236578068800451,1.145744956054905
2.9426616412968896,6.819721303815473,0.45252872311326553
4.353534663251571,5.619715500975947,2.8521414589442724
7.954565267763146,7.115981672249322,5.5379440118384125
6.775083559940103,6.637234880901197,1.098048308851461
9.378643744440392,7.6747831922796195,0.38500065248330667
6.211403254603832,5.724263128483078,0.22677583375375088
0.9781016147905275,8.072907950548831,2.275093947282956
8.843603632419503,9.000573049353441,2.0160353207070028
7.69155524988591,6.9647682941456655,4.550537406254602
7.11870450893322,3.576198580418821,-1.5755930829020905
0.5373354735373537,2.7997823560285804,0.21043684432506754
3.9622274466174403,6.371856652119066,-0.3255201032603771
1.6743581945953923,6.314291382744621,0.10058392702928222
8.21903908407869,0.23910563851629152,0.31013016276958366
7.005286228178628,7.47109389627796,4.435451990254792
8.830775973191352,2.2187448682775046,1.9752818569208663
9.66575106924164,0.5449016214043634,-0.2838859034291358
7.747476141924986,1.5319920756241112,3.423051743226256
9.94233083220762,6.567808884737264,-1.1226277023178044
6.147698861442988,5.230546880987594,0.6653995592063295
0.37129603891447815,8.469377416298872,0.5253653232138428
0.1425151515029588,1.0625274999099044,0.04828334407604388
3.4210387520378873,8.29516640558441,-1.3286458734771065
8.234717190675372,6.509178999698825,1.523041851659952
8.66134706324731,2.149295439001145,2.4977313152756704
9.608125288226779,7.369056156720564,-1.3572650702862996
0.651214685488184,7.4133328792088875,1.2046134359813592
0.44571110987664087,1.080015844823825,0.2637976524263933
9.132835963670336,2.664468110210094,0.6519961994334003
3.050466983628616,6.388649039268323,0.04228875979892505
5.579874006096327,3.805746630158313,1.8370636972644496
9.824448830007098,7.652449460248011,-3.3056179569760205
4.004485347359234,5.3604244080762555,2.8063148870131167
6.658713983098399,8.569970748307679,2.0902550253705123
4.008795636319853,1.1102601540791324,-1.4410860899669493
7.681946644627797,7.337467724624002,6.43195047393275
5.277147255728658,4.646399700689676,4.173720522172585
2.3752313798634974,5.193909558246363,-2.1589113415998353
2.713061012584662,2.8404556212217456,0.34214674140739376
2.5805921253840722,2.6906315368261193,0.6110036057029191
5.323203282585608,1.8980381538838287,-2.4656874805820244
7.031890160156643,3.733456825587742,-1.945829335171457
9.492799000431422,2.3898784499249692,-0.2210779345639089
6.940873750829799,1.8972807629864252,2.1011162007850217
7.811928439623906,9.617959126059914,-1.662633920058341
1.6892611586456563,4.474142824826589,-2.652801756362767
3.740626250073257,6.78122332613122,-1.3565737580844026
4.13780219858266,3.7414815850767913,1.8646075277033796
6.86380230000473,5.697937438063874,-1.894994105621094
2.958919763768736,4.992021090336326,-0.6710504971298886
3.032919214196661,6.126881483507907,-0.072781030385679
3.558891546408681,7.227287544489251,-1.6648805204419757
8.103020815432323,6.63909205751314,2.4768358596764988
5.775900900433487,7.621033886497019,-3.1360835188055782
0.7527727983273447,1.4630440791225285,0.7133093146521964
0.7824609969046881,0.9403114050354289,0.48847840765133055
3.712869442824993,3.3889943307925674,0.4696940880467971
7.665910506061583,4.818278608750904,-5.936932404777602
6.886834264786805,2.2440258642932367,1.744644768877167
7.079823546511866,7.732245299699479,5.251096834476243
7.672100660540969,7.195559442230915,5.77989379732517
2.8715271288632938,9.135789182968011,0.38942657816258497
5.482562819420879,7.289601976453268,-3.834041345957202
5.433526403167695,1.0714531786189696,-1.5909007179777654
7.396325011799493,6.649948238340624,2.256099244825767
9.568705691056463,4.120593377116154,0.7474762110713932
2.779899447954659,2.5961477713664385,0.49318224813042694
7.932816727570482,6.019514224019971,-1.7954034546444986
6.599705485232624,3.02190167339327,0.165978494239556
5.802378708634601,5.308563256808755,2.1240302490773217
7.7487977934740195,5.759773853564093,-3.3207949848067178
9.440324664280993,5.290669153175487,0.09200354841165302
0.3669141786941299,0.10686520253527898,0.007576796354461991
1.4740010251322067,3.48738914166999,-0.7648778115668317
7.562872315011157,7.9046226428267055,7.397054776829866
0.8379135291008455,3.4689564414614003,-0.40745439154211716
5.16123700741093,5.093794997730306,4.287574411978877
2.1986077664160697,3.4663207969126386,-0.7128302668042925
2.742957038427515,1.9923790748845183,0.8279673020314633
7.0184048294441626,1.9975347066528681,2.286237859346337
0.30192773268711615,7.488595846404021,0.41761538571786416
8.733194279019036,6.27952659636836,-0.01727956880672002
4.4447895535227,9.32057041088958,-0.6456850458889676
5.023932939071011,4.210046599370373,3.8368055807048824
5.400479636936919,6.365672593725238,-0.37317170490333246
6.455442945794939,4.685395758399834,-0.9423375635254758
3.448565866227481,4.739378728690619,1.2211806572576187
1.0110749056349133,8.540873756008775,1.9254677101811701
3.183789366661766,4.543027437485102,0.1581379358048063
1.681421180228203,9.281668006312838,0.559982973096714
5.561331794504739,6.205072571476393,0.30289902577657996
3.180286309603865,0.8542429297114362,-0.04808051420946851
9.580671779934349,0.6798291605090445,-0.2491048554712536
9.657342779802807,9.823142123446809,0.8707796954464102
6.201258805682414,3.993593860447815,0.3064956882604334
6.174972676672859,5.874588318505717,0.25845152737289173
9.85378564567106,4.3158606967019235,2.5021803241619573
8.87283151235186,1.58896438494607,1.968494358407567
7.6506994915814,1.2555170305093377,2.885851957895381
3.135906117427012,2.1269615262495822,0.012472706595654026
3.6553902811807637,6.053378112295556,0.5266390048636771
2.012667657608654,5.465335873757588,-2.187615337562624
4.871481269173747,3.285884322865048,0.5680289098677743
9.903685221395795,0.4417423970816814,-0.41205589601307135
9.121509530115887,3.2402805011222844,-0.15996784507162687
1.1834943401946907,3.9830332365240295,-1.4989151604325008
0.2519028929050615,7.564237829340677,0.3297150523037166
8.986376684082662,7.374839894934233,3.0665749551989308
5.371701279487074,2.2140809653603255,-2.1810599705809763
2.0018988820845616,2.2767395199424865,1.4760123459067358
6.736532695846353,6.2788282738776955,-0.012410765204146329
6.4422317792982,6.517763473952897,0.23853728445592842
1.2208560683646719,5.61102776070519,-1.5309561455318283
2.596002334976195,1.1197138032779375,0.7962319430754465
0.6007796431325796,2.8572014839159046,0.20779838321151758
2.0986047387014195,0.31703211461073133,0.21968000925822914
1.3230567485306288,7.615941474726534,2.9906309132149795
1.932362924745561,8.065034273644851,3.6105521485831424
6.85467145913117,9.204805994112247,0.9374820124337321
0.49499744261067735,0.8791556678404544,0.2413563510561165
1.0185461524821648,9.062129562245374,0.9175634303838464
1.3417363807828764,9.184252230271857,0.8143798015178204
3.1654112095813405,9.977059924321841,0.07021742778980963
2.9875031085194093,7.778885680443031,0.7378028637966897
2.5506378531663945,2.6263783564105267,0.7105256949567342
7.505366534324162,2.6455886971893836,1.993119785875072
9.980227877581006,6.8821687770899445,-2.463992086166868
5.339779236287958,6.797326616621708,-2.3986028156640016
9.442027179139421,6.603292005954709,-0.04285614656949911
3.966101121260647,3.531208682404954,1.0436606706828035
1.0668244680271344,5.197972782804574,-1.8237054244434447
4.087738294698373,3.014974791337992,-0.35960673458609665
2.9612777341469334,5.967907154163187,-0.23377677057710075
4.934069622891782,7.724021772527104,-5.971546363200529
6.570436769164232,6.986962797346445,1.2421884082943473
4.610502191524082,4.325053282848053,4.113245300696226
9.351605120778256,5.247284010563011,-0.44058910512921096
8.847648222993799,7.724184966593586,4.472625653322554
7.0197759516619715,2.328529091533614,1.972850471278227
4.896849123645492,2.212985990015477,-2.5913938616405887
1.3168728181445688,4.849868131360374,-2.4230677718249285
3.970136667776334,4.941364782806675,3.1789017662877805
7.044015394011737,0.23472747932016813,0.20620981475116595
2.848855205537312,5.81946338900106,-0.5255497515559083
1.0398807754342043,4.177414323005648,-1.546203451184158
9.078984575106281,5.763797049856364,-1.216990552342812
7.090508098155446,9.148236739390743,1.588614772135107
6.152764266350972,3.3311808303924515,0.1109574434646531
7.924989056089165,1.0783584424794856,2.5695151426680436
8.356460375834757,2.0651868878957647,3.2047858752127505
4.834589981710233,3.065370579122182,-0.2909582597977503
8.8118825140944,8.63470095953098,3.564620609419447
9.164190107011054,5.490742921137304,-1.3014072216226211
2.715510954247814,9.95082066501174,-1.0787732116043094
6.075453597907943,2.850320159405059,-0.2464632100853407
5.265840288204692,0.6872681611886899,-1.0267472846868546
5.379457791519025,3.0118813628528827,-0.40904417746001825
9.37663093964562,9.925949324479774,-0.22308076519546552
3.05188702693029,7.430991647381311,0.38902322939950146
9.834339782345761,9.150613496497854,-1.0227366633482835
9.021312148042322,5.948447337089605,-0.9448440024571166
