x,y,"f(x,y)"
1.5184742716002861,-0.7993186826879359,2.7549056687007853
2.433541515048307,-1.2142549220151706,8.559323226735858
1.8151985683940413,-2.588402454576024,10.49946621457692
1.4968575064829328,-0.8848348101646026,2.7896091921539754
0.8301013963639758,-1.6068237222139508,0.9754471307430617
2.0524176218666086,1.577564028130011,1.6215657363444795
0.9067296619448086,-2.330230200862432,3.303067583821006
3.404751504301439,-2.1379137482747694,22.223385644319404
3.800145182755661,-1.3289381947313166,18.9062212661244
0.6089283535417773,-1.2718390239881694,-0.17111782050808477
2.8544877094546557,2.0778296201766775,1.5401271907581853
1.4089220586409748,1.7477019387029236,3.355612788203682
1.6242450860166278,0.47181379923135225,1.936457053901893
3.590781510609636,-1.2684679268397205,16.785616818246808
-1.1093016799116218,-1.086729880734046,-0.8631881582341594
-1.0207888516415262,0.5533096498958683,5.9416061096843915
-1.3887988140782086,1.4391993525889442,14.729149436455222
3.0794091505136594,-0.6954116693493035,9.578805672009352
2.7798621302241777,0.05737217186625099,4.685269886656144
3.2850668153575056,2.328198819196164,2.187570164334967
3.8824008822802023,0.8987451402505844,5.32782594849038
2.8953721031919795,0.2133007922514003,4.416614155365172
1.038136492391125,-2.5726652331486526,5.049678876516301
2.7929104695755047,-1.943908729332534,15.138939791750165
-0.8494906577208673,-1.79405049710626,-1.7964116248762227
2.019565617301381,0.7388897547137678,1.8318387475332563
-0.7115569192502448,-2.3513234897726996,-1.2007699310024735
3.695679043772712,-2.826030780110241,31.688205591818054
1.3701657696253942,-0.8378966540888082,2.233039224346024
0.7806406699478798,1.3131550710528455,4.261823189004291
-0.044944133424551724,1.159496125812356,6.314546347561098
2.7582852918881917,1.7560221117023351,1.2767129178101584
1.008826827191017,1.1774895376158572,3.275404009248482
1.626386718777567,0.6797134716087716,1.8975207898969073
-1.3966560976000468,-0.08302741945412873,3.617183803171271
1.8969952339173237,-1.7490100770721766,7.222782296061762
1.866526474973318,0.4112883351397083,2.106451124684572
1.8931369828111633,0.8197484892500468,1.7775239336886397
3.690614431830433,-2.2575400295117025,26.191301090725847
2.2500116450691587,0.3908840316188087,2.5385851714197445
0.47729345315582306,-2.41350772083869,1.6730474498575125
0.9036757458963782,0.28246081383895083,1.663472564181669
2.336971577599957,-2.0464866538881505,11.879448932723118
-1.168759906039016,-2.285918716750002,-1.4056170731913262
2.1672169349511723,-2.32139966391698,11.939781834797701
2.1885082828998765,2.4661518769854416,2.961369079096144
-0.342895914093875,0.5885239047146529,4.096362025857497
-0.7909053628983068,-1.4990476667871662,-1.8121571190029817
0.2348559300830113,-2.5713067320474514,1.373069206390209
0.5004092401844242,0.2170885110726153,1.5298794576585868
1.636082237298338,-2.1311821747391484,6.935082766689298
0.9123083240427619,1.6704176064270042,4.912536896432621
3.936056109325744,-0.023342060389156316,10.017454688941818
-0.9387535408858456,1.358693309144039,11.490831068283757
-0.35117784147840925,-0.6256404070791479,-0.790725417970717
-0.6127976516325206,1.2139364677221636,8.856577202095252
2.0920957900596915,1.1076861380580727,1.5419775809890721
-0.10689618603119833,0.3684972484542208,2.5662137901451003
1.0647092507096847,2.0744378049487766,5.611027985046681
-0.15565924399118503,0.4948414416142608,3.2264596056978143
-0.6256672899496416,0.4686624646789337,4.151354130290094
-0.8929367235963217,-1.1521013559459985,-1.3633212393761047
2.109812742059004,2.5890375967054,3.537622985994449
-0.739993767582624,0.10283742932271123,2.4825365103223422
-0.41879701075970566,-0.649712054558572,-0.8192465585212514
0.5279884386353024,0.24985374937570537,1.6117543862037236
3.015462764163643,-2.1285471675915755,18.391402806414202
-0.965942983138163,-1.409248577272771,-1.5712341610702598
3.1086969912434217,-1.1599088269811495,12.587585708207696
-0.9714587565832031,0.09095261508792785,3.0422263264563547
3.8705270575736765,1.173065002846661,4.457521648175456
1.0775816090623587,-1.2767852272337064,1.5368189575092641
3.872185985046854,-2.185404026466652,27.415888907673892
1.8266503585977527,0.3553090966514416,2.1321234579524306
2.565949686690659,2.1278989882725226,1.6628832215692535
-1.2844671426012364,-0.4906074817915318,1.351187526042954
0.0554382941702527,-0.14536254631763068,0.5039540628317899
-0.838918913327571,-1.2647489270708248,-1.5835146165501461
0.12877108637179724,1.8530047398963223,9.329066857430261
-0.8469975457516576,-2.2760103276945696,-1.3960356799693363
0.24890748666686813,-1.9734676938472981,-0.35628062981101927
0.7784464698306848,2.9997396765463495,11.671363360170297
-1.147188770081686,1.09329451577712,10.419916630809139
2.308596656535109,0.28831443946026303,2.8575771059091766
1.6163079981361634,1.7706476709498729,2.7830694310934607
-0.04035779983305021,2.98129472802865,17.843469461534802
1.377864294066848,-1.8547543148954742,4.28712243157274
-0.9833271908285708,1.7483582325466571,15.000551011067706
1.667705725558986,-0.9470275044770355,3.627596925497817
3.6111290866691776,1.3873961099116272,3.0374434190733908
0.2521292384822802,1.2459583652266613,5.721756273584646
2.170757089800249,2.9899802567882476,4.988777326959652
-0.775111756775843,-2.3287676889812046,-1.2831091002526076
2.4397996226521106,-2.987247631100834,18.804513488863897
0.09173351120960604,1.486706787666737,7.52508792936964
-0.4924475089608573,0.4126615097928408,3.5098459980062415
1.7258211414554574,1.1452447677699409,1.8786881934734727
-1.3894084959687856,1.521150208958387,15.489701202526597
3.059170160695497,-0.03896068934498231,6.033343127173733
-1.4741748809409911,-0.8607928497564932,0.713561770015275
2.2279909523792654,1.6222553178149894,1.4297553902623585
-0.01495614744309326,-0.7192204280036734,-0.9496047586828493
2.543567121674272,0.7331536169424968,2.160413188433314
3.7920369981459103,2.3604361590939273,3.1321756124598856
-0.13185771064023077,-2.0496511673916666,-1.0676492221432543
1.6688653392981028,-2.946563040648255,11.475120302032401
1.7562306219951145,-1.4594603328078055,5.3501047619368505
1.6473854818498035,1.784831660679533,2.723341798990181
-0.27305102047659924,0.4009538549409646,2.9937981297959206
3.740119563343417,2.6769651812125916,3.3460305290086065
0.9591895823969505,0.28724459917007605,1.678691391067406
3.155247698591203,-1.4053117044681032,14.536548613429044
2.347136014246274,1.5953118281960155,1.3148635115310165
0.1359032297032352,0.9453023154900624,4.697053197742209
2.9758880083636248,1.9241001597695178,1.4702212459834918
0.6807815746584156,1.007990856134505,3.5989195796305697
3.3460675841113883,-0.2883059377829076,8.552537528787097
1.6970007994972227,-1.3375039854377377,4.670761385527282
3.3495444902016906,-2.6663972113844463,26.132481937035074
2.3089237454277125,-1.1523824839478043,7.551715402221643
2.488898539008023,-2.7224491346002875,17.387240755352067
1.2572841005968622,-0.4198375754877759,1.6201533714124114
3.758459990977731,-1.645200528657118,21.30529539749557
2.041946095763006,1.221885649751938,1.5423592207064374
0.8312027670699882,-1.6789288406609937,1.1068567248814274
1.8351626777035839,-2.511408986601972,10.235548916709645
-1.3944374092986656,2.0327836703998363,20.515327787468465
0.1586614917100213,-2.63980283823441,1.3804299542224836
2.1309544562097678,1.505750756096953,1.4836941761520266
0.09542683965744247,2.5765519558898005,13.906763452337046
1.8990848594936285,-2.357225287911752,9.932204495308097
0.8582278552017137,0.35800757921456317,1.7956965177390478
-0.7548926467765238,-0.2896397384797935,0.7600101459868004
0.14055279275816934,1.7922603522973404,8.933144001492435
1.6348070088569568,0.7408800366281247,1.8922850141628853
1.7498001868649529,-1.3303593805730847,4.944034024892874
1.6587888686726835,-2.991185963145779,11.684400488806439
2.092604509214235,-0.10279362695090555,3.3373724672839646
2.086567985009289,2.3646532943607985,2.8930235715324253
0.8728013948868569,2.432179021936003,8.040242267982872
3.4310062771808463,-2.2482181016790337,23.412199377857323
0.5215902852634309,2.1640618041521336,8.76578876428168
0.8972570889609477,-2.793412285219115,5.344088007799453
3.4055784525861963,-2.445904347958727,24.835727033589478
2.934066939753472,2.7973248741870016,3.0866947838975785
2.3713872094720148,-0.6781955568506715,6.039904380542831
-0.9487521197823439,-2.575296620083675,-0.9962661302510094
3.5571543755957045,-0.177267873878872,8.930963258124574
2.428327147520113,-2.723177881591447,16.79697161077794
3.9936585361232657,-2.9017790706038427,36.18961888085416
-0.6780343243810344,0.3705013766151879,3.7400237905535416
3.2746933155251785,-1.73276268122942,17.830252297897623
-0.6062888592799385,0.7314755387295984,5.652595674451938
1.885577603561143,-0.9918044169379114,4.750890943581224
-0.8189900943280717,-2.2051378026923834,-1.4801487095260546
3.164045261272289,2.906411149370027,3.3752072516092797
2.940254272987559,-1.5003515071074158,13.549165178833341
1.630054062380263,-2.62813712355482,9.276334560600235
0.7395081347429979,-1.3269802787980243,0.28940271496349457
-1.1195815249967407,-1.4897996645987304,-1.4155055733580868
2.3358582522951,-1.20212217469452,7.914212594394616
0.9944847547293785,-0.8659546127955222,0.9327975240143793
2.4713057970869134,1.8309910846774144,1.3634378394333204
3.2651027926074603,-2.6412933843131885,24.96875948156337
3.8653682775158718,-0.8728039796054547,15.618691301147539
3.20691838315936,-2.377526742208613,22.1693535957906
-1.4355725369824892,2.8931798765402394,30.118006917269597
0.4798793546310014,-2.136169606115081,0.7871214978844545
2.514948093332319,-0.1257903311472246,4.570019779243272
-0.5560367750620772,-0.11973940437654518,1.099558950205045
1.3657013341227109,1.6870692514107555,3.3611037881812846
-1.201141064134105,-1.3671247722520004,-1.1309796510402315
-0.40001911306979965,1.4266431451000177,9.358887632953824
-1.3981301304666232,-2.841968645154856,-1.0325280120697178
2.8653373684658137,2.5629026258839414,2.4461822572587444
-0.26841421566790924,-2.4062660924524937,-0.49276453662777353
0.3994342438329648,-0.11502297372866366,0.6585498497284114
3.6044471140607497,-1.959421720429962,22.648657722820236
2.3742792105794304,-0.7882993622050547,6.4696207402044905
-1.324885887577807,0.8521231006169208,9.401656950540373
-0.5941821392614799,-2.145166950141291,-1.4575741028325386
1.9181312082486994,-1.2653488804173436,5.701375488025954
1.6747572373229218,1.0750939962210584,1.916993630314682
-0.19158948244020246,2.06726728558281,12.511868873772475
3.6381769885863653,0.5573865744060935,5.55807833809503
1.876812757812428,0.13790799167414125,2.456413762100275
1.4459804166372705,-2.3423459263800632,6.545518534745423
1.7445048699501404,-2.120757230680402,7.654163152190532
2.515671162342233,2.749148226945297,3.30262370181197
0.21569747513781024,-2.9842508394981273,3.0910485349970482
0.6902158421885054,-0.09348788191542523,0.9070869837994697
-0.3458593806368282,1.5380548844527482,9.842241950078186
-0.47593846765815107,-1.7402218187623297,-1.8371153556015671
3.694048144911635,-0.24261770203281863,10.044817364324132
2.567529372771082,-0.041632854328673474,4.429878299490921
1.1975234473966188,-1.4376170537908317,2.315844106595445
-0.24921954614672215,2.272507506397054,14.313565946447966
-0.10103935026283883,2.5509370804333944,15.199724185664198
-1.180839618218684,1.4960211025129606,13.98688452254071
0.8892914405696644,-2.948180449697718,6.138573337258186
0.2148773509675641,0.7735534063944947,3.7588503465057963
2.3298891884850272,-1.6073287921164046,9.649837092940114
0.5776351161086448,-1.3968920453162064,-0.1905639655168203
-0.5121797734220086,-1.8971762705752584,-1.7249903490277618
-1.3642669938476781,0.4344685707395479,6.566522133848933
-1.1301270269521329,-0.3196880642790152,1.560090999901402
2.2366602542421203,-1.8386153437833972,10.043959301528904
0.9953326450582494,2.5958455861207073,8.123664340911649
1.451185661097972,-1.564661080083412,3.893668329642194
3.4316921117218815,1.6724334210427312,2.2042890772461674
3.9468642106818743,-2.851854598478224,35.061577285439235
-0.3070665858083934,-1.8991193489762586,-1.5574070216953144
2.1469301170505544,1.9131964050785903,1.8225147319585941
-0.05172692794567135,0.21855933660508686,1.8631029739944112
-1.3864195029384923,0.8766452025012326,9.904723865270933
2.6710825960987776,-0.4266096517631661,6.304082484304775
0.26009432952357314,-0.38620722185681666,-0.06373271873826947
0.6090514179454387,-2.247575917209196,1.6300954880879086
1.7357441245448313,-1.9740441241897677,6.9877513443176476
3.0707665037990477,2.5139824613171458,2.3457939189525163
1.959400139751318,-0.25420738599514703,3.31642198921628
3.299578604960674,-0.16526946585118196,7.649914031822244
0.004481191485996794,0.9979846373745227,5.318089621474918
2.8892575865191006,-2.915238269758019,23.04421233083611
-0.4790023063172628,0.19616492038471556,2.38568512679947
3.7403541133456955,2.312013311345763,2.9808857631142147
2.281185520132984,-0.49617299909396273,5.028652883416735
-0.31470777587542864,-0.5243778926436429,-0.5389540364506753
3.710538247689083,-0.28013847236111866,10.374538177875976
2.519706937235868,2.130612315026628,1.7002907139438825
-0.10332096572735794,0.6600065170129756,3.916041688790198
-0.3267841244788492,1.4841054180806648,9.39549077472622
1.3501039266186479,1.30890094455928,2.7128671338625687
-1.3588550507000763,-2.694841505173973,-1.123168127856374
-0.3589145850738982,2.8601977558705762,19.648994178502658
0.8357700781332844,1.237249034375263,3.8771675556046326
0.5579348918382405,0.48075147707229515,2.2326721311111357
1.049664834006459,-2.728940520302143,5.886887989807781
0.02695788462102544,2.508487142031889,13.958474110605561
1.7273139055199285,-0.1826591018697794,2.600036605844969
3.2512058325777726,2.4671542885019146,2.3705456341522773
-0.853574792208818,-0.48955839855586625,0.21477763835287167
1.3455850893476278,0.46383000076826253,1.890354775902452
-0.7736254151016568,2.362307577136402,18.90012285001356
2.4427282465592652,-0.2350144027558687,4.722610108358192
0.6783283654401155,-1.922811580838748,0.9941768983396262
1.609817215221799,-0.4496105195195037,2.619376103941559
-0.4919609008225676,-0.7102402249880271,-0.9228477703645828
-0.7033373236114252,1.3851783881931263,10.510073353503781
1.18430954356925,2.0444017594276254,4.987290211918097
0.4558700581747559,-2.9320064261483596,3.8464677931054947
3.6723756988904714,-0.031109195451727523,8.650324536230851
2.7092888959383092,-1.396397764324149,11.268661588499981
2.6176499091780103,-2.0134038619332846,14.054816299263944
3.470458568602634,0.9942340054282477,3.442105479326582
-1.041176605068898,2.0132738470316607,17.7506865577896
1.537058584573236,0.26643452393597,1.9480319860278887
1.7146183792567289,-1.8372350576334218,6.3283379688006205
3.7906500820097593,1.5077119620138415,3.4619368756203013
0.10681139735901857,0.12799601374421377,1.3928774120247516
-0.17544171046504253,1.8278287607724586,10.84250037158047
-0.948383317539762,2.7883369588057887,24.320491121841222
-1.4096370372468918,-0.48389404959135884,1.813348905613636
3.612411242357048,-1.0859874273231207,15.518461044319467
2.1845410062500052,-1.3075229457039141,7.417727279792695
2.818341016127258,1.1459187999130034,1.7013187231168976
0.049515581646719875,2.831264449078982,15.999880289203308
1.725255914024797,-1.2850862753919796,4.687653477637212
-1.1482460363346039,-0.22633070601348848,2.0256595403917714
1.170951777640426,0.45798555877176694,1.8951673472862065
3.8762232685944573,2.7235415462786463,3.634511990092598
3.3207788492412496,-1.5171290040531893,16.6043735067354
0.35987423510265093,2.769797854050786,13.204335413757013
3.7886358499782418,0.14415656754554051,8.248469674790904
-0.22564105440837512,1.3703217725400307,8.22194153544563
3.721253523286248,1.688045380552781,3.005339303621006
3.6775773758857424,-2.0123446266195892,23.823528958244076
2.895614230438154,2.84846763000128,3.2666037276701
1.9674636527673512,2.8567234668489982,4.987639110399471
3.308583816437208,2.1970203315432393,2.0636907083156872
0.11161156479288192,2.060128892835891,10.604426813358849
3.1691895542210498,-1.0424134696188014,12.227165780657963
1.8983218055463809,2.1123987642072866,2.715576842787924
-1.4271972823260528,2.329967742757554,23.867050353148095
0.4097843486272077,-1.40084129264376,-0.6750199877048557
-0.6852252647850923,-1.9760626804379482,-1.7081069991419775
3.9000616440003926,1.5418724948621758,3.8201671890149633
1.1310366887199343,0.46641176335946,1.910845519861615
1.235652510242645,-2.3528208009890443,5.242746828535083
2.01709884019298,-0.6029664056513742,4.319430909431888
0.5272153337128964,-1.0080003290062405,-0.41641201205813827
-0.7470485057292059,0.9641448839818372,7.674512855596273
3.02164753256835,-0.4775690758912936,8.080711993504137
-0.4558364845348313,0.8920577969063599,6.153235871414683
1.312254404005508,1.7963284084694529,3.789770903544483
-0.266256340638934,1.2424353135940853,7.609986217225075
-0.9618553352828128,0.7052120574449954,6.731091631442894
3.242053345819258,2.438806378938014,2.3125812876433427
3.851057189627217,-1.5133094596729815,20.936599680405998
3.784590619346501,0.045338993117794324,8.783210589293468
3.486055245716484,1.5366699180250105,2.4604641218713823
2.757260329842513,-1.6557936180479573,13.091542303110316
0.33229833615753046,-1.7298381503211435,-0.5556645886023892
-1.0539423550660179,1.105638270925417,10.060470583061766
0.7398264427759402,1.6838349405140427,5.64882771019826
-0.2227122180598149,2.318188729858207,14.451201971668118
-0.7713180088310936,-0.3101178662374382,0.7117542530643086
-1.206150500172461,1.2977765542494444,12.414815732412862
2.4907690031581833,-1.974302674634381,12.758765350619386
-1.4371489775623294,-1.11144448559724,-0.07565499780111828
2.7381941167652695,0.7927248856604363,2.2798063053392466
-0.6917934502979373,-2.1126986879610197,-1.5558370414947897
-1.0626285457728435,2.734094332168919,24.8392203688431
-1.0071833116876703,-2.2328551332689983,-1.4708045987937552
2.1962629404465295,1.6605850095314656,1.4882087909213717
-0.15048034580935377,-1.088316868388249,-1.5609269642280683
0.8129670667405415,1.3974316865683312,4.418060631700453
1.565528352281543,-0.5714537527097616,2.6280203307483188
3.2330314560583657,1.4857730714735675,1.9178179366502621
2.4987434449123054,2.4020300562337766,2.2840054015611164
-0.013196521187069488,0.5768600208505443,3.344398101918223
-0.7768446038987982,-2.0164315990374817,-1.6805520151701638
-1.1954412376834114,2.706416550295814,25.781908686531516
0.15879248964518355,0.19491349707633088,1.5967764829533906
-0.05835017918176977,-1.5634356357700379,-1.5544819066943103
1.008773117402638,-0.5494361966221186,0.9846199542764069
2.2580473455122423,1.3265553100907193,1.3683338332588941
2.3259399510137144,2.6118024503193684,3.1475983720576313
0.05935365620191657,2.4395179063105505,13.274321942330928
0.5895982574506626,-2.1582642125970315,1.2706925058688636
-0.5036697104470333,2.2307375106869847,15.797145635376603
2.8370003176858525,0.5410030818972831,3.134395810897857
-1.1873355796171783,-0.54192321024617,0.8552813963539916
2.33348482948743,-0.21379785399955598,4.307031031479781
2.782824677676069,1.7676703095898487,1.288553383231271
2.775741590168142,2.0686504764179148,1.5166914126591475
-0.07317589610054798,0.9473813687575747,5.286788367393491
0.5559722586290881,-2.649232241832641,2.949704491932401
1.7317979935801397,1.8507820397642414,2.6165827215188706
0.0005204633345685661,-2.845534717500783,1.6931629003259756
0.5396903956983881,-0.673391147869161,-0.15474940324503583
-0.416201458978982,-0.33499537372729016,0.11089420164132491
1.0292073606580407,0.0366401649921384,1.4081782530716134
-1.2546323431023725,-1.464279643229614,-1.1450052756459312
2.898877365138399,-0.48560285171785766,7.557998574818469
-1.07673954157352,1.7237905595303893,15.370390699188922
1.353593318573393,-1.372401559895012,2.9508470673994993
0.18745554749857862,1.8795045718302177,9.160023284820722
1.676486218572565,-2.924544894758286,11.395025052391883
3.7768833745838384,-2.1432067985513363,26.02214928823667
2.050636344508021,2.55180404504984,3.560762919674035
-1.3055066033448,-0.1776004246745222,2.7902734347766454
0.8672134172943369,-2.6952141605791304,4.6849298291591985
1.3050926877503763,0.6626595157663728,2.033972300280136
1.4489762208689858,-0.2639577552144825,2.0272901065376825
2.247658808321108,-2.4684739871891885,13.480210282970864
0.026778537524713375,-0.9122250411068213,-1.2132003643769536
-0.791266889935239,0.6865565061239938,5.98273444686123
0.659716221009019,0.7662512673727102,2.926934175953364
3.7602314753777186,2.321418177634551,3.03320779750865
-0.4707800953703538,-0.044963463701461315,1.2818994607387904
3.471911752105304,-2.3715732363535182,24.900876949729387
1.4909327254252949,-2.318681357559462,6.743646870605151
1.013012819051712,-0.4991801596156584,1.0107765627991354
3.351227756264393,-1.88807316762251,19.697461837392606
1.022321789727222,2.5257229968812824,7.645686993876137
2.482922001363488,-1.727530543867303,11.370274977425495
0.6946392693670611,-0.741781460437398,0.11976722621633962
3.4722441609552677,0.07429129441512838,7.129479489127565
2.2951376110517505,-1.0175865757050762,6.944779514446405
2.347921298377842,0.9875775973066974,1.6049036401136108
0.30246220856415396,0.6315333359712714,3.037430042131516
2.6622825350528903,2.6362061687285,2.764667280835674
1.998335804959277,1.991754363282789,2.2316375736290617
-0.17988849641159743,0.6177701316524642,3.8745392774391383
-0.6170364763310897,-0.3197297241165722,0.40897508413898287
2.880153109845325,0.6886481235042563,2.789752872950598
3.7754163166937236,0.7383959975045826,5.426009580114623
1.0197635499302358,-1.3825344003839464,1.4301880084448135
1.750412909280267,-1.931894487262727,6.9235451630035385
3.21747454306455,0.11404532266780443,5.901387001593039
1.014728993446214,-1.1564212169672163,1.1595281227459777
3.735309622580049,-0.6886173198469034,13.341379826792828
1.6666313912467983,-2.9900182579379377,11.73984314385044
3.0142191638572324,1.0900678670869413,2.085465262628395
3.4986404512700613,-2.651907256999559,27.700628655713437
2.985381003227128,1.4128288092116632,1.5758705552221177
-0.6232204510307424,-1.752240851564047,-1.8644370793727072
1.958941414839352,-2.0114105810699723,8.744311301662552
0.6913884224082238,0.603337356997439,2.4411476913164947
-1.1550787638715987,2.9008376280290467,27.41990305473232
0.8321773853941306,-0.46758245900680784,0.6287243038246264
-0.07723763210825751,2.215914612385615,12.75723294641007
3.16971069635681,-2.6289547464221052,23.8123522361968
-1.3168245539931709,0.05200954460794094,4.025415671578114
3.7744049702491047,1.0905951855098284,4.279337970690994
0.454528666595613,-0.7476646860586058,-0.3946417433827527
0.46188789721398593,-2.2231828652892425,0.9769060504099079
-1.4101932352396065,-2.907561325038565,-0.9883650825707875
-0.4812222112009883,-0.679545983474418,-0.8548089319642489
0.7069272544198482,1.4564308028650412,4.971954401820662
3.6111027951649266,2.943310402975227,3.655483134642652
-0.9521178837830078,-0.2215642578533341,1.4857938349871609
3.6991584341349375,-1.2304969351697974,17.299802889584978
3.2821869180064773,-0.9199989537323274,12.137944419481974
0.9978931829915347,-2.4484135248108716,4.266380778455675
0.2968548497254304,-0.2993206064174827,0.15937562968192043
-0.2199072889651874,0.7627717382937487,4.719039091887034
1.8795558856228087,0.741464473422484,1.8269561222755462
-1.318089746884719,-2.9233858349225503,-0.8632001860620138
-1.4141666455424449,0.8023917872461026,9.466039406274637
0.8583764737403081,0.9941185719503052,3.1767422378336456
-1.125592593139039,0.012147170400605312,3.115983172086173
-0.11432456464648899,2.6692757965218643,16.146674419922416
-0.28361496559653876,-1.4517315350242932,-1.8259022099380333
-0.10744843452431452,2.1114954519128073,12.271229084278975
-0.7791962283160824,-1.9546706171276627,-1.7326647518779894
-1.4338007740629015,-1.4282689532325483,-0.6958377437983507
-0.8648363657368856,-1.7706073495690329,-1.7936553923992804
1.9016414273201132,2.3119169781653675,3.2175137181044073
3.858409170499277,1.7611540768489515,3.3977761412029714
3.9468975085849163,-0.29709734935530685,11.861790644109933
0.7497975245518389,-0.7318615685865941,0.2588984543045354
-0.6037506567436705,-2.9225922614825706,0.351499389972151
2.013189665515911,1.2116375312226237,1.5686566853401014
1.1966794060180543,2.7896287515874025,7.968758134467868
3.941753775064373,1.671115941686839,3.7997220392624707
-1.140826860665209,-1.6015402426876384,-1.4690584054769409
2.807789410725972,-1.4129878115389851,12.05535957663148
0.08619173532321645,-0.46318280712740734,-0.3535567422428867
-0.172197589578843,-0.553609901140371,-0.6439926498103727
2.1437751434297176,-1.605973911191534,8.342269327669445
-0.14665248254969532,1.7497067267673252,10.189903550000901
2.1622251465755324,1.7165141993049744,1.5744279352705188
1.3451968446125884,1.2388250086608945,2.6197087030474333
0.8324894363971711,-2.9702363905855176,5.942855986620571
1.5507829476378046,2.5042697904008193,5.052014592329068
0.07878335955796345,-0.9746513693628325,-1.2258304782947773
2.386160884501384,-2.8270874679259492,17.10422077752544
0.7817127813346021,0.8245142053000869,2.8899207029714304
0.4830005826724073,1.4255957710072602,5.671460288745472
3.057613030056558,1.0257660877470753,2.2977872248521787
3.5873180157425564,-0.654502511218134,12.183071839550172
-1.2469597901198668,2.1669960031013424,20.738647409070616
-0.2205515394362898,-0.860948937668419,-1.294100238559321
