x,y,"f(x,y)"
-13.089886872873311,-18.19800023595259,76.75460875583354
-10.398782243584888,-8.916136275105885,1.3337878519399438
-9.556482619957618,-13.6101551529017,13.229927894422362
-2.92787915407456,-9.726215669477021,50.089851119013076
-2.2110418236826703,-8.241802028438599,63.759129579623206
-15.597922784381872,-7.8761546478147935,35.84745857990039
-7.542119356284951,-1.1846958661232208,83.75076423149413
-17.770078854025687,-15.30701560599379,88.53854004003877
-10.820602796358633,-2.038294135400772,64.06214922378535
-13.553329239067637,-18.973826763337726,93.15571545960944
-13.669985090927872,-19.39234321775232,101.68490168769087
-10.34831516575798,-17.824638605073357,61.34629275470134
-5.403447289414649,-7.126217058309429,29.386925217141254
-18.61634682415221,-9.394129650831891,74.60851147407895
-2.416533246251909,-16.757536337858227,103.17326536267699
-5.303724507388779,-17.041901051574694,71.64337392266955
-16.4700122222188,-9.411413831533832,42.20749183337032
-1.216781818252592,-0.8198820247147154,161.535650247141
-9.873755519532228,-16.345399881251282,40.28003732183237
-0.003828437660693851,-14.817409795498047,123.13088304148158
-16.054810513985245,-17.588334152973776,94.2435455774545
-9.301836032335974,-8.107963126569516,4.067236456164979
-14.195039148801431,-1.4646142028146585,90.45116416676989
-13.91652885221507,-15.23969717205697,42.79362470509489
-8.178692383320197,-10.551574736373317,3.6213961243811585
-1.5656186625833328,-1.8477088287728094,137.601476370309
-3.8947228884164993,-5.834337188505799,54.62715526829115
-5.521172029973481,-9.434266730709858,20.379954117073577
-8.816524357965957,-7.2138646391001835,9.16316484454424
-1.5540299266510473,-5.383208595313585,92.6491733542925
-10.152771866182317,-5.430430958312671,20.90430046984408
-2.5233564333056364,-10.300457833050663,55.99047393283371
-3.3203671224673634,-14.370480123939192,63.71859189236247
-15.723293063968269,-15.876508142053687,67.28943143969059
-4.575490740681795,-1.6277224466072013,99.52033213553104
-19.756576861134825,-18.835066073449546,173.24918456945065
-13.54340924903825,-13.258537191599455,23.17381373520668
-15.408651106161004,-6.198997244753857,43.701128733565426
-9.862740830253731,-7.998619453925508,4.024364169884866
-5.262936766384289,-11.33562799713016,24.223670225991658
-18.04647265104552,-17.915342682699244,127.39837190858395
-9.701555961264631,-17.209438974818497,52.065079175888656
-1.231759566112288,-6.0695425456606085,92.33053610683545
-15.42706898034109,-10.326067710612797,29.55939786928475
-6.4571771177715185,-13.208985380977925,22.849181150171763
-8.142394584376849,-12.504129378347166,9.721361823653824
-19.798726086878133,-11.426280383741013,98.04930865871047
-10.483476082855546,-6.338867622079668,13.637639411349927
-5.824592181179026,-7.981044209503732,21.51021293744973
-19.120491359518187,-18.59034041004376,156.97731099947669
-2.4095703395253985,-16.85044281845186,104.54318923949124
-9.59837166728654,-18.58888626155308,73.9302725315334
-19.38677903348564,-19.308197484914665,174.7541610416573
-15.511727761583195,-4.479901641099191,60.8506288097463
-0.9264860714537413,-2.980821846740284,131.5975756232485
-8.353605338958893,-11.676443355477673,5.521077704029901
-17.85054864462391,-0.6231843095522507,149.5557865142334
-14.24910995438877,-2.7280459552733802,70.93625103310157
-10.865927482790315,-2.792299122498406,52.700782344988816
-19.58099861464539,-12.656312001341263,98.85152790230653
-11.767689727724823,-0.9130567379130099,85.697264821892
-10.210827291306037,-5.0214030873227244,24.830875365679137
-15.126442494375356,-12.92615141784551,34.84277476829671
-8.227219994160269,-2.223342121100785,63.61915671455036
-4.935197608156463,-19.91775400069742,124.01406768677373
-15.28331551788729,-8.568179175322339,29.963533735529264
-7.590001994400247,-9.596544139956151,5.97086701799851
-7.207555140725168,-18.364201189394763,77.7576098287632
-1.02919397742318,-2.7528702099462663,132.9964282121157
-4.4344766540711245,-14.365776647749996,50.03505585211854
-3.0330946041998814,-12.472998410939027,54.653491934535765
-10.191601831274497,-10.496931711411818,0.2836523875544194
-16.293028260412342,-3.6613033905520247,79.78127939297565
-0.08369414080729953,-8.101239384540822,101.9384137678784
-17.412884779226008,-8.720855929450863,56.58707030330164
-10.570853612914693,-12.752448481488216,7.901846490624543
-18.638138015157867,-14.406306564165607,94.03296590632442
-1.1229828529836112,-10.437595361256445,78.99292312861614
-0.7015011830312083,-14.885329359368285,110.32852319867575
-5.612218759920529,-13.209771235914358,29.55525559769653
-13.000143127396623,-11.192473301063465,10.422851358614386
-14.912351977647514,-3.12998271212739,71.32833948796598
-14.693933509259052,-1.3897876650692247,96.16876824193908
-17.454119491598505,-3.4051726088802994,99.05564571369143
-9.483820938465541,-9.48600570213787,0.5306309618013783
-17.16365448597045,-5.768854934114492,69.22053416293184
-13.665386668930875,-13.295827815786264,24.297540424086634
-7.465870480817902,-10.816061548914357,7.087768871606592
-5.449127808185004,-1.1902068730559066,98.32289264578644
-19.514545907558777,-12.90105040010169,98.94267725097365
-11.397680312465202,-16.54028645485242,44.72885716737887
-6.95750810315722,-10.55811885964044,9.56825360384032
-2.935080476829743,-6.948167624168239,59.226768719047186
-10.493504355758352,-17.469714803830083,56.04018579971077
-0.6158825656462952,-17.55797162654779,145.1845951294426
-14.687349049171054,-13.926102181211998,37.3855194460824
-19.72982586746562,-1.8470179720333277,161.14062735955068
-10.324942705965277,-6.507922980140746,12.300189674789124
-14.877724099599641,-15.5613168723978,54.72043774703158
-3.525646559536611,-7.930248787561627,46.20112255343024
-15.344546556377757,-6.795203323761761,38.83489962931701
-13.787415634173874,-9.538906401843102,14.55712449224596
-4.175451379617755,-4.812350789253426,60.83707096495627
-5.6971349594928,-19.50522022681686,108.86385911710738
-8.83897526685475,-16.17765545792093,39.51140538775527
-5.901038761544811,-0.6725651114976152,103.8025248336096
-11.62726272859947,-10.045199964863357,2.6500270247126427
-19.893799047706644,-18.469704032129417,169.6231459882702
-19.77289742975615,-13.836406195640105,110.22753667048013
-9.775564248526267,-19.964552276531865,99.34267347827596
-18.334180405620014,-8.411715162287713,71.98121175912732
-18.978490396614866,-0.010434998008637564,180.40469873111607
-0.689667217250534,-8.198010049578574,89.92946430695923
-2.8199472068388296,-7.798541423711104,56.39957797569746
-16.95945545580861,-13.445467745438421,60.30526822624073
-19.98671562819591,-15.259349087943804,127.39524186730775
-1.1666440922048729,-9.836868559197613,78.05478846075734
-14.433494033597714,-2.0042766604521915,83.58746106853609
-16.28204794289005,-19.804977917705983,135.60171832347106
-6.169837843369294,-8.60698315516305,16.610638076085475
-17.821925223173476,-11.42977857459363,63.226780969284434
-14.707008039943993,-7.576413880120189,28.02969436857147
-0.4981063957590699,-3.2008394758397003,136.51459361609565
-7.210744510519795,-11.019121747467635,8.818555321756941
-9.58644417034893,-15.646344367585886,32.052233141607246
-12.041627703301245,-12.467860261376785,10.258577948569808
-4.509980902315959,-16.98897256698313,78.98604723497823
-17.180850469526124,-18.30201571578322,120.48807841080513
-0.653243959260358,-12.48247301193673,93.5245207400972
-2.777539838684266,-7.486029007770629,58.48398093156363
-7.646860348615135,-14.743293278248991,28.036097342401746
-19.141876191948835,-1.6863168106161126,152.6912284823652
-5.982887011045246,-6.220974010939965,30.41823419202017
-1.7343131822903821,-6.273730937962014,82.20665969116
-9.50845865042748,-6.165786294867242,14.942807634967444
-12.915503563454745,-19.96631003543115,107.82749675085296
-17.594453100410608,-3.739864931681982,96.86500896792131
-4.901977917248635,-1.6478274411323959,95.74861560932402
-2.2995629757638767,-19.612040325278233,151.68804957900136
-17.99496511848303,-8.034120192295248,67.78415066410165
-4.820308904953162,-6.468484597450427,39.30080087855239
-19.65879027481805,-16.07514838101317,130.19965742424668
-0.6589016384556103,-3.2357747400141825,133.01088034526592
-7.698839587298076,-7.483371714218235,11.628757173783352
-8.951218820167337,-15.498898533409914,31.337827043908895
-14.081003328221444,-0.6561976656489357,103.96123022837891
-1.4141665686043297,-15.682687506519597,106.00947300842547
-14.68188745326418,-6.428243861336169,34.67751203911531
-3.4370677356661012,-10.522204422801533,43.34477736542836
-0.29782641325736137,-5.534303548817217,114.07461710139307
-4.332067089703884,-18.04481752158931,96.84455243128815
-9.620201592271364,-0.9490948893329154,82.06313015281276
-18.67851472296656,-15.91021938384177,110.24731096188637
-10.55172421657854,-15.592321215264946,31.5784561858616
-11.234881060565929,-8.919429290155323,2.6925642927186626
-15.944079176260095,-13.00533473158258,44.36411410250543
-11.528247265713912,-11.157406286975608,3.6751290182927097
-12.844842318393226,-19.25803006947529,93.80424858382958
-16.72631477696703,-15.30231109598745,73.35781343747666
-11.172517133350278,-4.529337665162263,31.302942809812233
-14.744000873510219,-1.9556969194906735,87.21635633895755
-9.558751586354713,-15.330451141232764,28.60840953161416
-19.296798805676115,-4.533020005703268,116.31833829126154
-1.8753716042543154,-19.42106613841168,154.76607375328422
-3.6727138896028784,-19.105514398859594,122.94494199066372
-8.94837334978991,-12.139815632269148,5.68472955153551
-2.9638283448551377,-17.041777085306986,99.09433607981855
-0.7520985237839923,-16.677228627126222,130.10906385271215
-17.78955411894679,-7.452059503663968,67.16915414486999
-7.3833638318039245,-2.8367146225637576,58.15944223530373
-0.04011998128682848,-4.420655164538969,130.3282987834002
-0.24221661332947875,-13.270123832851526,105.90804650336678
-7.933540154185108,-2.495680659531825,60.58506505809001
-17.439582590983665,-3.1730815926782725,101.95420406829547
-8.336143380189435,-9.515766063523428,3.002901356523035
-19.958707288511565,-10.482478746699444,99.40863659927004
-16.02177330666281,-18.830751626857463,114.24392805208245
-0.8775368088008015,-16.98949860687143,132.0724254502419
-13.391188547943123,-18.291736009435063,80.2530458178627
-7.23219788446103,-9.46454995852772,7.947435297694666
-14.382810107355146,-6.4672300753548235,31.689487777611916
-1.0435622577682082,-7.624359791063014,85.86144343279227
-5.428825401010265,-2.5422951273839587,76.51299918149002
-13.406976848371748,-6.825951921237062,21.68207245163979
-4.164771576392583,-3.4058461796885737,77.53275536160395
-17.836689510473246,-17.191496308526126,113.1313216391063
-12.15362119869081,-16.56703850775563,47.76407902979573
-15.575637445368153,-1.6317544456387338,101.1152665802786
-6.325471054479074,-12.90590636041367,21.946454746963752
-17.951074364561393,-15.660024665085118,95.25546276015726
-12.059483354346519,-1.7586152941715056,72.16189355629422
-14.467005395816209,-0.5979095122233602,108.35344274659109
-9.873141613523917,-7.244607082698254,7.608283178935943
-13.002046389922421,-12.233227977771984,13.999589727949788
-5.87178844665978,-6.232284892027566,31.2378077639754
-19.50845951386068,-19.688842461943796,184.28447057909278
-7.320261573881851,-17.105754264364734,57.67274169795177
-15.3885742061236,-12.625711117652854,35.931090848266386
-14.625819424863014,-3.3555099717344454,65.54745308716038
-3.994887928329529,-13.91368187256849,51.37827679299362
-0.8886321203915841,-18.842562165022485,161.20793027984712
-13.668995799458267,-12.425294533322322,19.343583749805553
-3.4638945926184874,-15.174916950363626,69.50043933956262
-17.920183240575337,-18.878801238584934,141.56241399858783
-7.320366939852336,-12.021514849054956,11.266955621986014
-4.979354009301623,-12.971572161197969,34.03712727312245
-16.880441439310868,-5.323200381215788,69.21292907404637
-11.47995224660879,-18.73590357566168,78.50626993550094
-2.1458567150203685,-12.418911075521779,67.53869753227256
-17.928430731032556,-13.151329543707067,72.79089174982242
-19.638072835970497,-7.063569501313072,101.51507206509115
-8.188292419041325,-2.2415845791343685,63.47529420162877
-11.28936918938133,-17.140204197446774,52.6449888877624
-4.026215022321946,-3.6749249720035273,75.69268106931669
-1.5308892359178685,-7.805531944974675,76.54152717881846
-14.016927109123678,-19.415146119720475,104.78067985570024
-12.231917656617895,-4.662226416675129,33.47328325276356
-10.274558273413703,-9.246239339321482,0.6435373790864296
-8.236970791294013,-4.001423508397506,39.09119191635654
-0.32292340636766426,-11.822639342611073,96.96782557226054
-6.05339498339897,-6.68994412423897,26.532161057720536
-12.209029853088625,-16.023915892289228,41.16737556921147
-14.724646270990757,-16.163108505040224,60.306188830886015
-1.1074856315575197,-13.194751837487697,89.28325109608699
-17.289031337829872,-9.611189873445705,53.28115115837711
-5.59468294990484,-5.669464188413455,38.16035872729266
-1.4920994941511871,-6.663903544553447,83.51391057746554
-6.706688269311227,-3.5731087366329675,52.150833466635774
-11.538911196677578,-11.47206168433841,4.535213273756852
-16.02018120149032,-1.7494149110833064,104.31473600823193
-12.650493554961455,-17.816645517995493,68.12506323889124
-5.862563811597559,-16.255933823911864,56.25508622226664
-7.009315516494063,-6.32564849420103,22.445052668050337
-1.4404766680328436,-14.924546398756526,97.51659690399599
-2.6627817268125007,-16.70818907593159,98.83457266684445
-3.6769849546726334,-2.270125101342856,99.73148522009068
-1.7709824929847535,-18.631983070356775,142.2278608576894
-14.473256945259012,-0.1705778512857563,116.62756747594212
-12.60952919720701,-2.748213772597861,59.398046119015206
-12.402121924279651,-2.6348450529539456,60.01569713310194
-8.790988225804394,-7.4257387490845055,8.088530458108613
-6.63563540914458,-15.502886403301119,41.60070786783808
-14.265666339192114,-4.038168905455615,53.73933931719294
-19.610750653813994,-18.92398869651387,172.00410238529344
-12.015552326841814,-8.3576931010431,6.759623132598877
-13.82944080891199,-11.216807297235967,16.145236907567213
-1.156305619639042,-4.991863360404745,103.2923628940884
-2.23469918911913,-19.52463735607799,151.0186134482634
-2.793786433131608,-12.264289925065208,57.05652283606988
-6.940004781095139,-10.458111969450119,9.573437316274076
-13.114216706021223,-16.95281549044889,58.03998893628773
-9.023014652013906,-11.705596264331032,3.8635589870794798
-3.6954991856725457,-1.7904462787735334,107.14350286706474
-18.02779262554378,-10.62731551609956,64.83897919547432
-3.978502394893905,-14.964476447666668,60.90445980773549
-19.176404173437568,-9.353298779366476,84.6246160230513
-3.6715793757128843,-18.783151308322445,117.19265450278881
-3.8487239168025305,-14.114629144726514,54.76837045035005
-18.979853823424882,-4.327265166193232,112.81769518476317
-7.456785770762835,-7.161714995074949,14.523800384976788
-9.950938513742056,-19.520302968245794,90.63857563662351
-16.603609936565707,-8.602480025896382,45.56072627232792
-17.032421246452486,-15.65319839113116,81.41360063704427
-4.534817478659537,-0.48500368342845235,120.40337489686173
-8.646145023263118,-4.326260086130933,34.02424790826619
-0.3400173016693522,-17.441838015445907,148.69621878018333
-0.35504445423311637,-12.289086446380107,98.26508423882046
-0.14666013071467177,-10.200607369906589,97.12854989650864
-17.62768963268468,-16.3525657241555,98.53674041228066
-1.2348772607207543,-5.914322930723536,93.52013374904163
-15.108607819588745,-3.1724247946237156,72.71365703943228
-10.83575480482776,-19.91070809220872,98.92062098276406
-4.851868883565482,-17.335532237302512,80.31328719650573
-15.92758135845536,-14.330743216912898,53.89155757194457
-8.673767888913401,-0.31779544690434136,95.50397662046352
-16.283665035480087,-11.909442429996687,43.13041667158662
-17.905277866374135,-16.59496074047494,105.98692531299054
-17.66882775140803,-17.581457640558945,116.28941903635557
-12.847219303035624,-1.9728767262848628,72.54136581099789
-19.906903263256332,-3.795118311150315,136.64728904014106
-11.502921575966209,-7.613987853873391,7.951827224968458
-6.71605789837702,-9.206086858612823,11.414573802879211
-11.966236299920226,-4.456924769392675,34.59176819929643
-18.2841079896033,-13.636989233926652,81.85413587110759
-18.74622275952719,-7.2029068571740655,84.32014260891526
-14.437669744702767,-5.2630911721606495,42.13121800631269
-16.613746189127983,-8.487025475126448,46.03073056712128
-0.6981005356406129,-16.62536093029052,130.4207411016695
-16.9753955005183,-0.2819040719783743,143.09753085488143
-3.8907512519000704,-3.7760887656893907,76.05999131873854
-8.277841165177104,-10.187461135198,3.0009727295682755
-8.614261600314112,-7.600596488368277,7.67740812399465
-9.75838568152431,-4.798480186700317,27.11418584704164
-0.5647384777209794,-10.828296326807854,89.7102347988024
-12.723104498167244,-5.217675902464979,30.285921881802828
-4.241684980922475,-4.541442043331038,62.95404682524783
-8.894117850660807,-10.819852209552225,1.8951329737347389
-12.087326647485476,-16.244637443563022,43.352429334852275
-0.8906813338843804,-8.044658425876904,86.80304723233664
-8.033680612706258,-8.9142232142306,5.045323161362969
-17.62166115707973,-9.99012628361378,58.089816283613175
-11.649215980062868,-18.828359536526133,80.65984545506663
-4.368365446367848,-4.448736113389222,62.53183848445261
-6.125059535215724,-9.225834928697655,15.614495163247142
-1.6731934032685167,-11.38697095463228,71.25939652836453
-14.812452317169596,-3.702155589058819,62.822541529454085
-4.836125672923524,-16.062306178738663,63.4171542706125
-10.802495852109582,-14.566372837365105,21.49576048247892
-8.527805060663692,-7.205459125367755,9.976816639397791
-0.8990663798743412,-12.19883925396267,87.66188682270064
-0.414273600216454,-13.938614215884527,107.39883255307491
-2.7681807214887293,-14.907681297969603,76.38454579948788
-12.818058245394075,-10.28538426674245,8.022896454137662
-2.2459832854536046,-4.489262553980623,90.49300240843644
-7.22781644717174,-3.8934808396486247,44.97457790630998
-11.400064390585738,-4.18860598629065,35.73248068036309
-19.285146349990324,-2.287094986519495,145.70284648771133
-4.597437516168357,-18.98516338721157,109.92084248659245
-9.95788838551774,-0.35566280179977383,93.0150133806629
-4.276230010698786,-11.470770164228057,34.924707766408645
-5.039544013134602,-16.14035784108441,62.31011801419555
-4.1286526390329605,-0.5995443326473691,122.841286614603
-13.986976826064662,-3.4963535424773653,58.19340145602336
-3.984028018647379,-1.4055289523236354,110.05685148749734
-9.023073430676654,-9.536925484924737,1.1688235283620734
-10.533475991017136,-5.045163007691729,24.835006253338193
-6.497481723584862,-9.61071924451433,12.419173783213564
-19.572826341233032,-9.210997723770888,92.26152875129972
-17.953663682248116,-0.9699807118592787,144.80201431450612
-14.15645269664956,-5.232860327158043,40.00171967986911
-0.3401978008432067,-8.664443863050145,95.09548872177884
-17.2050844227009,-12.145294711357202,56.51553093682434
-13.388073984815794,-16.713447227711775,56.54941900585649
-18.97893870616153,-17.685392508491656,139.68659829858535
-13.374622394145474,-14.00667708926756,27.441537600729703
-13.593474269783368,-6.1439130960535095,27.78246353838274
-1.0638565811095582,-16.168947624685806,117.9105739990956
-3.0969182600855945,-17.370757268185876,101.98060021445463
-12.34471561514457,-18.444852460537202,76.81322439614402
-19.504618839215027,-3.0750123991968046,138.2932325500392
-3.3793777200924353,-15.176203564790583,70.62572271735918
-6.789276457109196,-15.982990718280936,46.10492360390911
-16.952710326973804,-12.182922642148563,53.10533215241305
-0.07857457979625693,-7.4102759902854505,105.14135281515702
-17.995331251517538,-8.274804855303943,66.90162010877584
-2.6577091681267433,-1.5268438623990974,125.70369275811906
-14.11467671740622,-6.360557392369055,30.176106983004367
-11.292930673496858,-8.760568998048106,3.2078589350685167
-4.090869464473707,-5.768036655501357,52.827337435069396
-6.449832880119795,-6.7255302381976065,23.325838800036735
-1.2427125111192154,-4.650433615440761,105.30794466580063
-7.577193490792336,-8.551473743033844,7.968219698179409
-18.043796770418943,-3.854184098902337,102.4737195739871
-2.3127927351609934,-1.998853901293117,123.11158187686284
-4.616889500228179,-6.070463411708669,44.41913645147389
-5.76259098213356,-12.847602839162358,26.064477114301347
-18.925329052925292,-14.40043528794284,99.02532942636486
-12.07554510676512,-7.256286695761869,11.835850186069955
-16.651283610809216,-7.3714172345107585,51.14902102644635
-3.5619218318426213,-19.52178872296742,132.11331098413416
-5.989427543642744,-5.05781220744408,40.509911604580225
-2.338448053617295,-15.562510263444992,89.64089865805148
-0.6684978615167196,-18.910196757191272,166.4685384123799
-4.5050477161500275,-16.93601584875178,78.3028164559239
-0.11533833558475948,-6.864382230525472,107.5386350162047
-7.704602277114024,-9.538906238024811,5.481458163562557
-19.257407922171044,-3.061245167402255,133.84592006437376
-19.714969696994082,-17.87494500018019,156.39539496937627
-13.157922495924225,-3.409667188831179,53.40496105223263
-3.5305656186492556,-6.981642000602349,50.96406622713088
-2.6773058735053787,-15.70140912199771,86.12791524659752
-0.7837494235464426,-5.261887686558872,107.38898298276348
-18.69757062902363,-5.173334241582225,98.94443719033714
-19.10857778024672,-17.83996831035235,144.43129228613336
-1.734328072659327,-14.67106377957981,90.14016924333009
-13.899066032742768,-7.222701921463354,22.91610054473177
-8.840251987807346,-12.388506739683374,7.049979897297713
-0.351102339985804,-4.695101079503978,121.24317861034328
-11.991029305281533,-9.279151183847489,4.483820710238339
-6.682572033803202,-2.860058503384643,61.98409288599457
-11.982408727360294,-17.779479691841736,64.45024863809226
-4.636106710744405,-5.325064550751996,50.62637267315684
-9.445705488542684,-10.707200598620648,0.8073750921211083
-15.249537240273005,-9.612180883507275,27.70804490413032
-14.573877974830676,-14.319088757556509,39.57488742429219
-14.838815749231856,-14.618736926347761,44.74686864982261
-9.353593434828785,-16.203923692232344,38.90651062653825
-5.9362196796867135,-12.533086348824515,22.930836942366668
-1.0144019991371565,-15.22024310015006,107.99190945777465
-6.118252498340402,-16.20543847402715,53.575430321576945
-4.376143120752188,-0.7640817478801729,116.92995216079116
-16.621477682708687,-11.051714350346822,44.95006977733463
-12.518747499853486,-6.437553347737561,19.035115118234046
-11.72439560283468,-12.517036829846418,9.309014597878885
-6.27239539999054,-8.604125123872253,15.843502723816343
-14.082160472462528,-10.015957819327348,16.664288774933173
-13.934161571606678,-7.746237032984187,20.557074782998647
-12.882216907182638,-5.545424911021499,28.150413523397276
-3.7939583691353533,-6.72181588497372,49.26144381603575
-8.448198199133026,-4.757932227005963,29.88736336583665
-18.494454403345312,-17.073911841754942,122.19598435543335
-18.435078006190622,-18.119377189929143,137.07482692286243
-12.574261114350014,-13.222011338414866,17.00817734972853
-4.668178987876834,-10.363442782498192,28.56040596146813
-6.2263314704263895,-15.511948271413527,44.62214791783282
-5.840352906976268,-4.5355094006010415,47.16332144942038
-4.655798678918062,-5.6088811155381695,47.842412817731244
-14.256945742273412,-1.7284216340639773,86.54059571648058
-9.034874361158241,-5.420796047093464,21.900576341064554
-9.13294719366461,-17.85709364276206,62.48570108010605
-5.207349976401014,-6.700103523318752,33.85881100551667
-0.8625886178870736,-11.758813245767692,86.58571079945474
-14.440201104090683,-14.807704457267123,42.82940799319428
-4.134366544859036,-7.960971551960059,38.563292841985096
-6.800589029534752,-13.95619665321346,25.887722516830767
-8.395242582730798,-9.38287348638249,2.956091502090221
-4.502404413051961,-8.480452292871814,32.532582471869084
-1.1193506714380135,-9.418661693649026,79.20388672331948
-19.26617164261174,-19.786269594929443,181.63300949498247
-17.051997949735586,-13.02522171666002,58.88264151802632
-4.874255369977686,-4.190754714346589,60.02058880108898
-18.32417294179831,-13.0620871170772,78.66823267753728
-9.67752598517814,-9.812410004539387,0.13917949663224236
-15.602784467167861,-13.067358406174723,40.799881377468196
-14.51408592314497,-16.015241850230964,56.56010623830561
-5.963190341111675,-16.004930586694265,52.3550235731104
-19.39614453462577,-5.0228083071919585,113.05996926253508
-2.533611441961927,-7.4409468072632805,62.29571134285786
-11.1104208929546,-1.3588591782208397,75.90234926132831
-9.952134121857979,-11.579906801259254,2.498396642955554
-9.199040726126162,-7.268654812549524,8.10178229141338
-7.089114108410122,-10.629208483200332,8.86915998918826
-13.102868267545038,-10.521242542618761,9.899485273973614
-17.977850188730173,-2.91825248798245,113.79724145778881
-13.632421266676468,-10.913945125029796,14.029779950169209
-16.637157639543595,-1.4366639873743239,117.38258519728373
-8.877336410990521,-7.589854857047214,7.069173144186547
-13.63942738079227,-18.291514140577128,81.99463840345096
-0.8386564401313024,-18.640341678981912,158.58572015149963
-0.6853144403943858,-0.3537157531063819,180.36585589091663
-7.5974823886351714,-12.01281227910437,9.823504143831489
-7.650054646654281,-8.250823362988566,8.581862071177767
-0.29242870865788007,-11.368278606596153,96.10912672175843
-2.2543369752962796,-16.82207123010786,106.53595156092774
-4.6986010168372,-17.488965938981323,84.18944201390198
-13.728187765145975,-15.746076947500836,46.91678429878466
-12.689219437638473,-7.893243775408887,11.670322973625982
-15.974664684782692,-9.069328252484825,36.562767997212404
-10.257037461652507,-13.428231354269904,11.818838475092027
-0.19262955720840935,-19.116515205836638,179.29536450039276
-1.7569809397682263,-13.519438997755431,80.33381408626607
-17.633011319610617,-12.033933526951941,62.39974739736297
-19.496194214189877,-4.871524341318645,116.47896713530046
-2.027246631834675,-5.250320210131534,86.1242543758765
-9.256597441025852,-15.571838069279348,31.598026834959928
-15.996202235830877,-15.446520960115027,65.61903182195553
-6.526934608307293,-7.442343452244609,18.60379023124964
-7.1155364414036,-6.964473052094206,17.53455387233287
-17.558287863270657,-8.77794447858962,58.62113512147411
-14.80799533004761,-17.760572393444125,83.34330296764671
-18.79844071373484,-14.28559703216819,95.77890091523567
-15.80279052259716,-19.36593577077854,121.3931307114924
-17.353886502938742,-4.768117050546932,81.45224589488234
-16.135274150508877,-3.869931452710297,75.2193292963729
-6.29065708173766,-1.5903880117755058,84.4807986777521
-19.010005114778647,-18.241688664319092,149.1056242079032
-17.96290769503567,-1.8757408755092513,129.41148528152948
-17.316527238434247,-1.6314955394562851,123.56343773689032
-13.669177580837319,-0.045880151356318066,112.54736608088132
-14.024993782961182,-4.442228639113939,47.089397452761474
-14.898724293667211,-14.747243287178947,46.53381853303089
-4.9892669313516755,-14.708822605621233,47.28045621645539
-0.03954424483798746,-6.235662445820111,113.3809160723491
-9.320441527424084,-6.405346766756583,13.383331584917062
-1.115945641721158,-6.793415988090581,89.2086028662864
-12.067797757478706,-12.937582635190093,12.905179304404339
-17.866351063945732,-9.604054434390852,62.0362519521657
-11.824523410603254,-13.970050417324016,19.09018599193392
-14.077444531706133,-8.064185691673625,20.37293094546137
-10.131860754216437,-4.551956454945792,29.69856572730935
-6.859126461671536,-6.02607440530711,25.6571712159272
-10.778995616951836,-11.349893434303894,2.429046455206932
-1.296789758443488,-9.505431978873977,75.99046603625467
-2.304703554012402,-4.5516300668128284,88.9023223204923
-5.960448096676057,-15.342941816932772,44.865006838776964
-10.206301752709017,-15.574028019969045,31.112348780570848
-17.366254363710862,-10.300263737279252,54.351861662814215
-12.059726664447332,-10.11727043438665,4.256226287016567
-5.911969211976526,-19.530545041359662,107.54328450921308
-14.302289588925376,-8.36107322199788,21.195776690628087
-17.920238449131592,-11.645171353988705,65.43676587508743
-1.842030849787438,-8.472405900287272,68.88600438929701
-5.8189838036891075,-1.7035265212185138,86.31236861793857
-7.694471467298056,-13.337638339215097,16.45529149850129
-4.150021887821669,-17.84328311504103,95.73933393565325
-3.2870792483304854,-15.86962622420847,79.51581703011098
-10.330820036579533,-13.869258841755636,15.080605881106651
-2.3762349718112006,-2.730598080938041,110.96599950569683
-1.6716197859778923,-9.018514157725392,70.32523144790044
-14.568978091504372,-0.09835866997651976,118.9180618290761
-7.849092804184114,-14.299359681189882,23.110895433253724
-9.468319423590616,-18.62546367762262,74.68130788931813
-9.24108441696195,-13.976237274294235,16.38641572366483
-1.2467381207087591,-0.1481013510404523,173.88624121189216
-13.89622594613942,-5.138016705237378,38.81945818192082
-0.3313204353084771,-1.6987730070042915,162.44374058001083
-1.957375703915357,-8.10310532582079,68.28201497290046
-10.825542227729947,-14.49273099240353,20.86615173986853
-3.6509347276366775,-0.9113724208523841,122.91378181380844
-4.61906011359719,-15.416870952504166,58.29700497716408
-6.442100607629575,-12.05771931934371,16.892856883430177
-13.603322212336915,-14.132243859611167,30.05937028121479
-16.07098016358092,-7.130819015133616,45.08899967051185
-6.569446064684836,-11.639805480846483,14.457662318120523
-3.1405340719783155,-0.8578358331095473,130.6314634170807
-19.674944226452606,-0.6515984256082632,180.99715778105852
-7.143932493829759,-18.061719639712695,73.1484451491309
-11.142539507555751,-1.4333381492262305,74.69309179182841
-2.038244897460327,-4.040079696569068,98.91019433734442
-13.570541382915895,-5.7532512773264735,30.78364048064418
-10.516303754727565,-12.744280372932215,7.797644332406757
-9.704657919296274,-6.408855202700144,12.983547899808231
-17.19120957257894,-3.786671321584638,90.31894838276978
-5.7421539460218725,-3.3915050808539924,61.80145811575571
-3.3904730975808093,-3.8844876299389277,81.08533742217585
-18.841814462074794,-13.599528198805015,91.13428623574744
-14.172223589261945,-16.299740159513313,57.09417575617864
-19.23910636929884,-9.124492987541819,86.12759903208187
-0.8691179062351537,-14.915479581911558,107.53494733042493
-6.65662358592353,-4.300296353372179,43.664787505585316
