x,y,"f(x,y)"
-51.11488159967945,16.494714720475372,0.5129236013872264
-68.20608327089606,15.62208215596445,0.5042069478646858
-77.92497176713897,-38.403378531533285,0.49390923424770533
31.265917893054677,86.30125322351333,0.49498907559976146
-72.36340973027724,3.4279143107570462,0.5046315203627229
-60.6835276639893,-21.65706848528572,0.5052251377005922
-26.254965867807172,8.328458312523509,0.40818934652025385
64.19864596958703,-70.9515722530525,0.49515899239427313
-80.57974484138775,-46.97495257575903,0.495343079774043
67.58898149976079,-38.663627566038315,0.49652640006341925
-80.78031842120738,3.031753836264258,0.5006514801659159
95.29189300267916,39.10216676155537,0.4992222990547684
-6.269759670459678,-42.55950757445688,0.524449587985588
95.35221763806743,-72.84680088222173,0.5007752262376649
20.969103949009195,11.84363655504805,0.4115760367639282
47.85271587966034,70.92996627575076,0.49305055262075076
-92.16244154913586,-16.35358272638439,0.4952255806859304
-43.438607484718084,-4.845418210587681,0.5124351356055993
-75.96068775736622,-42.15829756902749,0.502422886241788
-40.771960495571015,61.76682466321074,0.49794938296654795
-76.25445620915119,-75.8670109231523,0.4996542586565066
-36.403364121204795,-65.78225646157661,0.4907227743516166
-17.14740109706601,99.99132255154498,0.5015528887071091
-87.17050073024313,36.443150525904,0.5021084246886677
38.49442387400396,9.6104813153421,0.4784693210068157
13.320290841315028,59.021589031662444,0.48387231731965674
-46.92210181211092,99.37649093428834,0.4990265759366694
4.6496106933399375,-61.82514382984914,0.501758182710583
-81.21189784831166,58.27860775155523,0.4990633577793177
15.189299111235854,-31.567583482567855,0.48904478108516214
85.85923951524282,46.24653699705422,0.49903022790255713
-36.286209509735265,41.53194550755538,0.5116902470543568
33.48207599273633,99.66600855960826,0.5014028015838669
-73.64042751912157,-77.62558963270683,0.5009430012436038
43.26544082371311,-99.57492103669445,0.49950628489877397
-42.11878141055978,49.55689292222456,0.5071347593952217
-63.361727598576636,13.755383659761364,0.4923555357539577
17.302586962016633,38.17482559233136,0.4427684468820973
-95.9784907625013,50.70500696527955,0.5006877057782587
65.78800584347263,-1.2986896448327485,0.504690497371256
-99.06090476149059,-28.6930949918831,0.49638333858982797
35.56330735924601,54.07517726049966,0.5011635972650604
-45.99840536156703,-23.974014266789112,0.464891384564025
47.038804424518986,24.43845389808324,0.5014581962167424
92.43770902348766,78.6812053031309,0.49921465825495537
-50.24937129600839,-68.32170557972222,0.5025242908808393
15.231466883567379,-98.2187680216085,0.5010525652082806
18.408386254367798,-48.648677760260185,0.46397216651580653
14.450381158174679,59.49438868931776,0.4996374061973204
-55.383673471876335,13.36512849803215,0.4723163706624725
90.549802303397,89.23217270708639,0.4985979453601101
-10.574924276474533,9.574819972335874,0.20225905768367408
69.28173449422556,-46.84372348227011,0.49373417722261054
39.895855063500875,53.177060939867175,0.4832890950695424
-40.51260982897327,31.510077183002068,0.4708042292028694
62.75956394049544,64.13667199231728,0.4955899983614953
-20.698851830603076,33.59969520448348,0.5313900082382079
76.22063942223232,-9.610197926096916,0.5022244684005001
16.25457452717174,-44.583466181257926,0.461284314424326
76.34707237097055,-88.8799070461482,0.5005200870908323
38.50631801555318,-38.41274946492681,0.48906745383056205
45.050855963928115,-90.74830448667626,0.4979722850061475
0.26487638534045743,-13.994585849592525,0.335656273889392
91.21672694464479,-54.84001762190394,0.5001466614551568
28.79803984592749,40.729521658397914,0.5157963414130269
-15.22899028836406,-55.96429468869979,0.50722887270614
21.278642825584868,-83.7136328867324,0.49390917377855476
-96.16136033813329,67.75945567999455,0.5008801107800593
-39.68503666509014,-87.99342794114699,0.4978247381790986
32.03470749853702,50.19169186989842,0.49815361286925935
-41.98447855791119,85.88506519632668,0.5009899219116336
23.60308579976831,-78.57417626372506,0.5024105998396998
-14.246259810846766,11.933585973818765,0.42934762497085066
-72.90518715550995,-9.654657949326449,0.5005951165167366
-40.34353480879385,59.74201174324469,0.5054185915419448
13.992982140252977,24.69600122093749,0.5120105299252958
18.174552249634644,-44.345312685769485,0.5048218921923645
14.865049769915757,-99.70619877152596,0.5014040298699031
30.640163971426716,-3.4264542316968516,0.5431241550784863
30.420654000337777,78.8217764786933,0.5029743549952848
-13.716312913205215,81.07263406453345,0.49710100069346175
79.3093191702126,-74.94060338930113,0.4969982307747958
-26.487625990420696,72.13539347173779,0.5043606827114939
-12.827014946874641,-93.11374284063716,0.4953380421250028
78.38467100313443,-81.53014493195755,0.5007915228157905
61.23879780921715,93.24416247290006,0.5002718521966054
40.77771670807326,-22.606518561689043,0.46302285804125515
-79.95462253753978,-85.84322066945582,0.4998506485188185
83.8965227489347,-5.908929129295728,0.49526365805990946
42.848259909822275,-90.77259605304823,0.4973480127389271
99.7694013135733,-96.72596902012809,0.4992233971113476
-70.11033906840126,12.350045887172925,0.5046621780989597
73.62521147364285,-57.758756040980664,0.494983921018981
-67.50141306472503,24.382517957653278,0.5036853914366783
23.11191285676884,-33.06014723126371,0.519916654341017
-75.2360034301117,-73.50459342307944,0.5014099772047887
69.60164586444688,96.88037164566757,0.49809338673875453
61.46379174500214,-50.01171690358053,0.4936770051774004
13.820147722918662,-87.60457078516066,0.5021533808894155
-18.563340554800064,-44.23267595993414,0.5154230995975101
-86.16660090897238,-49.659988819957675,0.4971973419643704
39.48575462891273,-40.070739156484,0.5027946207158756
-9.291463464386226,-28.86515375985074,0.46961348039371575
44.41111989406957,61.033036155913805,0.503555686491705
73.27646518572584,-88.04311281043962,0.4994785804251298
95.10430100057715,-29.0934659868485,0.49706748132675077
71.16066847852221,-79.25089140695377,0.49813450161860656
-97.6571831629996,96.439329218008,0.49984342852899544
-28.004387104327222,-71.20565353716937,0.4970939185856786
45.9981124848116,-4.193011038240812,0.5157997417023695
-65.6740645477119,-3.991313479218178,0.5024188506345947
4.207321240825863,56.23564171369185,0.5119043410420617
-89.13240233214927,-45.570825741733344,0.5002813195421656
-60.00069502071999,47.55477150333391,0.5034885274834868
-96.2956411078772,-94.73228817182853,0.5005158373602056
58.73954067148412,85.43008752946471,0.5007152383137807
-55.21506238792397,-80.20886974841645,0.4962526825435106
-30.929663860619456,-3.834099124288784,0.5193226904758578
85.61625869311817,-65.3140573476654,0.4977815105830146
40.88288038470657,-26.276645406835158,0.4939915581754646
-93.63221409373843,28.40410335389737,0.5003701126037845
-67.06116870041745,-71.5055650047097,0.5018130576383792
24.295680299952707,-42.178296013911456,0.46666976950732175
15.445717720833514,35.83646654070196,0.5166800820567339
-52.42143572509828,68.908909519427,0.4991286493716591
86.84279958495875,18.579552480203105,0.49780586815577366
22.793191193179197,4.596933055804712,0.36570923342095996
7.126560604991667,-78.07819754600212,0.4954962749650569
17.981995270914197,-70.69190768934675,0.49954655366699596
46.02440590335394,91.63827423150991,0.4997649577626063
-37.61100090407963,-99.4750279832709,0.496708725916723
-20.35578755678162,-3.1162627305141797,0.5144765251647552
-58.03125020497557,51.26849614842493,0.4968186943904155
-62.761398823932765,-58.00739395874432,0.49896378974959843
88.87447799678671,-8.0872567344273,0.4947817556640241
47.91015900985752,-1.3877618109557943,0.5187616009313376
-1.9082382764865855,-47.920568459694394,0.5024467677043309
-54.51707440533535,75.75025021323515,0.4950456905033173
-49.12870364592141,85.03123601444648,0.5002510532871295
-88.39416793522487,49.867370083765366,0.49640143697151096
-13.11667488837584,-98.2726816565906,0.4979638851995628
-37.640823601179484,25.78511354648316,0.46618715466148714
39.26869776309189,-53.57762640388015,0.5050338260678966
-24.449632141503812,-46.56306817720688,0.5076923801043521
-64.07926448807304,-63.23920901917528,0.5024012634210004
-95.06425432173376,14.482285691318268,0.5012779980725448
-86.55007370735028,-10.656268809300514,0.4978306772263269
35.87855469971345,-61.28717812611324,0.5031879037798175
-9.260631088790944,86.52818620402357,0.5025170321197473
7.315842221744447,-52.155369336113736,0.5046572777279491
79.33425860806841,55.747780701424375,0.5006913377753853
98.06778947934086,-95.06181994927414,0.500023078669781
-56.62060312030521,-63.303978299208616,0.5020149683100155
32.615640620020145,63.77321350261968,0.505361776338887
-47.33552465256987,7.285311220169561,0.47641775390006713
-95.86980010685426,29.2215067500411,0.5000135267649702
51.67573076722829,-14.220321725438879,0.478160176857115
-35.996569835506435,-12.87357406189389,0.467395628943612
-23.307221165620405,-74.91919724030653,0.49727686824638917
17.66342271072115,-65.8014708063256,0.5055632023449872
66.2096910472381,83.79941537723818,0.5010474818917848
25.796368718229743,-8.47357953317156,0.5671195875400534
74.53013108947906,-5.508982195039394,0.4886946571859343
-45.29159303687285,33.266154579150765,0.4894887079253725
59.60936678251275,-97.17460899193398,0.4993359425948617
-62.87281113880956,6.53883067949053,0.4891293629997188
90.55833139438892,77.0671103781921,0.5004503261309998
37.49765527756307,-16.53909996979877,0.4303849143996439
-56.89846457728831,-17.479263088121428,0.4955644850896231
89.47411809778484,-9.337949078703957,0.4939684008084009
46.17116135403157,71.0204105008876,0.5029908087083023
-49.21167148099484,22.000217233765866,0.5032119280851507
-57.337604526503604,49.47018060268883,0.48909679647263515
3.6401427861326567,43.63003148530936,0.48023846557912847
-94.86745638909369,-89.82805017246578,0.49963265895325154
-58.50598491177812,95.33992519568588,0.4999499687285444
-15.062906249698756,41.241634479175445,0.5063067764504694
-25.166003933154883,16.025049235743168,0.5300417826815618
-7.284915127037863,-90.96468401007142,0.5023812890941993
-44.47425874105362,83.61623806772963,0.5017660308070317
17.356869291633757,-6.08863672899264,0.5937358242624746
72.77112118464629,82.23847628339715,0.5007699618909306
-76.49362880759338,-16.318613285195553,0.4986223761518375
3.4758214308228332,15.461000025608755,0.45854937918288347
-73.58637873096933,78.74358590454673,0.5011936247796385
43.37193623851874,-7.833813425195629,0.49190395505058576
-20.788059438541254,-64.0937193612916,0.5061950323055608
13.084262371701797,-14.987017317316798,0.6067908686623928
-63.34403275718428,-23.674674166267565,0.5006516460303488
-71.03044813132456,46.172612939770886,0.4948030951636114
-2.3887438702090833,68.14672531425418,0.48685208328278384
-28.877452430008873,-97.73354753827866,0.5016037408225014
88.08638905056262,-1.0369731817242496,0.4934938185619487
53.06505076139305,-46.5465921441383,0.4935202332882503
49.73272397010945,-67.11346206444281,0.4925721184989212
80.74394794918669,33.14113351427491,0.4954957908280879
-83.31551291159629,67.10912823438869,0.5013395739151123
10.438493984481312,8.881150797865672,0.18561925346196662
16.89521379115378,-61.24116858778073,0.507830646162176
92.38727570944582,50.257065400461386,0.5012628650210708
-41.57049464149023,4.26653379147379,0.4809914157459332
-51.83424401691064,60.92762535908193,0.4928594985538589
-79.94121154690043,92.9445652935263,0.4983543819788522
-96.71407408170516,-16.12980165304529,0.4956527290052596
85.9058633584381,-36.19958091077069,0.5021076189502034
33.98330931818202,-43.58409819013047,0.5120263723625141
57.03058240462755,38.19729333043344,0.5041616587696952
-43.65397884921018,94.37548163596608,0.4964202202444148
17.28203323726534,-42.836209179732656,0.5211383367885852
-87.20894677580378,-7.544356867116278,0.49915770689512745
-2.8744808130754222,15.266185292392237,0.1938861857768383
95.49902794888936,90.7847182092882,0.4985622620933976
75.30104906331815,-50.570966801772975,0.50111489138999
-32.36820963263088,92.32659513502622,0.5008563354236164
92.31403090829971,4.8052189181846785,0.4991698351369262
-53.659674705759095,45.677392418001006,0.488572942101558
89.8637644831363,56.268179351759386,0.498821510535721
88.27554094129971,-67.07815422065298,0.4998718097767442
59.840517470478346,94.94892100004267,0.5003753669874537
26.089587373358228,95.22411556163328,0.4974149622140211
74.85759332498941,73.23401105144131,0.49658796871004507
-41.395943098440654,68.6709630945297,0.4923386944608728
69.78871106258364,-34.74711565396005,0.5041532876948909
23.575338383504757,70.4132921402429,0.49683722175845657
-97.3526284482201,77.66559142525179,0.4998355338061115
-30.553296413556083,-46.694709754791994,0.5095033196139157
-70.371827810367,-65.86875601459828,0.49854692027493447
96.36587796365063,51.395749828739184,0.5008220408705968
-4.325938592002387,15.547058778648662,0.6300822537074797
-0.5217269002674669,-78.42736003296815,0.5000920767095162
27.894503279744725,-20.098880188379127,0.5356500829795462
-26.2830787740765,-33.60001096687468,0.4381661867074592
-72.61994566288021,32.138162799394564,0.502807504162824
64.4235466388491,-15.918969196376452,0.48380288655677883
-62.03041761944841,29.73525989687866,0.4913812660098801
2.263796509291211,59.87761361564844,0.4818931510231071
-55.13659420505215,41.41451045313619,0.4958171062253148
-80.43110310119319,23.50706858149985,0.4967921550233634
72.43830348433667,81.29354596460047,0.4984719458217846
94.58389780462605,-50.44364865576605,0.49842569760546757
92.16693161260002,1.5112997705931406,0.49952265238413784
81.3110998442358,51.222330600833686,0.4971495800265784
54.809466539727765,-55.19312060159858,0.49079137266660133
-33.370969594271614,-57.66127167737145,0.5034024392595938
-83.77972200240065,36.85460903084723,0.5016455844624557
-18.55176571723854,56.127831350468085,0.49823387041539163
-53.55317156581145,77.27295766194024,0.4996141260480179
-73.5024730484034,-10.337262207914605,0.49496023269340206
-89.31456364263495,43.25921847498148,0.49576944429149566
45.11887284211576,-65.81008915447937,0.4925681886055032
-97.71450827499379,-37.048149519908,0.4976595299320899
54.11614970055524,26.424162855347873,0.508781964792616
-70.61067091992498,-70.42328959870065,0.49643275191239555
-84.09558348264885,91.13647773896395,0.4995223923775727
-82.07939315227893,-74.42850444229994,0.5005782883081776
34.409561470782876,55.352833651048854,0.48542176508404894
-50.92655802943105,-36.27722894627497,0.48576825419803005
-15.892106663980314,46.58105621894438,0.4885172454988384
11.473758264783385,-19.048458423658715,0.3116618615483243
72.11023476575875,49.52576904911891,0.4940540576835997
45.40885254226566,80.06766854112587,0.4981788912844435
-45.934418952257076,19.2286673616848,0.5154679851117538
-73.70344014177448,-67.21438663458272,0.5015508766578141
-88.9251359157604,90.21388500986046,0.4982852753208935
-39.6802731038115,6.49711656921103,0.48858554873514964
-47.57637015206435,-52.11452119233459,0.5058129280363513
-8.771886639904068,-18.314539887403953,0.43200778759354275
36.65626710953609,44.2185103363573,0.4866283270258957
39.125089127771446,87.0600816773123,0.49685517978419785
-43.29623068356667,81.31726354368502,0.5014379111790337
-24.014608819975905,-71.94214041990105,0.5035194832230414
-63.76980765261939,74.3579170228995,0.49563500944765626
57.70910246130373,18.033436063242775,0.4787689662039817
-88.63038471335194,-18.064107008205667,0.4945599759668528
39.39944834499747,-7.126595133318531,0.5291284837875794
55.73907918822067,58.922343652994954,0.5009546537141542
55.48151236975062,68.95501588059716,0.4968454595100306
-48.11548713092901,31.579378958585835,0.47327658187799865
-25.23737241348772,-88.30774139442137,0.49444111531409907
17.519927039277803,61.692734658808035,0.49949398385543703
-45.435619515106595,-94.8511572500261,0.4976545196522831
-25.82944015642225,-22.446371595638695,0.5439728222333405
-60.58914396287207,-11.166512457576346,0.5038879096654465
-8.028823248798517,1.2213388330712718,0.6754276423217676
-91.07753974917719,-48.809321440987134,0.5012404409045279
59.95917691412359,-16.186761723928583,0.5084509461584503
-84.60871060267345,57.45968531767966,0.49901452066736524
3.767029766305214,-45.746718663167066,0.463688612209784
-38.63798009096078,62.65015239434061,0.5015568662753181
15.508589766275094,-97.4848298252762,0.4960402521351135
91.88666816668501,-71.44022661837788,0.5009757518958576
29.11404889120078,85.06013483499467,0.49942521775314813
-92.92751284890181,-5.920014155817398,0.49596684423654763
-13.919512098387756,-89.84047201930434,0.49417759289976504
2.003370463650043,22.08865052554576,0.5918350823898189
7.235498940690405,-8.798591840482743,0.6612740143855926
36.27850212076757,-82.28246623963962,0.5012779284096814
-44.48078045364679,-30.40750137022738,0.46760508169539183
-74.22788690673596,22.88521687079978,0.5031381595881792
-21.464864690581138,25.541708912423672,0.5465979590716467
91.28114455918976,77.3806059211517,0.49943684358533
-62.57382164983105,-1.4987821233820426,0.48484016289432874
80.79679098564739,-79.05244121178394,0.49964999138637217
8.761190015465274,-77.28937858531539,0.5040535179058026
-8.617715670846835,-16.639338653855276,0.22660926835687117
76.40828204597793,-62.935772254083666,0.4960884971720303
-8.279207646282828,84.1907665627094,0.4941738440372995
44.83352732230864,-57.58435146224343,0.4943000880035361
-20.194935659379595,-24.726048681246596,0.5009061898134957
80.80887858019153,2.476376480504271,0.494027084234023
38.00500403824546,-33.919552523502546,0.46216344827025824
39.92441085010336,32.91925324355657,0.46672793608696267
-34.455919688576216,21.051111199042367,0.5134968113480536
51.35572854737785,87.87353895761666,0.4968656475420986
27.212211089428266,66.3918121094263,0.49130988709730095
-51.99594532405809,20.592337721748805,0.475899047203892
-67.89223550294872,-10.657657470552408,0.5060359154841362
59.27829490346633,22.95493745014187,0.49999846463742803
91.8333206070445,24.613199916819426,0.49573346994446593
-8.372234547991425,-46.08448001279821,0.483019331492358
18.19683306473698,-64.39648290875758,0.48649118518042767
71.54452883871093,3.801510755593469,0.49532901789062506
-8.555309329228592,-38.54737389890721,0.46292626523238745
90.37489536654724,-22.95391066156344,0.5014793046448205
15.150232408974489,-99.66727526459793,0.501233073694327
64.15342414026298,36.3355955695647,0.5005299501248647
81.76874368254767,-88.39690856665197,0.5008604854040033
63.10476375371377,47.09429364038877,0.4923598875465391
-68.11710731020881,-58.408028385468235,0.5025043226177193
25.779687812340086,-67.04701936899909,0.4917164579956708
-20.31314827606458,20.11124523324797,0.3755306020732795
-87.45740959533086,96.69458760096822,0.4985063094169669
-15.193549622031611,-15.586081966893602,0.5455404131575249
-48.26318662211846,73.86382041285381,0.500184566490097
69.80766168570216,-87.63182488073684,0.49957751338105943
-93.33907469066077,1.7336514869313646,0.49990054292975644
91.79654437269471,36.35317285032761,0.4966024013240679
-28.92623030561407,-24.922156201953527,0.4425874538090096
-28.658621919491424,-74.10609550964142,0.49358253635712396
-96.73429946325842,-96.91871083461882,0.49911542194477776
-62.95353495276321,-22.6515327824806,0.5015738096272541
-19.748099839278254,48.54769342883472,0.5127124089541069
85.8582834605428,98.11034676584089,0.4984854440010048
-80.07701395574574,-7.385475261777799,0.4984098228999995
89.06030669581591,-41.016564505659915,0.4995128738275727
73.89770610932644,-30.666631791077577,0.5029203185053173
-9.167520618489647,-81.61378416036237,0.4920730477285414
-34.65982364634799,-9.977353547249422,0.4635298337668992
-53.45117414418863,25.425724609791615,0.4841056212458252
22.892941295374868,24.71548244741612,0.41837605882208073
-93.38508170489888,-97.44619449741833,0.4993906346599007
-96.87878711063436,26.74639290820342,0.5000079873377963
-14.240855500352438,33.137285731676855,0.538804587125534
-86.38518520505596,0.40490568002017824,0.49719464699808075
-49.61180235078142,88.97585988406215,0.49613785982514774
-55.76781693078323,-48.39105116747644,0.48927938281813677
-49.36176125542961,70.38318173042691,0.4988159731683322
-73.78895375694844,-65.15568723758875,0.5006204020092796
-97.59275542046915,-47.60896510775161,0.500052994141986
-76.90314057225038,-59.02024498563443,0.49858723853348114
23.69605190254957,77.0638992721789,0.4949692404449622
94.85124256361007,58.70513589496505,0.4997813966520066
98.06900031217879,-9.90324497851023,0.501069370672405
-18.18918092538769,-24.39538561955314,0.5366526012181037
-67.40911479067893,-97.41974204941901,0.49792790145306676
27.752351473305865,40.3879177074208,0.5164905073153064
-1.938930690252576,92.98762505291342,0.5013664882721615
97.88195545688629,55.70386472289465,0.5011110956393893
-86.93915856964396,-53.38467475625461,0.4995693774274293
56.64688766276262,-47.09959371796617,0.4961690115510984
-42.320300533701214,-15.439426904246915,0.49879249125047387
-51.7162759846852,-18.453663371345712,0.5121093772746651
32.50091430653518,-53.53246370638447,0.5082085183879181
-50.78736300180711,58.32355755891086,0.4979543320842699
33.171823511837545,57.21713997683247,0.5023013352447021
3.461703440457754,41.29416695536315,0.527642027837301
-15.182202312830142,-99.00787968618391,0.5011844752254716
10.937561732283797,83.47565968002732,0.5030864421153252
-42.58969601607405,-32.48837897876109,0.4725275469731017
41.314941254595794,-94.23624893086497,0.49683276202916693
-17.02862613328719,27.483806843336225,0.5292555040282472
-27.890887902821547,47.51985903357533,0.5042593288389483
65.73138291114756,34.19220292490252,0.5022814132981303
84.99338239063843,-21.816750373937793,0.5024104221498418
-90.79853782254061,72.23320010337807,0.4977697518074567
-53.474601434046896,-28.69829792228063,0.5087459131067031
-30.296126101487346,7.651649997393761,0.37370763075550495
62.993295874049466,84.35130787908042,0.49895890287501826
97.09828552865952,45.57906434486472,0.49986503989718123
93.79434093407036,-81.06633541818653,0.4982665124782001
80.98966910998539,55.42772816209455,0.5018185896500672
-40.68874698719402,80.33819670851489,0.494179689688791
98.40224868289482,65.07765664323037,0.5006357916486275
-50.115991788709756,-4.646942898563793,0.4670158849141073
-78.81876902355356,65.02955825705158,0.49709376612256245
90.19052221107881,-84.8741818066366,0.49969022216705994
-53.31594890638074,-49.15467763484622,0.49685920243049214
37.95365301555009,73.37337921097208,0.501690666020653
-88.32872820388226,-91.72243775852385,0.49831284386972036
46.14181982549525,-20.389196165956605,0.4711972912756248
76.34404246676795,72.09397715128665,0.5003188904682719
-45.5126209068075,-10.829046233506617,0.5203044380869216
-24.188620784514285,-83.07584624919953,0.494503891092122
-25.140763335816786,-8.177495354656912,0.5577370788676589
49.75765150802661,46.44318653746217,0.48425071055085
-52.43855149219223,-36.7216051631946,0.5074667338629274
-65.6293801904714,81.3061837142809,0.49988893152714664
-10.14167026245238,88.15928021100123,0.500664159378321
-39.1063185245361,-66.4468838371218,0.4917505804586449
67.83782445173048,-81.32271236742523,0.49943789365921903
-52.45163479687225,-40.12863933065525,0.503693964830176
0.47789149785228346,-6.191470534155343,0.6218463891114177
88.51671993958607,-68.59718564091568,0.500188059816724
26.799539548932145,-51.68633738096884,0.49510977374801096
73.45788109249295,86.6597506564205,0.5006118636913603
88.04193787095346,42.976004298991796,0.49582333619617974
50.1529723772704,19.58919892726641,0.4671226417445406
39.91501204495026,41.59114344417023,0.4733503779591269
93.59311332084542,-99.45482619810035,0.5000763567559382
98.88015792953587,-70.8957266086241,0.4990768390201415
-9.635663466048072,38.35004486664181,0.4361479813814588
-85.82604436315833,42.9936995834214,0.49763746984556206
-41.44119371189623,70.5945843396452,0.49561289183748425
-69.52905886245391,17.11004569524222,0.48992006365524404
-16.502725040797642,11.450008793198776,0.6014572238498944
-73.7421343053488,-20.472452184350004,0.48952542092772566
20.823560804176395,63.31121608610417,0.503949394927024
-23.438388168429185,70.40461042997651,0.5044687712832815
79.077176857642,-9.681407385335646,0.4931460636786147
93.55893435970037,-24.881427678687956,0.5003425831912659
9.376980333884433,-89.91898153733324,0.4972078129267111
-45.035286026480684,58.41531520772,0.48999732632814547
18.446083752367358,34.6114100066205,0.5322008867591996
79.35223164488195,-12.159605855644713,0.4981020368547825
-18.653330832850344,0.9370746828083725,0.22844849908684106
10.415655338394174,79.21045029937025,0.49388370557599515
-45.66944647877082,75.53481536816867,0.49977351939061254
-8.9111701099946,-64.18329631868662,0.5076982242860512
-19.657292924080267,69.80189853855546,0.5042663744926342
-50.3173069834058,1.9477886734487981,0.48447427640032664
1.1732767650616722,-78.77641019406406,0.5032129818249345
-37.92383480403772,-37.70325623764719,0.48551061352209984
-25.39302722385051,37.38914799610356,0.4874045018415166
4.994088450852857,78.68678208048348,0.5033157558811407
50.11900458579751,-78.33005310742816,0.4948492857967579
-33.29850684174494,21.930639721515362,0.5149814869481377
84.83175332415271,35.62578517156868,0.497742596819033
72.46370936718048,-44.764598744467875,0.49378377365353066
-90.2619408048943,51.32811920382977,0.49909036357406134
-49.271495148635445,-79.33433723822961,0.4971683500718326
-10.772897468159613,-52.064622391852254,0.5116432211354085
-79.07442225150518,-99.90180723999131,0.49835475684849073
-30.30480219330059,0.5475833602277334,0.48797447246924824
48.019505123536504,-47.31280896065828,0.48469188305465966
36.102896228565186,-84.38650550002531,0.500656453922858
24.47688571320097,76.17629071577252,0.4928180442961658
42.105680544469124,-60.267003032885505,0.5009789183807788
-59.01526260805965,13.4639577152235,0.5077781892165608
-31.66037702705357,-45.70691394600115,0.5107378514892479
35.248496455492585,19.499915132230015,0.43085214291394447
75.8469526062654,30.859326739577767,0.5034143428308622
8.735610765619043,45.11825836219535,0.47512065020789507
-43.460069810892676,-40.854784262329936,0.5086674680592559
-93.95294839880349,-90.54897632050879,0.5005302146424293
42.06736579484266,71.45432958934293,0.5026257332989164
-98.42317929831192,93.85875737380178,0.4990970231065067
-25.464186035800893,77.24494375629746,0.5025573578134555
6.107442912556365,-83.47799026728123,0.4972510123608262
84.42229235343862,57.027238964508086,0.49628191224874696
-82.10109099341997,-2.799307078860096,0.5026804870215015
-18.811535606343256,26.424267379815632,0.4100634756124484
-95.13736005796845,22.343050128966894,0.500864638173165
-31.477803131681938,7.006258017236064,0.4929800653081859
24.446211767958985,35.015587903779846,0.5247109891808431
-44.186410354280326,23.264285704924376,0.5015253964948634
-58.05001006887298,15.368156728096821,0.4770523858804675
-76.85935333458127,-71.43509337357582,0.5013806008958366
15.428048804068368,72.98748973854359,0.5042599269022864
39.054001180937206,50.69908451128293,0.4918464394832752
