x,y,"f(x,y)"
0.4998502802158056,-1.3641705517874105,2.1108115969957875
2.2035391116535754,-2.0723284002392246,9.150129615025092
1.0522969709736332,-4.4175401891430806,20.62199023781457
0.45960379388822403,-1.5101180760142552,2.491692250861445
-0.7817748547696155,-2.7423124859118095,8.131449693937862
1.4939557178025584,2.6923759413418846,9.480791896271558
-0.6391069566700285,-3.976926209471884,16.224399777648433
4.011755528008497,-3.6487061303889403,29.40723884244457
4.747906667530541,-2.2680545190081136,27.68668902477409
-1.1935588472240362,-2.1706052676064758,6.13610994954775
2.9872643899664846,3.546162551768197,21.499017379124965
0.29588397826974155,2.9827446420529897,8.984312928292548
0.6967763056018672,0.805228884021508,1.13389077571071
4.358109576116848,-2.164851928473123,23.679702949655173
-4.3925907640536375,-1.8546856631194384,22.734712529430112
-4.227795971056223,0.9443151358222819,18.76598984862229
-4.912963610211064,2.456233561751798,30.170294745134058
3.406027218410885,-1.1868359156894779,13.009600903326271
2.8483251297264687,0.09791517331840183,8.122543425797279
3.7889243980474285,3.973459318094787,30.144327046673357
4.9010518244635035,1.533858372694331,26.373030493561537
3.0633836975792503,0.36403335210905663,9.516839960042077
-0.3944513305299777,-4.390681997907034,19.433680258901777
2.8726187651733044,-3.317604231394191,19.25843640619044
-3.9088698791021237,-3.061846181728017,24.654165772314286
1.432791258393844,1.2610385147114975,3.6431089257155946
-3.652062336931365,-4.012925422545408,29.44112975974382
4.553409710587739,-4.823092531388145,43.99576155880682
0.22372681472073364,-1.4300102896448994,2.0949831161153747
-0.8738617344970381,2.24111798793019,5.786244166842436
-2.41095053204862,1.9788733880530875,9.728622353930229
2.808152979806379,2.996944403971985,16.867398918494438
-0.4490205981025426,2.0095821441977293,4.240039891798709
0.700763636414961,1.16004432487897,1.836772509805425
-4.927592443531723,-0.1417001292017126,24.301246216166717
1.2045874900569808,-2.9849771982031816,10.361119894994694
1.147860200677595,0.7019320919717691,1.810291702039473
1.197404127997511,1.3990374216534134,3.39108235293211
4.543980323989751,-3.852868317033306,35.49235145320506
1.8618398628196697,0.6671087472961004,3.911481755503339
-1.4386390981244315,-4.119053176898031,19.036281528766043
-0.6447927930947435,0.48206645561847594,0.6481458136594807
2.0237434462951924,-3.4926705559691107,16.29428514895632
-4.5032911705162775,-3.90130127658667,35.49978301714665
1.7076911661636371,-3.961855426418313,18.612507538833555
1.747331784889952,4.208899203388486,20.76800087077094
-2.965682574603869,1.0044141307130072,9.804120879285
-3.799794712014302,-2.5583746846500968,20.983720880510333
-1.8900136865363573,-4.388363489360984,22.829885850051262
-1.3956017055475445,0.3704977255639301,2.08497268517526
0.7188149290790875,-3.63721757822148,13.746046613590302
-0.62872050214584,2.8508460483020874,8.522612660938144
5.000948101726476,-0.039837116397493766,25.011068912004514
-4.075061137940192,2.31883658093916,21.98312636705203
-2.981102017588893,-1.0677596280817454,10.027079862633835
-3.4681905368576382,2.0717849049124926,16.320638292172138
1.56782925276568,1.8904510089524447,6.031893583077107
-2.5262939899926313,0.6289019706952033,6.7776790126172
-0.34497768595142375,3.540373853779246,12.65325662832811
-2.617081937903588,0.8445293936883385,7.562347766504791
-3.4921514634698783,0.7998506063853803,12.834882836349873
-3.9897585544775156,-1.9662529808145042,19.78432410758844
1.6008149961243996,4.418624165043883,22.086848163726515
-3.7050065781901944,0.17550921271076092,13.757877228178964
-3.1069966163962524,-1.1088419064466288,10.882958347789955
-1.3442542524317274,0.4264170656012034,1.988851009016723
3.2869706736428563,-3.6327204993562887,24.000834435831578
-4.125682935879053,-2.4051175718788627,22.805850221964075
3.460555852787752,-1.9795777313811618,15.894174804843752
-4.135952303165818,0.1552257964167305,17.130196501935842
4.878944921737173,2.002030938191634,27.81223142682143
-0.32101169512753547,-2.1790467878121924,4.8512934118832876
4.882033543069052,-3.7297562051697524,37.74533286565363
1.0736181221892709,0.6063941916184605,1.5203697879218223
2.4500590530386095,3.631614273318438,19.191411593546654
-4.718717007315757,-0.8373034355908802,22.96736723838326
-2.224056703217566,-0.24808541238208903,5.00797459096378
-3.8891872131771503,-2.158504835534208,19.784920304165205
-2.087524377373236,3.1624614227563894,14.358920276549883
-3.904228157908541,-3.8843909592653985,30.331490633428682
-1.8638522430056854,-3.368051530832722,14.817716298101967
-0.8779469361697796,5.119555714639104,26.980641538023814
-4.463129637388448,1.8658893069262845,23.401069065836992
1.970914502349003,0.49205664334551535,4.126623715830073
0.6819988910753292,3.021905358421116,9.597034482682233
-2.402411612780079,5.088076335835562,31.66010235651042
0.23806006749900455,-3.165447364088276,10.076729610551045
-4.158049169833557,2.9838647168796273,26.192821547392672
0.7776921144952755,-1.616260274307474,3.217102299252604
4.395993063180431,2.3678226942491767,24.9313393229319
-1.8578539268984455,2.126435609986836,7.973349617112062
1.7142822908281001,5.102899638251944,28.97834849071866
-3.7703898889790244,-3.9744301891945897,30.0119352436966
2.2151905701741113,-5.098235957078756,30.899079136239042
-2.156481608220661,2.5373129176178972,11.088369768504613
-3.244120453047124,0.7042756433797823,11.020321695736683
0.8858924524552512,1.9545510703273656,4.60507532383503
-4.9140987270400664,2.596096356622313,30.888082591964448
3.3683458991857984,-0.06649290981543654,11.35017540361751
-5.071918323788318,-1.4690864635844152,27.88257052066667
1.8208413367933964,2.7686490757375832,10.980880878358137
-2.355118354512232,-1.2274695304596026,7.053263911967121
2.408386786535371,1.2512488395818613,7.3659505721131255
4.732810702002568,4.028477711520302,38.62812981320589
-2.57276781035563,-3.4980713256817775,18.85563720555917
0.7798511044386496,-5.028800922706355,25.89700646530647
0.9425093762236312,-2.4908123013253216,7.092469844703003
0.7398595152985434,3.0461127008930697,9.826194688919868
-2.8356440817600688,0.6842945790992463,8.509136429405519
4.636149877933927,4.568687242602823,42.366788811388545
-0.5414361229554956,0.49023078258359654,0.5334792954336041
3.5472248061043485,-2.3983986422922294,18.335119872391243
2.0426677792512438,2.7226655201211996,11.585399190848051
-2.0742456232434314,1.6133159517697058,6.905283265779122
3.2132896737533665,3.2837976060066447,21.108557244664986
-1.0597812137268772,1.7203043944695553,4.082583430599676
3.9024967384182956,-0.49204213381616224,15.471586254815797
0.8322342157911926,-2.282673468480406,5.903211953637948
3.908970105393693,-4.550651240762789,35.98847399991749
1.9715234823963224,-1.9667327726042525,7.754942640475733
2.306603825353119,-4.646313189717825,26.90864746407947
0.01356167092943128,-0.7165227954991371,0.5135888353882965
4.670296419565813,-2.8078089022414816,29.69545947811576
1.474459640111487,2.085351508909973,6.522722146030796
-0.7797243027642402,-2.8653718880614294,8.818326045213901
1.0894665126699454,-4.286138003800699,19.557916269853852
-4.923461649312425,3.469284130815722,36.27640699258002
-2.031873877252615,-4.505263510586726,24.425910752885805
1.6401770239250952,2.5698146237387993,9.294127870193568
-2.1496053021650527,4.397315338051926,23.95718513736283
1.2084779929481373,-4.022997824702724,17.644930557002805
-0.7294085023153549,0.610999601859521,0.9053572767224223
-3.7327455823621096,-0.49431848700551395,14.177740349239265
-2.065588982210245,3.0587910012541277,13.622860232781584
0.7164406855809524,1.2644352625119994,2.1120837890394943
0.9305370751812942,-2.270480009511398,6.020978721877835
0.7610905482196868,-5.104957377102129,26.639848644618787
1.5687763953370482,-0.17543445666287916,2.491836627151302
1.5575374848172938,4.035674955709097,18.7125953647486
-0.702275221156107,4.150918864104113,17.723317902625233
4.060637141514886,-3.836958893532218,31.211027545706166
-1.3561664507095395,3.693332145752975,15.479889780882383
-0.6567431652799813,-4.767423633440623,23.159639685830157
4.013295155360482,-4.1743434205162275,33.53168099644704
3.135426447831919,4.774101118612482,32.62294050050084
2.0878190954533515,-1.1574537503584792,5.69868775955856
-4.093676673922037,-4.395172898276138,36.07573351635446
4.2955019647454575,-0.3025371714199414,18.542865869222865
2.1938309073829005,-4.64755691791607,26.412679355458003
5.108193347254953,-4.952369613830558,50.61960406493199
-3.589649360302144,0.6323223494232533,13.285414083497736
3.7696108274505145,-2.95724830929821,22.955283353279274
-3.4560723489139216,1.2483849194318477,13.502900987992252
1.1833299382665645,-1.6926795382407023,4.265433761976709
-3.852083375621719,-3.7634351832616675,29.001990711352995
3.56360426825968,4.96027502825818,37.3036037367203
3.14694613734411,-2.5605999054633233,16.459941867203796
0.7075915634134358,-4.485354024200226,20.61908654302303
-0.9504430364057637,-2.264713009148628,6.032266979259242
-4.4117299665393865,-2.5425914275818333,25.928132465274242
2.021670637000332,-2.051621844811981,8.296304358619045
-0.475722929376575,-1.4778958725043583,2.410488515500048
2.2738493385763627,3.124891451182786,14.93533739621942
3.7517550175091623,-4.507807375894508,34.3959930495741
4.869340211229551,-1.4895854585266433,25.929338930951083
3.6434262261003374,-4.057645640036032,29.739042805139167
-5.00004777794558,4.93769365596201,49.38129642186602
-1.4338246197415536,-3.6457294611030715,15.347196343731904
2.355103359222354,-0.21468216515792982,5.592600264657312
-3.3625121048428492,-0.20435525013597022,11.348248723472823
0.21541484753028417,2.879264855741022,8.336569666041864
-4.563578999406043,-2.333226277976747,26.270198148061084
-3.0720355850608634,2.434804300970696,15.365674619905642
-4.930336824723313,-4.850293154397621,47.83356488881918
3.007464482379988,4.374020481508594,28.176897785433802
-2.8270111942617073,-4.106694131118923,24.85692897904761
-1.5835987896637165,-0.19630587516358577,2.546321123248129
4.383552445087651,-3.3440797362004684,30.39840132090052
2.093203475696976,-1.3453642448299603,6.19150574193679
-4.793969361599408,1.4542900917195452,25.097101910827476
-3.4335318374613735,-3.661084928241137,25.19268373065529
1.2439388313575783,-2.1595287559122665,6.210948263771239
0.7908207473066762,1.8348270868839407,3.9919878931336976
-2.683977509125032,3.5281361673946625,19.651480085167307
4.446351338749888,0.951273086986399,20.674960713627552
1.1670113890907752,0.23536297245720128,1.41731131107147
0.3648799029755727,-3.997603714355308,16.11397280062282
0.9206781578708068,-3.619425673694553,13.947890477779652
2.356449582251721,4.691879640653307,27.56658919607132
-1.925683246288877,-5.09312143274347,29.64814189370857
-1.042216322907219,-0.15955265180232558,1.1116719124313987
-2.971200010494749,2.624947002799356,15.718376269869319
-3.2133836197853576,-2.9699785706877093,19.146606998249055
4.55037327343548,-0.4140675448026778,20.877348859254845
2.4530001413047042,-0.0710534047209368,6.022258279563336
-0.0977017997561127,-2.4535331051363527,6.029370339675617
-2.79127420955317,3.878412810917639,22.833297644806734
-2.515389626671176,4.353599283939659,25.28101169908487
-4.525781398283514,2.553209348288786,27.001575241238328
-0.671573754284843,-5.0315613008174385,25.767620431327913
-1.9272101683803897,1.320197813579938,5.457061300090019
2.0105573254703053,-2.743174471878664,11.567346942169095
-1.2518211656449956,-2.384029090672992,7.250650935931889
-3.2808583417893398,-3.2378475017817747,21.24768790368318
-4.867289821272768,0.7414930273954949,24.240322113941634
-4.431363773816335,-0.5456009630361862,19.93466530675776
1.836982000625329,-3.137903520056998,13.220941371807536
-0.4741443117460964,4.430243133646008,19.851867051578783
0.3745711217533154,-2.6703549100090234,7.271098870660836
4.061914040733103,2.854286371912929,24.646096367192598
5.021070821342252,-4.867165181402836,48.90044909599466
-2.898974879759627,-3.2411636889194813,18.909197411847483
1.6699207997450323,3.265188531334128,13.450091622577009
-2.4235788622115773,0.3730079344726809,6.012869420538339
-4.9085337654709384,1.4961411456021043,26.33214205433189
2.6457974152820887,-0.7280804723424703,7.5303451369198156
-1.8430243755779294,-0.6591269919689671,3.8311872405164755
-1.1933297236797649,-3.8358628987036947,16.137880007069136
0.9043672427889229,-3.3690353052838704,12.16827899807882
3.38993618161859,4.290530067314594,29.9003155739774
1.320774078373363,-0.4338472720983839,1.9326676216102157
3.815942711781328,-0.2820598883860166,14.640976560233366
-2.31892956348789,1.7032271144525195,8.278416923824391
3.0519995792646517,-4.9753399803870195,34.068709352269124
-3.219087930307049,0.33478813078991454,10.474610195566326
4.636586567392713,3.945836051363435,37.06755714116592
1.9198799502112287,-0.8468019184536963,4.403012512319931
-2.9132013863571617,-0.8949382701118171,9.287656824784023
4.581074846606584,-0.4781029928296423,21.214829221964198
2.363963461326416,3.6362450176454457,18.8106010748377
-2.5196375798269357,1.126411122368812,7.617375550272305
-2.9356853517569848,2.532873246857669,15.033695369167841
0.1863753106499919,2.2338576120478386,5.024855587323953
-4.857213767121597,-4.599196168830248,44.7451309788984
-2.99550642748304,4.881404170019118,32.80116542817224
-0.7712207999845759,2.1115716853337823,5.053516504632199
-1.2884994013775306,0.8204825208700504,2.333422274403527
-0.3729876545043389,-4.657391821315657,21.830418367670617
-2.277082047541945,4.281151389067756,23.513359867354595
0.8886717077316488,-0.3117382005244238,0.886918109788891
3.7258814046538893,4.210609985709934,31.61142869330585
-3.9164737949487813,-0.8355130002020124,16.036848960027076
0.17796205725812886,0.791603201311168,0.6583061221496351
-3.7676225910256305,4.031671598312793,30.449355865048716
2.2206431354121596,-0.4010912473700161,5.092130123569983
-1.0643486432533118,-3.2815984312981303,11.901726298693514
0.6699142334311317,-0.7673352866466203,1.0375885222866716
-3.243214477167835,-1.2121433173128993,11.987731566617354
-3.636758944323817,2.3640377825162693,18.814690256283722
-0.1223036861547051,3.489112336089815,12.188863085501156
-1.4785255644164543,-5.0039576339598675,27.22562984709823
4.510023119388806,-0.05309302690428108,20.343127406927394
