x,y,"f(x,y)"
1.3320290841315021,5.902158903166244,71.44526091742134
-4.692210181211092,9.937649093428831,219.53057539291476
0.4649610693339934,-6.182514382984914,76.66315698762689
-8.121189784831166,5.827860775155521,133.88164595043872
1.5189299111235854,-3.156758348256785,22.237394613483715
8.585923951524283,4.624653699705423,116.49293378575646
-3.628620950973527,4.15319455075554,47.664939958695044
3.3482075992736338,9.966600855960827,209.87675937191187
-7.364042751912157,-7.762558963270683,174.74376896849802
4.32654408237131,-9.957492103669445,217.0222816859809
-4.211878141055978,4.955689292222456,66.85763019720177
-6.336172759857663,1.375538365976137,43.93129683530688
1.7302586962016626,3.8174825592331363,32.14014133587983
-9.597849076250128,5.070500696527954,143.53866151745638
6.578800584347263,-0.12986896448327556,43.31434902447981
-9.906090476149059,-2.8693094991883106,114.59650252591564
3.556330735924602,5.407517726049967,71.12998421837123
-4.599840536156703,-2.397401426678911,32.653600159354546
4.703880442451897,2.443845389808324,34.07125179545625
9.243770902348764,7.868120530313089,209.26194185417833
-5.02493712960084,-6.832170557972221,118.60710222288603
1.5231466883567375,-9.82187680216085,195.25850366790294
1.8408386254367812,-4.864867776026019,50.72256380133266
1.4450381158174679,5.949438868931775,72.87978086647769
-5.538367347187634,1.3365128498032153,34.24604606777242
9.054980230339702,8.92321727070864,241.24027989238874
-1.0574924276474533,0.957481997233586,2.9518337845845375
6.928173449422555,-4.6843723482270105,91.8862759389513
3.9895855063500854,5.317706093986718,72.47278871652563
-4.051260982897327,3.1510077183002068,36.270414833121166
6.275956394049544,6.413667199231728,121.65788254501328
-2.0698851830603076,3.359969520448349,26.863215027736416
7.622063942223232,-0.961019792609692,59.94297682291471
1.6254574527171748,-4.458346618125793,42.3958210653012
7.634707237097057,-8.887990704614822,216.28151212682113
3.850631801555318,-3.841274946492681,44.33815170025385
4.50508559639281,-9.074830448667626,185.0008915749561
0.026487638534044677,-1.3994585849592518,3.917670257027413
9.121672694464479,-5.484001762190394,143.35346340035355
2.8798039845927477,4.072952165839791,41.47114968011435
-1.522899028836406,-5.596429468869979,64.9592670521035
2.1278642825584875,-8.371363288673239,144.6872530268802
-9.61613603381333,6.775945567999454,184.29694890178604
-3.9685036665090134,-8.7993427941147,170.6058885677721
3.2034707498537003,5.019169186989842,60.64634350042477
-4.198447855791119,8.588506519632666,165.15185287334268
2.360308579976831,-7.8574176263725075,129.04908010317098
-1.4246259810846773,1.1933585973818772,4.877768669871962
-7.290518715550995,-0.9654657949326442,55.01591154416918
-4.034353480879385,5.97420117432447,87.65816735128337
1.399298214025297,2.4696001220937482,14.155885017865298
1.8174552249634637,-4.434531268576949,42.63327863872036
1.4865049769915757,-9.970619877152595,201.0362185159616
3.064016397142673,-0.34264542316968516,9.623008253997432
3.0420654000337777,7.882177647869327,133.51161084322433
-1.3716312913205204,8.107263406453345,133.33681228256458
7.930931917021262,-7.4940603389301135,175.2215617994772
-2.648762599042069,7.2135393471737785,111.0862431325327
-1.2827014946874638,-9.311374284063715,175.0487052403196
7.838467100313441,-8.153014493195755,194.38485713521627
6.123879780921715,9.324416247290007,211.3913802766335
4.077771670807326,-2.260651856168905,26.8493154288386
-7.995462253753978,-8.584322066945582,211.30858734930234
8.389652274893471,-0.5908929129295721,71.08457416272599
4.2848259909822275,-9.077259605304825,183.15301765719423
9.976940131357331,-9.67259690201281,286.65759604234404
-7.011033906840125,1.2350045887172918,52.20506911116744
7.3625211473642835,-5.775875604098067,120.92819563341669
-6.7501413064725035,2.4382517957653267,57.454551296451996
2.311191285676884,-3.3060147231263715,27.201071858045445
-7.52360034301117,-7.3504593423079445,164.66306720720206
6.960164586444687,9.688037164566758,236.16001927445214
6.146379174500215,-5.001171690358053,87.80141350960758
1.3820147722918659,-8.760457078516065,155.4011812798774
-1.8563340554800067,-4.423267595993414,42.57656857706556
-8.61666009089724,-4.965998881995768,123.56912091402765
3.9485754628912737,-4.0070739156484,47.704530917086636
-0.9291463464386229,-2.8865153759850752,17.527254964696763
4.441111989406959,6.103303615591379,94.22410575063584
7.327646518572585,-8.804311281043962,208.72619776818487
9.510430100057718,-2.9093465986848503,107.37687595064207
7.11606684785222,-7.925089140695376,176.25248315903698
-9.76571831629996,9.6439329218008,281.38013863370315
-2.800438710432722,-7.120565353716937,109.24735888399809
4.59981124848116,-0.4193011038240808,21.50989035298999
-6.56740645477119,-0.39913134792181637,43.44943920795806
0.4207321240825852,5.623564171369184,63.42596349924939
-8.913240233214928,-4.557082574173334,120.97985463066982
-6.000069502071998,4.755477150333391,81.22995988438049
-9.62956411078772,-9.473228817182854,272.2126334091782
5.8739540671484125,8.54300875294647,180.46933348880935
-5.521506238792398,-8.020886974841645,159.15628687139207
-3.0929663860619456,-0.3834099124288777,9.860447387206532
8.561625869311818,-6.53140573476654,158.61995927035184
4.088288038470655,-2.627664540683517,30.52334096223327
-9.363221409373843,2.840410335389736,103.80577690773436
-6.706116870041745,-7.15055650047097,147.2329200075138
2.42956802999527,-4.217829601391145,41.482973905117866
1.5445717720833514,3.583646654070197,28.07074864157374
-5.2421435725098275,6.890890951942698,122.44882545793757
8.684279958495875,1.8579552480203105,82.32071380482554
2.27931911931792,0.45969330558047083,5.617931518079219
0.7126560604991656,-7.807819754600212,122.43197730121682
1.7981995270914197,-7.069190768934675,103.18043779441425
4.602440590335393,9.163827423150991,189.13392547015508
-3.761100090407963,-9.94750279832709,212.05149773551736
-2.035578755678163,-0.31162627305141655,4.3378027386800895
-5.803125020497557,5.126849614842492,86.24543394994598
-6.276139882393277,-5.800739395874432,106.68708690106683
8.887447799678672,-0.8087256734427299,80.29480282178406
4.791015900985752,-0.13877618109557943,22.992351020377257
-0.1908238276486589,-4.792056845969439,45.964031363203624
-5.451707440533536,7.575025021323512,144.48312216452325
-4.912870364592141,8.503123601444646,168.74251718217764
-8.839416793522489,4.9867370083765366,127.87038123103173
-1.3116674888375854,-9.82726816565906,194.87087080082546
-3.764082360117948,2.5785113546483167,27.465757625851698
3.9268697763091893,-5.357762640388016,72.8315472615657
-2.4449632141503823,-4.656306817720688,49.34023148005289
-6.407926448807304,-6.323920901917528,121.04547252074299
-9.506425432173376,1.4482285691318264,94.566856474372
-8.655007370735028,-1.0656268809300506,77.18027388619907
3.5878554699713465,-6.128717812611324,87.99507092664199
-0.9260631088790934,8.652818620402357,150.60013303679028
0.731584222174444,-5.215536933611373,54.938866485863244
7.933425860806842,5.57477807014244,125.09554695160091
9.806778947934088,-9.506181994927413,276.9079055750075
-5.662060312030521,-6.330397829920862,112.20680034720468
3.261564062002016,6.377321350261969,91.97825533955736
-4.733552465256987,0.728531122016955,23.46803413283507
-9.586980010685426,2.9221506750041097,108.98811486013588
5.167573076722828,-1.4220321725438883,30.748162502770416
-3.599656983550643,-1.2873574061893898,16.27210858176626
-2.3307221165620406,-7.491919724030653,117.68998788727052
1.766342271072114,-6.580147080632559,89.71663622409056
6.620969104723809,8.37994153772382,184.28407223704534
2.5796368718229736,-0.8473579533171556,8.090557392568295
7.453013108947907,-0.5508982195039387,56.154382098654565
-4.529159303687285,3.326615457915077,42.646024807856165
5.960936678251274,-9.717460899193398,224.39085873682646
-6.287281113880956,0.653883067949053,40.38502993806509
9.055833139438892,7.706711037819211,200.79490389024858
3.7497655277563062,-1.653909996979877,19.531578069369484
-5.689846457728831,-1.7479263088121417,38.4848454746046
8.947411809778487,-0.9337949078703964,81.8001239536929
4.6171161354031565,7.102041050088761,122.19573556209193
-4.921167148099483,2.2000217233765866,33.89807726619138
-5.73376045265036,4.947018060268885,81.82198430563031
0.36401427861326496,4.363003148530936,38.20409934321606
-9.486745638909369,-8.982805017246578,251.37991477310655
-5.850598491177812,9.533992519568589,216.02352943135168
-1.5062906249698749,4.124163447917544,36.28635973715039
-2.516600393315489,1.6025049235743172,11.46932159979553
-0.728491512703787,-9.096468401007144,166.0221746251244
-4.447425874105361,8.361623806772961,159.61310227764653
1.735686929163375,-0.6088636728992647,3.754039060421352
7.277112118464629,8.223847628339715,188.2197004130023
-7.649362880759338,-1.6318613285195553,63.83869527257402
0.34758214308228297,1.546100002560875,4.901663782027149
-7.358637873096933,7.874358590454673,178.16059776951116
4.337193623851874,-0.7833813425195615,20.038621186396853
-2.0788059438541246,-6.40937193612916,86.48153138348336
1.3084262371701794,-1.4987017317316802,6.204192979506389
-6.334403275718428,-2.3674674166267557,51.33446879701107
-7.103044813132455,4.617261293977089,93.09144933108584
-0.23887438702090869,6.814672531425419,92.93658439390288
-2.8877452430008876,-9.773354753827865,199.37599887681372
8.80863890505626,-0.10369731817242389,77.61362562726303
5.306505076139306,-4.6546592144138295,71.49070092774735
4.9732723970109465,-6.711346206444282,114.81777414037911
8.074394794918668,3.3141133514274923,87.1625459164296
-8.331551291159629,6.710912823438868,159.48744876481615
1.0438493984481312,0.8881150797865658,2.6671183565291217
1.6895213791153765,-6.1241168587780725,77.86409709042753
9.23872757094458,5.025706540046137,135.86953958345657
-4.157049464149023,0.42665337914737833,17.64512645925743
-5.183424401691063,6.092762535908193,101.11139916597922
-7.994121154690044,9.29445652935263,236.67981738791434
-9.671407408170516,-1.6129801653045295,98.7395312821472
8.59058633584381,-3.619958091077069,100.00636675589504
3.398330931818201,-4.358409819013048,49.54012542309105
5.703058240462756,3.8197293330433446,61.70553764953365
-4.365397884921018,9.437548163596606,197.19132937408423
1.7282033237265342,-4.283620917973265,39.685503065935684
-8.720894677580377,-0.7544356867116271,77.19235038821785
-0.2874480813075415,1.5266185292392223,4.743754667080439
9.549902794888936,9.078471820928819,256.03794459862473
7.530104906331815,-5.057096680177297,107.85093356568295
-3.236820963263087,9.232659513502622,180.9610133327603
9.231403090829971,0.48052189181846927,85.68060560241874
-5.36596747057591,4.567739241800101,70.52209045743996
8.986376448313628,5.626817935175939,144.0771218220411
8.827554094129972,-6.7078154220652975,167.91528675778494
5.984051747047834,9.494892100004265,216.11482729279302
2.608958737335822,9.522411556163327,188.15930938302665
7.48575933249894,7.323401105144132,163.30100027774756
-4.139594309844066,6.867096309452968,111.45026449669851
6.978871106258364,-3.474711565396005,72.85188284316135
2.357533838350477,7.041329214024291,104.71859999951141
-9.73526284482201,7.766559142525182,215.41422448645494
-3.055329641355609,-4.6694709754792,52.94295759903154
-7.0371827810367,-6.586875601459827,136.29580187193292
9.636587796365063,5.139574982873917,145.69428636621893
-0.43259385920023874,1.5547058778648655,5.02135818035288
-0.05217269002674563,-7.842736003296816,123.01973802440085
2.789450327974471,-2.0098880188379127,15.860332828773263
-2.62830787740765,-3.3600010966874683,29.487217037925085
-7.261994566288021,3.213816279939456,73.39379524320452
6.44235466388491,-1.5918969196376445,46.57220522078329
-6.20304176194484,2.9735259896878663,56.161440723130156
0.22637965092912005,5.987761361564843,71.75781999245251
-5.513659420505215,4.141451045313618,64.70367372678442
-8.043110310119319,2.3507068581499837,75.74326892665442
7.243830348433665,8.129354596460047,184.64589042686077
9.458389780462607,-5.044364865576605,140.35237103328683
9.216693161260004,0.1511299770593144,84.99311336874882
8.131109984423578,5.122233060083367,118.58949262241482
5.480946653972776,-5.519312060159858,90.96638745854747
-3.3370969594271616,-5.766127167737145,77.63266114565079
-8.377972200240064,3.6854609030847225,97.35566232432747
-1.8551765717238524,5.612783135046808,66.44834915440481
-5.355317156581146,7.727295766194025,148.10162156405258
-7.350247304840341,-1.0337262207914595,56.16331524141628
-8.931456364263495,4.325921847498149,117.19811244806648
4.511887284211575,-6.581008915447937,106.97648355584056
-9.771450827499379,-3.7048149519908,122.93255893122749
5.411614970055524,2.6424162855347877,43.25030423624798
-7.0610670919924985,-7.042328959870066,149.0474628356686
-8.409558348264884,9.113647773896396,236.8378231061651
-8.207939315227893,-7.442850444229993,178.16231327281295
3.440956147078289,5.5352833651048865,73.11890307012962
-5.092655802943105,-3.627722894627496,52.25588992765908
-1.5892106663980314,4.658105621894437,45.9214865116424
1.1473758264783385,-1.904845842365873,8.573346653543954
7.211023476575875,4.952576904911892,101.05489557786171
4.540885254226566,8.006766854112588,148.83626980428426
-4.593441895225707,1.92286673616848,28.49454141494118
-7.370344014177448,-6.721438663458272,144.6774463005848
-8.89251359157604,9.021388500986049,241.84769894781124
-3.9680273103811503,0.6497116569211041,16.589491210209
-4.757637015206435,-5.21145211923346,76.95357635058824
-0.8771886639904061,-1.8314539887403942,7.477907377979474
3.6656267109536085,4.421851033635731,52.54235231138733
3.9125089127771435,8.70600816773123,166.8968824257664
-4.329623068356668,8.1317263543685,150.9955829187086
-2.40146088199759,-7.194214041990106,109.28044573169988
-6.376980765261939,7.435791702289947,151.2478801602088
5.770910246130374,1.803343606324276,39.807501393833824
-8.863038471335194,-1.8064107008205674,85.07969018444581
3.9399448344997463,-0.7126595133318521,16.53893246278602
5.5739079188220675,5.892234365299496,100.50530111874005
5.5481512369750625,6.895501588059716,125.87786645021603
-4.811548713092901,3.1579378958585824,43.09614452666541
-2.523737241348771,-8.830774139442138,162.33439346705077
1.7519927039277796,6.169273465880806,79.18934862825813
-4.543561951510659,-9.485115725002611,200.57879584059899
-2.5829440156422256,-2.2446371595638688,16.748391744131894
-6.058914396287207,-1.1166512457576339,39.204263670840525
-0.8028823248798531,0.12213388330712682,0.6744533985078357
-9.107753974917719,-4.880932144098713,130.59817965822162
5.995917691412361,-1.6186761723928598,41.19125406433653
-8.460871060267346,5.745968531767964,137.61864783460487
0.3767029766305203,-4.574671866316706,41.99715050154144
-3.8637980090960777,6.26501523943406,93.42976695577684
1.5508589766275094,-9.74848298252762,192.4710044866473
9.188666816668501,-7.144022661837788,186.5057174534486
2.911404889120078,8.50601348349947,153.18080919134187
-9.292751284890182,-0.5920014155817395,87.05615779492969
-1.3919512098387763,-8.984047201930434,163.36373642359973
0.2003370463650036,2.208865052554575,9.798304572940106
0.7235498940690395,-0.879859184048275,2.071828816715511
3.6278502120767584,-8.228246623963962,148.56938217081404
-4.448078045364678,-3.040750137022739,38.27772108926287
-7.422788690673596,2.288521687079978,65.57245497086262
-2.1464864690581127,2.554170891242366,17.65498204518921
9.128114455918976,7.738060592115168,203.07763697484847
-6.257382164983105,-0.1498782123382032,39.19975851571604
8.079679098564739,-7.905244121178394,190.26698356663502
0.8761190015465274,-7.728937858531539,120.24054534695507
-0.8617715670846842,-1.663933865385527,6.280002050589234
7.640828204597792,-6.293577225408367,137.60048423653487
-0.8279207646282831,8.419076656270942,142.4471562808353
4.483352732230866,-5.758435146224343,86.41960238814552
-2.0194935659379603,-2.472604868124659,16.30590393061234
8.080887858019153,0.24763764805042676,65.42339738334528
3.8005004038245467,-3.391955252350254,37.45452418736349
3.9924410850103342,3.291925324355658,37.6131304995467
-3.445591968857622,2.1051111199042367,20.735089670145083
5.135572854737784,8.787353895761669,180.80928552503516
2.721221108942826,6.639181210942628,95.56249862722326
-5.1995945324058095,2.0592337721748795,35.51667075835555
-6.789223550294872,-1.0657657470552415,48.365269671070934
5.927829490346635,2.2954937450141877,45.67774553342177
9.183332060704451,2.4613199916819433,96.44977994006867
-0.837223454799144,-4.608448001279822,43.17652907426578
1.8196833064736992,-6.439648290875757,86.24938755621717
7.154452883871091,0.3801510755593469,51.475225748029224
-0.8555309329228589,-3.8547373898907207,30.44993386723091
9.037489536654725,-2.295391066156345,92.21385741832435
1.5150232408974489,-9.966727526459794,200.96661059384212
6.4153424140262985,3.633559556956472,67.5621283971042
8.176874368254769,-8.839690856665197,223.1415433170424
6.310476375371376,4.709429364038877,84.17956195386351
-6.811710731020881,-5.840802838546823,114.62935868065827
2.5779687812340075,-6.704701936899909,96.55197916235593
-2.031314827606458,2.0111245233247956,12.215483625490627
-8.745740959533086,9.66945876009682,263.48485035768095
-1.5193549622031615,-1.5586081966893595,7.166958522745884
-4.826318662211846,7.386382041285383,132.4106311488608
6.9807661685702165,-8.763182488073685,202.3178309388171
-9.333907469066077,0.17336514869313646,87.18193959065027
9.17965443726947,3.6353172850327624,110.69711911339701
-2.892623030561408,-2.4922156201953527,20.78954539202568
-2.8658621919491427,-7.410609550964143,118.0474339369255
-9.673429946325843,-9.691871083461884,281.43997712336284
-6.295353495276322,-2.26515327824806,49.893314378403666
-1.974809983927825,4.854769342883472,51.03744521782345
8.585828346054278,9.81103467658409,266.22925123818004
-8.007701395574573,-0.7385475261777792,65.2141865375336
8.90603066958159,-4.101656450565992,112.96455356446711
7.3897706109326435,-3.066663179107758,73.41755579039442
-0.916752061848964,-8.161378416036237,134.05662964238866
-3.465982364634799,-0.9977353547249415,14.003985428095643
-5.345117414418863,2.5425724609791622,41.49962961258306
2.2892941295374865,2.471548244741612,17.457969063705484
-9.338508170489888,-9.744619449741833,277.12295129088005
-9.687878711063435,2.674639290820341,108.162384592276
-1.4240855500352438,3.313728573167685,23.989613767075067
-8.638518520505595,0.04049056800201889,74.62728120131243
-4.961180235078142,8.897585988406217,182.94738216709527
-5.576781693078323,-4.839105116747644,77.93437071411999
-4.9361761255429615,7.038318173042693,123.44168015234641
-7.378895375694845,-6.515568723758875,139.35336855350047
-9.759275542046915,-4.7608965107751615,140.5757302782173
-7.690314057225038,-5.902024498563443,128.80871666203916
2.3696051902549584,7.7063899272178915,124.39192017833399
9.485124256361004,5.870513589496504,158.89344176753417
9.806900031217879,-0.9903244978510237,98.136773444389
-1.8189180925387678,-2.439538561955315,15.211159817898881
-6.740911479067893,-9.7419742049419,235.25201038813603
2.7752351473305854,4.038791770742078,40.325608057806875
-0.1938930690252576,9.298762505291343,172.9715627818403
9.78819554568863,5.570386472289464,157.86718294196965
-8.693915856964395,-5.338467475625461,132.5826429045987
5.664688766276262,-4.709959371796617,76.45613338672604
-4.232030053370122,-1.5439426904246911,22.67759643525958
-5.17162759846852,-1.8453663371345712,33.5564858537002
3.2500914306535194,-5.3532463706384465,67.87758771711484
-5.078736300180711,5.832355755891086,93.82630973332502
3.317182351183753,5.721713997683246,76.47972089357376
0.34617034404577574,4.129416695536317,34.22399839784493
-1.5182202312830135,-9.900787968618392,198.35619746975445
1.09375617322838,8.347565968002733,140.56001774679
-4.258969601607405,-3.2488378978761094,39.24871744076806
4.131494125459579,-9.423624893086497,194.678655959906
-1.702862613328719,2.748380684333622,18.006933851909007
-2.789088790282155,4.751985903357534,52.941756331495014
6.573138291114756,3.41922029249025,66.58828181127323
8.499338239063842,-2.18167503739378,81.75816243958717
-9.079853782254062,7.223320010337808,186.79644865060658
-5.34746014340469,-2.869829792228062,45.06717605802123
-3.0296126101487353,0.7651649997393761,10.349507521224552
6.299329587404948,8.435130787908044,181.98441606898376
9.70982855286595,4.557906434486473,135.82979265711725
9.379434093407035,-8.106633541818653,219.40879867524473
8.098966910998538,5.542772816209457,127.03792600967023
-4.068874698719402,8.03381967085149,145.64025832139959
9.840224868289482,6.507765664323038,181.5320533419865
-5.011599178870975,-0.4646942898563804,25.548007895710484
-7.881876902355356,6.502955825705158,146.70085244602816
9.01905222110788,-8.48741818066366,225.41583771399107
-5.331594890638074,-4.915467763484623,76.74955074559105
3.795365301555009,7.337337921097209,122.07785330898997
-8.832872820388227,-9.172243775852385,246.2797540284787
4.614181982549523,-2.03891961659566,29.60506177396183
7.6344042466767945,7.209397715128667,162.23495903148154
-4.5512620906807495,-1.0829046233506627,23.05935146461619
-2.418862078451429,-8.307584624919953,143.88281835498313
-2.514076333581679,-0.8177495354656905,7.658008416584202
4.975765150802662,4.644318653746215,67.89763035101234
-5.243855149219224,-3.67216051631946,54.46754254122418
-6.56293801904714,8.130618371428092,175.2860656454624
-1.0141670262452394,8.815928021100124,156.46970850355981
-3.9106318524536103,-6.644688383712181,103.59680891870393
6.783782445173049,-8.132271236742524,178.2873751993376
-5.245163479687225,-4.012863933065525,59.71789381924083
0.04778914978522941,-0.619147053415535,0.7689699503434738
8.851671993958607,-6.859718564091568,172.4635746457161
2.6799539548932145,-5.168633738096884,60.61170263753452
7.345788109249295,8.665975065642048,204.15885062264772
8.804193787095347,4.29760042989918,114.45256715086754
5.015297237727038,1.958919892726641,32.82794067499277
3.9915012044950267,4.1591143444170235,50.528546125356144
9.359311332084541,-9.945482619810036,285.4219576927731
9.888015792953588,-7.089572660862411,198.29693734899502
-0.9635663466048072,3.8350044866641824,30.342978929778152
-8.582604436315833,4.29936995834214,110.63026298765801
-4.144119371189623,7.059458433964519,116.84563212441462
-6.952905886245391,1.7110045695242206,54.197973536851336
-1.650272504079764,1.145000879319877,5.345453365008277
-7.37421343053488,-2.047245218435001,62.76144968789095
2.0823560804176395,6.331121608610417,84.50240849167982
-2.3438388168429185,7.040461042997652,104.62976379527478
7.907717685764201,-0.968140738533565,64.40659197696456
9.355893435970039,-2.488142767868795,99.91445085182283
0.9376980333884433,-8.991898153733324,162.58774241604607
-4.503528602648068,5.841531520771998,88.52875089121487
1.844608375236735,3.4611410006620495,27.361574110921296
7.935223164488196,-1.2159605855644706,65.92488696152265
-1.8653330832850337,0.09370746828083654,3.4970296908208587
1.0415655338394174,7.921045029937023,126.57076749386222
-4.566944647877083,7.553481536816868,134.96715007083975
-0.8911170109994604,-6.418329631868662,83.18400005393924
-1.965729292408028,6.980189853855549,101.31019244276686
-5.03173069834058,0.1947788673448798,25.394191434951285
0.11732767650616793,-7.877641019406405,124.1282218449431
-3.792383480403771,-3.7703256237647187,42.81288308087305
-2.5393027223850506,3.738914799610356,34.407026073402825
0.49940884508528427,7.8686782080483475,124.08160267817932
5.011900458579749,-7.8330053107428155,147.8310906029622
-3.3298506841744935,2.1930639721515366,20.706964750795493
8.483175332415271,3.562578517156867,97.3481951023142
7.246370936718048,-4.476459874446787,92.5872777675763
-9.026194080489429,5.132811920382975,134.16369599871354
-4.927149514863545,-7.93343372382296,150.15554364240293
-1.0772897468159606,-5.2064622391852255,55.37505129471806
-7.907442225150518,-9.990180723999131,262.135064340421
-3.030480219330059,0.05475833602277369,9.189807310478727
4.801950512353649,-4.731280896065828,67.82876655804839
3.6102896228565164,-8.438650550002532,155.4558373710215
2.4476885713200964,7.617629071577252,122.04772468644882
4.210568054446913,-6.02670030328855,90.37111643244546
-5.901526260805965,1.3463957715223511,38.45357535412897
-3.166037702705358,-4.570691394600114,51.806234384294896
3.5248496455492564,1.9499915132230008,20.029498827012176
7.5846952606265425,3.0859326739577764,76.57356313297112
0.873561076561904,4.5118258362195345,41.47625370724019
-4.346006981089268,-4.085478426232994,52.27004462210709
-9.395294839880348,-9.054897632050878,252.2539073821235
4.206736579484268,7.145432958934293,119.81105699041997
-9.842317929831193,9.385875737380179,273.0605489469604
-2.54641860358009,7.724494375629746,125.81987442292993
0.6107442912556351,-8.347799026728122,139.74450577058732
8.44222923534386,5.702723896450809,136.31335414039677
-8.210109099341999,-0.2799307078860096,67.5626138255334
-1.881153560634326,2.6424267379815625,17.503576849886965
-9.513736005796844,2.234305012896689,100.49541056930582
-3.1477803131681936,0.7006258017236071,10.890273928050945
2.4446211767958985,3.5015587903779846,30.498000622985636
-4.418641035428033,2.326428570492439,30.34892838717551
-5.805001006887299,1.5368156728096807,38.42164151434949
-7.6859353334581275,-7.1435093373575835,161.13305325593007
1.5428048804068357,7.298748973854359,108.92372006568726
3.90540011809372,5.069908451128294,66.66009348805063
3.4391428119164473,9.287383998638227,184.3387063570793
8.977220414410148,5.834860068462751,148.68167040598456
-9.945935722129946,1.6504254196176689,104.36944552018083
2.94393307788072,8.343351021788298,147.8897545125919
2.007844741952791,3.085254172619967,23.06902712712531
1.7747921994057627,-3.797406205678522,31.99047513292304
9.255406396804847,-6.489931718489852,169.90097499133736
