x,y,"f(x,y)"
3.556330735924602,5.407517726049967,-1.594165096248887
-4.599840536156703,-2.397401426678911,-1.7949218872176125
4.703880442451897,2.443845389808324,-1.7801278806714553
9.243770902348764,7.868120530313089,-1.26084936989819
-5.02493712960084,-6.832170557972221,-1.5678259451755043
1.5231466883567375,-9.82187680216085,-1.4596109722978525
1.8408386254367812,-4.864867776026019,-1.8575015095645275
1.4450381158174679,5.949438868931775,-1.6199309336610597
-5.538367347187634,1.3365128498032153,-1.7623581643653405
9.054980230339702,8.92321727070864,-1.2336732100358165
-1.0574924276474533,0.957481997233586,-2.0346700792462156
6.928173449422555,-4.6843723482270105,-1.6040428151372819
3.9895855063500854,5.317706093986718,-1.6984451379736603
-4.051260982897327,3.1510077183002068,-1.1457774328308121
6.275956394049544,6.413667199231728,-0.8245828965341998
-2.0698851830603076,3.359969520448349,-1.645566599594849
7.622063942223232,-0.961019792609692,-1.686296613547651
1.6254574527171748,-4.458346618125793,-1.8873933671432062
7.634707237097057,-8.887990704614822,-1.415116269231885
3.850631801555318,-3.841274946492681,-1.698274462897726
4.50508559639281,-9.074830448667626,-1.430396029434087
0.026487638534044677,-1.3994585849592518,-1.4630320427159638
9.121672694464479,-5.484001762190394,-1.34537493951133
2.8798039845927477,4.072952165839791,-1.605929360005047
-1.522899028836406,-5.596429468869979,-1.7495552242518537
2.1278642825584875,-8.371363288673239,-1.6230345040846792
-9.61613603381333,6.775945567999454,-1.1905145653072977
-3.9685036665090134,-8.7993427941147,-1.4891250161815666
3.2034707498537003,5.019169186989842,-1.3730336450588017
-4.198447855791119,8.588506519632666,-1.5553633020086177
2.360308579976831,-7.8574176263725075,-1.6379386075265292
-1.4246259810846773,1.1933585973818772,-2.0588218254166355
-7.290518715550995,-0.9654657949326442,-1.680703763743545
-4.034353480879385,5.97420117432447,-1.5161188354193815
1.399298214025297,2.4696001220937482,-1.9163771764868642
1.8174552249634637,-4.434531268576949,-1.8778448251850093
1.4865049769915757,-9.970619877152595,-1.4961017103082395
3.064016397142673,-0.34264542316968516,-1.3863867564341448
3.0420654000337777,7.882177647869327,-1.3361434431132726
-1.3716312913205204,8.107263406453345,-1.686560184272382
7.930931917021262,-7.4940603389301135,-1.5456085269966768
-2.648762599042069,7.2135393471737785,-1.5653810052702564
-1.2827014946874638,-9.311374284063715,-1.3078271586947594
7.838467100313441,-8.153014493195755,-1.5297493154594282
6.123879780921715,9.324416247290007,-1.020594298626891
4.077771670807326,-2.260651856168905,-1.8105506752547524
-7.995462253753978,-8.584322066945582,-1.4707900473315914
8.389652274893471,-0.5908929129295721,-1.565735639666676
4.2848259909822275,-9.077259605304825,-1.4233312279002044
9.976940131357331,-9.67259690201281,-1.1528992458551857
-7.011033906840125,1.2350045887172918,-1.6762371797187865
7.3625211473642835,-5.775875604098067,-1.5023138067240323
-6.7501413064725035,2.4382517957653267,-1.5493241257610317
2.311191285676884,-3.3060147231263715,-1.5681929951485625
-7.52360034301117,-7.3504593423079445,-1.5465729205388592
6.960164586444687,9.688037164566758,-1.2567853386208814
6.146379174500215,-5.001171690358053,-1.3965023837146742
1.3820147722918659,-8.760457078516065,-1.5796427447099417
-1.8563340554800067,-4.423267595993414,-1.8749721871548402
-8.61666009089724,-4.965998881995768,-1.548683639095007
3.9485754628912737,-4.0070739156484,-1.734616335294577
-0.9291463464386229,-2.8865153759850752,-1.7044709661551825
4.441111989406959,6.103303615591379,-1.4529342462177424
7.327646518572585,-8.804311281043962,-1.4279978339284767
9.510430100057718,-2.9093465986848503,-1.083634173390475
7.11606684785222,-7.925089140695376,-1.522333887185052
-9.76571831629996,9.6439329218008,-1.094865279721011
-2.800438710432722,-7.120565353716937,-1.5021478376197892
4.59981124848116,-0.4193011038240808,-1.7369606050025952
-6.56740645477119,-0.39913134792181637,-1.4312680468409305
0.4207321240825852,5.623564171369184,-1.6026254222264624
-8.913240233214928,-4.557082574173334,-1.4893905556294877
-6.000069502071998,4.755477150333391,-1.5194327774719534
-9.62956411078772,-9.473228817182854,-0.9027070778821176
5.8739540671484125,8.54300875294647,-1.40719858630569
-5.521506238792398,-8.020886974841645,-1.5545949863665316
-3.0929663860619456,-0.3834099124288777,-1.336064183367089
8.561625869311818,-6.53140573476654,-1.3218829476331002
4.088288038470655,-2.627664540683517,-1.7212775849725543
-9.363221409373843,2.840410335389736,-1.0809535619577424
-6.706116870041745,-7.15055650047097,-1.4354276028774529
2.42956802999527,-4.217829601391145,-1.7849610377726723
1.5445717720833514,3.583646654070197,-1.7869305330718355
-5.2421435725098275,6.890890951942698,-1.5578073967083956
8.684279958495875,1.8579552480203105,-1.5895302642249847
2.27931911931792,0.45969330558047083,-1.8346366430826544
0.7126560604991656,-7.807819754600212,-1.644606132733774
1.7981995270914197,-7.069190768934675,-1.6824812011796866
4.602440590335393,9.163827423150991,-1.3870203908969734
-3.761100090407963,-9.94750279832709,-1.3872372561896857
-2.035578755678163,-0.31162627305141655,-1.8124461779446193
-5.803125020497557,5.126849614842492,-1.5794495161847022
-6.276139882393277,-5.800739395874432,-0.9467567106320441
8.887447799678672,-0.8087256734427299,-1.5011670806140232
4.791015900985752,-0.13877618109557943,-1.551113393494052
-0.1908238276486589,-4.792056845969439,-1.6006936198848518
-5.451707440533536,7.575025021323512,-1.5815223173219615
-4.912870364592141,8.503123601444646,-1.5719310078698765
-8.839416793522489,4.9867370083765366,-1.4970017986962636
-1.3116674888375854,-9.82726816565906,-1.457838877722812
-3.764082360117948,2.5785113546483167,-1.6950419681912279
3.9268697763091893,-5.357762640388016,-1.6838625212532277
-2.4449632141503823,-4.656306817720688,-1.7819776636415734
-6.407926448807304,-6.323920901917528,-0.9749025660218048
-9.506425432173376,1.4482285691318264,-1.2613352352920466
-8.655007370735028,-1.0656268809300506,-1.588030417841781
3.5878554699713465,-6.128717812611324,-1.3396450684428471
-0.9260631088790934,8.652818620402357,-1.5749642821485035
0.731584222174444,-5.215536933611373,-1.7655253213550024
7.933425860806842,5.57477807014244,-1.5491712491224436
9.806778947934088,-9.506181994927413,-1.005305916998511
-5.662060312030521,-6.330397829920862,-1.173313587037751
3.261564062002016,6.377321350261969,-1.119538012148188
-4.733552465256987,0.728531122016955,-1.8157689125245364
-9.586980010685426,2.9221506750041097,-1.1454928229502048
5.167573076722828,-1.4220321725438883,-1.8352985150525867
-3.599656983550643,-1.2873574061893898,-1.790157544794856
-2.3307221165620406,-7.491919724030653,-1.6504269972382202
1.766342271072114,-6.580147080632559,-1.565144995420305
6.620969104723809,8.37994153772382,-1.3836744950795916
2.5796368718229736,-0.8473579533171556,-1.8430972313398482
7.453013108947907,-0.5508982195039387,-1.614105445073528
-4.529159303687285,3.326615457915077,-1.552390419095681
5.960936678251274,-9.717460899193398,-1.20623689908121
-6.287281113880956,0.653883067949053,-0.9890180152980131
9.055833139438892,7.706711037819211,-1.3607983675145086
3.7497655277563062,-1.653909996979877,-1.827389594723997
-5.689846457728831,-1.7479263088121417,-1.716828740005009
8.947411809778487,-0.9337949078703964,-1.4973595431376001
4.6171161354031565,7.102041050088761,-1.6292922467113227
-4.921167148099483,2.2000217233765866,-1.8123390636552996
-5.73376045265036,4.947018060268885,-1.617460145161256
0.36401427861326496,4.363003148530936,-1.7173664922828136
-9.486745638909369,-8.982805017246578,-1.0107452518480975
-5.850598491177812,9.533992519568589,-1.1331706263709564
-1.5062906249698749,4.124163447917544,-1.8800384381649806
-2.516600393315489,1.6025049235743172,-1.8984592916775274
-0.728491512703787,-9.096468401007144,-1.4124352267730924
-4.447425874105361,8.361623806772961,-1.6018550283655786
1.735686929163375,-0.6088636728992647,-1.9618183585899487
7.277112118464629,8.223847628339715,-1.51506819439095
-7.649362880759338,-1.6318613285195553,-1.7132618260520425
0.34758214308228297,1.546100002560875,-1.8804098631361679
-7.358637873096933,7.874358590454673,-1.543070231856828
4.337193623851874,-0.7833813425195615,-1.8354670156077086
-2.0788059438541246,-6.40937193612916,-1.4253471852744015
1.3084262371701794,-1.4987017317316802,-2.059760738761452
-6.334403275718428,-2.3674674166267557,-1.273029164337769
-7.103044813132455,4.617261293977089,-1.6293995555798853
-0.23887438702090869,6.814672531425419,-1.4340653782711812
-2.8877452430008876,-9.773354753827865,-1.2456616771312266
8.80863890505626,-0.10369731817242389,-1.2555929053586996
5.306505076139306,-4.6546592144138295,-1.7263543682111282
4.9732723970109465,-6.711346206444282,-1.5409937014234625
8.074394794918668,3.3141133514274923,-1.395380535833492
-8.331551291159629,6.710912823438868,-1.4180257404242793
1.0438493984481312,0.8881150797865658,-2.026035066817514
1.6895213791153765,-6.1241168587780725,-1.4955141811856032
9.23872757094458,5.025706540046137,-1.3246444079847217
-4.157049464149023,0.42665337914737833,-1.73694187850744
-5.183424401691063,6.092762535908193,-1.4291021771127355
-7.994121154690044,9.29445652935263,-1.2145665415113807
-9.671407408170516,-1.6129801653045295,-1.399990495006568
8.59058633584381,-3.619958091077069,-1.4701090507471781
3.398330931818201,-4.358409819013048,-1.600423239514172
5.703058240462756,3.8197293330433446,-1.5910905543196108
-4.365397884921018,9.437548163596606,-1.016596879684719
1.7282033237265342,-4.283620917973265,-1.8811752165175077
-8.720894677580377,-0.7544356867116271,-1.5367410708813585
-0.2874480813075415,1.5266185292392223,-1.8479226367409578
9.549902794888936,9.078471820928819,-1.0555734486149302
7.530104906331815,-5.057096680177297,-1.631549209121632
-3.236820963263087,9.232659513502622,-1.0804292846411583
9.231403090829971,0.48052189181846927,-1.2882877147787968
-5.36596747057591,4.567739241800101,-1.718108545633977
8.986376448313628,5.626817935175939,-1.3731277559515913
8.827554094129972,-6.7078154220652975,-1.3371100550774286
5.984051747047834,9.494892100004265,-1.0453841236146366
2.608958737335822,9.522411556163327,-1.1910115542325013
7.48575933249894,7.323401105144132,-1.5443259898377053
-4.139594309844066,6.867096309452968,-1.5801041890816745
6.978871106258364,-3.474711565396005,-1.469960716029314
2.357533838350477,7.041329214024291,-1.6177692569596436
-9.73526284482201,7.766559142525182,-1.315595430595116
-3.055329641355609,-4.6694709754792,-1.4430857242616055
-7.0371827810367,-6.586875601459827,-1.382963129590423
9.636587796365063,5.139574982873917,-1.3186993982116548
-0.43259385920023874,1.5547058778648655,-1.9181182000022168
-0.05217269002674563,-7.842736003296816,-1.2771624227042022
2.789450327974471,-2.0098880188379127,-1.757349495999168
-2.62830787740765,-3.3600010966874683,-1.5369732741505966
-7.261994566288021,3.213816279939456,-1.2908998700630283
6.44235466388491,-1.5918969196376445,-1.4831999685491093
-6.20304176194484,2.9735259896878663,-1.1495670144109427
0.22637965092912005,5.987761361564843,-1.385587299481461
-5.513659420505215,4.141451045313618,-1.6763519585748423
-8.043110310119319,2.3507068581499837,-1.6274564020097608
7.243830348433665,8.129354596460047,-1.5209403661159893
9.458389780462607,-5.044364865576605,-1.1090762355983645
9.216693161260004,0.1511299770593144,-1.160902373819613
8.131109984423578,5.122233060083367,-1.601961166192811
5.480946653972776,-5.519312060159858,-1.6035294284723614
-3.3370969594271616,-5.766127167737145,-1.4095704251130332
-8.377972200240064,3.6854609030847225,-1.5189620017769627
-1.8551765717238524,5.612783135046808,-1.732905868490867
-5.355317156581146,7.727295766194025,-1.595712954862858
-7.350247304840341,-1.0337262207914595,-1.6903813086099713
-8.931456364263495,4.325921847498149,-1.4789916000345147
4.511887284211575,-6.581008915447937,-1.508391263511932
-9.771450827499379,-3.7048149519908,-1.3315164260489207
5.411614970055524,2.6424162855347877,-1.6446922189044415
-7.0610670919924985,-7.042328959870066,-1.4910100173856813
-8.409558348264884,9.113647773896396,-1.2972651142635758
-8.207939315227893,-7.442850444229993,-1.5248132358101623
3.440956147078289,5.5352833651048865,-1.5243039658812256
-5.092655802943105,-3.627722894627496,-1.6605060213676077
-1.5892106663980314,4.658105621894437,-1.8829343250450243
1.1473758264783385,-1.904845842365873,-2.021711657513892
7.211023476575875,4.952576904911892,-1.6258275399654547
4.540885254226566,8.006766854112588,-1.6388794357154826
-4.593441895225707,1.92286673616848,-1.8665887417161293
-7.370344014177448,-6.721438663458272,-1.4538969436815645
-8.89251359157604,9.021388500986049,-1.252452812824461
-3.9680273103811503,0.6497116569211041,-1.7872783309418039
-4.757637015206435,-5.21145211923346,-1.736608741361032
-0.8771886639904061,-1.8314539887403942,-2.0043322504948318
3.6656267109536085,4.421851033635731,-1.7045696033168691
3.9125089127771435,8.70600816773123,-1.5036999865901153
-4.329623068356668,8.1317263543685,-1.6241692308557627
-2.40146088199759,-7.194214041990106,-1.6246442057859025
-6.376980765261939,7.435791702289947,-1.2611560982048449
5.770910246130374,1.803343606324276,-1.6873770501608827
-8.863038471335194,-1.8064107008205674,-1.546433348322419
3.9399448344997463,-0.7126595133318521,-1.7974079754999899
5.5739079188220675,5.892234365299496,-1.480119475558391
5.5481512369750625,6.895501588059716,-1.5107498851206196
-4.811548713092901,3.1579378958585824,-1.2148052094253596
-2.523737241348771,-8.830774139442138,-1.4691435648545863
1.7519927039277796,6.169273465880806,-1.4425615191664658
-4.543561951510659,-9.485115725002611,-1.1884079945884847
-2.5829440156422256,-2.2446371595638688,-1.8086693145111596
-6.058914396287207,-1.1166512457576339,-1.5411562425673915
-0.8028823248798531,0.12213388330712682,-1.6826289940625663
-9.107753974917719,-4.880932144098713,-1.408828578752157
5.995917691412361,-1.6186761723928598,-1.5931977976419476
-8.460871060267346,5.745968531767964,-1.4585505556402056
0.3767029766305203,-4.574671866316706,-1.720462113821774
-3.8637980090960777,6.26501523943406,-1.1198167614478973
1.5508589766275094,-9.74848298252762,-1.4346040955236372
9.188666816668501,-7.144022661837788,-1.2792110047073129
2.911404889120078,8.50601348349947,-1.394803515494636
-9.292751284890182,-0.5920014155817395,-1.2613230493618406
-1.3919512098387763,-8.984047201930434,-1.51206744979545
0.2003370463650036,2.208865052554575,-1.7086545195680116
0.7235498940690395,-0.879859184048275,-1.9859659833057253
3.6278502120767584,-8.228246623963962,-1.5222223953366696
-4.448078045364678,-3.040750137022739,-1.4696550840629874
-7.422788690673596,2.288521687079978,-1.6561273666941503
-2.1464864690581127,2.554170891242366,-1.8346693288023999
9.128114455918976,7.738060592115168,-1.3298816895813053
-6.257382164983105,-0.1498782123382032,-1.035121641489186
8.079679098564739,-7.905244121178394,-1.532883631614178
0.8761190015465274,-7.728937858531539,-1.6735009563582175
-0.8617715670846842,-1.663933865385527,-2.017790193550092
7.640828204597792,-6.293577225408367,-1.0157214748590355
-0.8279207646282831,8.419076656270942,-1.604643862711818
4.483352732230866,-5.758435146224343,-1.6251450488221324
-2.0194935659379603,-2.472604868124659,-1.8773152556146009
8.080887858019153,0.24763764805042676,-1.475676407732183
3.8005004038245467,-3.391955252350254,-1.5510301093194443
3.9924410850103342,3.291925324355658,-1.5016384455033045
-3.445591968857622,2.1051111199042367,-1.6913125435397445
5.135572854737784,8.787353895761669,-1.4986291992273155
2.721221108942826,6.639181210942628,-1.442295734090662
-5.1995945324058095,2.0592337721748795,-1.7982948260775706
-6.789223550294872,-1.0657657470552415,-1.624420742934686
5.927829490346635,2.2954937450141877,-1.5727075958298167
9.183332060704451,2.4613199916819433,-1.3465986268596222
-0.837223454799144,-4.608448001279822,-1.8409676446830505
1.8196833064736992,-6.439648290875757,-1.4734712783142225
7.154452883871091,0.3801510755593469,-1.5460406108433316
-0.8555309329228589,-3.8547373898907207,-1.8101822285109368
9.037489536654725,-2.295391066156345,-1.442748660036351
1.5150232408974489,-9.966727526459794,-1.4954193324271823
6.4153424140262985,3.633559556956472,-1.3195682467666279
8.176874368254769,-8.839690856665197,-1.4073159024529245
6.310476375371376,4.709429364038877,-1.1958868562340141
-6.811710731020881,-5.840802838546823,-1.4201084820028362
2.5779687812340075,-6.704701936899909,-1.5052406459504815
-2.031314827606458,2.0111245233247956,-1.9692354516400319
-8.745740959533086,9.66945876009682,-1.2048516994802487
-1.5193549622031615,-1.5586081966893595,-2.0549174697804533
-4.826318662211846,7.386382041285383,-1.643448266195794
6.9807661685702165,-8.763182488073685,-1.405029132999648
-9.333907469066077,0.17336514869313646,-1.0798199070984444
9.17965443726947,3.6353172850327624,-1.2957721052077351
-2.892623030561408,-2.4922156201953527,-1.6124294405019002
-2.8658621919491427,-7.410609550964143,-1.4865759125897668
-9.673429946325843,-9.691871083461884,-1.0836952317528592
-6.295353495276322,-2.26515327824806,-1.1156797528983708
-1.974809983927825,4.854769342883472,-1.8467384073181796
8.585828346054278,9.81103467658409,-1.2807730253401488
-8.007701395574573,-0.7385475261777792,-1.6371050810770986
8.90603066958159,-4.101656450565992,-1.4732236933451688
7.3897706109326435,-3.066663179107758,-1.3028912578759313
-0.916752061848964,-8.161378416036237,-1.6492593244646767
-3.465982364634799,-0.9977353547249415,-1.721346252372436
-5.345117414418863,2.5425724609791622,-1.6861298986069249
2.2892941295374865,2.471548244741612,-1.8337981089860522
-9.338508170489888,-9.744619449741833,-0.9991859736966734
-9.687878711063435,2.674639290820341,-1.2907929614971854
-1.4240855500352438,3.313728573167685,-1.6443266114087063
-8.638518520505595,0.04049056800201889,-1.1728266425573652
-4.961180235078142,8.897585988406217,-1.482258144890469
-5.576781693078323,-4.839105116747644,-1.6663091233297775
-4.9361761255429615,7.038318173042693,-1.6091637248781492
-7.378895375694845,-6.515568723758875,-1.3740266111429296
-9.759275542046915,-4.7608965107751615,-1.394473596725554
-7.690314057225038,-5.902024498563443,-1.4635369546653112
2.3696051902549584,7.7063899272178915,-1.6419973792288063
9.485124256361004,5.870513589496504,-1.0643867522863226
9.806900031217879,-0.9903244978510237,-1.4324314907684474
-1.8189180925387678,-2.439538561955315,-1.9078163135181876
-6.740911479067893,-9.7419742049419,-1.2391110262381677
2.7752351473305854,4.038791770742078,-1.6592579768817848
-0.1938930690252576,9.298762505291343,-1.129228211042239
9.78819554568863,5.570386472289464,-1.330118956924651
-8.693915856964395,-5.338467475625461,-1.4970025805166753
5.664688766276262,-4.709959371796617,-1.6498026884976051
-4.232030053370122,-1.5439426904246911,-1.8855486948524869
-5.17162759846852,-1.8453663371345712,-1.822337242195634
3.2500914306535194,-5.3532463706384465,-1.4132611122573784
-5.078736300180711,5.832355755891086,-1.5738819682922551
3.317182351183753,5.721713997683246,-1.4072430220148133
0.34617034404577574,4.129416695536317,-1.7016778774324601
-1.5182202312830135,-9.900787968618392,-1.4808981115968458
1.09375617322838,8.347565968002733,-1.6439937862051694
-4.258969601607405,-3.2488378978761094,-1.4696792774926177
4.131494125459579,-9.423624893086497,-0.7926967591368069
-1.702862613328719,2.748380684333622,-1.8038788675738449
-2.789088790282155,4.751985903357534,-1.6617024325048475
6.573138291114756,3.41922029249025,-1.3487404949606325
8.499338239063842,-2.18167503739378,-1.5967069458886676
-9.079853782254062,7.223320010337808,-1.3371488943659622
-5.34746014340469,-2.869829792228062,-1.5578040511856626
-3.0296126101487353,0.7651649997393761,-1.5439146854914363
6.299329587404948,8.435130787908044,-1.0242859471293286
9.70982855286595,4.557906434486473,-1.3773529043987993
9.379434093407035,-8.106633541818653,-1.085928160529601
8.098966910998538,5.542772816209457,-1.5447662986280606
-4.068874698719402,8.03381967085149,-1.614566112445458
9.840224868289482,6.507765664323038,-1.1891109428278561
-5.011599178870975,-0.4646942898563804,-1.7239937863517165
-7.881876902355356,6.502955825705158,-1.3662101997981286
9.01905222110788,-8.48741818066366,-1.3243344248432771
-5.331594890638074,-4.915467763484623,-1.7095247794996276
3.795365301555009,7.337337921097209,-1.5888268322944996
-8.832872820388227,-9.172243775852385,-1.2059821293321547
4.614181982549523,-2.03891961659566,-1.8537677321010364
7.6344042466767945,7.209397715128667,-1.5381706004152746
-4.5512620906807495,-1.0829046233506627,-1.872049718231492
-2.418862078451429,-8.307584624919953,-1.5876332722506292
-2.514076333581679,-0.8177495354656905,-1.8602904064298444
4.975765150802662,4.644318653746215,-1.7669627764999245
-5.243855149219224,-3.67216051631946,-1.6535507088555697
-6.56293801904714,8.130618371428092,-1.3833284285311351
-1.0141670262452394,8.815928021100124,-1.544885122155676
-3.9106318524536103,-6.644688383712181,-1.4977808416905067
6.783782445173049,-8.132271236742524,-1.455326900344368
-5.245163479687225,-4.012863933065525,-1.7121585247659457
0.04778914978522941,-0.619147053415535,-1.508846165658967
8.851671993958607,-6.859718564091568,-1.3652255242595845
2.6799539548932145,-5.168633738096884,-1.66974525148998
7.345788109249295,8.665975065642048,-1.4581173173271136
8.804193787095347,4.29760042989918,-1.513968701596321
5.015297237727038,1.958919892726641,-1.8328712343114
3.9915012044950267,4.1591143444170235,-1.7531339794239273
9.359311332084541,-9.945482619810036,-1.0125159316006929
9.888015792953588,-7.089572660862411,-1.3353821472617085
-0.9635663466048072,3.8350044866641824,-1.8209150666315979
-8.582604436315833,4.29936995834214,-1.5621012831496177
-4.144119371189623,7.059458433964519,-1.6102929385097209
-6.952905886245391,1.7110045695242206,-1.6704163181986842
-1.650272504079764,1.145000879319877,-2.0463446419334375
-7.37421343053488,-2.047245218435001,-1.6858437921812075
2.0823560804176395,6.331121608610417,-1.2969143749570202
-2.3438388168429185,7.040461042997652,-1.6200795226700544
7.907717685764201,-0.968140738533565,-1.6762288842997481
9.355893435970039,-2.488142767868795,-1.1783553016624504
0.9376980333884433,-8.991898153733324,-1.4821172301634442
-4.503528602648068,5.841531520771998,-1.5962897936882114
1.844608375236735,3.4611410006620495,-1.7250045958713756
7.935223164488196,-1.2159605855644706,-1.6944578032850812
-1.8653330832850337,0.09370746828083654,-1.6305272395984804
1.0415655338394174,7.921045029937023,-1.6827310077800846
-4.566944647877083,7.553481536816868,-1.6537548237679374
-0.8911170109994604,-6.418329631868662,-1.4302088434169573
-1.965729292408028,6.980189853855549,-1.6594597780588805
-5.03173069834058,0.1947788673448798,-1.5840177556862232
0.11732767650616793,-7.877641019406405,-1.3831212628976273
-3.792383480403771,-3.7703256237647187,-1.6757115268300848
-2.5393027223850506,3.738914799610356,-1.701350698639215
0.49940884508528427,7.8686782080483475,-1.5920971494159861
5.011900458579749,-7.8330053107428155,-1.6308165391525895
-3.3298506841744935,2.1930639721515366,-1.6070531508018426
8.483175332415271,3.562578517156867,-1.4711467659587965
7.246370936718048,-4.476459874446787,-1.6421509414917386
-9.026194080489429,5.132811920382975,-1.4267290111736413
-4.927149514863545,-7.93343372382296,-1.6319102859079608
