x,y,"f(x,y)"
1.0484551974504601,0.5921818277524027,-6.934217923424553
2.3926357939830165,3.546498313787538,123.19543880577794
-4.608122077456793,-0.8176791363192191,50.588943181854525
-2.171930374235904,-0.24227091052938388,-26.725997787901534
-3.798034387868311,-2.107914878451375,-37.016310773137306
-2.0385980247785507,3.088341233160536,16.638899794348095
-3.8127228104575597,-3.7933505461576154,-22.21965620365055
-1.8201682060602398,-3.2891128230788302,-49.015544482427174
-0.8573700548533001,4.99956612757725,1668.3508663044506
-4.358525036512156,1.8221575262951992,16.803249037799866
1.924721193700199,0.4805240657671046,-12.437907639969566
0.6660145420657511,2.951079451583122,24.029325770130814
-2.346105090605546,4.968824546714416,1564.4268939916637
0.2324805346669967,-3.091257191492457,-30.490209067032488
-4.060594892415583,2.9139303875777607,26.563154503072937
0.7594649555617927,-1.5783791741283926,-19.538026294232296
4.292961975762141,2.3123268498527114,515.3219912863631
-1.8143104754867636,2.07659727537777,-31.949374655717264
1.6741037996368169,4.983300427980414,1619.6482747575214
-3.6820213759560785,-3.8812794816353415,-23.603626517867767
2.163272041185655,-4.978746051834722,98.68590351085228
-2.105939070527989,2.477844646111228,-28.926369666460246
-3.1680863799288317,0.6877691829880686,-32.082547785362
0.8651293481008313,1.9087412796165681,-15.412342467126164
-4.798924538125064,2.535250348263977,79.76463657753392
3.2894002921736316,-0.06493448224163778,71.97100730990037
-4.953045238074529,-1.4346547495941553,90.36651945664437
1.778165367962301,2.7037588630249836,-4.512896113277705
-2.2999202680783517,-1.1987007133394556,-38.70473431417948
2.3519402212259486,1.221922694904162,-14.185970840009066
4.621885451174382,3.9340602651565444,1184.4715435981714
-2.51246856480042,-3.4160852789861105,-55.832231042262364
0.7615733441783687,-4.910938401080425,95.11565012919425
0.9204193127183906,-2.4324338880130094,-34.03909755728235
0.7225190579087339,2.9747194344658876,25.92794048461268
-2.769183673593817,0.6682564249016076,-33.94628188458433
4.527490115169851,4.46160863535432,1472.2615121594356
-0.5287462138237267,0.478740998616793,-2.7108542389959744
3.4640867247112777,-2.3421861741135053,79.07707123325645
1.9947927531750427,2.658853046993359,-6.994520954202404
-2.0256304914486636,1.5755038591501034,-34.85273193598723
3.137978197024772,3.206833599615864,105.5410809385011
-1.0349425915301538,1.6799847602241744,-19.028223819862845
3.811031971111616,-0.480509896304846,218.24234121058566
0.8127287263585874,-2.2291733090628965,-30.60995981019108
3.8173536185485286,-4.443995352307411,259.52651937124926
1.925315900777659,-1.9206374732463405,-34.384360087802236
2.252542798196405,-4.537415224333813,38.28033194659912
0.013243819267022339,-0.6997292924796259,-3.125599202182347
4.5608363472322395,-2.742000881095197,788.7087739115357
1.4399019922963738,2.0364760829198953,-20.684733728489817
-0.761449514418203,-2.7982147344349895,-36.30356735492333
1.0639321412792437,-4.185681644336619,7.671116264907907
-4.808068016906665,3.387972783999727,173.0168339019014
-1.9842518332545067,-4.39967139705735,8.765836582929172
1.6017353749268501,2.509584593494921,-12.814992004490572
-2.0992239278955593,4.294253259816333,498.7685496067563
1.1801542899884154,-3.9287088131862538,-11.19265217382598
-0.7123129905423387,0.5966792986909386,-5.250078777083806
-3.6452593577754975,-0.4827328974663221,-19.624746000205466
-2.0171767404396923,2.987100587162235,5.387405575619514
0.6996491070126485,1.2348000610468741,-9.641966315857307
0.9087276124817318,-2.2172656342884745,-31.338065828649665
0.7432524884957878,-4.985309938576298,107.4042655478312
1.5320081985713365,-0.17132271158484258,-9.991251128336383
1.5210327000168888,3.9410888239346633,270.5493665304401
-0.6858156456602602,4.053631703226673,340.73481452285966
3.965465958510631,-3.7470301694650567,279.6856096499619
-1.3243812995210344,3.6067696735868893,134.06598023681127
-0.6413507473437319,-4.655687142031858,58.48093129795495
3.9192335501567204,-4.0765072465978776,274.630541699647
3.0619398904608577,4.662208123645003,1007.5611461782371
2.038885835403663,-1.1303259280844524,-20.632422880189004
-3.997731126876989,-4.292161033472791,22.172079094868277
4.194826137446736,-0.29544645646478607,441.2534359201126
2.1424129954911137,-4.538629802652412,36.90403141431006
4.988470065678666,-4.836298451006405,1730.7442204940512
-3.5055169534200625,0.6175022943586459,-24.428962722967754
3.6812605736821418,-2.8879378020490334,138.56759748307584
-3.3750706532362518,1.2191258978826633,-33.476521959546425
1.155595642838442,-1.6530073615631857,-24.671556109554736
-3.761800171505585,-3.6752296711539723,-29.913963069334578
3.4800822932223436,4.844018582283379,1414.9793680886507
3.0731895872501074,-2.5005858451790264,8.891622912231544
0.6910073861459329,-4.380228539258033,28.382718109519068
-0.9281670277400034,-2.211633797996707,-33.56245062372884
-4.30833004544862,-2.482999440997884,-6.532397628230754
1.9742877314456369,-2.0035369578242,-35.62940341228314
-0.46457317321931146,-1.4432576879925376,-15.912123098426965
2.2205559947034796,3.0516518077956896,27.315676083741106
3.6638232592862927,-4.402155640521981,197.36536759446034
4.755215050028859,-1.4546732993424252,1113.8285433534654
3.55803342392611,-3.962544570347688,129.95182928892555
-4.88285915814998,4.8219664609004,1351.0128970016128
-1.400219355216361,-3.5602826768584683,-34.77809712907322
2.29990562424058,-0.2096505519120404,-8.06549899781552
-3.283703227385595,-0.19956567396090819,-28.080912820818536
0.2103660620412926,2.811782085684592,14.518729450971795
-4.456620116607464,-2.278541287086667,10.303441518501241
-3.000034751035999,2.3777385751666955,-37.78488488653309
-4.81478205539386,-4.736614408591427,155.44100052762855
2.9369770335742063,4.271504376473235,528.9077048080532
-2.760753119396199,-4.010443487420822,-31.249046008827136
-1.5464831930309728,-0.19170495621443884,-16.157555245851533
4.280812934655909,-3.26570286738327,483.9144149361712
2.0441440192353273,-1.3138322703417584,-23.536857708775152
-4.681610704686921,1.420205167694868,55.663063756856346
-3.3530584350208725,-3.575278250235485,-47.30092077842214
1.214784014997635,-2.1089148006955725,-32.85753914691791
0.7722858860416757,1.7918233270350985,-14.450307078755397
-2.6210717862549138,3.445445475971349,72.14527836046888
4.342139979247937,0.9289776240101553,564.6003629484744
1.13965955965896,0.22984665279023542,-6.114450276833936
0.3563280302495828,-3.903909877300106,-5.907030844650279
0.8990997635457099,-3.5345953844673375,-25.918180945243463
2.3012202951676963,4.5819137115754955,841.6181828609514
-1.8805500452039814,-4.973751399163545,86.06968266740932
-1.0177893778390814,-0.15581313652570827,-7.458271887904792
-2.9015625102487785,2.563424807421246,-31.931962433198027
-3.1380699411966386,-2.900369697937216,-62.200573213277906
4.443723899839336,-0.40436283672136497,674.221449903254
2.395507950492876,-0.06938809054778972,-5.409794031350402
-0.09541191382432945,-2.3960284229847195,-29.0817392316261
-2.725853720266768,3.787512510661756,178.286665193986
-2.4564351822960706,4.251561800722323,457.17525344170394
-4.419708396761244,2.4933685041882683,31.75879973608608
-0.6558337444187927,-4.91363408282953,95.13688403085607
-1.882041180058974,1.2892556773241584,-29.973127491105256
1.9634348881545947,-2.678881320194008,-43.27833298848
-1.2224816070751912,-2.328153408860344,-39.429856159209876
-3.203963224403652,-3.161960450958764,-59.4320733105108
-4.753212716086688,0.7241142845659132,72.0248817340448
-4.327503685367514,-0.5328134404650253,23.51910751958784
1.7939277349856733,-3.064358906305662,-42.625379098317204
-0.4630315544395467,4.3264093102011785,552.426582369259
0.365792111087222,-2.6077684668056866,-31.433666638397245
3.966712930403421,2.78738903507122,306.5276421997577
4.903389473967044,-4.753090997463707,1508.649216697969
-2.8310301560152604,-3.165198914960431,-61.954436113646594
1.630782031001008,3.1886606751309845,44.183336279712265
-2.3667762326284936,0.3642655610084775,-29.266909239669747
-4.793490005342713,1.4610753375020549,70.6150100329109
2.583786538361414,-0.7110160862719441,-2.8948428802181687
-1.7998284917753216,-0.6436787030946949,-23.691962880417726
-1.1653610582810203,-3.7459598620153267,-23.670710969411104
0.883171135536057,-3.2900735403162793,-31.872614768437344
3.3104845523619044,4.18997076886191,513.3124445948436
1.2898184359114868,-0.4236789766585778,-9.106516560919612
3.7265065544739535,-0.27544910975196935,186.2713851591227
-2.2645796518436425,1.6633077289575384,-38.89875588044969
2.980468339125637,-4.858730449596699,118.74939322327974
-3.143640556940478,0.3269415339745265,-30.228143454010116
4.527916569719446,3.8533555189096056,1015.286024215872
1.8748827638781531,-0.8269549984899385,-16.827972215727442
-2.8449232288644155,-0.8739631544060709,-37.686786648366216
4.473705904889243,-0.4668974539351982,708.5014050125621
2.3085580677015782,3.5510205250443807,122.44440630376467
-2.4605835740497417,1.1000108616882933,-36.109442970430514
-2.86688022632518,2.4735090301344425,-35.41636950783391
0.18200713930663248,2.181501574265468,-9.601363347680087
-4.7433728194546845,-4.491402508623289,115.2068673491644
-2.925299245588906,4.766996259784294,1118.4457345530047
-0.7531453124849374,2.062081723958772,-15.391610368910719
-1.2583001966577445,0.8012524617871586,-14.461471545544638
-0.3642457563518935,-4.548234200503572,47.698751031324505
-2.2237129370526807,4.180811903386481,403.6620226526071
0.8678434645816875,-0.30443183644963234,-4.1514090206012595
3.6385560592323145,4.111923814169858,538.2475299762515
-3.824681440379669,-0.8159306642597777,-15.002355958526639
0.17379107154114148,0.7730500012804375,-2.4470468596440473
-3.6793189365484666,3.9371792952273363,261.91715422631734
2.168596811925937,-0.39169067125978074,-11.11707844632453
-1.0394029719270623,-3.20468596806458,-37.38607085752142
0.6542131185850897,-0.7493508658658401,-6.084237878311311
-3.167201637859214,-1.1837337083133779,-40.08781267115034
-3.5515224065662276,2.3086306469885445,-29.250415560945417
-0.11943719351045434,3.4073362657127095,95.20588106796185
-1.4438726215004438,-4.886677376913933,79.62522399008431
4.40431945252813,-0.051848659086211946,632.4378968462993
2.653252538069653,-2.3273296072069147,-24.420229580877738
2.4866361985054732,-3.355673103222141,-29.675989229387568
4.037197397459334,1.6570566757137462,323.21711791956045
-4.1657756455798145,3.355456411719434,95.80452798895523
0.5219246992240656,0.4440575398932829,-1.5202370280393316
0.8447606895576882,-3.0620584293890363,-34.55645440325918
4.61936378547229,2.5128532700230686,901.6861994028866
-2.0785247320745115,0.21332668957368917,-24.870359312044197
-2.5917122008455316,3.0463812679540965,4.994593653726778
-3.997060577345022,4.647228264676315,945.8598981730595
-4.835703704085258,-0.8064900826522647,81.47905918981503
4.295293167921905,-1.8099790455385345,504.41471173909144
1.6991654659091004,-2.179204909506524,-37.927175673566154
2.851529120231378,1.9098646665216723,5.5080890216142855
-2.182698942460509,4.718774081798303,1036.7128211955235
0.8641016618632671,-2.1418104589866327,-29.84674554764578
-4.3604473387901885,-0.37721784335581354,27.79328929028136
-0.14372404065377076,0.7633092646196111,-2.551638823204534
4.774951397444468,4.539235910464409,1957.0029694446473
3.7650524531659073,-2.5285483400886486,170.473962368336
-1.6184104816315434,4.616329756751311,881.7455838942846
4.615701545414986,0.24026094590923464,898.5795879481392
-2.682983735287955,2.2838696209000506,-40.05784248911023
4.493188224156814,2.8134089675879697,747.7255898145957
4.413777047064986,-3.3539077110326487,615.4207716334307
2.992025873523917,4.747446050002132,1144.457170412064
1.304479368667911,4.7612057780816635,1131.4290038171152
3.74287966624947,3.661700552572066,356.5748473087937
-2.069797154922033,3.433548154726484,75.68024196988674
3.489435553129182,-1.7373557826980024,94.55694305222063
1.1787669191752386,3.5206646070121455,115.3216213755468
-4.867631422411005,3.883279571262591,343.19047833068385
-1.5276648206778045,-2.3347354877396,-44.64369098249121
-3.51859139051835,-3.2934378007299134,-50.34950038633883
4.818293898182532,2.5697874914369585,1250.3177622895234
-0.21629692960011937,0.7773529389324327,-2.924722737985219
-0.026086345013372814,-3.921368001648408,-4.314092008266207
1.3947251639872356,-1.0049440094189563,-16.421278939738727
-1.314153938703825,-1.6800005483437341,-30.827190670573533
-3.6309972831440107,1.606908139969728,-29.244629282551255
3.221177331942455,-0.7959484598188222,55.316835810637805
-3.10152088097242,1.4867629948439331,-40.453625129212014
0.11318982546456002,2.9938806807824214,30.84897071925862
-2.7568297102526076,2.070725522656809,-43.01730347702677
-4.0215551550596595,1.1753534290749919,-5.3832901274422795
3.6219151742168325,4.064677298230023,502.2413035725685
4.7291948902313035,-2.5221824327883025,1051.0296367777578
4.608346580630002,0.0755649885296572,888.0164532624987
4.065554992211789,2.5611165300416836,351.52039205935455
2.740473326986388,-2.759656030079929,-22.640001254745947
-1.6685484797135808,-2.8830635838685725,-50.30934005125552
-4.188986100120032,1.8427304515423613,1.8836873914600325
-0.9275882858619262,2.806391567523404,7.373984543022979
-2.677658578290573,3.8636478830970127,211.27335129900902
-3.6751236524201705,-0.5168631103957297,-18.721569153001816
-4.465728182131747,2.1629609237490746,29.07982733140181
2.2559436421057875,-3.2905044577239684,-36.89268002788775
-4.8857254137496895,-1.8524074759954,72.39496082595008
2.705807485027762,1.3212081427673938,-1.0918450831961106
-3.5305335459962492,-3.521164479935033,-44.356103859854535
-4.204779174132442,4.556823886948198,830.011893294087
-4.103969657613947,-3.7214252221149966,-7.797141803124639
1.7204780735391445,2.7676416825524432,-0.2702021428483299
-2.5463279014715523,-1.813861447313748,-51.72364947263975
-0.7946053331990157,2.3290528109472186,-12.168089783425543
0.5736879132391692,-0.9524229211829365,-8.057465547055065
3.6055117382879374,2.476288452455946,142.7682354773358
2.270442627113283,4.003383427056294,305.78767289270536
-2.2967209476128536,0.96143336808424,-32.8926592637276
-3.685172007088724,-3.360719331729136,-42.99883520634745
-4.44625679578802,4.5106942504930245,792.3761595996774
-1.9840136551905752,0.32485582846055205,-23.717971604200724
-2.3788185076032176,-2.60572605961673,-60.508641399925764
-0.43859433199520304,-0.9157269943701971,-7.51591668679926
1.8328133554768042,2.2109255168178654,-21.2862082134698
1.9562544563885718,4.353004083865615,567.8494404746732
-2.164811534178334,4.06586317718425,325.3416122800778
-1.200730440998795,-3.597107020995053,-30.223034979379342
-3.1884903826309694,3.7178958511449736,153.75953413984533
2.885455123065187,0.901671803162138,15.991214954537947
-4.431519235667597,-0.9032053504102837,29.649509723696163
1.9699724172498732,-0.35632975666592603,-12.331718154196208
2.7869539594110337,2.946117182649748,37.923870013461595
2.7740756184875313,3.447750794029858,115.53089803288856
-2.4057743565464507,1.5789689479292912,-40.03204823497338
-1.2618686206743854,-4.415387069721069,22.670152501555926
0.8759963519638898,3.084636732940403,36.971452614659604
-2.2717809757553296,-4.742557862501306,45.050080321639875
-1.2914720078211128,-1.1223185797819344,-21.09106526205511
-3.0294571981436036,-0.5583256228788169,-33.54446289365852
-0.40144116243992656,0.06106694165356341,-0.49239899850010627
-4.553876987458859,-2.4404660720493565,19.22511454821075
2.9979588457061803,-0.8093380861964299,25.893070312309618
-4.230435530133673,2.872984265883982,35.94881119721117
0.18835148831526016,-2.287335933158353,-27.762361058366874
-1.9318990045480389,3.13250761971703,24.12886406079575
0.7754294883137547,-4.87424149126381,89.27324671919668
4.594333408334251,-3.572011330918894,846.5737518561576
1.455702444560039,4.253006741749735,478.94601008588654
-4.646375642445091,-0.29600070779086973,59.94153133640889
-0.6959756049193881,-4.492023600965217,38.56094135315287
0.1001685231825018,1.1044325262772876,-5.549428259480033
0.36177494703451973,-0.4399295920241375,-1.4267206731066226
1.8139251060383792,-4.114123311981981,-3.8068972476512357
-2.224039022682339,-1.5203750685113695,-43.10109883607939
-3.711394345336798,1.144260843539989,-21.790725674603692
-1.0732432345290563,1.277085445621183,-16.27519059736948
4.564057227959488,3.869030296057584,1070.3631538074574
-3.1286910824915526,-0.0749391061691016,-29.99873168177797
4.0398395492823695,-3.952622060589197,332.86495555249684
0.4380595007732637,-3.8644689292657697,-8.462797869274379
-0.4308857835423421,-0.8319669326927635,-6.384898277376678
3.820414102298896,-3.1467886127041833,193.62196361977018
-0.41396038231414156,4.209538328135471,451.97742076602054
2.241676366115433,-2.8792175731121716,-41.08501951449197
-1.0097467829689801,-1.2363024340623294,-18.529599466798043
4.040443929009577,0.12381882402521338,336.65997515429024
1.9002502019122733,-1.695977626175127,-30.56351954043319
1.9962205425051671,1.645962662177829,-22.448483033878098
-1.722795984428811,1.0525555599521184,-24.83700438432083
2.567786427368892,4.393676947880834,620.9251748746791
1.360610554471413,3.319590605471314,68.46514020508201
-2.5997972662029047,1.0296168860874397,-36.51919288860324
-3.394611775147436,-0.5328828735276208,-27.810059962460738
2.9639147451733177,1.1477468725070938,20.781721931944695
4.591666030352226,1.2306599958409716,856.0963212562377
-0.418611727399572,-2.304224000639911,-29.4998391622442
0.9098416532368496,-3.2198241454378786,-33.31274232837139
3.5772264419355455,0.19007553777967345,138.1440948785224
-0.42776546646142943,-1.9273686949453603,-23.991787405236373
4.5187447683273625,-1.1476955330781724,755.69853614969
0.7575116204487244,-4.983363763229897,106.95673261569317
3.2076712070131492,1.816779778478236,46.2739902522234
4.088437184127384,-4.419845428332598,400.8078759705712
3.155238187685688,2.3547146820194387,43.28863551038985
-3.4058553655104404,-2.9204014192734116,-57.37412364641747
1.2889843906170038,-3.3523509684499544,-34.68572078125243
-1.015657413803229,1.0055622616623978,-12.678455587093836
-4.372870479766543,4.83472938004841,1313.6088847411943
-0.7596774811015807,-0.7793040983446797,-8.83458449725865
-2.413159331105923,3.6931910206426917,145.00363815709505
3.4903830842851082,-4.3815912440368425,145.05747245174967
-4.666953734533038,0.08668257434656823,63.46554580107976
4.589827218634735,1.8176586425163812,849.1755723560138
-1.446311515280704,-1.2461078100976763,-25.64734230369733
-1.4329310959745714,-3.7053047754820714,-29.854880164063104
-4.8367149731629215,-4.845935541730942,174.34819063808797
-3.147676747638161,-1.13257663912403,-39.53521970231424
-0.9874049919639125,2.427384671441736,-12.133103066770088
4.292914173027139,4.905517338292045,1962.2064518573911
-4.0038506977872865,-0.3692737630888896,-0.5578061636623685
4.453015334790795,-2.050828225282996,661.0621198735425
3.6948853054663218,-1.533331589553879,159.21326278333575
-0.458376030924482,-4.080689208018119,4.009769543655204
-1.7329911823173996,-0.49886767736247073,-21.221519030027455
-2.6725587072094315,1.2712862304895811,-39.38031701017409
1.1446470647687432,1.235774122370806,-13.865351858338055
-4.669254085244944,-4.872309724870917,155.11154459208126
-4.843939355531718,1.3373196454101706,79.15825830641788
-0.7120427750176219,1.6568642865838425,-14.766468524214444
-4.319259260252798,0.020245284001009445,25.28893370301988
-2.480590117539071,4.448792994203108,650.7286908560553
-2.7883908465391616,-2.419552558373822,-61.65675701906589
-2.4680880627714807,3.5191590865213467,91.57326595014504
-3.6894476878474225,-3.2577843618794375,-44.83433172234381
-4.879637771023457,-2.3804482553875808,63.72529068374517
-3.845157028612519,-2.9510122492817215,-40.72398770263125
1.1848025951274792,3.8531949636089458,231.30160239648143
4.742562128180502,2.935256794748252,1129.9853229327414
4.903450015608939,-0.49516224892551186,1432.621366764309
-0.9094590462693839,-1.2197692809776575,-16.884837560258173
-3.3704557395339463,-4.87098710247095,65.3087485942734
1.3876175736652927,2.019395885371039,-20.29732858545522
-0.0969465345126288,4.6493812526456715,949.7458947796349
4.894097772844315,2.785193236144732,1425.1400304849014
-4.3469579284821975,-2.6692337378127307,-4.247871680255624
2.832344383138131,-2.3549796858983085,-13.257959407690464
-2.116015026685061,-0.7719713452123456,-30.225078821938293
-2.58581379923426,-0.9226831685672856,-37.46458971444875
1.6250457153267597,-2.6766231853192233,-42.447015615258856
-2.5393681500903553,2.916177877945543,-8.048453479074748
1.6585911755918765,2.860856998841623,6.969159323000923
0.17308517202288787,2.0647083477681587,-10.724087902735487
-0.7591101156415068,-4.950393984309196,99.93420768193123
0.54687808661419,4.173782984001367,424.58145932595704
-2.1294848008037026,-1.6244189489380547,-43.57145269556685
2.0657470627297894,-4.711812446543249,57.698659653093344
-0.8514313066643595,1.374190342166811,-14.168377092419174
-1.3945443951410774,2.375992951678767,-19.9480026076493
3.286569145557378,1.709610146245125,59.771610503053054
4.249669119531921,-1.09083751869689,476.92131711490856
-4.539926891127031,3.611660005168904,195.5072754684271
-2.673730071702345,-1.434914896114031,-45.933479449082434
-1.5148063050743676,0.38258249986968806,-15.915482238000159
3.149664793702474,4.217565393954022,508.7964229751665
4.854914276432975,2.2789532172432363,1317.8500418022718
4.689717046703517,-4.053316770909326,1017.7270217267928
4.049483455499269,2.7713864081047284,352.98236448441924
-2.034437349359701,4.016909835425745,297.68811585584456
4.920112434144741,3.253882832161519,1538.7169433375616
-2.5057995894354876,-0.2323471449281902,-30.596690805175434
-3.940938451177678,3.251477912852579,61.348567138281595
4.50952611055394,-4.24370909033183,771.7446789257086
-2.665797445319037,-2.4577338817423113,-61.664477423818305
1.8976826507775044,3.6686689605486045,154.51890352643656
-4.416436410194113,-4.5861218879261925,87.10541449637773
2.3070909912747615,-1.01945980829783,-15.602619500515173
3.8172021233383973,3.6046988575643333,368.3145627458483
-2.2756310453403747,-0.5414523116753314,-30.099939853792748
-1.2094310392257146,-4.153792312459976,0.25817394378096203
-1.2570381667908395,-0.40887476773284526,-12.391136189629135
2.487882575401331,2.3221593268731073,-10.556664663125918
-2.621927574609612,-1.83608025815973,-52.62030349236123
-3.28146900952357,4.065309185714046,323.3218227463976
-0.5070835131226197,4.407964010550062,634.0871954725192
-1.9553159262268052,-3.3223441918560903,-50.63891709294436
3.3918912225865245,-4.066135618371262,95.98865597529557
-2.6225817398436124,-2.0064319665327623,-55.44609309601539
0.023894574892614706,-0.3095735267077675,0.05674132999427911
4.425835996979304,-3.429859282045784,630.3765614620369
1.3399769774466073,-2.584316869048442,-39.55069799649686
3.6728940546246474,4.332987532821024,727.7809552269889
4.402096893547673,2.14880021494959,619.2411573622082
2.507648618863519,0.9794599463633205,-7.033853463240976
1.9957506022475133,2.0795571722085118,-22.555184573593852
4.679655666042271,-4.972741309905018,1105.5679883491448
4.944007896476794,-3.5447863304312053,1509.4653523143393
-0.4817831733024036,1.9175022433320912,-13.30898088016409
-4.291302218157917,2.14968497917107,11.852863675761299
-2.0720596855948115,3.5297292169822594,99.43209681529413
-3.4764529431226956,0.8555022847621103,-27.25755816360697
-0.825136252039882,0.5725004396599385,-6.394451730557751
-3.68710671526744,-1.0236226092175005,-24.085240027085355
1.0411780402088198,3.1655608043052084,46.21168136149221
-1.1719194084214593,3.520230521498826,112.0562121813004
3.9538588428821004,-0.4840703692667825,285.64769157792813
4.677946717985019,-1.2440713839343975,983.7507881380767
0.46884901669422163,-4.495949076866662,41.9148285986584
-2.251764301324034,2.920765760385999,-4.537500897068288
0.9223041876183675,1.7305705003310248,-15.609680388454949
3.967611582244098,-0.6079802927822353,291.8955160456589
-0.9326665416425168,0.04685373414041827,-5.9475526037870985
0.5207827669197087,3.9605225149685115,289.82085321378474
-2.2834723239385415,3.776740768408434,177.68204914344142
-0.4455585054997302,-3.209164815934331,-30.67943349692984
-0.982864646204014,3.4900949269277746,107.12460744803283
-2.51586534917029,0.0973894336724399,-30.08711274705559
0.058663838253083966,-3.9388205097032025,-3.244729648663924
-1.8961917402018855,-1.8851628118823593,-44.368508262867515
-1.2696513611925253,1.869457399805178,-23.252647512697997
0.24970442254264213,3.9343391040241737,277.37931050318394
2.5059502292898745,-3.9165026553714077,-7.36930078640819
-1.6649253420872467,1.0965319860757683,-24.275584030226142
4.241587666207636,1.7812892585784335,467.3640382914358
3.623185468359024,-2.2382299372233936,124.02950995655783
-4.513097040244714,2.5664059601914877,44.58730354035005
-2.4635747574317723,-3.96671686191148,-32.21178298375422
-0.5386448734079803,-2.6032311195926128,-33.31322413495201
-3.953721112575259,-4.995090361999566,108.79102847033766
-1.5152401096650294,0.027379168011386845,-15.171755287095753
2.4009752561768245,-2.365640448032914,-34.76852440997345
1.8051448114282582,-4.219325275001266,4.422841100326405
1.2238442856600482,3.808814535788626,211.62425678363036
2.1052840272234565,-3.013350151644275,-42.239923588263764
-2.9507631304029824,0.6731978857611756,-33.79115562064938
-1.583018851352679,-2.285345697300057,-44.99953074798732
1.7624248227746282,0.9749957566115004,-16.248684303467275
3.7923476303132713,1.5429663369788882,201.86401238208583
0.436780538280952,2.2559129181097672,-9.391014114409066
-2.173003490544634,-2.042739213116497,-51.269572066084095
