x,y,"f(x,y)"
-6.492558609695123,0.679109815016341,1.4377106990117736
-7.682030623482405,7.414681123201888,2.7898374927809657
7.997334860000606,-5.639085707434388,2.3401648884320854
-8.86245481709289,9.338534000260154,1.2916717809803777
9.609713269380137,-8.40615022871324,1.7586762037041448
-8.070982786052316,5.222167194657189,2.7155169504173693
7.269412983871714,-5.965623514282818,1.7929737441820146
1.3301221397832546,-7.662245961132141,2.9068714576379873
-2.641650243642532,1.1805186301998578,2.085038677752901
-3.1531524674968425,-3.659554348015332,1.2452677594318387
5.147282864754175,-5.549600974103262,2.2707732289653992
-3.7085340999142558,-1.217534205389498,2.1687389965981185
3.1463783323428363,9.768428659952136,1.113542420089444
0.34652167032160186,2.653551169128603,1.3351341060505857
-0.3006870968385904,-4.427940688509122,2.008968496491861
8.02324341298323,9.718044063529192,2.055190493751781
1.0929011724051918,-4.4166663820647685,2.703549598988273
6.537232060973899,4.3930322379639914,1.9645948838332843
4.511470682029788,-4.733343709380851,2.9597330818734955
-9.228855078820033,5.4861289585304185,1.5495542555984771
5.4622010501083835,2.8796824877151117,1.6025987556123713
-5.662594998179187,1.4541372515551103,2.324612561926341
8.062992937031431,-0.822102514725696,2.4936181234208052
-9.14151618782336,-5.143134803080591,1.903767210216093
-3.3385593105136246,2.1885447694244835,1.7028227090259902
-8.00534105530492,7.486950982345693,2.848494695327191
-0.4882176583031246,-9.37389171898252,1.222597444534858
6.400448717395037,4.653394776572206,2.0102115150769393
-4.036252806738718,7.598450703205398,2.544507290156821
-6.981302053779168,2.337755605062984,1.931595890220387
-3.3946592860620157,-4.831387351832426,2.048593287228887
6.277602838412719,-2.9704988111603603,1.0290197409069781
-7.192320844013063,4.976096418105838,2.5545337382993685
-5.452751018449964,-2.6635527120460285,1.7566118046834682
-8.62296071013252,-9.838536878121669,1.6780634630759717
4.114200879792154,-7.889634107155256,2.6815958846269776
-2.0953351292732636,-4.29319259764412,2.5835148611622767
-3.7832004571336793,-2.1366039362122997,2.070782648558839
4.372527806823038,-2.7135055385643874,2.061207628636566
-3.280449153194896,6.128554422844701,1.0428782678936612
4.55542546428836,-5.568345276550106,2.405239941588808
6.30398790628627,-1.7937336873342407,1.9515495804857426
-5.6467431308452305,6.284537882374593,1.3532394311628566
9.476373936919668,5.86874561068724,1.1648086496407775
-6.752841041746665,-5.895493875327135,1.3477515001623108
-4.183181866865149,-2.7185397547021566,1.9136755261372222
-6.404094183329168,-6.873737009142329,1.3245956676909247
-3.0898868728733113,-8.19800023595259,1.8889180667060375
-0.398782243584888,1.0838637248941154,1.9054798613112975
0.4435173800423815,-3.6101551529017017,1.3880894327655813
7.07212084592544,0.2737843305229788,1.5766409304303621
7.78895817631733,1.7581979715614011,2.9610677321730496
-5.597922784381872,2.1238453521852065,2.1246089482573005
2.4578806437150487,8.81530413387678,1.7266964531087827
-7.770078854025688,-5.30701560599379,2.679153340517727
-0.8206027963586333,7.961705864599228,2.52361586150549
-3.5533292390676374,-8.973826763337724,1.350101824803646
-3.669985090927872,-9.39234321775232,1.2552145024509915
-0.3483151657579793,-7.824638605073357,2.115634913264022
4.596552710585351,2.873782941690571,2.0566655376503786
-8.61634682415221,0.605870349168109,1.8473297068175523
7.583466753748091,-6.757536337858225,2.1372202135834013
4.696275492611221,-7.041901051574692,2.47307062156911
-6.470012222218797,0.5885861684661684,1.342731192007144
8.783218181747408,9.180117975285285,1.4168110364339885
0.12624448046777204,-6.345399881251284,1.0197188406243456
9.996171562339306,-4.817409795498047,2.2814809482902096
-6.054810513985247,-7.588334152973777,1.9823304621609794
0.6981639676640263,1.8920368734304844,2.3118010197355714
-4.195039148801431,8.535385797185342,2.3586379196856
-3.9165288522150687,-5.239697172056969,2.2363194996674514
1.8213076166798032,-0.5515747363733166,2.2104778735181405
8.434381337416667,8.15229117122719,2.6129232057575082
6.105277111583501,4.165662811494201,1.7610296372982646
4.478827970026519,0.565733269290142,2.233767498458672
1.1834756420340433,2.7861353608998165,1.9784427801170141
8.445970073348953,4.616791404686415,2.679511297324418
-0.15277186618231653,4.569569041687329,2.0028990086421996
7.476643566694364,-0.30045783305066287,1.951837600645197
6.679632877532637,-4.370480123939191,2.0366903553638176
-5.723293063968269,-5.876508142053687,1.43852925990085
5.424509259318205,8.372277553392799,2.32759411044465
-9.756576861134825,-8.835066073449545,1.4153806031817857
-3.54340924903825,-3.258537191599455,1.1665658813931075
-5.408651106161004,3.8010027552461434,1.9640055667988991
0.13725916974626884,2.0013805460744916,1.8427103469655886
4.737063233615711,-1.3356279971301603,2.9450991894079226
-8.046472651045518,-7.915342682699242,2.95964213473311
0.2984440387353686,-7.209438974818497,1.7254554389183168
8.768240433887712,3.9304574543393915,1.87602773586088
-5.42706898034109,-0.32606771061279716,1.6730877937566753
3.5428228822284815,-3.208985380977925,1.157065118816517
1.8576054156231514,-2.504129378347166,2.2741795212621656
-9.798726086878133,-1.4262803837410125,2.1126995080139666
-0.483476082855546,3.6611323779203317,1.462587407226713
4.175407818820974,2.0189557904962676,2.5505669753506472
-9.120491359518187,-8.59034041004376,1.6387285286142268
7.5904296604746015,-6.85044281845186,2.220847735010294
0.4016283327134609,-8.588886261553077,1.7032243390671304
-9.386779033485642,-9.308197484914665,1.0149727706333906
-5.511727761583196,5.520098358900809,1.9637573766316745
9.073513928546259,7.019178153259716,1.5690694780418943
1.646394661041107,-1.676443355477673,2.9827757861547974
-7.85054864462391,9.37681569044775,2.002286830630668
-4.24910995438877,7.27195404472662,2.4981040128075582
-0.8659274827903154,7.207700877501594,2.2175110056928897
-9.580998614645392,-2.656312001341263,1.2417887896307358
-1.7676897277248234,9.08694326208699,2.0715871309697547
-0.21082729130603717,4.9785969126772756,1.974585118175941
-5.126442494375356,-2.92615141784551,1.8838369571625173
1.7727800058397314,7.776657878899215,2.9537873370740595
5.064802391843537,-9.917754000697423,2.104827121262768
-5.28331551788729,1.4318208246776614,2.688764846972353
2.4099980055997534,0.4034558600438487,1.6001790845316906
2.7924448592748323,-8.364201189394763,1.8785263215863872
8.97080602257682,7.247129790053734,1.867091995009312
5.5655233459288755,-4.365776647749997,2.3170654936553716
6.966905395800119,-2.4729984109390273,1.7832768390255398
-0.1916018312744967,-0.49693171141181836,1.1882334539574158
-6.293028260412344,6.338696609447975,1.0031752213556002
9.9163058591927,1.898760615459178,2.1189999080259314
-7.412884779226008,1.2791440705491368,2.735052984761528
-0.5708536129146928,-2.7524484814882166,1.4358835330963384
-8.638138015157867,-4.406306564165607,2.410444748994742
8.877017147016389,-0.43759536125644516,1.450783411660301
9.298498816968792,-4.885329359368285,1.9862504484897694
4.387781240079471,-3.209771235914358,1.9029202882534082
-3.0001431273966217,-1.1924733010634654,1.8834431781656649
-4.912351977647513,6.87001728787261,2.2671571660821948
-4.693933509259052,8.610212334930775,2.5288103568750344
-7.454119491598505,6.594827391119701,1.942469307469425
0.5161790615344586,0.5139942978621299,1.426507641953547
-7.16365448597045,4.231145065885508,2.3802392863502524
-3.665386668930875,-3.2958278157862653,1.2737695534929443
2.5341295191820983,-0.816061548914357,1.8563576223621776
4.550872191814996,8.809793126944093,2.3070052375197916
-9.514545907558777,-2.90105040010169,1.0647898629397008
-1.3976803124652015,-6.54028645485242,2.034986363893204
3.0424918968427797,-0.5581188596404392,1.2902489676319273
7.064919523170257,3.0518323758317614,1.5043713781594332
-0.4935043557583523,-7.469714803830083,2.0838712356156925
9.384117434353705,-7.557971626547788,1.9165599310117931
-4.687349049171054,-3.9261021812119985,2.498484497568669
-9.729825867465623,8.152982027966672,2.003434839548161
-0.3249427059652774,3.492077019859254,1.2198140977466874
-4.877724099599641,-5.561316872397799,2.409553544378827
6.474353440463389,2.069751212438373,1.8071322291066756
-5.344546556377758,3.2047966762382387,1.6548422616563574
-3.7874156341738736,0.4610935981568982,1.560191164760056
5.824548620382245,5.187649210746574,1.986636224758942
4.3028650405072,-9.505220226816862,1.8479155307879387
1.1610247331452506,-6.177655457920929,1.852372835910683
4.098961238455189,9.327434888502385,1.6780456525541612
-1.6272627285994705,-0.04519996486335742,1.9917916482680549
-9.893799047706644,-8.469704032129417,1.8707538611951207
-9.77289742975615,-3.836406195640105,1.5262802412383345
0.22443575147373274,-9.964552276531865,1.3136681048462964
-8.334180405620016,1.588284837712287,2.786291321490233
-8.978490396614864,9.989565001991362,1.472773071662845
9.310332782749466,1.8019899504214258,1.960535680981229
7.18005279316117,2.2014585762888963,2.2628260454043185
-6.95945545580861,-3.445467745438422,1.481268927666789
-9.98671562819591,-5.259349087943804,2.0134075304905403
8.833355907795127,0.1631314408023865,1.3372298342725868
-4.4334940335977135,7.9957233395478085,2.904256983984625
-6.28204794289005,-9.804977917705981,1.1377210718255242
3.8301621566307062,1.39301684483695,2.3725014556720283
-7.821925223173476,-1.4297785745936302,2.9792182007751054
-4.707008039943994,2.423586119879811,2.4327832761224433
9.50189360424093,6.7991605241603,1.2493621627126796
2.7892554894802046,-1.0191217474676346,1.8443783190544338
0.4135558296510702,-5.646344367585887,1.5151166770370825
-2.041627703301245,-2.467860261376784,2.1834788899470428
5.490019097684041,-6.988972566983129,1.92849278096832
-7.180850469526126,-8.302015715783222,2.4236685752828344
9.346756040739642,-2.4824730119367295,1.3811347283329227
7.222460161315734,2.513970992229371,1.996288060023216
2.353139651384865,-4.743293278248992,2.502100048193478
-9.141876191948837,8.313683189383887,1.881068416825527
4.017112988954754,3.7790259890600346,1.9438203716235696
8.265686817709618,3.7262690620379857,2.1444881360293193
0.49154134957252005,3.8342137051327576,1.6305244664037817
-2.9155035634547444,-9.96631003543115,1.3159393804901502
-7.5944531004106075,6.260135068318018,1.934674878632752
5.098022082751365,8.352172558867604,2.6301859878547735
7.700437024236123,-9.612040325278233,2.011267948731519
-7.994965118483028,1.9658798077047521,2.832118350242512
5.179691095046838,3.531515402549573,1.9415573144600946
-9.658790274818049,-6.0751483810131734,1.0964280032705194
9.34109836154439,6.7642252599858175,1.2210784938074184
2.3011604127019236,2.5166282857817652,1.8972271359959993
1.0487811798326625,-5.498898533409915,2.250258817684641
-4.081003328221444,9.343802334351064,1.6581313356123362
8.58583343139567,-5.682687506519597,1.8727292542361524
-4.68188745326418,3.5717561386638312,2.1729751246215345
6.562932264333899,-0.5222044228015328,1.3250315146127871
9.702173586742639,4.465696451182783,2.0153621451206107
5.667932910296116,-8.044817521589307,2.2971406601971553
0.3797984077286358,9.050905110667085,1.2708313295926184
-8.678514722966561,-5.9102193838417705,1.5936771112617087
-0.5517242165785401,-5.5923212152649455,1.6807680564736693
-1.2348810605659288,1.080570709844677,2.662894970313711
-5.944079176260095,-3.0053347315825807,1.129103807410192
-1.5282472657139117,-1.1574062869756077,2.8342802250099854
-2.8448423183932263,-9.25803006947529,1.113054131813674
-6.726314776967031,-5.30231109598745,1.874377078413652
-1.1725171333502775,5.470662334837737,2.3766972263200103
-4.744000873510219,8.044303080509327,2.963214011783286
0.4412484136452868,-5.330451141232764,1.8466173160714774
-9.296798805676117,5.466979994296732,1.5470770998508947
8.124628395745685,-9.421066138411678,1.9285352360518149
6.327286110397122,-9.105514398859594,1.100456379073446
1.0516266502100908,-2.1398156322691486,2.463174050184611
7.036171655144862,-7.041777085306986,1.9408173340444532
9.247901476216008,-6.677228627126224,1.1783587981817254
-7.789554118946789,2.5479404963360324,2.30877428065975
2.6166361681960755,7.163285377436242,1.8453134334131671
9.959880018713172,5.579344835461031,1.6788309057916078
9.757783386670521,-3.2701238328515263,1.1232831772242378
2.066459845814892,7.504319340468175,2.6564285326459034
-7.439582590983667,6.8269184073217275,2.1055158937850313
1.6638566198105647,0.4842339364765724,2.203119121598133
-9.958707288511565,-0.482478746699444,1.474273333192235
-6.021773306662808,-8.830751626857463,1.3800602298528213
9.122463191199198,-6.989498606871429,1.5098881044938621
-3.3911885479431225,-8.291736009435063,1.8813182672003137
2.76780211553897,0.5354500414722807,1.3936296230384047
-4.382810107355146,3.5327699246451765,2.0406263416923567
8.956437742231792,2.3756402089369857,1.6843264277403296
4.571174598989735,7.457704872616041,2.831205260889538
-3.406976848371748,3.1740480787629384,1.0698438001352657
5.835228423607417,6.594153820311426,1.28122146197132
-7.8366895104732475,-7.191496308526126,2.6213796427796896
-2.1536211986908116,-6.56703850775563,1.7755085109268585
-5.575637445368153,8.368245554361266,2.1805040509504967
3.674528945520926,-2.9059063604136703,1.3126567381303977
-7.951074364561393,-5.660024665085118,2.331196954411034
-2.0594833543465185,8.241384705828494,2.636879064544494
-4.467005395816209,9.40209048777664,1.941500407794768
0.1268583864760835,2.755392917301746,1.1578381506047437
-3.0020463899224215,-2.2332279777719837,1.641077693586937
4.12821155334022,3.7677151079724336,2.039237369494552
-9.508459513860679,-9.688842461943796,1.0751105663656941
2.679738426118149,-7.105754264364734,1.7357037923668948
-5.3885742061236,-2.6257111176528536,1.8516933015997685
-4.625819424863014,6.644490028265555,2.1174831421446845
6.005112071670471,-3.9136818725684908,1.5620447488029678
9.111367879608416,-8.842562165022485,1.3974152353680918
-3.6689957994582674,-2.4252945333223224,1.6844215925983355
6.536105407381513,-5.174916950363626,1.863511123135116
-7.920183240575338,-8.878801238584934,2.2652474914843492
2.6796330601476637,-2.021514849054955,2.008891846480007
5.020645990698377,-2.971572161197969,1.9365789935813467
-6.88044143931087,4.676799618784212,2.315000403624843
-1.4799522466087893,-8.73590357566168,2.3958446667951705
7.8541432849796315,-2.4189110755217786,2.4374477175728315
-7.928430731032556,-3.1513295437070665,1.9945623688051393
-9.638072835970497,2.936430498686928,1.0863132017300101
1.8117075809586751,7.7584154208656315,2.933970795251385
-1.2893691893813308,-7.140204197446776,2.4942438128564324
5.973784977678054,6.325075027996473,1.0944663573516198
8.469110764082131,2.1944680550253253,2.325918287179769
-4.016927109123678,-9.415146119720475,1.589544876899831
-2.2319176566178944,5.337773583324871,2.2802973178706627
-0.2745582734137031,0.7537606606785179,1.4893475762756674
1.7630292087059871,5.998576491602494,2.04233801446265
9.677076593632336,-1.8226393426110725,2.0002200885656043
3.94660501660103,3.31005587576103,1.5477215683543064
-2.2090298530886248,-6.023915892289229,1.7107768767120188
-4.724646270990758,-6.163108505040224,2.0141990407246433
8.89251436844248,-3.194751837487697,1.2603643523377763
-7.289031337829872,0.38881012655429537,1.8570822804715807
4.40531705009516,4.330535811586545,2.769772383532176
8.507900505848813,3.336096455446553,1.667326332834249
3.2933117306887727,6.4268912633670325,1.043352232263357
-1.538911196677578,-1.47206168433841,2.9881943281697767
-6.02018120149032,8.250585088916694,1.918372744051851
-2.6504935549614554,-7.816645517995493,2.2210088593505324
4.137436188402441,-6.255933823911864,1.7050292688267388
2.9906844835059374,3.6743515057989704,1.2805752934512136
8.559523331967156,-4.924546398756526,2.5351779118274727
7.337218273187499,-6.708189075931587,1.925907355857583
6.323015045327367,7.729874898657144,1.9862620041623054
8.229017507015246,-8.631983070356775,2.3732164382673893
-4.473256945259012,9.829422148714244,2.0988907617932777
-2.60952919720701,7.251786227402139,1.9364970355758293
-2.402121924279652,7.3651549470460544,2.2336220618014933
1.2090117741956057,2.5742612509154945,2.1634740186261308
3.36436459085542,-5.502886403301119,1.5437126204590903
-4.265666339192114,5.961831094544385,1.9131278529969253
-9.610750653813993,-8.92398869651387,1.2647022762301283
-2.0155523268418136,1.6423068989568996,2.809674563644884
-3.82944080891199,-1.2168072972359667,2.282906810094745
8.843694380360958,5.008136639595255,2.21637804006012
7.76530081088087,-9.524637356077989,2.0020951023032296
7.206213566868392,-2.264289925065208,2.22728659899366
3.059995218904861,-0.458111969450119,1.2022263869441487
-3.1142167060212227,-6.9528154904488915,1.3860128718458733
0.9769853479860942,-1.7055962643310316,2.666772717372896
6.304500814327454,8.209553721226467,1.8792620661238326
-8.027792625543778,-0.6273155160995607,2.314630627140607
6.021497605106095,-4.964476447666668,2.004718140696749
-9.176404173437566,0.6467012206335241,1.4235063471530247
6.328420624287116,-8.783151308322443,1.360246348529153
6.1512760831974695,-4.114629144726514,1.7005643292624626
-8.979853823424884,5.672734833806768,1.5138352753833888
2.543214229237165,2.8382850049250514,1.4065195045304661
0.049061486257944154,-9.520302968245796,1.0115024042175782
-6.603609936565706,1.3975199741036182,2.069480451687017
-7.032421246452487,-5.65319839113116,1.8109483827728918
5.465182521340463,9.514996316571548,1.5406988128699706
1.3538549767368817,5.673739913869067,2.281326560837312
9.659982698330648,-7.441838015445907,1.8938487919328615
9.644955545766884,-2.2890864463801064,1.6146065823380713
9.853339869285328,-0.20060736990658867,1.2123991334945619
-7.627689632684682,-6.352565724155501,1.9544659961825506
8.765122739279246,4.085677069276464,2.031613994517688
-5.1086078195887445,6.827575205376284,2.119272362821625
-0.8357548048277597,-9.91070809220872,1.7683895304826471
5.148131116434518,-7.335532237302513,2.576291838819365
-5.9275813584553605,-4.330743216912898,1.982495255123749
1.3262321110865987,9.682204553095659,2.006188840789753
-6.283665035480086,-1.9094424299966875,1.8896364840179736
-7.905277866374134,-6.594960740474938,2.091465927797212
-7.668827751408029,-7.581457640558944,2.893659210693108
-2.847219303035624,8.027123273715137,2.054501682008522
-9.90690326325633,6.204881688849685,1.2211025574302263
-1.5029215759662087,2.3860121461266086,2.4655649014749277
3.28394210162298,0.7939131413871774,1.528640329676424
-1.9662362999202259,5.543075230607325,2.3063837972846604
-8.284107989603298,-3.636989233926653,2.0521096734271995
-8.746222759527189,2.7970931428259345,1.508026893966617
-4.437669744702766,4.7369088278393505,2.9258078433029313
-6.613746189127985,1.5129745248735524,2.102008382458623
9.301899464359387,-6.625360930290521,1.1276086166342882
-6.9753955005182995,9.718095928021626,1.4909467854801135
6.10924874809993,6.223911234310609,1.0334593575785673
1.7221588348228956,-0.18746113519799934,2.0070219119786232
1.3857383996858879,2.399403511631723,2.4229411448280804
0.24161431847569048,5.201519813299683,1.8364830006928206
9.43526152227902,-0.8282963268078536,1.5429554548466047
-2.7231044981672436,4.782324097535021,2.160261377625635
5.758315019077525,5.458557956668962,1.7902909215208096
1.1058821493391928,-0.8198522095522254,2.3183827351293935
-2.087326647485477,-6.244637443563024,1.757581478439841
9.10931866611562,1.9553415741230964,1.9555287629557667
1.9663193872937423,1.0857767857694007,2.6335406159348893
-7.621661157079728,0.009873716386220366,1.9470887433560393
-1.649215980062868,-8.828359536526133,2.3093505845873255
5.631634553632152,5.551263886610778,1.8143706205701002
3.8749404647842756,0.7741650713023454,1.9368114443852666
8.326806596731483,-1.3869709546322806,2.759195145941137
-4.812452317169596,6.297844410941181,1.9902355758434587
5.163874327076476,-6.062306178738663,1.8576394253311908
-0.8024958521095815,-4.566372837365105,2.4959247369060034
1.4721949393363083,2.7945408746322453,2.1059908555941482
9.100933620125659,-2.19883925396267,1.7560303634786076
9.585726399783546,-3.9386142158845283,1.5373038438686333
7.231819278511271,-4.907681297969604,2.6226948238647894
-2.8180582453940755,-0.2853842667424509,1.1802970681786111
7.754016714546395,5.510737446019377,2.4770914027953985
2.7721835528282597,6.106519160351375,1.1612551107115405
-1.4000643905857384,5.81139401370935,2.177687186922841
-9.285146349990326,7.712905013480505,1.9995996800974358
5.402562483831643,-8.98516338721157,1.7757775144088042
0.04211161448226086,9.644337198200226,1.0492089460293768
5.723769989301214,-1.4707701642280568,2.2716607438349286
4.960455986865398,-6.140357841084409,1.959976072150141
5.8713473609670395,9.400455667352631,1.1608269619236862
-3.986976826064663,6.503646457522635,1.6076629962090212
6.015971981352621,8.594471047676365,1.6145679906719745
0.9769265693233464,0.4630745150752631,1.8553472351673705
-0.533475991017136,4.954836992308271,2.200963850682074
3.502518276415138,0.38928075548566987,1.2687454857454525
-9.572826341233034,0.7890022762291125,1.525362734212957
-7.9536636822481155,9.030019288140721,2.1380023125786622
-4.156452696649559,4.767139672841957,2.718497096704748
9.659802199156793,1.3355561369498545,1.9999021476388983
-7.2050844227009,-2.1452947113572023,2.33951316330409
-3.3880739848157937,-6.713447227711775,1.2335124638328387
-8.978938706161529,-7.685392508491658,2.1577925547417527
-3.374622394145474,-4.00667708926756,1.6326763828069173
-3.5934742697833677,3.8560869039464905,1.6200046218066213
8.936143418890442,-6.168947624685808,1.2333493343339477
6.9030817399144055,-7.370757268185876,2.12161658447953
-2.3447156151445707,-8.444852460537202,2.2011348189797797
-9.504618839215027,6.924987600803195,1.3647309809947266
6.620622279907565,-5.176203564790582,1.9094735449119653
3.210723542890804,-5.982990718280936,1.0922135684543006
-6.952710326973806,-2.1829226421485632,2.054985765987547
9.921425420203743,2.5897240097145495,1.5019027437771728
-7.995331251517539,1.7251951446960572,2.956502831144389
7.342290831873257,8.473156137600903,2.4234193979303393
-4.114676717406221,3.6394426076309454,1.9113513826392903
-1.2929306734968584,1.2394310019518944,2.814870657252313
5.909130535526293,4.231963344498643,1.9199231272478106
3.5501671198802054,3.2744697618023935,1.1754011660386476
8.757287488880785,5.349566384559239,2.02924145790392
2.422806509207664,1.4485262569661561,2.4186746044172476
-8.043796770418945,6.145815901097663,1.9831528109485967
7.687207264839007,8.001146098706883,2.9509417394257533
5.383110499771821,3.929536588291331,2.116219657396397
4.23740901786644,-2.8476028391623576,1.874826324203847
-8.925329052925292,-4.400435287942839,2.1351862439098155
-2.0755451067651194,2.743713304238131,1.916270865628896
-6.651283610809216,2.6285827654892415,1.3703726035440909
6.438078168157379,-9.521788722967417,1.0331821444489653
4.010572456357256,4.94218779255592,2.5313084508725714
7.661551946382705,-5.562510263444991,2.398883100827563
9.33150213848328,-8.910196757191272,1.2509068101793464
5.4949522838499725,-6.936015848751778,1.8718149505507067
9.88466166441524,3.1356177694745284,1.197033103120348
2.2953977228859763,0.4610937619751887,1.7581915838532316
-9.257407922171044,6.938754832597745,1.3993774679723596
-9.714969696994082,-7.874945000180191,2.081434383480592
-3.1579224959242254,6.590332811168821,1.0916766425241817
6.4694343813507444,3.018357999397651,1.0493995218964192
7.322694126494621,-5.70140912199771,2.0452719713890155
9.216250576453557,4.738112313441128,2.042195492461954
-8.697570629023632,4.826665758417775,2.4289380087465835
-9.10857778024672,-7.83996831035235,2.0964981287524687
8.265671927340673,-4.671063779579812,2.838166005604479
-3.899066032742768,2.7772980785366457,1.5990324738490371
1.1597480121926544,-2.3885067396833737,2.30796687787378
9.648897660014196,5.304898920496022,1.7375335627835224
-1.9910293052815327,0.7208488161525111,2.2680586765182205
3.3174279661967976,7.139941496615357,1.6017167631741356
-1.9824087273602942,-7.779479691841735,2.8343896545935343
5.363893289255595,4.674935449248004,2.630897210839491
0.5542945114573161,-0.7072005986206484,1.6545556504909953
-5.249537240273005,0.38781911649272516,1.8811882965249633
-4.573877974830676,-4.319088757556509,2.834065144013255
-4.8388157492318555,-4.618736926347761,2.9753561552643237
0.6464065651712154,-6.203923692232342,1.3690608445095451
4.0637803203132865,-2.533086348824516,1.9618646991281217
8.985598000862844,-5.2202431001500615,1.944301901645708
3.881747501659598,-6.205438474027149,1.4608508011001309
5.623856879247812,9.235918252119827,1.410507756979883
-6.621477682708687,-1.0517143503468223,1.8640435766799937
-2.518747499853486,3.562446652262439,1.5072003705799153
-1.7243956028346794,-2.5170368298464174,2.3185005230762354
3.7276046000094603,1.3958748761277473,2.275569578871348
-4.082160472462528,-0.015957819327347522,1.6529455026335893
-3.934161571606678,2.2537629670158132,2.108887044703601
-2.882216907182638,4.454575088978501,2.0007722421678498
6.206041630864647,3.2781841150262796,1.0244808356599722
1.5518018008669738,5.242067772994037,2.7443554488731863
-8.49445440334531,-7.073911841754943,2.1482328905686985
-8.435078006190624,-8.119377189929143,2.6298675615899447
-2.574261114350014,-3.222011338414865,1.2952343116236658
5.331821012123166,-0.3634427824981916,1.789311359053301
3.7736685295736105,-5.511948271413527,1.8349100449682356
4.159647093023732,5.4644905993989585,2.257623012805037
5.344201321081938,4.3911188844618305,2.5514700317830172
-4.2569457422734125,8.271578365936023,2.642039944051764
0.9651256388417586,4.579203952906536,2.65824841815958
0.8670528063353906,-7.857093642762061,2.58128248822287
4.792650023598986,3.2998964766812477,2.018423447888575
9.137411382112926,-1.7588132457676924,2.0453955336946796
-4.440201104090682,-4.807704457267123,2.9186678118604488
5.865633455140964,2.039028448039941,1.9607694292410929
3.199410970465248,-3.9561966532134596,1.5325284653497193
1.6047574172692016,0.6171265136175101,2.328531760021457
5.497595586948039,1.5195477071281864,2.4975674343690617
8.880649328561987,0.5813383063509736,1.569543002469819
-9.26617164261174,-9.786269594929442,1.1500280969858359
-7.051997949735586,-3.0252217166600204,1.496898695434718
5.125744630022314,5.809245285653411,2.046946377319786
-8.32417294179831,-3.0620871170771995,1.8010473214112952
0.3224740148218608,0.1875899954606126,1.0482064703169687
-5.602784467167861,-3.0673584061747228,1.401273276122964
-4.51408592314497,-6.0152418502309635,2.031280611131198
4.036809658888325,-6.004930586694264,1.684385971378819
-9.396144534625767,4.9771916928080415,1.9323228861733344
7.466388558038073,2.5590531927367195,2.1598063702821837
-1.1104208929546004,8.64114082177916,2.3008502764211873
0.047865878142021145,-1.5799068012592539,1.993984723023344
0.800959273873838,2.7313451874504757,1.6745986706361817
2.910885891589878,-0.6292084832003315,1.3986120405239375
-3.1028682675450376,-0.5212425426187615,1.2494560344416001
-7.977850188730173,7.08174751201755,2.4978974149570243
-3.6324212666764684,-0.9139451250297963,1.849312722456997
-6.637157639543593,8.563336012625676,1.6959009617572227
1.1226635890094787,2.4101451429527856,2.2583343712717365
-3.63942738079227,-8.291514140577128,2.048502849852992
9.161343559868698,-8.640341678981912,1.566845237300723
9.314685559605614,9.646284246893618,1.0603392552510469
2.4025176113648286,-2.01281227910437,2.270756915858188
2.349945353345719,1.749176637011434,2.4747467571917587
9.70757129134212,-1.368278606596153,2.0374070424816093
7.74566302470372,-6.82207123010786,2.2516667290589485
5.3013989831628,-7.488965938981325,2.563954130101291
-3.728187765145976,-5.7460769475008355,1.5681833163811256
-2.6892194376384726,2.1067562245911127,1.9302763092461233
-5.974664684782692,0.9306717475151753,1.735441235180304
-0.25703746165250685,-3.4282313542699043,1.1445613393988552
9.80737044279159,-9.116515205836638,1.2314267042057894
8.243019060231774,-3.5194389977554312,1.992234729676359
-7.633011319610619,-2.033933526951941,2.7523698555496594
-9.496194214189877,5.128475658681355,1.8417268059122351
7.972753368165325,4.749679789868466,2.9845695237477257
0.7434025589741484,-5.571838069279349,1.8842732398813438
-5.996202235830877,-5.446520960115027,1.6312993542445158
3.473065391692707,2.557656547755391,1.4098535751180639
2.8844635585963996,3.035526947905794,1.0758788826743273
-7.558287863270657,1.2220555214103808,2.798315028265752
-4.80799533004761,-7.760572393444125,2.9821873031682364
-8.798440713734841,-4.285597032168191,2.172251609013003
-5.802790522597161,-9.365935770778538,1.217021909605607
-7.353886502938742,5.231882949453068,2.5236175001685246
-6.135274150508878,6.130068547289703,1.0449807254933232
3.7093429182623403,8.409611988224494,2.010926657976173
-9.010005114778645,-8.241688664319092,2.019460154674194
-7.96290769503567,8.124259124490749,2.916893571012138
-7.316527238434247,8.368504460543715,2.495724619366395
-3.669177580837319,9.954119848643682,1.5084500799349019
-4.0249937829611815,5.557771360886061,2.0375362177574314
-4.898724293667211,-4.7472432871789465,2.9644648102410915
5.0107330686483245,-4.708822605621233,2.9135878217649154
9.960455755162013,3.764337554179889,1.6007330424216544
0.6795584725759163,3.5946532332434167,1.5865470577899397
8.884054358278842,3.2065840119094187,1.2691921843035538
-2.067797757478706,-2.9375826351900924,1.8137151120864703
-7.866351063945731,0.3959455656091482,2.148596661707484
-1.8245234106032537,-3.970050417324016,2.479998641937098
-4.077444531706133,1.9358143083263748,2.52076870211509
-0.1318607542164365,5.448043545054208,1.5669483010179714
3.1408735383284636,3.97392559469289,1.5468663976120514
-0.7789956169518355,-1.349893434303894,2.4367760632636726
8.703210241556512,0.4945680211260228,1.661636818515108
7.695296445987598,5.4483699331871716,2.5243664601474434
