x,y,"f(x,y)"
1.8026419937743814,0.1857955248020311,-1.7849370621297387
0.8418978678976878,0.04596933055804708,-0.809515522017015
0.606898409074875,-0.7807819754600211,-0.9551892695677606
0.769729929063713,-0.7069190768934674,-0.9796450292042571
1.190366088550309,0.916382742315099,-0.3524162897818717
-0.06416501356119442,-0.994750279832709,-0.8046458180068136
0.19466318664827575,-0.031162627305141744,-0.22504343752303835
-0.37046875307463356,0.5126849614842492,0.7506010940026997
-0.4414209823589915,-0.5800739395874432,-0.1652644590353406
1.8331171699518007,-0.08087256734427295,-1.8002565673418918
1.2186523851478626,-0.013877618109557899,-1.2232041213662534
0.47137642585270134,-0.4792056845969439,-0.7941372358902321
-0.3177561160800303,0.7575025021323514,0.854614032157855
-0.23693055468882118,0.8503123601444647,0.868000247742289
-0.8259125190283731,0.4986737008376536,0.9856376356610186
0.3032498766743623,-0.982726816565906,-0.9483158844863222
-0.06461235401769228,0.2578511354648316,0.31505549032806734
1.0890304664463786,-0.5357762640388015,-1.0826820908908756
0.13325551787744283,-0.4656306817720688,-0.5545179989530715
-0.4611889673210956,-0.6323920901917528,-0.1998831357006341
-0.9259638148260063,0.14482285691318264,0.9936858480285705
-0.7982511056102543,-0.10656268809300506,0.7150524263364311
1.0381783204957018,-0.6128717812611324,-1.0467936469514525
0.3610905336681358,0.8652818620402358,0.5056954959612079
0.6097376333261666,-0.5215536933611373,-0.8877929561617632
1.6900138791210262,0.5574778070142439,-1.3522402215207323
1.9710168421901129,-0.9506181994927414,-0.7183105070106691
-0.3493090468045782,-0.6330397829920862,-0.3064965330192602
0.9892346093003024,0.6377321350261969,-0.3761725237164884
-0.21003286978854807,0.07285311220169555,0.2801130739851064
-0.938047001602814,0.29221506750041093,1.0346057460804705
1.2751359615084246,-0.14220321725438878,-1.291156046179414
-0.03994854753259647,-0.1287357406189389,-0.08898074321073704
0.1503916825156939,-0.7491919724030653,-0.7696853274105327
0.7649513406608173,-0.6580147080632559,-0.9749973499773581
1.4931453657085711,0.8379941537723818,-0.8195078070202008
0.8869455307734462,-0.0847357953317156,-0.9340930865801594
1.617951966342186,-0.055089821950393913,-1.610460999879097
-0.1793738955530927,0.33266154579150764,0.482821890794845
1.394140501737691,-0.9717460899193398,-0.8621806933163676
-0.4430921670821434,0.06538830679490526,0.5002374223052796
1.8583749709158335,0.7706711037819209,-1.36348686702843
1.0624648291634458,-0.16539099969798765,-1.1143084710362559
-0.35347696865932465,-0.17479263088121422,0.17984526323759412
1.8421117714667727,-0.09337949078703955,-1.8011986513525293
1.1925674203104735,0.7102041050088761,-0.5519618151640107
-0.2381750722149225,0.22000217233765862,0.43925046649195876
-0.3600640678975541,0.4947018060268884,0.7335951457090675
0.5546021417919897,0.4363003148530935,-0.1066647025066072
-0.9230118458364053,-0.8982805017246578,0.03879358874117994
-0.3775897736766718,0.9533992519568588,0.9557464739896916
0.27405640625451877,0.4124163447917544,0.15164710196122813
0.12250994100267665,0.16025049235743172,0.03892692923760972
0.3907262730944321,-0.9096468401007143,-0.9436092040695179
-0.16711388111580427,0.8361623806772962,0.8300887125974663
0.7603530393745064,-0.06088636728992647,-0.8016352744754784
1.591566817769694,0.8223847628339715,-0.96466171149498
-0.6474044321139008,-0.1631861328519555,0.501022642291858
0.5521373214623426,0.1546100002560875,-0.40813504768241665
-0.6037956809645401,0.7874358590454673,0.9559663071229654
1.150579043577781,-0.07833813425195624,-1.1754872219155905
0.18817910842188112,-0.640937193612916,-0.7207756769178895
0.6962639355755269,-0.14987017317316798,-0.795525623628131
-0.45016049135776415,-0.23674674166267562,0.21509284359593558
-0.5654567219698683,0.46172612939770885,0.8422407284863785
0.4641688419468637,0.6814672531425419,0.24631337310043383
0.06683821354986685,-0.9773354753827865,-0.8613442910659249
1.821295835758439,-0.010369731817242434,-1.8185295253711948
1.2959757614208955,-0.465465921441383,-1.186996084006481
1.2459908595516418,-0.6711346206444282,-1.0575096990001795
1.7111592192378002,0.33141133514274923,-1.587337354893068
-0.7497326936739444,0.6710912823438868,0.9720348546036692
0.6565774097672197,0.08881150797865667,-0.5811852766975338
0.7534282068673066,-0.6124116858778073,-0.9671887472662921
1.8858091356416873,0.5025706540046138,-1.6547814019762543
-0.12355741962235345,0.04266533791473792,0.1656601467692645
-0.27751366025365953,0.6092762535908194,0.7527634973184272
-0.6991181732035066,0.9294456529352628,0.9884038585748512
-0.9507111112255774,-0.16129801653045295,0.8332785186579048
1.7885879503765718,-0.3619958091077069,-1.5048436990319687
1.0097496397727301,-0.4358409819013047,-1.0731862029649244
1.355458736069413,0.38197293330433446,-1.1032249515723365
-0.15480968273815277,0.9437548163596607,0.8819635814223741
0.75923049855898,-0.42836209179732654,-0.9428196346327795
-0.8081342016370566,-0.07544356867116275,0.7514898942492279
0.4568827878038686,0.15266185292392231,-0.310005251325398
1.9324854192333403,0.907847182092882,-1.3382696322911152
1.6295157359497723,-0.5057096680177298,-1.2692224127468505
0.01447685551053679,0.9232659513502621,0.7896772720699046
1.8847104636244953,0.04805218918184684,-1.8952006988803074
-0.30489512058638646,0.45677392418001017,0.6729753906164799
1.8479564672470445,0.5626817935175938,-1.549537961763192
1.8241331141194959,-0.6707815422065297,-1.1022733569176713
1.397607762057175,0.9494892100004266,-0.594871400791104
0.8913438106003735,0.9522411556163328,0.044477181717242575
1.622863899874841,0.7323401105144132,-1.0911278036025576
-0.12093914647660986,0.6867096309452969,0.7115489516750518
1.5468306659387547,-0.3474711565396005,-1.3883516077820484
0.8536300757525714,0.704132921402429,-0.1451963478331017
-0.9602894267233015,0.776655914252518,1.0007979066482795
0.041700553796658824,-0.46694709754791996,-0.4840067580701417
-0.5555774171555049,-0.6586875601459827,-0.13255305540060647
1.9454881694547597,0.5139574982873918,-1.718895185090889
0.4351109211199642,0.1554705877864866,-0.2844249420317818
0.492174096495988,-0.7842736003296815,-0.9272130830095527
0.9184175491961708,-0.2009888018837913,-1.0039533620307908
0.10575381838885267,-0.3360001096687468,-0.42289728112764513
-0.5892991849432032,0.32138162799394565,0.7967296344483551
1.4663531995827368,-0.15918969196376453,-1.4466382664254844
-0.4304562642917261,0.29735259896878663,0.6617499328027883
0.5339569476393682,0.5987761361564843,0.09213495245750647
-0.3270489130757822,0.4141451045313618,0.6602448679255037
-0.7064665465178979,0.23507068581499846,0.8466393924443086
1.5865745522650498,0.8129354596460046,-0.9667299427031012
1.9187584670693907,-0.5044364865576605,-1.364752192944142
1.8825039741890004,0.015112997705931441,-1.8867088481971248
1.7196664976635367,0.5122233060083368,-1.4349439244205362
1.3221419980959164,-0.5519312060159858,-1.142462683914622
-0.0005645439140742337,-0.5766127167737145,-0.5447636971208397
-0.7566958300360097,0.3685460903084723,0.928155114716295
0.221723514241422,0.5612783135046808,0.3506320537127736
-0.3032975734871718,0.7727295766194024,0.856132948352896
-0.6025370957260511,-0.10337262207914599,0.5111493780585501
-0.8397184546395242,0.43259218474981487,0.9872535398530012
1.1767830926317364,-0.6581008915447937,-1.0559444551113966
-0.9657176241249069,-0.37048149519908,0.6432123946827732
1.311742245508329,0.26424162855347877,-1.1592246039670056
-0.5591600637988748,-0.7042328959870066,-0.175059395395663
-0.7614337522397328,0.9113647773896396,0.9880369855697729
-0.7311908972841838,-0.7442850444229994,-0.03374325626371172
1.0161434220617434,0.5535283365104886,-0.5009685561662942
-0.2638983704414657,-0.36277228946274964,-0.10937469370360745
0.26161840004029546,0.4658105621894437,0.218890315466545
0.6721063739717508,-0.1904845842365872,-0.7967299803984055
1.5816535214863814,0.4952576904911892,-1.2752784736926581
1.1811327881339846,0.8006766854112588,-0.44704131567455985
-0.18901628428385608,0.19228667361684804,0.36997702787080117
-0.6055516021266172,-0.6721438663458272,-0.09483730514808081
-0.8338770387364062,0.9021388500986047,0.9870220700784521
-0.09520409655717255,0.06497116569211037,0.15943535654692284
-0.21364555228096527,-0.521145211923346,-0.3185400380095753
0.36842170040143896,-0.18314539887403947,-0.5263672965973505
1.0498440066430414,0.4421851033635731,-0.6651665708917186
1.0868763369165717,0.870600816773123,-0.2624787599167426
-0.14944346025350008,0.81317263543685,0.8083323293561435
0.13978086770036136,-0.7194214041990106,-0.7446310607577947
-0.4565471147892909,0.7435791702289949,0.901590474918853
1.3656365369195562,0.1803343606324277,-1.2860845981228695
-0.8294557707002791,-0.18064107008205665,0.6819244462340746
1.0909917251749621,-0.07126595133318525,-1.1183476976254751
1.3360861878233101,0.5892234365299496,-0.8625242092002987
1.3322226855462596,0.6895501588059716,-0.7525658504546555
-0.2217323069639352,0.31579378958585824,0.5045927860346429
0.12143941379768419,-0.8830774139442137,-0.8352363938751161
0.7627989055891671,0.6169273465880805,-0.1342894708461439
-0.18153429272659893,-0.9485115725002611,-0.7036361373482284
0.11255839765366615,-0.22446371595638692,-0.3283343406430167
-0.4088371594430811,-0.11166512457576339,0.30155281224560315
0.37956765126802217,0.012213388330712727,-0.36816722343743064
-0.8661630962376577,-0.4880932144098713,0.39575464847142544
1.399387653711854,-0.1618676172392859,-1.391147709930995
-0.7691306590401018,0.5745968531767964,0.9687341469564597
0.5565054464945782,-0.45746718663167063,-0.8352279325202057
-0.07956970136441166,0.626501523943406,0.6416006418253354
0.7326288464941264,-0.974848298252762,-0.9909094768970619
1.8783000225002753,-0.7144022661837788,-1.0452962072700793
0.9367107333680116,0.8506013483499468,-0.0981617345082037
-0.8939126927335272,-0.05920014155817399,0.853731430727254
0.2912073185241837,-0.8984047201930434,-0.9105398317612383
0.5300505569547507,0.2208865052554576,-0.31636121498962333
0.6085324841103561,-0.0879859184048275,-0.6759559723547206
1.0441775318115134,-0.8228246623963962,-0.9910816884363105
-0.16721170680470177,-0.30407501370227386,-0.14217519769923795
-0.6134183036010394,0.22885216870799785,0.7683902305938978
0.17802702964128292,0.25541708912423666,0.08153167109447845
1.8692171683878467,0.773806059211517,-1.374628707131031
-0.4386073247474658,-0.014987821233820364,0.4249401946815873
1.711951864784711,-0.7905244121178394,-0.9535654063741046
0.6314178502319789,-0.7728937858531539,-0.9588761241261495
0.37073426493729755,-0.16639338653855273,-0.5151205873680151
1.6461242306896686,-0.6293577225408367,-1.1347970875517663
0.3758118853057577,0.8419076656270941,0.4739313351874448
1.1725029098346296,-0.5758435146224343,-1.0917232374070305
0.19707596510930614,-0.24726048681246593,-0.42573253798911925
1.712133178702873,0.02476376480504272,-1.7145719015344627
1.0700750605736822,-0.3391955252350254,-1.1193915740569977
1.0988661627515501,0.3291925324355658,-0.8444627437480956
-0.016838795328643297,0.21051111199042372,0.22505438220511179
1.2703359282106677,0.8787353895761667,-0.4889534789261538
0.9081831663414239,0.6639181210942628,-0.2512601901324572
-0.27993917986087136,0.205923377217488,0.46506292251167936
-0.5183835325442308,-0.10657657470552406,0.4201620450375057
1.389174423551995,0.22954937450141877,-1.278539614097594
1.8774998091056676,0.24613199916819428,-1.8438195401962238
0.37441648178012854,-0.4608448001279821,-0.72272449529117
0.7729524959710548,-0.6439648290875757,-0.9761524530208765
1.573167932580664,0.038015107555934735,-1.5709878872546894
0.37167036006157117,-0.3854737389890721,-0.6739141235427266
1.8556234304982087,-0.22953910661563448,-1.6988137898408397
0.7272534861346172,-0.9966727526459793,-0.9920737344714308
1.4623013621039451,0.36335595569564716,-1.2532692940826806
1.7265311552382152,-0.8839690856665197,-0.8492607105742286
1.4465714563057066,0.47094293640388774,-1.1277605322304938
-0.5217566096531322,-0.5840802838546824,-0.08902475181490532
0.8866953171851013,-0.6704701936899908,-1.0043936312019297
0.1953027758590311,0.20111245233247965,0.008251256547110147
-0.8118611439299629,0.9669458760096821,0.9860236235133311
0.27209675566952596,-0.15586081966893595,-0.415163117324323
-0.2239477993317769,0.7386382041285382,0.801363707365425
1.5471149252855323,-0.8763182488073684,-0.893292632361518
-0.9000861203599114,0.017336514869313646,0.9105905176187116
1.8769481655904205,0.3635317285032762,-1.7650219996409355
0.06610654541578898,-0.24922156201953527,-0.3083515934554304
0.07012067120762877,-0.7410609550964142,-0.7186754040576063
-0.9510144919488763,-0.9691871083461883,0.011510573506053612
-0.4443030242914482,-0.226515327824806,0.21984023881778766
0.20377850241082607,0.48547693428834715,0.2920641643130626
1.7878742519081419,0.981103467658409,-1.0899913594490855
-0.701155209336186,-0.07385475261777796,0.6409705467246842
1.8359046004372388,-0.41016564505659914,-1.467037858974729
1.6084655916398969,-0.3066663179107758,-1.4588326220272188
0.36248719072265523,-0.8161378416036238,-0.8987343839807169
-0.019897354695219804,-0.09977353547249423,-0.0798871302619966
-0.30176761216282944,0.2542572460979162,0.5236046650643684
0.8433941194306231,0.24715482447416126,-0.6321678545193914
-0.9007762255734831,-0.9744619449741834,-0.0517797658735365
-0.9531818066595154,0.2674639290820342,1.0425925086819159
0.2863871674947136,0.33137285731676847,0.054039477681948056
-0.7957777780758394,0.0040490568002018446,0.7985979676709982
-0.2441770352617213,0.8897585988406216,0.8901582865166264
-0.3365172539617485,-0.4839105116747644,-0.16648188246742945
-0.24042641883144422,0.7038318173042692,0.7893091484525224
-0.6068343063542267,-0.6515568723758876,-0.07216215520890251
-0.9638913313070372,-0.4760896510775161,0.5243989961938533
-0.6535471085837558,-0.5902024498563443,0.0428589180294911
0.8554407785382436,0.7706389927217892,-0.0798158376925055
1.922768638454151,0.5870513589496504,-1.6209217527281568
1.9710350046826814,-0.09903244978510228,-1.9133681880888829
0.22716228611918465,-0.24395385619553145,-0.44973839997461074
-0.5111367218601839,-0.9741974204941901,-0.45927171971176467
0.916285272099588,0.40387917707420784,-0.548543244107512
0.47091603964621154,0.9298762505291343,0.4617535167877212
1.9682293318532942,0.5570386472289464,-1.7067552804741608
-0.8040873785446594,-0.5338467475625461,0.2727293840037416
1.3497033149414395,-0.4709959371796617,-1.2041616189927096
-0.13480450800551824,-0.1543942690424691,-0.020720527274719236
-0.275744139770278,-0.18453663371345708,0.0901039635192846
0.9875137145980277,-0.5353246370638447,-1.048511198826533
-0.2618104450271066,0.5832355755891085,0.7273173990627964
0.9975773526775631,0.5721713997683247,-0.4578841394719159
0.5519255516068662,0.41294166955363165,-0.12980312613199368
0.2722669653075478,-0.9900787968618392,-0.9427623462336324
0.6640634259842568,0.8347565968002733,0.19228021333491796
-0.13884544024111078,-0.3248837897876109,-0.19053730088497917
1.1197241188189366,-0.9423624893086497,-0.9457052702503538
0.24457060800069197,0.2748380684333622,0.035920693961151634
0.08163668145767677,0.4751985903357534,0.3893933726139875
1.4859707436672132,0.34192202924902504,-1.3020215586292756
1.7749007358595765,-0.218167503739378,-1.6503885256585604
-0.8619780673381092,0.7223320010337808,0.9967916794351226
-0.30211902151070347,-0.28698297922280624,0.008890507617701715
0.04555810847768971,0.07651649997393761,0.031069613372881465
1.4448994381107418,0.8435130787908043,-0.7504281699099545
1.956474282929893,0.45579064344864717,-1.7855270196061106
1.9069151140110554,-0.8106633541818653,-0.9116630417663015
1.7148450366497805,0.5542772816209456,-1.387377644437187
-0.11033120480791037,0.803381967085149,0.7823855857667723
1.9760337302434223,0.6507765664323037,-1.6269721528060557
-0.25173987683064636,-0.046469428985637995,0.2062088986709645
-0.6822815353533034,0.6502955825705159,0.9493955853432955
1.8528578331661825,-0.848741818066366,-0.8681385255551345
-0.2997392335957111,-0.4915467763484622,-0.2095355768277509
1.0693047952332515,0.7337337921097209,-0.3731694158017612
-0.824930923058234,-0.9172243775852384,-0.09074285806604648
1.1921272973824286,-0.20389196165956602,-1.219400748915799
1.6451606370015188,0.7209397715128665,-1.131559586464004
-0.1826893136021125,-0.10829046233506623,0.07429142156624469
0.13717068823228562,-0.8307584624919953,-0.8126651378892923
0.12288854996274834,-0.08177495354656905,-0.20314007695522518
1.2463647726203995,0.46443186537462156,-0.8824446702603707
-0.28657827238288347,-0.36721605163194604,-0.09185075853302022
-0.48444070285707097,0.8130618371428091,0.9344565247429615
0.34787494606321423,0.8815928021100123,0.5297815737872521
-0.08659477786804148,-0.6644688383712181,-0.5542586189091514
1.5175673667759573,-0.8132271236742523,-0.9521137752484488
-0.2867745219530837,-0.40128639330655247,-0.1276511899524431
0.5071683724677842,-0.06191470534155341,-0.559318119717742
1.8277507990937911,-0.6859718564091568,-1.081920308759884
0.9019930932339824,-0.5168633738096884,-1.0182294430047052
1.6018682163873943,0.8665975065642049,-0.938512108257709
1.820629068064302,0.429760042989918,-1.639807075246643
1.252294585659056,0.19589198927266405,-1.1450645164320103
1.0987251806742542,0.4159114344417023,-0.7529712089112128
1.9038966998126812,-0.9945482619810035,-0.6829798882265873
1.9832023689430383,-0.7089572660862411,-1.058881723749458
0.3554650480092789,0.3835004486664182,0.040888779809232834
-0.7873906654473749,0.4299369958342141,0.9586949984428843
-0.12161790567844344,0.7059458433964518,0.7251293556723326
-0.5429358829368086,0.17110045695242215,0.6732750323682601
0.2524591243880354,0.11450008793198774,-0.1385636858379713
-0.6061320145802319,-0.2047245218435001,0.41466807464593075
0.8123534120626461,0.6331121608610417,-0.17297154454831654
0.1484241774735624,0.7040461042997652,0.5409549265213784
1.68615765286463,-0.0968140738533565,-1.6593736702302164
1.9033840153955057,-0.2488142767868795,-1.7120182537089865
0.6406547050082665,-0.8991898153733324,-0.9818309864062128
-0.1755292903972102,0.5841531520771999,0.6738904500213676
0.7766912562855104,0.3461141000662049,-0.4516394107029975
1.6902834746732296,-0.12159605855644706,-1.6511968264454424
0.22020003750724482,0.009370746828083698,-0.2110363583993341
