x,y,"f(x,y)"
-1.4611178340326254,-4.183413382787063,-0.0022728040242909926
-0.6548676804868485,0.48959874398751513,-0.031693930136103846
2.0553644376435543,-3.547243533406128,-0.1423360379599117
-4.573655095055594,-3.9622591090333366,-0.003131458505395621
1.7343738406349436,-4.023759417456099,-0.027870669560127802
1.774633844028858,4.274663253441433,-0.12065486838852538
-3.0120213648320546,1.0201081015053983,-0.2685832785178474
-3.859166504389526,-2.598349289097755,-0.13661272195242444
-1.9195451503884877,-4.456931668882249,-0.06439917311975261
-1.4174079821967251,0.37628675252586685,-0.4272413184454968
0.7300464123459482,-3.6940491028811904,-0.14950677631662443
-0.6385442599918685,2.895390517806807,-0.07480311600063777
5.079087915815953,-0.040459571341203926,-0.046637937079802676
-4.138733968220508,2.355068402516334,-0.13711427896173353
-3.027681736613719,-1.0844433722705231,-0.22685105734308603
-3.522381013996039,2.10415654405175,-0.1454601169335282
1.5923265848401433,1.9199893059673263,-0.21271148841340393
-2.5657673335862663,0.6387285639873159,-0.35508972748754114
-0.35036796229441425,3.5956921952445464,-0.21208876977849325
-2.6579738431833317,0.8577251654647196,-0.08401419403253109
-3.5467163300865954,0.8123482721101514,-0.2261557944863308
-4.052098531891227,-1.996975683639731,-0.024994055815082544
1.6258277304388438,4.487665167622693,-0.13039707020079339
-3.7628973059744166,0.17825154415936595,-0.14740421683782662
-3.155543438527444,-1.1261675612348574,-0.025602011100107642
-1.3652582251259733,0.4330798322512228,-0.30041765315021507
3.3383295904185255,-3.6894817571587306,-1.0156260214584217e-05
-4.190146731752163,-2.44269753393947,-0.06667445914824895
3.5146270379875615,-2.0105086334339926,-0.08767234432861597
-4.200576557902784,0.15765119948574124,-0.18314881145193718
4.955178436139316,2.0333126716008785,-0.06905885295523148
-0.32602750286390325,-2.2130943938717578,-0.19107634355137706
4.958315317179506,-3.7880336458755304,-0.08697161352760063
1.090393405348478,0.6158691008624988,-0.07997628595424099
2.488341225742338,3.688358246339038,-1.0853648767104257e-05
-4.792446960555065,-0.8503863017719882,-0.05169400571048009
-2.2588075892053405,-0.25196174695055973,-0.10040592959752222
-3.9499557633830435,-2.1922314735894295,-0.025041568216005457
-2.1201419457696926,3.211874882486957,-0.0437506434604026
-3.965231722875862,-3.9450845680039204,-0.03342424364976226
-1.8929749343026496,-3.4206773360019835,-0.002269512481221463
-0.8916648570474326,5.19954877268034,-0.1187517214575421
-4.532866037972643,1.8950438273470072,-0.018286065328765998
2.0017100414482067,0.4997450283977889,-0.4676336960569512
0.6926551237483816,3.069122629646446,-0.28755381923577295
-2.4399492942297676,5.167577528582993,-0.10137662747670002
0.24177975605367674,-3.2149074791521555,-0.21533237942888023
-4.223018688112207,3.0304876030808723,-0.12232622101695609
0.7898435537842641,-1.6415143410935285,-0.0023524274489823914
4.464680454792627,2.40481992384682,-0.04064225589118584
-1.886882894506234,2.1596611663928806,-0.001682297920297883
1.7410679516222896,5.182632445099629,-0.003914008233436927
-3.8293022309943217,-4.036530660900755,-0.017087115311114058
2.249802922833082,-5.1778958939081114,-0.06695785117569875
-2.190176633349109,2.576958431955677,-0.004264834364671808
-3.294809835125985,0.7152799503075915,-0.009381714919217472
0.8997345220248647,1.9850909308012312,-0.3480084780516114
-4.990881519650067,2.6366603621945366,-0.06631956731191388
3.4209763038605763,-0.06753186153130297,-0.0030414215545616456
-5.151167047597511,-1.4920409395779215,-0.06396797373162183
1.8492919826807928,2.811909217545982,-0.013246420551440192
-2.3919170788014856,-1.2466487418730337,-0.2803217118207938
2.446017830074987,1.270799602700328,-0.15685969910543263
4.806760869221358,4.091422675762806,-0.08848186879955632
-2.6129673073924367,-3.552728690145555,-0.00984394011587436
0.7920362779455035,-5.107375937123642,-0.10998396168201932
0.9572360852271258,-2.5297312435335297,-0.2659937612757351
0.7514198202250828,3.0937082118445227,-0.2653279972162705
-2.8799510205375696,0.6949866818976718,-0.07115909563788217
4.708589719776644,4.640072980768493,-0.012367928658883625
-0.5498960623766758,0.497890638561465,-0.058769825445261444
3.6026501936997297,-2.4358736210780454,-0.05735562734060059
2.0745844633020445,2.7652071688730935,-0.024987123729006043
-2.10665571110661,1.6385240135161077,-0.32716571515389453
3.263497324905763,3.335106943600498,-0.14357768121242784
-1.0763402951913594,1.7471841506331414,-0.45645390450732504
3.9634732499560803,-0.49973029215703946,-0.031430271574478356
0.8452378754129306,-2.318340241425412,-0.152319176956597
3.970047763290469,-4.621755166399707,-0.016781152833397338
2.002328536808765,-1.9974629721761943,-0.0308422605703094
2.342644510124262,-4.718911833307166,-0.12125395566927279
0.013773572037703907,-0.7277184641788113,-0.10116694510331908
4.743269801121529,-2.8516809163390047,-0.005514506106065983
1.497498071988229,2.1179351262366914,-0.3650923551932237
-0.7919074949949314,-2.910143323812389,-0.1623750042942696
1.1064894269304135,-4.353108910110085,-0.009786943933023243
-5.000390737582931,3.5234916953597173,-0.02849891161566634
-2.0636219065846872,-4.575658252939644,-0.009871389635698306
1.6658047899239241,2.609967977234718,-0.27315581914491144
-2.183192885011382,4.466023390208988,-4.826563551956489e-05
1.2273604615879519,-4.085857165713704,-0.1440047078989102
-0.7408055101640318,0.6205464706385762,-0.6345344527867037
-3.791069732086518,-0.5020422133649758,-0.07188720822871755
-2.09786381005728,3.1065846106487234,-0.17058359875464285
0.7276350712931547,1.2841920634887494,-0.45962181500349314
0.9450767169810019,-2.3059562596600136,-0.20765358238449613
0.77298258803562,-5.18472233611935,-0.12690267990913
1.5932885265141898,-0.17817562004823628,-0.5860468494886154
1.5818740080175644,4.098732376892051,-0.019433170377719453
-0.7132482714866706,4.21577697135574,-0.13498532624282775
4.124084596851055,-3.8969113762436587,-0.08383151452120323
-1.377356551501876,3.7510404605303647,-0.03235942870540329
-0.667004777237481,-4.841914627713132,-0.03532196232872674
4.0760028921629905,-4.239567536461793,-0.057634689594687656
3.1844174860792913,4.848696448590803,-0.09984711586583864
2.1204412688198095,-1.1755389652078305,-0.06427660629029018
-4.157640371952068,-4.463847474811703,-0.020113412129544997
4.362619182944605,-0.307264314723378,-0.03449946344170391
2.2281095153107584,-4.7201749947585085,-0.12679298965600974
5.188008868305812,-5.029750389046661,-0.046674374861412474
-3.645737631556865,0.6422023861329924,-0.21517392740437316
3.8285109966294284,-3.0034553141309948,-0.05278426749250422
-3.510073479365702,1.26789093379797,-0.18909824942762268
1.2018194685519799,-1.7191276560257132,-0.47603151217699063
-3.912272178365808,-3.822238858000131,-0.0033658896070961467
3.619285584951238,5.037779325574713,-0.07404603515641386
3.196117170740112,-2.6006092789861874,-0.160394137329184
0.7186476815917704,-4.555437680828355,-0.10728619796709231
-0.9652937088496039,-2.3000991499165755,-0.21288403782580367
-4.480663247266564,-2.5823194186377996,-0.11159445300725711
2.053259240703462,-2.083678436137168,-0.02319816054954325
-0.48315610014808374,-1.5009879955122392,-0.6158655687539905
2.3093782344916187,3.1737178801075183,-2.9078342486525033e-05
3.8103761896577444,-4.57824186614286,-0.014618713673390689
4.945423652030013,-1.5128602313161221,-0.11165550312802415
3.7003547608831555,-4.121046353161596,-0.006767089403833233
-5.07817352447598,5.0148451193364165,-0.011589908661298885
-1.4562281294250154,-3.7026939839328072,-0.018844410675149036
2.3919018492102033,-0.21803657398852216,-0.029925724429760672
-3.415051356481019,-0.20754830091934462,-0.002946140802931902
0.21878070452294462,2.924253369111976,-0.030623169820646726
-4.634884921271762,-2.369682938570134,-0.12437974135903221
-3.1200361410774393,2.4728481181733635,-0.020545060083368264
-5.007373337609615,-4.926078984935083,-0.005182843906804428
3.0544561149171754,4.442364551532164,-0.04313724733219551
-2.871183244172047,-4.170861226917656,-0.0352348861707437
-1.608342520752212,-0.19937315446301707,-0.5512119635558406
4.452045452042145,-3.396330982078601,-0.03723616302169158
2.125909780004741,-1.3663855611554285,-0.28159707382929244
-4.868875132874399,1.477013374402663,-0.05327383594775946
-3.4871807724217074,-3.7182893802449044,-0.06075773567652413
1.2633753755975405,-2.1932713927233958,-0.289058206925854
0.8031773214833429,1.8634962601165022,-0.42115044201518625
-2.7259146577051103,3.5832632950102026,-0.015342131326489506
4.5158255784178545,0.9661367289705618,-0.11248897603511633
1.1852459420453183,0.2390405189018452,-0.2330201278003856
0.37058115145956627,-4.06006627239211,-0.11896819307215369
0.9350637540875386,-3.675979199846031,-0.11275057101337344
2.3932691069744045,4.765190260038515,-0.08644071700174495
-1.955772047012141,-5.172701455130087,-0.004290668016955526
-1.0585009529526443,-0.16204566198673742,-0.7616741098818512
-3.0176250106587297,2.6659617997180964,-0.06264593848490432
-3.263592738844504,-3.016384485854705,-0.000258879979494051
4.62147285583291,-0.42053735019021943,-0.12931534549805818
2.491328268512591,-0.07216361416970152,-0.20824787220881807
-0.09922839037730213,-2.4918695599041083,-0.2115446136336105
-2.8348878690774386,3.9390130110882273,-0.06407720483247842
-2.5546925895879133,4.421624272751216,-0.06769032541475148
-4.596496732631694,2.593103244355799,-0.11795133380997447
-0.6820670941955438,-5.110179446142712,-0.10259840349551361
-1.9573228272613332,1.340825904417125,-0.003980826842487462
2.0419722836807788,-2.786036573001768,-0.02263792390649409
-1.2713808713581987,-2.421279545214758,-0.203605230398749
-3.3321217533797984,-3.2884388689971145,-0.14911386966801427
-4.943341224730156,0.7530788559485497,-0.0033766900978510557
-4.500603832782215,-0.5541259780836265,-0.03797928392149635
1.8656848443851004,-3.1869332625578886,-0.22059213163995117
-0.48155281661712923,4.499465682609226,-0.030589597867936733
0.38042379553071104,-2.7120792054779144,-0.19527632543945722
4.125381447619557,2.898884596474068,-0.021322743971098648
5.099525052925725,-4.943214637362256,-0.0029400789287496753
-2.944271362255871,-3.2918068715588484,-0.0070551299291453625
1.696013312241048,3.3162071021362243,-0.19641873832318907
-2.4614472819336335,0.37883618344881675,-0.20387960047825635
-4.985229605556422,1.5195183510021373,-0.12564922130095912
2.687137999895871,-0.7394567297228214,-0.09487600746906164
-1.8718216314463345,-0.6694258512184819,-0.3241959057155774
-1.2119755006122612,-3.89579825649594,-0.12223377194336883
0.9184979809574996,-3.421676481928931,-0.13316623285485135
3.442903934456381,4.357569599616386,-0.012382117373375334
1.3414111733479466,-0.44062613572492104,-0.22378127865003947
3.8755668166529107,-0.2864670741420481,-0.01233035928741863
-2.355162837917388,1.7298400381158396,-0.02019203644583149
3.0996870726906627,-5.053079667580567,-0.02884082453701326
-3.269386179218097,0.34001919533350744,-0.11166233307601126
4.709033232508223,4.007489739665989,-0.06464968907855102
1.949878074433279,-0.8600331984295355,-0.44591753768183956
-2.958720158018992,-0.9089216805823144,-0.27229352011032404
4.652654141084812,-0.4855733520926053,-0.14802686095327672
2.4009003904096415,3.6930613460461563,-0.012533407359350364
-2.5590069170117316,1.144011296155825,-0.06655649843877157
-2.9815554353781875,2.57244939133982,-0.0008795591848259729
0.1892874248788976,2.2687616372360866,-0.0919224617496898
-4.933107732232871,-4.67105860896822,-0.07926319880827765
-3.0423112154124623,4.957676110175666,-0.09378033243192158
-0.7832711249843349,2.1445649929171227,-0.07823695897887574
-1.3086322045240544,0.8333025602586446,-0.6159274567579418
-0.3788155866059686,-4.7301635685237144,-0.1450327417300754
-2.3126614545347883,4.34804437952194,-0.01206067851516958
0.9025572031649558,-0.3166091099076178,-0.5956230578422302
3.784098301601607,4.276400766736653,-0.09997175902421583
-3.977668697994856,-0.8485678908301688,-0.10818740590049093
0.1807427144027871,0.8039720013316547,-0.04513206219437558
-3.8264916940104055,4.09466646703643,-0.04019814162328867
2.2553406844029746,-0.40735829811017243,-0.06132647414632127
-1.0809790908041448,-3.3328734067871633,-0.07890165793844706
0.6803816433284933,-0.7793249005004732,-0.7843694437182042
-3.2938897033735826,-1.2310830566459132,-0.09621447408859517
-3.693583302828877,2.400975872868086,-0.012276430737226505
-0.12421468125087287,3.5436297163412176,-0.13730173842357735
-1.5016275263604615,-5.08214447199049,-0.10750979324184083
4.580492230629257,-0.0539226054496611,-0.0793989193028394
2.759382639592439,-2.4204227914951915,-0.2286963623494405
2.586101646445692,-3.489900027351027,-0.06265587032257929
4.198685293357708,1.7233389427422958,-0.04127925770706251
-4.332406671403008,3.4896746681882123,-0.016673405571881284
0.5428016871930286,0.46181984148901467,-0.15847100218829469
0.8785511171399962,-3.1845407665645977,-0.08534317977088926
4.8041383368911825,2.613367400823992,-0.0034958527934017196
-2.161665721357492,0.2218597571566372,-0.3638947788904072
-2.6953806888793532,3.16823651867226,-0.18209218530306231
-4.156943000438822,4.8331173952633675,-0.06510910949493484
-5.0291318522486685,-0.838749685958355,-0.06148613430787752
4.467104894638781,-1.8823782073600759,-0.06904700798518042
1.767132084545464,-2.2663731058867844,-0.0004101555068008826
2.9655902850406326,1.9862592531825394,-0.1682115166645584
-2.2700069001589296,4.907525045070236,-0.032250884481205735
0.8986657283377975,-2.227482877346098,-0.030069476272135482
-4.534865232341796,-0.3923065570900466,-0.05269223619035372
-0.14947300227992155,0.7938416352043962,-0.015427197248105458
4.965949453342247,4.720805346882986,-0.0729326881521735
3.915654551292545,-2.6296902736921948,-0.1522909973634629
-1.6831469008968054,4.800982947021363,-0.05288963181944752
4.800329607231585,0.24987138374560391,-0.10504814289770226
-2.790303084699473,2.375224405736053,-0.22951673045607704
4.672915753123086,2.9259453262914876,-0.0010141752855247195
4.5903281289475855,-3.4880640194739545,-0.1072955552427776
3.111706908464874,4.937343892002219,-0.08445931224855893
1.3566585434146274,4.951654009204931,-0.08838192606309667
3.8925948528994487,3.8081685746749487,-0.01128182699459298
-2.1525890411189144,3.570890080915544,-0.18455847944726333
3.6290129752543487,-1.8068500140059225,-0.09323770915249455
1.2259175959422475,3.6614911912926305,-0.031223848651149137
-5.062336679307445,4.038610754113093,-0.014113072952067419
-1.5887714135049165,-2.4281249072491837,-0.0055427387940384645
-3.659335046139084,-3.4251753127591105,-0.007036242283509873
5.011025654109834,2.6725789910944373,-0.0865853475175615
-0.22494880678412432,0.8084470564897304,-0.08544801070253895
-0.02712979881390787,-4.078222721714344,-0.12045223861327928
1.4505141705467253,-1.0451417697957153,-0.03915602443186495
-1.3667200962519779,-1.7472005702774838,-0.24312965780553591
-3.776237174469771,1.6711844655685173,-0.16695587612342583
3.3500244252201528,-0.8277863982115754,-0.019787017882542255
-3.2255817162113174,1.5462335146376907,-0.1775238450587905
0.1177174184831431,3.113635908013719,-0.2848875667918406
-2.867102898662712,2.1535545435630814,-0.1874049293316163
-4.182417361262046,1.2223675662379918,-0.048979043612185316
3.766791781185506,4.227264390159223,-0.07706536751272682
4.918362685840555,-2.6230697300998345,-0.022296295633087597
4.792680443855201,0.07858758807084332,-0.11597625011977399
4.228177191900261,2.6635611912433514,-0.0026160116170199986
2.8500922600658436,-2.870042271283126,-0.0828293418000666
-1.735290418902124,-2.9983861272233154,-0.03195047282799275
-4.356545544124834,1.9164396696040562,-0.13843663155273445
-0.9646918172964041,2.91864723022434,-0.25105050194620027
-2.7847649214221954,4.018193798420893,-0.034418965997754465
-3.8221285985169775,-0.5375376348115593,-0.032630095186837876
-4.644357309417018,2.2494793606990378,-0.10555022601466149
2.3461813877900193,-3.422124636032927,-0.17807911271566376
-5.081154430299677,-1.9265037750352163,-0.016583330199073827
2.8140397844288723,1.3740564684780896,-0.28866882101822394
-3.6717548878360997,-3.662011059132434,-0.11807486215210457
-4.372970341097741,4.739096842426126,-0.026313934672468793
-4.2681284439185045,-3.870282230999597,-0.10752277662644658
1.7892971964807103,2.8783473498545407,-0.0018764104305162015
-2.6481810175304146,-1.8864159052062983,-0.1716682403932929
-0.8263895465269764,2.4222149233851074,-0.33404423163341046
0.5966354297687362,-0.9905198380302531,-0.4715011160459639
3.749732207819455,2.575339990554184,-0.050158610035691525
2.361260332197814,4.163518764138545,-0.12114781091423454
-2.3885897855173677,0.99989070280761,-0.36278348172684083
-3.8325788873722733,-3.495148104998302,-0.11855626994460655
-4.6241070676195415,4.691122020512744,-0.005259325261649391
-2.063374201398198,0.33785006159897435,-0.4775866481958817
-2.4739712479073463,-2.709955102001399,-0.2288924708693816
-0.456138105275012,-0.9523560741450057,-0.7798491342386259
1.9061258896958764,2.2993625374905804,-0.11084183070961136
2.034504634644115,4.527124247220239,-0.0005984968359336836
-2.251403995545467,4.2284977042716205,-0.1181354290959377
-1.2487596586387468,-3.740991301834855,-0.002100499281928321
-3.3160299979362087,3.8666116851907733,-0.05776187322759183
3.0008733279877946,0.9377386752886236,-0.2880300924793208
-4.608780005094301,-0.9393335644266942,-0.1526884485164705
2.048771313939868,-0.3705829469325632,-0.47727360303233807
2.8984321177874746,3.0639618699557376,-0.17812226667100925
2.885038643227033,3.585660825791053,-0.09898079952261137
-2.502005330808309,1.6421277058464625,-0.12139974344203397
-1.312343365501361,-4.5920025525099115,-0.12859905391233153
0.9110362060424455,3.208022202258019,-0.04224338465178638
-2.362652214785543,-4.932260177001358,-0.0034984636984775616
-1.3431308881339574,-1.1672113229732117,-0.05488992131016665
-3.1506354860693477,-0.5806586477939693,-0.24326485136972478
-0.41749880893752334,0.06350961931970645,-0.6451403068024422
-4.736032066957214,-2.538084714931331,-0.056197512072031684
3.117877199534427,-0.8417116096442863,-0.2069877888541542
-4.39965295133902,2.9879036365193423,-0.09604507773322106
0.1958855478478707,-2.3788293704846875,-0.013825938436841746
-2.0091749647299606,3.2578079245057117,-0.06771634701104152
0.8064466678463047,-5.069211150914363,-0.08753605671144299
4.778106744667622,-3.7148917841556495,-0.00335527472609429
1.5139305423424405,4.423127011419724,-0.14706473510273882
-4.832230668142895,-0.30784073610250484,-0.07397626069346873
-0.7238146291161636,-4.671704545003826,-0.15057456246528575
0.10417526410980216,1.1486098273283796,-0.4851323303605458
0.376245944915901,-0.45752677570510336,-0.7715419069775398
1.886482110279914,-4.27868824446126,-0.14743023226966703
-2.313000583589633,-1.5811900712518243,-0.06866324748874401
-3.85985011915027,1.190031277281589,-0.07648065518778673
-1.116172963910219,1.328168863446031,-0.17461729238274712
4.7466195170778684,4.023791507899889,-0.08180953128402656
-3.2538387257912147,-0.07793667041586616,-0.16597008668928495
4.201433131253665,-4.110726943012765,-0.05966516090288676
0.4555818808041945,-4.019047686436401,-0.08284760936509859
-0.44812121488403545,-0.865245610000474,-0.6635578764446796
3.973230666390852,-3.272660157212351,-0.09754227429990799
-0.4305187976067071,4.37791986126089,-0.015872637725464645
2.3313434207600503,-2.9943862760366584,-0.11019803405801912
-1.0501366542877388,-1.2857545314248227,-0.4377233441121388
4.202061686169961,0.12877157698622188,-0.18301409706076752
1.976260209988765,-1.763816731222132,-0.3507463119246018
2.076069364205374,1.711801168664942,-0.2921884273319723
-1.7917078238059636,1.094657782350203,-0.4752383825357912
2.670497884463648,4.569424025796066,-0.11110376758540884
1.4150349766502694,3.452374229690167,-0.19006349625327174
-2.7037891568510206,1.0708015615309376,-0.009178817481027482
-3.5303962461533334,-0.5541981884687255,-0.17348262327958347
3.0824713349802506,1.1936567474073776,-0.08226881643154922
4.775332671566313,1.2798863956746107,-0.00460092933242849
-0.43535619649555457,-2.396392960665507,-0.08473926221165536
0.9462353193663233,-3.3486171112553937,-0.048564324495705295
3.720315499612968,0.19767855929086053,-0.1956230974247121
-0.44487608511988697,-2.004463442743175,-0.45777728967596887
4.699494559060457,-1.193603354401299,-0.0679792468362315
0.7878120852666735,-5.182698313759093,-0.12688238824914025
3.3359780552936753,1.8894509696173651,-0.060081001654889464
4.251974671492479,-4.596639245465902,-0.0910389794928306
3.2814477151931163,2.4489032693002164,-0.13729296408064554
-3.5420895801308587,-3.0372174760443484,-0.14347106167190707
1.3405437662416846,-3.4864450071879522,-0.18567183480505473
-1.0562837103553582,1.0457847521288945,-0.49266584773228833
-4.547785298957205,5.028118555250347,-0.07796148227772673
-0.7900645803456436,-0.8104762622784669,-0.5782774708398211
-2.50968570435016,3.8409186614683994,-0.08621703676410448
3.6299984076565126,-4.556854893798316,-0.08956991712544018
-4.8536318839143595,0.09014987732043078,-0.06284858779952372
4.773420307380126,1.8903649882170361,-0.0883556308648746
-1.5041639758919318,-1.2959521225015833,-0.3173979014833743
-1.490248339813554,-3.8535169665013544,-0.1683777843604822
-5.030183572089438,-5.039772963400179,-0.006878423508587274
-3.2735838175436873,-1.1778797046889915,-0.04775823902573295
-1.0269011916424695,2.524480058299405,-0.22380946152750883
4.464630739948224,5.101738031823726,-0.07792550269413338
-4.164004725698779,-0.38404471361244585,-0.18582518968658757
4.631135948182426,-2.132861354294316,-0.06155084669184197
3.842680717684975,-1.5946648531360341,-0.1823286364222735
-0.4767110721614616,-4.243916776338844,-0.13989755735820067
-1.8023108296100956,-0.5188223844569704,-0.034488929142081036
-2.779461055497809,1.3221376797091642,-0.2555894928770623
1.1904329473594935,1.2852050872656386,-0.12282102086885378
-4.856024248654742,-5.067202113865754,-0.006613817317645244
-5.037696929752987,1.3908124312265775,-0.12729984716091053
-0.7405244860183267,1.7231388580471965,-0.034523359859963916
-4.49202963066291,0.021055095361049325,-0.010041823742075922
-2.579813722240634,4.626744713971232,-0.10858313426693161
-2.8999264804007283,-2.516334660708775,-0.05364215246862203
-2.56681158528234,3.6599254499821994,-0.0023215835618452516
-3.8370255953613195,-3.3880957363546154,-0.0770560760091338
-5.074823281864396,-2.475666185603084,-0.06754877054736792
-3.99896330975702,-3.0690527392529905,-0.020657894640885043
1.2321946989325783,4.007322762153303,-0.18529195766849926
4.932264613307724,3.0526670665381817,-0.0999722063276151
5.099588016233297,-0.5149687388825317,-0.08210992432711636
-0.9458374081201599,-1.2685600522167637,-0.612065810847149
-3.5052739691153043,-5.065826586569789,-0.052265901426578484
1.4431222766119047,2.100171720785881,-0.3181646973132127
-0.10082439589313363,4.835356502751499,-0.07903953783850197
5.089861683758087,2.8966009655905216,-0.07301512637662039
-4.520836245621486,-2.77600308732524,-0.10423676224446339
2.945638158463656,-2.449178873334241,-0.06373122509022479
-2.200655627752463,-0.8028501990208392,-0.0028270525316451338
-2.6892463512036304,-0.9595904953099765,-0.007045269328718987
1.69004754393983,-2.7836881127319923,-0.16296007856404499
-2.6409428760939697,3.0328249930633637,-0.057231712767030186
1.7249348226155519,2.9752912787952885,-0.011456030166352408
0.18000857890380306,2.1472966816788848,-0.40456043138758496
-0.7894745202671674,-5.148409743681564,-0.12505434563018827
0.5687532100787571,4.340734303361422,-0.030864543108671257
-2.214664192835851,-1.689395706895577,-0.0978218695147114
2.148376945238981,-4.900284944404979,-0.07324142154975352
-0.885488558930934,1.4291579558534835,-0.3641541606732909
-1.4503261709467208,2.4710326697459175,-0.0025006842523529497
3.418031911379672,1.7779945520949303,-0.03933782387767632
4.419655884313198,-1.1344710194447654,-0.06278649028195894
-4.7215239667721125,3.756126405375661,-0.0005090392137378222
-2.780679274570439,-1.4923114919585925,-0.2844682860293886
-1.5753985572773423,0.3978857998644756,-0.5411824830116867
3.2756513854505718,4.386268009712182,-0.002300167408976042
5.049110847490295,2.3701113459329655,-0.02425507627885096
4.877305728571659,-4.2154494417457,-0.027222291030406038
4.21146279371924,2.8822418644289174,-0.06514653231199495
-2.1158148433340895,4.177586228842775,-0.14946635858571702
5.116916931510532,3.38403814544798,-0.03797538033538338
-2.6060315730129076,-0.24164103072531784,-0.3686625536202549
-4.098575989224785,3.381537029366682,-0.09914430556506543
4.6899071549760984,-4.413457453945103,-0.030514209374912383
-2.7724293431317983,-2.5560432370120036,-0.14244540328034724
1.9735899568086053,3.8154157189705495,-0.11443747271278869
-4.593093866601878,-4.76956676344324,-0.01644749767322936
2.3993746309257524,-1.060238200629743,-0.36725315102566125
3.9698902082719334,3.748886811866906,-0.005903936099682897
-2.3666562871539902,-0.5631104041423445,-0.07922628978643807
-1.2578082807947433,-4.3199440049583755,-0.013714285145348547
-1.307319693462473,-0.4252297584421587,-0.10029713266500416
2.5873978784173843,2.415045699948032,-0.12836984979527805
-2.726804677593996,-1.9095234684861193,-0.04951552679582463
-3.412727769904513,4.227921553142607,-0.01693111065702711
-0.527366853647524,4.584282570972065,-0.10959478368752361
-2.033528563275877,-3.4552379595303337,-0.04470225637732676
3.5275668714899853,-4.228781043106112,-0.0003505907027908592
-2.727485009437357,-2.086689245194073,-0.008533152608408343
0.024850357888318797,-0.32195646777607756,-0.1252750094473853
4.602869436858476,-3.5670536533276156,-0.09084996835070472
1.3935760565444717,-2.6876895438103796,-0.1823321163672538
3.8198098168096335,4.506307034133866,-0.04103332216872208
4.57818076928958,2.2347522235475736,-0.058302933722482214
2.60795456361806,1.0186383442178535,-0.07198441834259427
2.0755806263374144,2.1627394590968523,-0.12987976690881134
4.866841892683962,-5.171650962301219,-0.0028391355170380066
5.141768212335866,-3.686577783648454,-0.08476409950567601
-0.5010545002344999,1.9942023330653749,-0.46104368715437105
-4.4629543068842334,2.235672378337913,-0.0015063464142307619
-2.154942073018604,3.67091838566155,-0.1524459833640596
-3.615511060847603,0.8897223761525952,-0.19772062652532432
-0.8581417021214772,0.5954004572463365,-0.7855032609542514
-3.8345909838781376,-1.0645675135862005,-0.019448280511958866
1.0828251618171727,3.2921832364774177,-0.033305842269230654
-1.2187961847583173,3.6610397423587786,-0.03371515863977912
4.112013196597384,-0.503433184037454,-0.17493647852456257
4.8650645867044195,-1.2938342392917734,-0.016906555989285324
0.4876029773619903,-4.675787039941329,-0.1525555966693918
-2.3418348733769956,3.037596390801439,-0.0581849016531781
0.9591963551231029,1.799793320344266,-0.4388406069671437
4.126316045533863,-0.6322995044935249,-0.18531374816271198
-0.9699732033082178,0.048727883506034964,-0.6522686334733733
0.5416140775964973,4.118943415567252,-0.1802573371337021
