x,y,"f(x,y)"
-27.257845811475477,7.236283702420508,848.5846105846138
14.03935408357593,-71.03940582463828,10290.366271127672
-12.279697307535926,55.68058688090014,6352.666191041084
97.67476761184523,-0.778068679638551,9542.945510228756
-79.59103785039439,45.28977697146797,10438.339126837895
-58.22464878103306,-20.854680235971585,4260.90203512361
-67.73809642300074,40.46454892407212,7863.78273400601
30.621665093079685,36.92287126860242,3664.4834249602864
-49.341679492043575,12.283241615140696,2737.12391735106
-6.737845428738737,69.14792683162588,9608.848797195722
-51.11488159967945,16.494714720475372,3157.323904996657
-68.20608327089606,15.62208215596445,5140.962935560259
-77.92497176713897,-38.403378531533285,9022.272478505056
31.265917893054677,86.30125322351333,15874.14864706707
-72.36340973027724,3.4279143107570462,5260.705483571703
-60.6835276639893,-21.65706848528572,4621.108406641185
-26.254965867807172,8.328458312523509,829.1923259077245
64.19864596958703,-70.9515722530525,14190.17822267672
-80.57974484138775,-46.97495257575903,10906.50243118892
67.58898149976079,-38.663627566038315,7559.132359698058
-80.78031842120738,3.031753836264258,6544.030595133541
95.29189300267916,39.10216676155537,12138.81315081507
-6.269759670459678,-42.55950757445688,3662.5877216283816
95.35221763806743,-72.84680088222173,19705.901741360212
20.969103949009195,11.84363655504805,721.3877451777993
47.85271587966034,70.92996627575076,12352.393311293372
-92.16244154913586,-16.35358272638439,9029.589385188505
-43.438607484718084,-4.845418210587681,1934.5500103194722
-75.96068775736622,-42.15829756902749,9325.253079889624
-40.771960495571015,61.76682466321074,9293.561101913232
-76.25445620915119,-75.8670109231523,17327.309726278138
-36.403364121204795,-65.78225646157661,9981.120029136067
-17.14740109706601,99.99132255154498,20290.91908465504
-87.17050073024313,36.443150525904,10255.289603066449
38.49442387400396,9.6104813153421,1667.1865558170134
13.320290841315028,59.021589031662444,7144.542985598622
-46.92210181211092,99.37649093428834,21953.97276097436
4.6496106933399375,-61.82514382984914,7666.9540952721645
-81.21189784831166,58.27860775155523,13389.114975045914
15.189299111235854,-31.567583482567855,2224.1117439476993
85.85923951524282,46.24653699705422,11650.320477482195
-36.286209509735265,41.53194550755538,4767.096691259866
33.48207599273633,99.66600855960826,20988.52262732606
-73.64042751912157,-77.62558963270683,17475.370733840533
43.26544082371311,-99.57492103669445,21702.452081815278
-42.11878141055978,49.55689292222456,6686.03012318723
-63.361727598576636,13.755383659761364,4393.939446774831
17.302586962016633,38.17482559233136,3214.6610456612734
-95.9784907625013,50.70500696527955,14354.610044889976
65.78800584347263,-1.2986896448327485,4332.586634322154
-99.06090476149059,-28.6930949918831,11460.904184894713
35.56330735924601,54.07517726049966,7113.632593427393
-45.99840536156703,-23.974014266789112,3265.3811874843095
47.038804424518986,24.43845389808324,3407.8191264124807
92.43770902348766,78.6812053031309,20927.31997310333
-50.24937129600839,-68.32170557972222,11861.869399433373
15.231466883567379,-98.2187680216085,19526.747914140695
18.408386254367798,-48.648677760260185,5073.301673734636
14.450381158174679,59.49438868931776,7288.4143167113
-55.383673471876335,13.36512849803215,3425.087235223963
90.549802303397,89.23217270708639,24124.9822948995
-10.574924276474533,9.574819972335874,295.4528613064601
69.28173449422556,-46.84372348227011,9189.21557103248
39.895855063500875,53.177060939867175,7248.055564760813
-40.51260982897327,31.510077183002068,3627.3091166611207
62.75956394049544,64.13667199231728,12166.354538627485
-20.698851830603076,33.59969520448348,2686.6101363870266
76.22063942223232,-9.610197926096916,5995.069815023292
16.25457452717174,-44.583466181257926,4240.30376302656
76.34707237097055,-88.8799070461482,21629.124051271338
38.50631801555318,-38.41274946492681,4434.314604230874
45.050855963928115,-90.74830448667626,18501.45526123802
0.26487638534045743,-13.994585849592525,392.30764651171904
91.21672694464479,-54.84001762190394,14336.080222616692
28.79803984592749,40.729521658397914,4148.103836398769
-15.22899028836406,-55.96429468869979,6496.100041905181
21.278642825584868,-83.7136328867324,14469.523232442494
-96.16136033813329,67.75945567999455,18430.777072653767
-39.68503666509014,-87.99342794114699,17061.185735078787
32.03470749853702,50.19169186989842,6065.347600309029
-41.98447855791119,85.88506519632668,16515.53803315456
23.60308579976831,-78.57417626372506,12905.617289200698
-14.246259810846766,11.933585973818765,488.41279641770103
-72.90518715550995,-9.654657949326449,5502.624789771162
-40.34353480879385,59.74201174324469,8767.21333589631
13.992982140252977,24.69600122093749,1416.3005465301908
18.174552249634644,-44.345312685769485,4264.195926643597
14.865049769915757,-99.70619877152596,20104.751119634737
30.640163971426716,-3.4264542316968516,962.4691472623181
30.420654000337777,78.8217764786933,13352.313122890966
-13.716312913205215,81.07263406453345,13334.404352812358
79.3093191702126,-74.94060338930113,17522.270175612768
-26.487625990420696,72.13539347173779,11109.411315569121
-12.827014946874641,-93.11374284063716,17505.496273651337
78.38467100313443,-81.53014493195755,19439.079635415357
61.23879780921715,93.24416247290006,21140.048355993982
40.77771670807326,-22.606518561689043,2685.389328394774
-79.95462253753978,-85.84322066945582,21131.441283004948
83.8965227489347,-5.908929129295728,7108.823702012969
42.848259909822275,-90.77259605304823,18316.427813043214
99.7694013135733,-96.72596902012809,28667.011526126447
-70.11033906840126,12.350045887172925,5221.178412070144
73.62521147364285,-57.758756040980664,12094.194536516694
-67.50141306472503,24.382517957653278,5746.121391684699
23.11191285676884,-33.06014723126371,2720.6641380203655
-75.2360034301117,-73.50459342307944,16466.42500012656
69.60164586444688,96.88037164566757,23616.920358199954
61.46379174500214,-50.01171690358053,8780.345278065965
13.820147722918662,-87.60457078516066,15540.753749352285
-18.563340554800064,-44.23267595993414,4258.578774497781
-86.16660090897238,-49.659988819957675,12357.782166343635
39.48575462891273,-40.070739156484,4770.860838898307
-9.291463464386226,-28.86515375985074,1753.1979193987697
44.41111989406957,61.033036155913805,9422.96747868652
73.27646518572584,-88.04311281043962,20872.71912605694
95.10430100057715,-29.0934659868485,10738.39955886065
71.16066847852221,-79.25089140695377,17626.365241253756
-97.6571831629996,96.439329218008,28138.723396832993
-28.004387104327222,-71.20565353716937,10925.475624776878
45.9981124848116,-4.193011038240812,2151.690819746782
-65.6740645477119,-3.991313479218178,4345.545572618726
4.207321240825863,56.23564171369185,6343.802012512472
-89.13240233214927,-45.570825741733344,12098.528910261386
-60.00069502071999,47.55477150333391,8123.087058735643
-96.2956411078772,-94.73228817182853,27222.6347427914
58.73954067148412,85.43008752946471,18047.146060795785
-55.21506238792397,-80.20886974841645,15916.544297440421
-30.929663860619456,-3.834099124288784,987.1778587338912
85.61625869311817,-65.3140573476654,15863.239956944974
40.88288038470657,-26.276645406835158,3053.5469367180954
-93.63221409373843,28.40410335389737,10381.418963937576
-67.06116870041745,-71.5055650047097,14723.84449089708
24.295680299952707,-42.178296013911456,4149.527009931297
15.445717720833514,35.83646654070196,2807.8142019619195
-52.42143572509828,68.908909519427,12245.61959582287
86.84279958495875,18.579552480203105,8232.58188356787
22.793191193179197,4.596933055804712,562.2441678690324
7.126560604991667,-78.07819754600212,12243.786521455257
17.981995270914197,-70.69190768934675,10318.746155546025
46.02440590335394,91.63827423150991,18913.866863042404
-37.61100090407963,-99.4750279832709,21205.72895918214
-20.35578755678162,-3.1162627305141797,434.72975094366114
-58.03125020497557,51.26849614842493,8625.345556926422
-62.761398823932765,-58.00739395874432,10668.822252288246
88.87447799678671,-8.0872567344273,8030.1110373832435
47.91015900985752,-1.3877618109557943,2299.672498210564
-1.9082382764865855,-47.920568459694394,4596.691768552813
-54.51707440533535,75.75025021323515,14449.364145824478
-49.12870364592141,85.03123601444648,16874.687201875597
-88.39416793522487,49.867370083765366,12788.028442630639
-13.11667488837584,-98.2726816565906,19488.307118244757
-37.640823601179484,25.78511354648316,2747.9285953327503
39.26869776309189,-53.57762640388015,7283.384382643115
-24.449632141503812,-46.56306817720688,4934.579455022238
-64.07926448807304,-63.23920901917528,12105.423471132292
-95.06425432173376,14.482285691318268,9457.242168298311
-86.55007370735028,-10.656268809300514,7718.744166532419
35.87855469971345,-61.28717812611324,8800.44020238971
-9.260631088790944,86.52818620402357,15060.105846464632
7.315842221744447,-52.155369336113736,5494.43969002974
79.33425860806841,55.747780701424375,12510.354551023183
98.06778947934086,-95.06181994927414,27690.964482522282
-56.62060312030521,-63.303978299208616,11221.419318297703
32.615640620020145,63.77321350261968,9198.642662996906
-47.33552465256987,7.285311220169561,2347.56473924265
-95.86980010685426,29.2215067500411,10899.78502843559
51.67573076722829,-14.220321725438879,3076.1876591459563
-35.996569835506435,-12.87357406189389,1627.6181820962609
-23.307221165620405,-74.91919724030653,11769.19691493623
17.66342271072115,-65.8014708063256,8972.982688438833
66.2096910472381,83.79941537723818,18429.55089120468
25.796368718229743,-8.47357953317156,809.4799971331119
74.53013108947906,-5.508982195039394,5615.656702053237
-45.29159303687285,33.266154579150765,4265.417182767932
59.60936678251275,-97.17460899193398,22440.276701530238
-62.87281113880956,6.53883067949053,4038.9587407466256
90.55833139438892,77.0671103781921,20079.767653503044
37.49765527756307,-16.53909996979877,1953.4984982480069
-56.89846457728831,-17.479263088121428,3848.9708570179864
89.47411809778484,-9.337949078703957,8180.8195216194235
46.17116135403157,71.0204105008876,12219.899345873235
-49.21167148099484,22.000217233765866,3389.9842613958913
-57.337604526503604,49.47018060268883,8182.226429777803
3.6401427861326567,43.63003148530936,3821.4258835634273
-94.86745638909369,-89.82805017246578,25139.008844154574
-58.50598491177812,95.33992519568588,21603.206682030832
-15.062906249698756,41.241634479175445,3629.9825664332593
-25.166003933154883,16.025049235743168,1147.2536877458485
-7.284915127037863,-90.96468401007142,16602.28690821157
-44.47425874105362,83.61623806772963,15962.038344259821
17.356869291633757,-6.08863672899264,375.63476973104156
72.77112118464629,82.23847628339715,18822.89986082163
-76.49362880759338,-16.318613285195553,6384.8478319454325
3.4758214308228332,15.461000025608755,490.44568848751766
-73.58637873096933,78.74358590454673,17817.376610801984
43.37193623851874,-7.833813425195629,2004.479662229363
-20.788059438541254,-64.0937193612916,8648.575762999135
13.084262371701797,-14.987017317316798,620.9348759277688
-63.34403275718428,-23.674674166267565,5134.082190815971
-71.03044813132456,46.172612939770886,9310.357967802845
-2.3887438702090833,68.14672531425418,9294.726303618465
-28.877452430008873,-97.73354753827866,19938.812549215752
88.08638905056262,-1.0369731817242496,7761.499030107822
53.06505076139305,-46.5465921441383,7149.68207948886
49.73272397010945,-67.11346206444281,11482.663334839504
80.74394794918669,33.14113351427491,8716.811252784972
-83.31551291159629,67.10912823438869,15949.069845504813
10.438493984481312,8.881150797865672,267.5452761536593
16.89521379115378,-61.24116858778073,7787.672460050881
92.38727570944582,50.257065400461386,13588.314440859032
-41.57049464149023,4.26653379147379,1765.7890184833602
-51.83424401691064,60.92762535908193,10111.591681320107
-79.94121154690043,92.9445652935263,23668.119813567755
-96.71407408170516,-16.12980165304529,9874.406699563762
85.9058633584381,-36.19958091077069,10001.469568027262
33.98330931818202,-43.58409819013047,4954.219585135573
57.03058240462755,38.19729333043344,6171.856813534632
-43.65397884921018,94.37548163596608,19720.128374109943
17.28203323726534,-42.836209179732656,3969.1720467366495
-87.20894677580378,-7.544356867116278,7719.479180970898
-2.8744808130754222,15.266185292392237,475.58066909710874
95.49902794888936,90.7847182092882,25604.854243130238
75.30104906331815,-50.570966801772975,10785.255930554602
-32.36820963263088,92.32659513502622,18097.313852567615
92.31403090829971,4.8052189181846785,8569.363112335224
-53.659674705759095,45.677392418001006,7053.453129912562
89.8637644831363,56.268179351759386,14408.716922497657
88.27554094129971,-67.07815422065298,16792.263157696016
59.840517470478346,94.94892100004267,21611.84204291742
26.089587373358228,95.22411556163328,18816.810696461114
74.85759332498941,73.23401105144131,16331.259978295084
-41.395943098440654,68.6709630945297,11145.695583690569
69.78871106258364,-34.74711565396005,7286.410501738573
23.575338383504757,70.4132921402429,10472.570426004426
-97.3526284482201,77.66559142525179,21542.02269675435
-30.553296413556083,-46.694709754791994,5295.158598576938
-70.371827810367,-65.86875601459828,13630.592012526391
96.36587796365063,51.395749828739184,14570.311512673905
-4.325938592002387,15.547058778648662,502.80301600829375
-0.5217269002674669,-78.42736003296815,12302.368192965141
27.894503279744725,-20.098880188379127,1586.4408039990376
-26.2830787740765,-33.60001096687468,2949.565123852334
-72.61994566288021,32.138162799394564,7339.874003807973
64.4235466388491,-15.918969196376452,4657.908524768232
-62.03041761944841,29.73525989687866,5616.949473464539
2.263796509291211,59.87761361564844,7176.706711047027
-55.13659420505215,41.41451045313619,6470.960725254155
-80.43110310119319,23.50706858149985,7574.809867427903
72.43830348433667,81.29354596460047,18465.795410879182
94.58389780462605,-50.44364865576605,14035.42001445239
92.16693161260002,1.5112997705931406,8499.616111855308
81.3110998442358,51.222330600833686,11859.731887608314
54.809466539727765,-55.19312060159858,9097.573929951954
-33.370969594271614,-57.66127167737145,7763.860864257049
-83.77972200240065,36.85460903084723,9736.512825063199
-18.55176571723854,56.127831350468085,6645.408517968152
-53.55317156581145,77.27295766194024,14811.38975084599
-73.5024730484034,-10.337262207914605,5617.2211762721
-89.31456364263495,43.25921847498148,11720.613245719058
45.11887284211576,-65.81008915447937,10698.770246256483
-97.71450827499379,-37.048149519908,12293.896924040204
54.11614970055524,26.424162855347873,4325.361228871127
-70.61067091992498,-70.42328959870065,14904.958995609542
-84.09558348264885,91.13647773896395,23684.353521751866
-82.07939315227893,-74.42850444229994,17816.462333133528
34.409561470782876,55.352833651048854,7312.9261433232405
-50.92655802943105,-36.27722894627497,5226.896762465478
-15.892106663980314,46.58105621894438,4592.48101288808
11.473758264783385,-19.048458423658715,857.6331222736071
72.11023476575875,49.52576904911891,10105.658206777163
45.40885254226566,80.06766854112587,14883.835926100404
-45.934418952257076,19.2286673616848,2850.295358065907
-73.70344014177448,-67.21438663458272,14469.087399207587
-88.9251359157604,90.21388500986046,24186.057775032423
-39.6802731038115,6.49711656921103,1659.5469202208792
-47.57637015206435,-52.11452119233459,7696.202878826529
-8.771886639904068,-18.314539887403953,748.6020513433286
36.65626710953609,44.2185103363573,5255.005760109239
39.125089127771446,87.0600816773123,16690.211508492383
-43.29623068356667,81.31726354368502,15100.241862716975
-24.014608819975905,-71.94214041990105,10928.148566166952
-63.76980765261939,74.3579170228995,15125.742300969188
57.70910246130373,18.033436063242775,3981.3612559136654
-88.63038471335194,-18.064107008205667,8508.10931397709
39.39944834499747,-7.126595133318531,1654.3576451339657
55.73907918822067,58.922343652994954,10051.238733749571
55.48151236975062,68.95501588059716,12588.096862642598
-48.11548713092901,31.579378958585835,4309.9583325363965
-25.23737241348772,-88.30774139442137,16234.253142577123
17.519927039277803,61.692734658808035,7919.991697724622
-45.435619515106595,-94.8511572500261,20058.52658017093
-25.82944015642225,-22.446371595638695,1675.2376256911168
-60.58914396287207,-11.166512457576346,3921.10227003542
-8.028823248798517,1.2213388330712718,68.2306764404695
-91.07753974917719,-48.809321440987134,13061.035270721932
59.95917691412359,-16.186761723928583,4119.827545097548
-84.60871060267345,57.45968531767966,13761.958677766197
3.767029766305214,-45.746718663167066,4200.99021412115
-38.63798009096078,62.65015239434061,9343.511928600186
15.508589766275094,-97.4848298252762,19247.431955418368
91.88666816668501,-71.44022661837788,18650.834849485265
29.11404889120078,85.06013483499467,15318.632545948734
-92.92751284890181,-5.920014155817398,8706.334060358222
-13.919512098387756,-89.84047201930434,16337.02406033494
2.003370463650043,22.08865052554576,980.0541840859448
7.235498940690405,-8.798591840482743,208.02934583468388
36.27850212076757,-82.28246623963962,14858.266211868713
-44.48078045364679,-30.40750137022738,3828.367288747883
-74.22788690673596,22.88521687079978,6558.057932864582
-21.464864690581138,25.541708912423672,1765.754363483249
91.28114455918976,77.3806059211517,20308.1711066399
-62.57382164983105,-1.4987821233820426,3920.083609412905
80.79679098564739,-79.05244121178394,19026.980823046295
8.761190015465274,-77.28937858531539,12024.917928770374
-8.617715670846835,-16.639338653855276,628.503254225253
76.40828204597793,-62.935772254083666,13760.700003999218
-8.279207646282828,84.1907665627094,14245.971645035477
44.83352732230864,-57.58435146224343,8642.4652355889
-20.194935659379595,-24.726048681246596,1631.7513979226296
80.80887858019153,2.476376480504271,6542.588701034642
38.00500403824546,-33.919552523502546,3745.64032408737
39.92441085010336,32.91925324355657,3761.5748614628515
-34.455919688576216,21.051111199042367,2074.0097544555338
51.35572854737785,87.87353895761666,18081.34255389506
27.212211089428266,66.3918121094263,9556.74112746925
-51.99594532405809,20.592337721748805,3551.907687422813
-67.89223550294872,-10.657657470552408,4837.228433734024
59.27829490346633,22.95493745014187,4567.876455143778
91.8333206070445,24.613199916819426,9645.618933430298
-8.372234547991425,-46.08448001279821,4318.437981285527
18.19683306473698,-64.39648290875758,8625.616226649065
71.54452883871093,3.801510755593469,5148.663898923097
-8.555309329228592,-38.54737389890721,3045.212801950855
90.37489536654724,-22.95391066156344,9222.028253133103
15.150232408974489,-99.66727526459793,20097.609984005125
64.15342414026298,36.3355955695647,6757.065567213878
81.76874368254767,-88.39690856665197,22314.917144186198
63.10476375371377,47.09429364038877,8418.67091492242
-68.11710731020881,-58.408028385468235,11463.339489032087
25.779687812340086,-67.04701936899909,9655.711031085231
-20.31314827606458,20.11124523324797,1222.4741549877515
-87.45740959533086,96.69458760096822,26349.374701944344
-15.193549622031611,-15.586081966893602,717.1327351749233
-48.26318662211846,73.86382041285381,13242.055916987609
69.80766168570216,-87.63182488073684,20232.589236195923
-93.33907469066077,1.7336514869313646,8718.985986565998
91.79654437269471,36.35317285032761,11070.622202652821
-28.92623030561407,-24.922156201953527,2079.6615028157285
-28.658621919491424,-74.10609550964142,11805.050122513283
-96.73429946325842,-96.91871083461882,28144.247791367223
-62.95353495276321,-22.6515327824806,4990.434039118799
-19.748099839278254,48.54769342883472,5104.330133832693
85.8582834605428,98.11034676584089,26623.48198767405
-80.07701395574574,-7.385475261777799,6521.84176852905
89.06030669581591,-41.016564505659915,11297.016823634123
73.89770610932644,-30.666631791077577,7342.484379567254
-9.167520618489647,-81.61378416036237,13406.304359281134
-34.65982364634799,-9.977353547249422,1400.415255069636
-53.45117414418863,25.425724609791615,4150.291679378997
22.892941295374868,24.71548244741612,1747.0196741064256
-93.38508170489888,-97.44619449741833,27712.418109923634
-96.87878711063436,26.74639290820342,10817.462670899757
-14.240855500352438,33.137285731676855,2399.9159712304004
-86.38518520505596,0.40490568002017824,7463.546195475665
-49.61180235078142,88.97585988406215,18295.317260007698
-55.76781693078323,-48.39105116747644,7794.230629524907
-49.36176125542961,70.38318173042691,12344.537665250085
-73.78895375694844,-65.15568723758875,13936.309164907274
-97.59275542046915,-47.60896510775161,14058.423080974779
-76.90314057225038,-59.02024498563443,12881.367982182977
23.69605190254957,77.0638992721789,12439.902760242416
94.85124256361007,58.70513589496505,15890.432670498763
98.06900031217879,-9.90324497851023,9813.99956360169
-18.18918092538769,-24.39538561955314,1521.777810511289
-67.40911479067893,-97.41974204941901,23525.461123328172
27.752351473305865,40.3879177074208,4033.4035381213507
-1.938930690252576,92.98762505291342,17297.20943948131
97.88195545688629,55.70386472289465,15787.620218861344
-86.93915856964396,-53.38467475625461,13259.167795189625
56.64688766276262,-47.09959371796617,7645.892988628745
-42.320300533701214,-15.439426904246915,2268.4677753067176
-51.7162759846852,-18.453663371345712,3356.2823033261293
32.50091430653518,-53.53246370638447,6788.089012338232
-50.78736300180711,58.32355755891086,9383.445964677425
33.171823511837545,57.21713997683247,7649.023893848427
3.461703440457754,41.29416695536315,3423.3338509134337
-15.182202312830142,-99.00787968618391,19835.87793710926
10.937561732283797,83.47565968002732,14056.569878294813
-42.58969601607405,-32.48837897876109,3924.9515376872446
41.314941254595794,-94.23624893086497,19468.66413460172
-17.02862613328719,27.483806843336225,1801.2907858958374
-27.890887902821547,47.51985903357533,5294.333156344373
65.73138291114756,34.19220292490252,6660.073141318189
84.99338239063843,-21.816750373937793,8177.083000064602
-90.79853782254061,72.23320010337807,18680.63935627889
-53.474601434046896,-28.69829792228063,4507.664981227646
-30.296126101487346,7.651649997393761,1036.0639624885923
62.993295874049466,84.35130787908042,18199.55834627611
97.09828552865952,45.57906434486472,13583.64121306661
93.79434093407036,-81.06633541818653,21941.418763804508
80.98966910998539,55.42772816209455,12704.545112043495
-40.68874698719402,80.33819670851489,14564.610773644772
98.40224868289482,65.07765664323037,18153.920066239454
-50.115991788709756,-4.646942898563793,2555.471799615456
-78.81876902355356,65.02955825705158,14670.371471922237
90.19052221107881,-84.8741818066366,22542.35476714677
-53.31594890638074,-49.15467763484622,7675.504834327396
37.95365301555009,73.37337921097208,12208.22164557343
-88.32872820388226,-91.72243775852385,24629.351366542985
46.14181982549525,-20.389196165956605,2961.0655851137317
76.34404246676795,72.09397715128665,16224.342358501503
-45.5126209068075,-10.829046233506617,2306.8891102087737
-24.188620784514285,-83.07584624919953,14388.811807779144
-25.140763335816786,-8.177495354656912,766.8185006079636
49.75765150802661,46.44318653746217,6790.357016041798
-52.43855149219223,-36.7216051631946,5447.993249991998
-65.6293801904714,81.3061837142809,17529.892609005467
-10.14167026245238,88.15928021100123,15647.767857713874
-39.1063185245361,-66.4468838371218,10360.228315884466
67.83782445173048,-81.32271236742523,17829.669143865765
-52.45163479687225,-40.12863933065525,5972.639731485084
0.47789149785228346,-6.191470534155343,77.95565134874214
88.51671993958607,-68.59718564091568,17246.87340463545
26.799539548932145,-51.68633738096884,6062.055001726033
73.45788109249295,86.6597506564205,20416.63825376314
88.04193787095346,42.976004298991796,11445.297893342211
50.1529723772704,19.58919892726641,3283.2815087868444
39.91501204495026,41.59114344417023,5053.180720490626
93.59311332084542,-99.45482619810035,28542.789263976607
98.88015792953587,-70.8957266086241,19830.418863234972
-9.635663466048072,38.35004486664181,3035.4085691566615
-85.82604436315833,42.9936995834214,11063.348144667054
-41.44119371189623,70.5945843396452,11684.956133821857
-69.52905886245391,17.11004569524222,5420.503765520292
-16.502725040797642,11.450008793198776,534.9139997009497
-73.7421343053488,-20.472452184350004,6276.695958829744
20.823560804176395,63.31121608610417,8451.200626167827
-23.438388168429185,70.40461042997651,10463.36637490728
79.077176857642,-9.681407385335646,6441.843654728475
93.55893435970037,-24.881427678687956,9992.271007256793
9.376980333884433,-89.91898153733324,16258.989277768209
-45.035286026480684,58.41531520772,8853.664563358845
18.446083752367358,34.6114100066205,2736.9354000951644
79.35223164488195,-12.159605855644713,6593.061959193504
-18.653330832850344,0.9370746828083725,349.82400858559464
10.415655338394174,79.21045029937025,12658.342501180228
-45.66944647877082,75.53481536816867,13497.352579135291
-8.9111701099946,-64.18329631868662,8319.568382459913
-19.657292924080267,69.80189853855546,10132.335980246553
-50.3173069834058,1.9477886734487981,2540.09877854663
1.1732767650616722,-78.77641019406406,12413.88167951964
-37.92383480403772,-37.70325623764719,4282.095293512466
-25.39302722385051,37.38914799610356,3441.0781047281766
4.994088450852857,78.68678208048348,12409.44008184453
50.11900458579751,-78.33005310742816,14783.892890840458
-33.29850684174494,21.930639721515362,2070.855051956905
84.83175332415271,35.62578517156868,9735.518989664548
72.46370936718048,-44.764598744467875,9259.921684981959
-90.2619408048943,51.32811920382977,13417.526465159144
-49.271495148635445,-79.33433723822961,15016.199502695426
-10.772897468159613,-52.064622391852254,5537.768142875216
-79.07442225150518,-99.90180723999131,26214.30339959942
-30.30480219330059,0.5475833602277334,919.6393536630147
48.019505123536504,-47.31280896065828,6783.5634530888765
36.102896228565186,-84.38650550002531,15546.056459675568
24.47688571320097,76.17629071577252,12205.777638776473
42.105680544469124,-60.267003032885505,9038.039452048806
-59.01526260805965,13.4639577152235,3845.9947678380736
-31.66037702705357,-45.70691394600115,5181.96569943229
35.248496455492585,19.499915132230015,2003.0407781244887
75.8469526062654,30.859326739577767,7658.096185401058
8.735610765619043,45.11825836219535,4148.052659513746
-43.460069810892676,-40.854784262329936,5227.694734328238
-93.95294839880349,-90.54897632050879,25225.493150858187
42.06736579484266,71.45432958934293,11981.228247551855
-98.42317929831192,93.85875737380178,27307.03469336078
-25.464186035800893,77.24494375629746,12582.987285439543
6.107442912556365,-83.47799026728123,13974.606888710185
84.42229235343862,57.027238964508086,13631.85921107602
-82.10109099341997,-2.799307078860096,6757.113193599986
-18.811535606343256,26.424267379815632,1750.7643610483992
-95.13736005796845,22.343050128966894,10050.479187375442
-31.477803131681938,7.006258017236064,1089.2663256499384
24.446211767958985,35.015587903779846,3050.2533637238007
-44.186410354280326,23.264285704924376,3036.0419129227776
-58.05001006887298,15.368156728096821,3842.631218059164
-76.85935333458127,-71.43509337357582,16113.80399943086
15.428048804068368,72.98748973854359,10892.488739336357
39.054001180937206,50.69908451128293,6667.292206517704
34.39142811916446,92.87383998638225,18434.832610181733
89.77220414410147,58.34860068462751,14869.160751989528
-99.45935722129946,16.50425419617669,10437.132998354416
29.439330778807204,83.43351021788297,14789.244796484896
20.07844741952792,30.85254172619966,2307.4924356229394
17.747921994057634,-37.974062056785215,3199.5848196119828
92.5540639680485,-64.89931718489852,16990.530828111165
-96.62566532599206,20.86155584473002,10207.417602604215
39.29648614029003,47.23482698766091,6007.282244175773
62.73572994037269,64.83242698283627,12342.924259966465
1.961439324316828,-42.94241210993999,3692.0686024214115
-33.20702608063817,80.40002832524513,14031.500566733994
58.16803264548099,15.594255246665995,3870.434753373719
-80.55141487351507,44.61861093288377,10470.69949145077
-11.592872454014952,61.62656662261628,7731.000314478128
3.990474914167635,86.25639682415067,14897.055792597112
38.79128218690951,-42.001930579842806,5033.272227664953
