x,y,"f(x,y)"
-0.4233513139989844,4.344692378904009,3.8840367013202672
-3.2116427304533013,1.0363934917780968,3.835425188701115
-4.285514602679615,0.9815643706990826,3.689729209762665
-4.896170376696716,-2.4129554373538586,28.523326778180834
1.9644955592112456,5.4224676624516395,35.206888370621506
-4.546727127946943,0.2153822083161927,1.7263266465374427
-3.812858494062035,-1.3607537450332936,0.7881813734206644
-1.6496481578110762,0.5232924690070542,1.1025920697502507
4.033719890969332,-4.458018763016703,6.161823807646161
-5.062974688436875,-2.95152331829467,2.5770633483042067
4.246740954865299,-2.429307366451956,20.05606563878356
-5.075577098134187,0.19049071159000963,2.820397066503617
5.987366220077629,2.4568615967509064,28.194206495330874
-0.3939406184097942,-2.6740927267262578,1.225929365827501
5.991156528704954,-4.577099489782125,11.79236333820788
1.3175276583713602,0.7441576318625298,0.4543992694071988
3.006674813237211,4.456661219425406,2.1961306759625434
-5.790736986153279,-1.0275259070616425,1.2148873762089367
-2.7293282031232184,-0.3044466050790495,1.1030194634669008
-4.772750772403397,-2.648883958614184,7.721004075387995
-2.561777831306783,3.880924051950233,2.677124667059147
-4.791208788603079,-4.766864883319838,42.41142976343336
-2.287290825782625,-4.133221072724975,40.799100107772254
-1.0774029862940022,6.282640087013224,1.1042968943878284
-5.47708409407751,2.2897906793169387,49.430312165941224
2.4186759849348487,0.6038443499548141,3.2196065277465213
0.8369385570150945,3.7084358101013333,0.9442294541629752
-2.9482026068783993,6.244009077173859,1.8020327497783606
0.2921436559249857,-3.8845883532597276,2.1488444330769556
-5.102694033286813,3.661752919474541,1.8934804304449877
0.9543718100207306,-1.983449767208353,2.717616061767826
5.3946951220778665,2.905755617678283,7.552707495118336
-2.279929784448088,2.6095290979165533,7.16323160068236
2.103740879314314,6.262200006069655,8.043468522482698
-4.626964522025679,-4.877359642413755,14.529422065578855
2.7184478209220213,-6.256476808213261,1.3609104778325267
-2.646401085151379,3.113751414783934,3.891387637637162
-3.98113475884892,0.864276245056308,2.8281144402574685
1.0871536017593995,2.398595032658797,2.290623667419484
-6.030506429642197,3.1858895476468305,47.26892086054768
4.133582317043519,-0.08159907694999458,11.174224915564645
-6.22418021313314,-1.8028403287050807,3.774149530340813
2.234508502743262,3.397643592463032,34.5610014125649
-2.8901650472148868,-1.5063317419520317,0.8494260858997351
2.955535248274318,1.5355133446262226,1.1733889038996261
5.808032551657194,4.943685931118125,9.773102550198516
-3.157261114220916,-4.292779366599602,18.813848311972592
0.9570212892962298,-6.171267201226507,2.2144663737463546
1.1566330204233042,-3.0566865731698107,1.4680232672919233
0.9079442257618782,3.738142688723526,0.8313032618997716
-3.479858834161252,0.8397557900740278,3.5120633192682624
5.689411874007202,5.606622764808765,4.907305935749418
-0.6644420883848143,0.6016036816907038,0.5795753670029823
4.353099762300353,-2.9432779511738287,3.31126525674752
2.506730503523549,3.3412132797636698,15.665748375184116
-2.5454823483290414,1.9798365398433333,7.512898477468802
3.943299700359187,4.029825951135244,11.304976488972336
-1.3005472169753247,2.1111311123452303,3.326778262611471
4.789084017216032,-0.6038265440833985,8.486852721712703
1.02130503843581,-2.8012617965321778,0.5927365877474225
4.797028033674588,-5.584489260558458,30.56045210466471
2.419423315889084,-2.4135442304639865,11.405456738256335
2.830628762684169,-5.7018841340214355,1.3063439677989557
0.016642674125900037,-0.8793057619022306,0.445497750850987
5.7313159850760425,-3.445699929674164,6.459559140644424
1.8094342083550377,2.559111320524986,3.8334232960487546
-0.9568656802302966,-3.5163403411470706,2.4732619981784176
1.3369765595843717,-5.259882681645427,1.403238415000117
-6.0419964639496095,4.2574521635102816,50.59454371799872
-2.493484392889775,-5.528790135681804,18.140066838343795
2.012800034746034,3.153637008994309,18.708714110748346
-2.6379625880466393,5.396317797477206,9.087319836180363
1.4830256190120341,-4.936961098239763,5.690828188076528
-0.8951189032577549,0.7498093205266247,0.4706775899842822
-4.58076800752678,-0.6066200497305259,1.5540715135193275
-2.534859051503017,3.7537013040650535,2.009701839966181
0.8792049978726384,1.5516955201748353,0.6189402346488379
1.1419407965947208,-2.7862981710951136,0.5530303926157591
0.9339986230482804,-6.264725231559792,1.2316155820682586
1.9251782807484172,-0.21529046884321001,3.4898882543564236
1.9113860624971615,4.952518278567192,19.787281124320344
-0.8618213576492861,5.0939438316862375,1.4622406172086346
4.983151489326961,-4.7086569812682955,15.596213558202265
-1.6642666244507947,4.532400443892412,1.5970839494600209
-0.8059451184917563,-5.850509009127898,2.6316311062206466
4.925054131549999,-5.12269008728698,8.851236555557048
3.8477471462421455,5.858703516299919,3.5138643360932345
2.562139504804975,-1.420409452732872,1.224335015646463
-5.023697095689597,-5.393688628312998,19.459668052801828
5.271373990595645,-0.37126896686356403,3.0802639617618044
2.6922355710360755,-5.703410418150604,1.5048328064193173
6.268696364395474,-6.077471873699767,9.071312193018699
-4.405162523159577,0.7759762686127862,1.7348299079703042
4.6260084696918256,-3.629089673176599,2.679428579696016
-4.241238867821405,1.531998785835694,6.040313850653819
1.4521643128246495,-2.0772303133667007,3.7599805669718864
-4.727217513229908,-4.61842981406102,7.162099245898639
4.373200386510094,6.087173276781563,14.545453385965205
3.8618839321574345,-3.1423288483540213,5.301292105696444
0.8683454911569397,-5.504357519990955,7.89841817650969
-1.1663690862609073,-2.7792209968869392,0.5505010156342314
-5.414007208008625,-3.120229121082606,27.41523861500338
2.4809631332728284,-2.5177187951584603,5.371667658936743
-0.5837998672162747,-1.8136510999337379,1.9884286385098588
2.790432959938091,3.834818760273981,1.0518434330213082
4.604096094170091,-5.53191192808909,10.28075189553758
5.975579466964113,-1.8279963802349553,23.712597851734223
4.4711566663332825,-4.979480364690568,5.300974308630738
-6.135981783903048,6.059461763768429,29.41520028409147
-1.7595675359047824,-4.473983160928627,2.3747284639691024
2.890146645225622,-0.26345465348316477,1.2227649055906449
-4.126423174289472,-0.2507816220897148,10.827916131651795
0.26435379002941595,3.5333895775528408,3.8421011758589265
-5.600354007269798,-2.863299427365002,3.4780622444360456
-3.7699548537475116,2.987954415960301,1.5478175571002817
-6.0504335735445265,-5.952205211567355,62.64626767390278
3.690714188975468,5.367730707561986,6.336885578745939
-3.469264687308081,-5.039671919087315,10.855837551627516
-1.9433680952504764,-0.24090355284001408,3.7304465818890478
5.3794281867628655,-4.103803254791361,43.44596654325158
2.568747133483688,-1.6510103234219464,2.0664149441400728
-5.883085518724707,1.7846824485681836,8.445735259228542
-4.213577498607545,-4.492827154191668,8.00916253084743
1.5265426148859538,-2.6501404979647973,1.0304855564798039
0.9704830664238449,2.2516716002977137,3.6624666298395856
-3.2937359472919656,4.329674478262312,22.731393601428767
5.4564940238655435,1.1673877115758424,6.750789157543181
1.4321384400871864,0.28883382234320276,0.6522481325391783
0.44777500884008425,-4.905797836321057,10.52571835579624
1.129842084799809,-4.441703557301991,0.9904863581185492
2.8917987094362285,5.757802582267166,1.3467864128612836
-2.3631688826883126,-6.250200342557659,6.155802732961187
-1.2789918529283932,-0.19580056201677998,0.5232489520626907
-3.6462109864516488,3.2212946172097663,7.969457814125121
-3.943414989485725,-3.6447120542936022,3.3610322417958973
5.584148143326658,-0.5081373268914273,5.946405575871186
3.0102840715537447,-0.0871956462046235,2.155312178272585
-0.11989814701418222,-3.010938116576453,2.171806227468056
-3.4254088089401935,4.759528591549763,31.717811411973216
-3.0868474890883357,5.342670127772896,12.206049477853993
-5.553969372109698,3.133259270180014,21.834074099072577
-0.8241449893769452,-6.174654694818269,2.4674563715551794
-2.3650426980106953,1.620126465792203,4.594430681096789
2.4673250481713485,-3.366381550144168,18.20451128267632
-1.5362156943744258,-2.9256438582822764,1.0302278022030906
-4.026218931263351,-3.973436689469409,14.02925667241629
-5.97306325992301,0.9099488467006811,8.10561447565519
-5.438101514533336,-0.6695531161195305,10.373910170384917
2.2543160773207873,-3.8507869712049283,7.17968780215964
-0.5818626119230172,5.436726282140203,11.26587513527636
0.45966792357308695,-3.2770185030319454,7.9701262637911325
4.984718480422011,3.502736366110595,15.073056042755903
6.161780939641753,-5.9729103037903055,22.877085305428736
-3.5575774160914833,-3.97750626335603,7.706467733606272
2.049301139279603,4.006989180712868,20.358769726530888
-2.974178730046641,0.4577496041679989,1.6126806407902472
-6.023677194336306,1.836041418655073,26.496084155247203
3.246881922944169,-0.8934891652864421,4.970853538004858
-2.2617311869931793,-0.8088705139657995,4.191947783048972
-1.4644358957901122,-4.707311993259834,3.148664544905906
1.1098255805050528,-4.134428345611115,5.45733802472399
4.160077579809061,5.265272554485021,15.169430119752231
1.6208336490896826,-0.5324107042204123,0.9952150891536758
4.682866246035832,-0.3461395598538548,4.194706664517325
-2.845754719080367,2.090174136780849,4.796106205160619
3.7453669753816285,-6.105660754490408,5.48123634654606
-3.9504152316844525,0.4108468485151002,3.3292988221291555
5.689947772599243,4.842269355950439,12.540398972134408
2.3560471669366922,-1.0391822992421398,2.7428246197247317
-3.5750359663309608,-1.0982544901561102,1.4839963240033045
5.621824642048528,-0.5867206445050384,3.6714305569023846
2.90101962635069,4.4623439976903985,1.3184970120640365
-3.0920605119113542,1.3823144167795682,1.9962127733774586
-3.6026279430980117,3.1083031190633506,5.682256571009238
0.22871691669864447,2.741355727802784,1.0976753959257222
-5.960698081134536,-5.6440628501622765,17.325037365271953
-3.676039447797548,5.990384171771344,11.33080949008693
-0.9464303123153073,2.591288318036261,1.0666266102995683
-1.5812266615322246,1.0068835390485091,0.6088544225932204
-0.457724716902546,-5.715479660443147,1.9406148836519523
-2.794400090694914,5.253763184687891,1.589911199615327
1.0905642611182982,-0.38256032836360543,0.5033021002574154
4.5723443941435455,5.167195858686778,1.4799130186142957
-4.8062364461671985,-1.0253287122708628,5.991628917970325
0.21839230144525956,0.9714432819520811,0.5047974747324433
-4.623568536509789,4.947605419900816,9.886085090671624
2.7251391251779076,-0.4922130141237533,1.0188595552794324
-1.3061522962901835,-4.027127157733592,3.2255092488212274
0.8221084508915943,-0.9416620700661094,0.4346890881352735
-3.9800229591744265,-1.4875236487375645,2.8014007681499447
-4.462974680611201,2.9011108321725843,1.3154108996070706
-0.15008920387912994,4.2817850322692514,7.096431222064258
-1.814423848170092,-6.140779899110501,9.149816256584828
5.5346310544499975,-0.06515494659349041,11.296001974321792
3.334175472687237,-2.924608638593305,7.856945135706608
3.1247992053500973,-4.216863187572617,24.59943632116003
5.073291873980031,2.0823188316016914,10.264589232227227
-5.234868065862729,4.216590884999418,10.577032746203143
0.655869920323755,0.5580191620399582,0.5888584390051045
1.0615575905423533,-3.847896106652519,0.908208374763782
5.804863733079394,3.157744549061425,7.05882973820719
-2.6119512114359913,0.2680742243117331,1.604207794464952
-3.2568416041581427,3.82819560457526,7.4976403446259425
-5.022854458296199,5.839879270344781,6.367457450598692
-6.076724492676479,-1.0134653275413523,6.05481456244633
5.397624584543156,-2.2744867490461305,40.08883322183557
2.135234297973403,-2.738469653749002,5.126482024654798
3.5833371742465054,2.400006722278082,7.523805210463764
-2.7428603850528583,5.929786395730989,5.9476424576208675
1.085862173145748,-2.691478401333675,0.6603852324593267
-5.479499730363369,-0.4740259221958443,12.743876793979439
-0.18060895610485073,0.9592027112584001,0.49788074662204
6.000380892583943,5.704172075690387,12.826484190593963
4.731304450898499,-3.177467555787666,21.630880335942443
-2.0337545918345503,5.80105106014315,8.252133708366255
5.800261626495509,0.30192080904519436,2.5227977774298838
-3.3715367969926167,2.869995209110602,6.267349242490606
5.6463068464828865,3.5354339776472035,6.271095221796162
5.546515818257044,-4.214644730319331,43.387912527758004
3.7598906014453277,5.965816653600234,8.447261147873613
1.6392571205466249,5.983107637860252,12.653581866749276
4.703441305103981,4.601428622242436,5.112002215802829
-2.6009838145296453,4.314723863454205,5.479001500887046
4.38495403955427,-2.1832256654383153,12.322968301954406
1.4812821974302404,4.424197626057181,1.3520468878163254
-6.116846046811699,4.87987302916555,38.31109374132596
-1.9197202311155834,-2.9339151425432437,3.9275713462487736
-4.421592345374696,-4.138655999931208,12.072548573593728
6.054846685346707,3.229290201754118,51.062249849461956
-0.2718067380103051,0.9768505128786265,0.5129301084480896
-0.032781067941208164,-4.927736362400291,10.504655378325275
1.7526633315836477,-1.262849886903866,1.0349473383023562
-1.6514145438072108,-2.1111509522814,6.619329554397171
-4.562845755971889,2.0193003230090145,5.860139886383472
4.047850816776155,-1.0002183336011692,4.07088360222673
-3.8974860858473197,1.8683214808923445,4.948913650979949
0.14223852965622896,3.762221420988185,1.4078109731654822
-3.4643343859710676,2.602150435831806,6.482647262367477
-5.053635252456635,1.4769926792614267,1.9384266598484208
4.551432841298,5.107824135733059,1.6382514157857417
5.94288156981802,-3.169467920744385,32.47368434613069
5.791019105161142,0.09495776513334686,2.4858203361674454
5.108927078519146,3.2183939503065346,8.15916758053259
3.4437803485676852,-3.467886044213551,22.127651641957456
-2.0967598584106417,-3.622964549965507,8.702818496400974
-5.264035183250741,2.3156433796446745,9.84407134003039
-1.165641817767911,3.5266156526511487,2.0083427511101104
-3.3648450073517413,4.855203122238132,57.607407174769854
-4.618296586990918,-0.649509340212318,1.8909425794955979
-5.6117995399656,2.718056859220754,3.1589728931495826
2.834902389180858,-4.1349698523960345,6.97227369440616
-6.139583626917191,-2.327803887216784,18.203737143725974
3.400217966796598,1.660279118072424,8.084483694351533
-4.436599300541656,-4.42482578489809,2.169856668997602
-5.283881345368735,5.726273778775578,2.916948213102058
-5.157200370766157,-4.676480855472096,3.2224373498523358
2.1620165105971587,3.477921111070259,24.105081988257947
-3.1998100115574974,-2.2793655190042488,27.482485910806062
-0.9985305109125191,2.9267740802777755,0.7949491947687034
0.7209174934741727,-1.1968499409195372,0.4334743956119844
4.530819675774859,3.1117958441619358,3.6516887832041953
2.8531223510944788,5.030799985577273,2.535118978145802
-2.8861446625465317,1.2081728024358158,0.6230446971519643
-4.6309237218738755,-4.223204465334981,12.315734478761007
-5.587331074248535,5.668305567975441,7.117530317376259
-2.4931850895074175,0.40822587366699814,2.6286801983467223
-2.9893114990838816,-3.274451938463759,10.257817104342255
-0.5511538925209019,-1.1507364792829096,0.47848605154058776
2.3031811891868745,2.7783309445076885,4.324829625578823
2.458301851497053,5.470146260367434,27.25147087948226
-2.7203824048724408,5.109314355177318,1.3948572926712282
-1.5088823729533791,-4.520257996533729,1.0363162119194915
-4.006775184846065,4.6720457171076095,10.359208021020507
3.625969846753849,1.1330742051052942,1.0531992228477067
-5.568811310006071,-1.135001317412776,3.802576981149717
2.475540349522692,-0.44777717831884534,2.7949723591110693
3.5021896339114758,3.702200039050842,3.9063552347697534
3.4860062334171964,4.332571426373031,12.644190525861204
-3.0231852178884164,1.9841908988244263,7.719804025446315
-1.5857108754024543,-5.5485390323964285,7.148852068302161
1.1008094815604865,3.876268839679515,1.0385880817594095
-2.8548041695991984,-5.959673976023446,7.684198674530922
-1.6229115888350671,-1.4103471220921024,0.747991838172008
-3.8069281912210653,-0.7016126700588146,1.1006426389757848
-0.5044658427079272,0.07673898211041319,0.4491992737329401
-5.722570595660948,-3.066780113314159,3.261892640130892
3.767346194174028,-1.0170442343460504,0.7462952502018289
-5.316122073181275,3.6102985054320733,5.611603765348489
0.23668946079357056,-2.8743511055608946,1.1747011701020917
-2.4276958880662214,3.936425170166828,7.534237703124527
0.9744334335453537,-6.125152504310777,3.7716847648777296
5.773409633506015,-4.488721822301718,1.5284560750719263
1.8292896422570077,5.344485894219531,11.691880322292162
-5.838807833649621,-0.37196545962127026,3.4528246554310913
-0.8745887389969846,-5.644843337817718,2.114582710373661
0.12587547862043547,1.387870844375338,0.5834669102023159
0.4546198063425937,-0.5528318297599144,0.6073352921438568
2.279445514916903,-5.16995982915404,6.644746875123236
-2.794809861982344,-1.9105596583745585,2.819682294610636
-4.663875683953914,1.437920583942276,1.9984033679782347
-1.3486772244445726,1.604832901587983,0.6552581514133275
5.735363463168369,4.861966861844341,10.611257806681033
-3.9316291680429436,-0.09417125816297389,3.114922521775103
5.076612099882798,-4.967011371185588,8.633687916919065
0.5504818037857984,-4.856234879282942,10.902654333972805
-0.5414670448451613,-1.0454804815108885,0.4890865515012773
4.800873950981222,-3.9543711952285916,19.488110807899098
-0.5201979583821315,5.289861874670022,3.3357557348037457
2.8169736014056426,-3.6181315103103326,1.4394935438844452
-1.2688852301445097,-1.553583457786158,0.5342062118762805
5.077371585847187,0.155595323173495,2.7954876238923556
2.3879248297240476,-2.131228340417774,20.96232230159065
2.5085247165117064,2.068377683032386,11.23144419456044
-2.1649292833262193,1.3226803258562665,3.5424348562478487
3.226775590483877,5.521257288683701,44.96902118174929
1.7097936489296508,4.17152058362975,12.778649655677043
-3.267001596930349,1.2938547381377203,4.355131190898214
-4.265794965837037,-0.6696403682792766,5.871522895820864
3.724565115721182,1.4423012571395786,0.8220922249985742
5.770057707476942,1.5464929608003368,1.426527776075087
-0.5260430110020105,-2.8955732770542504,1.09887442918802
1.1433407414955505,-4.046150352463469,3.6581015679559745
4.495275324084746,0.2388559652463007,1.6826073910374892
-0.5375459387578552,-2.4220029331197166,3.3373748460449018
5.678422147049821,-1.4422367421104827,1.4232415299240027
0.9519171767242449,-6.262279595491451,1.2096886497547201
4.030878519633607,2.2830328021030866,25.39523756141435
5.137681688927172,-5.55414157106085,7.056430848357936
3.964989244303732,2.9590217385329183,3.7734672913100784
-4.279924078190792,-3.6698846577290225,6.024693529934501
1.6197855568617188,-4.212688469894802,8.678726833898805
-1.2763127479072933,1.2636268055862914,0.3444415006816392
-5.495111109733698,6.075500120981928,60.09855973335164
-0.9546388774905301,-0.979302412108825,0.38697340923001616
-3.0324654506176105,4.641000711501947,3.950457245004618
4.386144742321672,-5.506069945319802,16.503315073313857
-5.864667026820976,0.10892853550457193,5.017879838986422
5.767746988523744,2.2841372152253836,7.389994273580695
-1.8174886524832727,-1.5659052567134903,2.103643954110205
-1.8006743216856336,-4.656223304786261,5.259609611978993
-6.077995290878555,-6.08958219906864,43.09631685029634
-3.9554872585021834,-1.4232377796397886,2.0586752066705936
-1.2408097075486868,3.0503415404951326,1.4009297075059894
5.394635051389425,6.164454892814257,17.940047229511446
-5.031387175295563,-0.4640430965134055,3.702952752934428
5.595824104840583,-2.577146754529461,6.37549154666775
4.64312981260395,-1.926841302903851,7.418311734028414
-0.5760123085336009,-5.127945294997149,1.6444315307371342
-2.177740946841693,-0.6268956121261366,5.19584518158408
-3.358436320342634,1.5975453929263717,7.424424515670534
1.4384059238522422,1.5529195617345994,0.6378738130077778
-5.867557732779858,-6.122724975067431,13.000030767826333
-6.087073717509169,1.6805254294087604,10.384875955322393
-0.8947793404148197,2.082077068290838,3.6792886319703233
-5.4277412643839495,0.025440974194963495,13.769314343334663
-3.117201475931275,5.59051815517209,13.647594621277578
-3.5039952795297817,-3.0404994169446353,7.270772315859286
-3.1014909305662193,4.422305733211692,4.766361941746272
-4.636296700778124,-4.0938525673040616,12.925582689593789
-6.131933669450627,-2.991359500550505,6.362745256855686
-4.8319668291952995,-3.708351361198779,8.982622774529638
1.4888668515226433,4.842067596209223,7.6917487574289005
5.959679336434018,3.688552473112253,9.246011186022034
6.16185701851272,-0.6222392334237545,3.563975387349233
-1.1428599434002704,-1.5328072848775651,0.5001702882709029
-4.23543959622776,-6.121062918741348,28.706510237064496
1.7437316701675911,2.537647711268445,3.3122291343926924
-0.12182660824634528,5.842584794819901,3.9025762636363055
6.150104643647147,3.499977043800108,11.633465529382262
-5.462548437433432,-3.3542580405705995,63.06635709343869
3.5592289226012266,-2.95935475222853,3.1723192528502357
-2.659062905087759,-0.9700878027603741,0.7963372803674108
-3.2494294540901856,-1.1594778655847744,4.117578214298886
2.0420926724072466,-3.3635438941707934,32.91413693416439
-3.191064130033505,3.6645771991659153,6.378840836132953
2.08424714101932,3.595058932212714,10.168491634350184
0.21750524194897203,2.594589030861586,1.7381785972919914
-0.9539259050260229,-6.22084854939235,1.404520578652159
0.6872272717265524,5.244930384086711,1.8830705235860044
-2.6759895224544143,-2.0413050545343383,5.138849861051281
2.5958943185786403,-5.921038146861288,8.86947937409483
-1.0699401352212448,1.7268585134341183,0.9598131267235669
-1.752436170752012,2.9857608007900573,2.71005455987495
4.130024593279176,2.1483594703785034,45.058074306270356
5.3402917144435555,-1.3707868539993076,3.296473584512077
-5.705040387599771,4.538545815801081,1.5486502385866763
-3.359908300376879,-1.8031672384633604,15.005167129161883
-1.9035617438532526,0.48076734839305235,3.0142323131106523
3.9579855108664415,5.299948983072198,7.384301287365585
6.100865209860016,2.8638170740664695,5.548633784041555
5.893272248535437,-5.093548076064417,6.319606977665108
5.088730989851966,3.4826268719841664,6.563846215606773
-2.5565493723748514,5.047797771642442,4.212580055515063
6.1827956311779655,4.0889497604642315,14.488763197730595
-3.148880632615539,-0.29197603343558587,5.062152367951956
-4.9523293145877325,4.085927649730856,36.82972510423293
5.666837640035045,-5.33280212086348,6.817909582009416
-3.34993986806909,-3.0884794829441478,19.11393314461213
2.384698349810966,4.610185381964959,6.262159828817662
-5.549857672524922,-5.763090732630511,7.602305011329898
2.8991760437407947,-1.2810909777514086,0.6576886353752562
4.796837659178907,4.529798179731051,8.077373304231633
-2.8596423097288732,-0.6804090418513722,0.8776041430443993
-1.5198158671419897,-5.219809365344808,1.3670607887775084
-1.579640748028833,-0.5138071866190961,0.8830367757200748
3.126365448749951,2.91811147270783,3.8664068959874425
-3.294811362655224,-2.3072865001743437,34.20447222078619
-4.123615573320729,5.10861818896414,10.623435411049357
-0.6372199358330093,5.539210941132911,8.124716746775496
-2.457122459712501,-4.174980842332724,22.730454336473592
4.2623762186614105,-5.1096567148699785,7.6880636530998725
-3.2956334109325724,-2.521356770394819,14.55276899994269
0.03002680837731564,-0.3890215669004018,0.36007919819198225
5.5616695416413755,-4.310088289328719,20.575792358757315
1.6838647313302868,-3.247548356140304,8.980677437824824
4.615494791768969,5.444992720482677,14.210327209577969
5.531838104463928,2.700261987727121,7.313103942016443
3.15120419152249,1.2308256687921837,2.6199381245899964
2.5079341721672783,2.6132486139720896,3.0272783817558984
5.880628744707298,-6.248931026960036,4.6841711702773505
6.212823554744569,-4.454509877691279,2.108748912200362
-0.6054265911480039,2.4096043843576176,3.3345256700104087
-5.392609409159397,2.7013738152384654,7.124218151397796
-2.6038269944256944,4.435588550893087,2.0969817900950343
-4.36863961066595,1.0750558771751724,1.726464915132658
-1.0368967950476433,0.7194252701650363,0.4443182430426331
-4.633354947874313,-1.2863221076664457,1.3259966524133415
1.308382912879619,3.977961026918816,2.205622904836235
-1.4726773616384605,4.423652138113312,1.335248207602604
4.968565557651777,-0.6083007663636089,5.980068682792181
5.878481217242488,-1.5633462081238365,3.9110405266507424
0.589173050595746,-5.649776236319247,2.7391421351162206
-2.8296504746621354,3.6703425022741047,1.1018842413708345
1.1590016240787868,2.174699028143664,3.4202342742772314
4.985847759630333,-0.7640105685328171,4.3435645998032
-1.1720233421892523,0.0588781387875148,0.4600835712835749
0.6544349258684488,4.9769393749608195,5.301289864257878
-2.8694959510243736,4.745992421018002,5.0023252503972335
-0.5599053310489603,-4.032755443959254,5.715311749067121
-1.2351041407950643,4.3857826331069205,1.4211444900650636
-3.161529639349801,0.1223831717450432,5.55170177477595
0.07371915331490708,-4.949667830836955,9.030999139346932
-2.382824816326356,-2.368965456252119,15.634384360664095
-1.5954909555770875,2.3492294533708087,4.495499598380517
0.31378783177153924,4.944036330373358,9.001299697281363
3.1490699322394917,-4.921622387951893,28.509630835497575
-2.092206889390707,1.3779427327527438,3.462107076808809
5.330136260685993,2.2384340994673657,22.544051434302354
4.553029139996001,-2.812642691130303,1.0471107686028887
-5.671325002628254,3.2250408442666547,10.316998134430778
-3.095819343806765,-4.984723420900745,12.547549697551913
-0.6768811108769262,-3.271316704363394,6.606328363392398
-4.968392480643719,-6.2770156741100065,6.433569967942091
-1.9041068787792996,0.03440567723438903,3.0835684754515684
3.017154490502394,-2.9727514610300276,2.5086070799056275
2.2684118712995005,-5.302160514819883,15.976594350659164
1.537928086786983,4.786297505807827,6.943286431787143
2.645577933458057,-3.7866874796397374,1.2527382523433268
-3.708038309183052,0.8459654129277956,0.9362069978359977
-1.9892801575614918,-2.8718501014203612,3.9983448463347573
2.2147283502932265,1.225215802500765,3.385098234619397
4.765604582100332,1.938948683595692,23.13620615070474
0.5488746121177739,2.8348637802687833,0.9406877166321729
-2.730676720848,-2.5669818020506323,1.55852817008431
-5.903237849455639,-5.689359975971731,6.8338916918397326
2.6431705467390465,4.489607938101271,1.4228363406432267
-6.184110740530555,5.897319652812049,8.962760131386196
-1.5999619955943176,4.853442956634817,10.126265792655127
0.3837419557261219,-5.245076819202619,2.4344406383880086
5.304409069135451,3.5831270997081646,5.920573478148546
-5.158563686332707,-0.17588565108177523,1.9108607538964828
