x,y,"f(x,y)"
0.4393215353459228,-1.198978024031904,8.290076656796874
1.936704297351775,-1.821382383022756,182.42348309612316
0.9248703846447945,-3.882603681864036,2991.2305979380835
0.4039486469720721,-1.327252215246904,8.484724237896321
-0.6871068059498575,-2.410235583320926,183.13727284678734
1.3130470175999047,2.3663460421950164,429.65235899372317
-0.5617150986357675,-3.495345301293648,771.054165682661
3.525957007038718,-3.2068706224121546,15134.129287661919
4.172964844509263,-1.993407292096975,1533.0401952988825
-1.0490263305680005,-1.907758535982254,141.04811859106272
2.6255253427439813,3.1167444302650162,7000.0686977931755
0.2600542777761401,2.621552908054385,67.66632278168319
0.6124010498453911,0.7077206988470284,10.496958574550613
3.8303697446339484,-1.9027018902595807,1004.6896515487268
-3.8606754762190176,-1.630094821101069,691.640490243064
-3.7158363026861334,0.829964474843802,33.92536534136643
-4.318034423037068,2.158799028883416,1528.304518260246
2.9935786099314416,-1.0431175040239555,41.813546457781655
2.5034107585486547,0.08605825779937604,0.691237842215736
3.3301093342213726,3.4922982287942457,21577.481279859083
4.307565080094877,1.3481177103758766,121.00436554192194
2.692427077950512,0.31995118837710024,0.1378043277780434
-0.34668573972361294,-3.8589978497229787,540.9030847072468
2.524762586578099,-2.9158630939988006,4424.68803406499
-3.435530167179601,-2.69107574565939,5900.5214923255935
1.2592891919477145,1.108334632070652,18.605160969707565
-3.2098204133185826,-3.52698523465905,22955.34329640318
4.002020253446254,-4.239046170165362,99075.63110601949
0.19663489575064474,-1.256844981133212,10.85733637397884
-0.7680425400852879,1.969732606579269,6.705031654729981
-2.118999491058357,1.7392441887185344,45.186078383567924
2.4681032049079503,2.6340331675535023,2365.0851510318976
-0.39464701005106306,1.7662343064237858,4.146604036059112
0.6159055398178364,1.0195702074131576,14.544505215267641
-4.3308917960728035,-0.12454112918119264,131.5096904196399
1.0587194736828938,-2.623515115608265,385.38536685049456
1.0088615045017928,0.6169325027095622,7.314681967328463
1.0524059718728118,1.22962273387507,23.26589808529254
3.993732706631617,-3.386310044267554,26673.797229683645
1.6363826919313507,0.586326047428213,3.799149962085316
-1.264428894835926,-3.6202615812580357,4305.610694512948
-0.5667124158059269,0.42369122075842647,20.621324920044696
1.7786807633453838,-3.0697299808322263,2890.774254748205
-3.9579707553365715,-3.4288780751250028,29592.418065050824
1.5009004390110094,-3.4820994958754703,4260.734309085285
1.5357408265634351,3.699227815478162,6718.291904057674
-2.606556950335432,0.8827858570719798,23.06406418773546
-3.33966332110632,-2.2485715001807494,2210.21682947682
-1.6611448416823453,-3.856960098071177,10443.787953568048
-1.2266030615163963,0.3256327666089227,31.125471343952327
0.631770933760917,-3.1967732621087226,414.19992576618677
-0.5525863788391168,2.505626409640506,31.305900097682645
4.395364542533036,-0.035013090583734474,17.012342325835235
-3.5815967032677474,2.0380399637160584,668.1375443263056
-2.6201091951464877,-0.9384606106187214,104.76747694009711
-3.0482143390350336,1.8209047015832454,186.19592238247435
1.3779749291885857,1.661529207087109,84.95273700985307
-2.220375577141961,0.5527458726813315,40.57906303947193
-0.30320304429324363,3.1116567074231654,39.40982110254206
-2.300169671985575,0.7422621624213912,31.03364168450039
-3.0692737471903224,0.7029936970184005,41.69222265385386
-3.506623729521254,-1.728152033918998,731.7933955723796
1.4069663051874608,3.8835563950581005,7511.06731402048
-3.256353437862476,0.15425614398406662,82.01934615770655
-2.7307587448795188,-0.9745680818378575,115.3474124864754
-1.1814734640513231,0.3747806240635576,29.694950993926724
2.888939068631416,-3.1928207513873628,9833.882851723243
-3.6260885178624487,-2.1138728659091566,1910.6901680452215
3.0415041674892347,-1.739863240471724,387.6386104314221
-3.6351143289543324,0.13642892263189133,94.43830945731605
4.288135185120561,1.7595975042699914,619.7774079965332
-0.2821391851706858,-1.9151778408505598,31.538891069824015
4.2908497937130345,-3.2781060396999777,25579.31010931037
0.9436096777054139,0.532963644977162,6.928782488274777
2.1533722145847154,3.1918484824087834,5493.836855625278
-4.147309869711114,-0.7359112226872973,163.89585933243194
-1.9547373368123138,-0.21804381947644558,53.128751684201234
-3.41823094908148,-1.8971233906062372,1037.376578370792
-1.8347382223006958,2.7795071098444826,1325.6226046858376
-3.4314505294118036,-3.414015491541854,21789.57435820989
-1.6381513854542158,-2.960201540770947,2359.491159050862
-0.7716330493679702,4.499609514819525,4635.858646264354
-3.9226725328609406,1.6399417736656794,135.8095240740624
1.7322490743301788,0.4324716591903943,2.04251657926093
0.5994130878591761,2.6559715064248097,216.49728387822068
-2.1114945815449913,4.471942092042974,35359.35669975188
0.20923248120029747,-2.7821314723432113,18.267653045039644
-3.654535403174025,2.622537348819985,3946.048142844962
0.6835184600056134,-1.4205412567155533,8.701798938557497
3.8636657781859274,2.081094164867441,1388.7867900995175
-1.6328794279380872,1.8689375478399928,44.30261384819664
1.5066934196731356,4.484970385182372,19790.935172007245
-3.3138192383604705,-3.4931515334718073,23148.49853028813
1.9469448370670897,-4.480871446651251,32080.827588149314
-1.89534516347519,2.2300601815001055,300.82231098917686
-2.8512777419359487,0.6189922646892612,45.80022974228211
0.7786164132907487,1.7178671516549109,52.011554444995376
-4.319032084312558,2.2817253134375797,2237.71098085192
2.9604602629562677,-0.05844103401747347,3.2716522500978584
-4.457740714267077,-1.29118927463474,415.90719498870743
1.6003488311660714,2.433382976722485,696.9637766301729
-2.0699282412705164,-1.07883064200551,90.52843618699379
2.1167461991033543,1.0997304254137452,21.22766615103266
4.1596969060569435,3.54065423864089,36194.86678527648
-2.261221708320378,-3.0744767510874995,5383.495033914574
0.685416009760532,-4.419844560972383,3505.003223820531
0.8283773814465514,-2.1891904992117084,77.90886328054155
0.65026715211786,2.6772474910192994,254.79869452160784
-2.4922653062344353,0.6014307824114464,41.89954330858572
4.074741103652865,4.015447771818888,73106.50471770791
-0.47587159244135346,0.43086689875511386,19.473194722343692
3.1176780522401506,-2.107967556702155,1117.517063220918
1.7953134778575386,2.392967742294023,777.9648460590438
-1.8230674423037971,1.4179534732350936,1.2724078077187815
2.8241803773222953,2.8861502396542775,5156.313570589956
-0.9314483323771383,1.5119862842017575,2.267055706856784
3.4299287740004543,-0.43245890667436093,13.111546963191577
0.7314558537227285,-2.0062559781566067,36.509878208738435
3.435618256693675,-3.9995958170766697,51812.058620224845
1.732784310699893,-1.7285737259217067,107.77296291888578
2.027288518376765,-4.083673701900431,20131.57639408865
0.011919437340320194,-0.6297563632316634,14.034927334104514
4.104752712509015,-2.467800792985677,4688.2446393043065
1.295911793066737,1.832828474627906,121.45899008768754
-0.6853045629763828,-2.5183932609914903,220.529853265105
0.9575389271513188,-3.7671134799029575,2683.2892532419205
-4.327261215215998,3.049175505599755,14578.99252983107
-1.785826649929056,-3.959704257351615,13972.037373929985
1.4415618374341657,2.2586261341454295,394.2120424097741
-1.8893015351060036,3.8648279338347002,11526.385005269749
1.0621388609895739,-3.5358379318676283,2280.513369065656
