x,y,"f(x,y)"
-3.761800171505585,-3.6752296711539723,42.571986388796894
3.4800822932223436,4.844018582283379,62.90146870067694
3.0731895872501074,-2.5005858451790264,24.754396558544205
0.6910073861459329,-4.380228539258033,52.15981105130375
-0.9281670277400034,-2.211633797996707,37.83761352576239
-4.30833004544862,-2.482999440997884,55.22649894765959
1.9742877314456369,-2.0035369578242,49.661401863790445
-0.46457317321931146,-1.4432576879925376,31.91289260953406
2.2205559947034796,3.0516518077956896,30.294661169213246
3.6638232592862927,-4.402155640521981,61.69306698088657
4.755215050028859,-1.4546732993424252,74.34671941684974
3.55803342392611,-3.962544570347688,45.840124026987795
-4.88285915814998,4.8219664609004,96.07520117992172
-1.400219355216361,-3.5602826768584683,43.04819885236348
2.29990562424058,-0.2096505519120404,20.32059906075135
-3.283703227385595,-0.19956567396090819,12.306542628277166
0.2103660620412926,2.811782085684592,11.662689537497677
-4.456620116607464,-2.278541287086667,62.886658478192714
-3.000034751035999,2.3777385751666955,27.11304245642632
-4.81478205539386,-4.736614408591427,95.34177956931748
2.9369770335742063,4.271504376473235,48.35107828157865
-2.760753119396199,-4.010443487420822,41.73608039708807
-1.5464831930309728,-0.19170495621443884,28.321155347830725
4.280812934655909,-3.26570286738327,49.99885311608886
2.0441440192353273,-1.3138322703417584,49.09453122605492
-4.681610704686921,1.420205167694868,73.34811671153759
-3.3530584350208725,-3.575278250235485,29.541575023487944
1.214784014997635,-2.1089148006955725,46.319277802577226
0.7722858860416757,1.7918233270350985,39.777722906445604
-2.6210717862549138,3.445445475971349,27.162589247289294
4.342139979247937,0.9289776240101553,57.48419525812207
1.13965955965896,0.22984665279023542,23.283205778350585
0.3563280302495828,-3.903909877300106,30.332814749130762
0.8990997635457099,-3.5345953844673375,32.28638385510122
2.3012202951676963,4.5819137115754955,64.73795035127029
-1.8805500452039814,-4.973751399163545,74.28250390914087
-1.0177893778390814,-0.15581313652570827,19.76507443816988
-2.9015625102487785,2.563424807421246,23.869419599368378
-3.1380699411966386,-2.900369697937216,19.686652579521017
4.443723899839336,-0.40436283672136497,47.01840930018652
2.395507950492876,-0.06938809054778972,17.38162353160466
-0.09541191382432945,-2.3960284229847195,17.48215648540157
-2.725853720266768,3.787512510661756,34.9113144658984
-2.4564351822960706,4.251561800722323,54.17687681166261
-4.419708396761244,2.4933685041882683,57.78312368740982
-0.6558337444187927,-4.91363408282953,57.872040744791626
-1.882041180058974,1.2892556773241584,50.92980516374094
1.9634348881545947,-2.678881320194008,37.35267389436041
-1.2224816070751912,-2.328153408860344,42.20303435328164
-3.203963224403652,-3.161960450958764,20.37087014336414
-4.753212716086688,0.7241142845659132,59.04746755438479
-4.327503685367514,-0.5328134404650253,46.93761109678262
1.7939277349856733,-3.064358906305662,36.53313169561095
-0.4630315544395467,4.3264093102011785,45.376716926733884
0.365792111087222,-2.6077684668056866,16.6054759267467
3.966712930403421,2.78738903507122,40.00386855150657
4.903389473967044,-4.753090997463707,95.69271599716672
-2.8310301560152604,-3.165198914960431,20.38184121690014
1.630782031001008,3.1886606751309845,37.79250173983729
-2.3667762326284936,0.3642655610084775,21.14288096802199
-4.793490005342713,1.4610753375020549,74.64845179390457
2.583786538361414,-0.7110160862719441,24.83345021255969
-1.7998284917753216,-0.6436787030946949,36.36934429862093
-1.1653610582810203,-3.7459598620153267,44.57358712063103
0.883171135536057,-3.2900735403162793,27.08047725039887
3.3104845523619044,4.18997076886191,47.99706272393918
1.2898184359114868,-0.4236789766585778,29.146246085162467
3.7265065544739535,-0.27544910975196935,23.43316180635953
-2.2645796518436425,1.6633077289575384,47.459140936220884
2.980468339125637,-4.858730449596699,57.60229760287567
-3.143640556940478,0.3269415339745265,12.567873780874812
4.527916569719446,3.8533555189096056,70.17499686477046
1.8748827638781531,-0.8269549984899385,40.49543198994778
-2.8449232288644155,-0.8739631544060709,25.69648409397709
4.473705904889243,-0.4668974539351982,48.89979388612234
2.3085580677015782,3.5510205250443807,35.59007962765973
-2.4605835740497417,1.1000108616882933,37.03016949064842
-2.86688022632518,2.4735090301344425,25.77090857172449
0.18200713930663248,2.181501574265468,22.390146344542785
-4.7433728194546845,-4.491402508623289,91.44715927547705
-2.925299245588906,4.766996259784294,57.358599944066995
-0.7531453124849374,2.062081723958772,35.949717572143555
-1.2583001966577445,0.8012524617871586,37.75871153655946
-0.3642457563518935,-4.548234200503572,48.324224919159974
-2.2237129370526807,4.180811903386481,56.77398456284286
0.8678434645816875,-0.30443183644963234,17.643905582454128
3.6385560592323145,4.111923814169858,52.84810476447417
-3.824681440379669,-0.8159306642597777,38.51684567303261
0.17379107154114148,0.7730500012804375,13.566648916405192
-3.6793189365484666,3.9371792952273363,48.35178644388165
2.168596811925937,-0.39169067125978074,25.580269377158565
-1.0394029719270623,-3.20468596806458,30.030247681933695
0.6542131185850897,-0.7493508658658401,21.84699132051134
-3.167201637859214,-1.1837337083133779,32.886694205032384
-3.5515224065662276,2.3086306469885445,35.60134132263098
-0.11943719351045434,3.4073362657127095,13.70346572373017
-1.4438726215004438,-4.886677376913933,74.8120484847055
4.40431945252813,-0.051848659086211946,42.169311623293936
2.653252538069653,-2.3273296072069147,31.18022679892005
2.4866361985054732,-3.355673103222141,27.848088360805615
4.037197397459334,1.6570566757137462,59.09214947475549
-4.1657756455798145,3.355456411719434,47.98416668792591
0.5219246992240656,0.4440575398932829,11.297437450225441
0.8447606895576882,-3.0620584293890363,24.228210736835933
4.61936378547229,2.5128532700230686,61.084529808398955
-2.0785247320745115,0.21332668957368917,24.57672408056893
-2.5917122008455316,3.0463812679540965,23.0507422806067
-3.997060577345022,4.647228264676315,76.71324183967434
-4.835703704085258,-0.8064900826522647,61.68335823256929
4.295293167921905,-1.8099790455385345,66.21963321067153
1.6991654659091004,-2.179204909506524,49.059301815519774
2.851529120231378,1.9098646665216723,36.05817641323272
-2.182698942460509,4.718774081798303,68.78085649295424
0.8641016618632671,-2.1418104589866327,37.49037982187986
-4.3604473387901885,-0.37721784335581354,44.576751824352634
-0.14372404065377076,0.7633092646196111,13.064123755936498
4.774951397444468,4.539235910464409,92.56501116978123
3.7650524531659073,-2.5285483400886486,37.36710542041693
-1.6184104816315434,4.616329756751311,73.64314233862316
4.615701545414986,0.24026094590923464,47.54501940990562
-2.682983735287955,2.2838696209000506,31.615893822534385
4.493188224156814,2.8134089675879697,54.51922451514474
4.413777047064986,-3.3539077110326487,54.67648442233444
2.992025873523917,4.747446050002132,57.01484819481667
1.304479368667911,4.7612057780816635,72.57962403541582
3.74287966624947,3.661700552572066,41.59230407184165
-2.069797154922033,3.433548154726484,37.4191861799674
3.489435553129182,-1.7373557826980024,42.412224804009256
1.1787669191752386,3.5206646070121455,38.55881753755119
-4.867631422411005,3.883279571262591,74.58462543142798
-1.5276648206778045,-2.3347354877396,45.77458064718131
-3.51859139051835,-3.2934378007299134,27.187247583713383
4.818293898182532,2.5697874914369585,61.86152267884346
-0.21629692960011937,0.7773529389324327,14.101422659127657
-0.026086345013372814,-3.921368001648408,27.754248657393827
1.3947251639872356,-1.0049440094189563,45.00208893687273
-1.314153938703825,-1.6800005483437341,52.641649757519446
-3.6309972831440107,1.606908139969728,46.258569398009584
3.221177331942455,-0.7959484598188222,23.931264200854724
-3.10152088097242,1.4867629948439331,36.69389330839279
0.11318982546456002,2.9938806807824214,9.83658135491658
-2.7568297102526076,2.070725522656809,34.6652745390338
-4.0215551550596595,1.1753534290749919,53.694598943329765
3.6219151742168325,4.064677298230023,50.87630121943706
4.7291948902313035,-2.5221824327883025,62.14573241259373
4.608346580630002,0.0755649885296572,46.115403002477635
4.065554992211789,2.5611165300416836,46.5271599387746
2.740473326986388,-2.759656030079929,22.410129574599782
-1.6685484797135808,-2.8830635838685725,37.49201781834701
-4.188986100120032,1.8427304515423613,62.893919129408395
-0.9275882858619262,2.806391567523404,27.44863844485638
-2.677658578290573,3.8636478830970127,38.02402011430467
-3.6751236524201705,-0.5168631103957297,26.344679294663145
-4.465728182131747,2.1629609237490746,65.34216857085963
2.2559436421057875,-3.2905044577239684,31.456496398065248
-4.8857254137496895,-1.8524074759954,74.62731943868
2.705807485027762,1.3212081427673938,36.9963805500607
-3.5305335459962492,-3.521164479935033,31.89042466301273
-4.204779174132442,4.556823886948198,81.93758122424512
-4.103969657613947,-3.7214252221149966,55.02865188040525
1.7204780735391445,2.7676416825524432,38.399973048147345
-2.5463279014715523,-1.813861447313748,41.186119275098505
-0.7946053331990157,2.3290528109472186,31.964259657357708
0.5736879132391692,-0.9524229211829365,25.198603387442336
3.6055117382879374,2.476288452455946,33.66358550813419
2.270442627113283,4.003383427056294,50.2176848524013
-2.2967209476128536,0.96143336808424,36.99314067473231
-3.685172007088724,-3.360719331729136,32.74371576389803
-4.44625679578802,4.5106942504930245,87.38301128245327
-1.9840136551905752,0.32485582846055205,27.557393705020264
-2.3788185076032176,-2.60572605961673,30.900638893662965
-0.43859433199520304,-0.9157269943701971,21.260928725654594
1.8328133554768042,2.2109255168178654,47.65083829627641
1.9562544563885718,4.353004083865615,66.14918689846088
-2.164811534178334,4.06586317718425,54.313591739884274
-1.200730440998795,-3.597107020995053,40.949013330394514
-3.1884903826309694,3.7178958511449736,31.467827197668235
2.885455123065187,0.901671803162138,26.124180367261385
-4.431519235667597,-0.9032053504102837,58.951270965607264
1.9699724172498732,-0.35632975666592603,28.273539726540047
2.7869539594110337,2.946117182649748,20.40447126005867
2.7740756184875313,3.447750794029858,25.080896021716143
-2.4057743565464507,1.5789689479292912,44.541757036333436
-1.2618686206743854,-4.415387069721069,66.63581938732364
0.8759963519638898,3.084636732940403,25.11594631228853
-2.2717809757553296,-4.742557862501306,67.2304238781247
-1.2914720078211128,-1.1223185797819344,46.32705005693342
-3.0294571981436036,-0.5583256228788169,16.818704350280598
-0.40144116243992656,0.06106694165356341,4.075045569934811
-4.553876987458859,-2.4404660720493565,61.47393318224688
2.9979588457061803,-0.8093380861964299,23.253284440320066
-4.230435530133673,2.872984265883982,47.540358414156266
0.18835148831526016,-2.287335933158353,20.35987799752815
-1.9318990045480389,3.13250761971703,35.42627269641042
0.7754294883137547,-4.87424149126381,60.96111351010547
4.594333408334251,-3.572011330918894,62.87281894536751
1.455702444560039,4.253006741749735,64.96246407303104
-4.646375642445091,-0.29600070779086973,48.694818343946665
-0.6959756049193881,-4.492023600965217,54.74449473373632
0.1001685231825018,1.1044325262772876,21.425376192330692
0.36177494703451973,-0.4399295920241375,7.9904201394573455
1.8139251060383792,-4.114123311981981,60.83729070702405
-2.224039022682339,-1.5203750685113695,47.95993861605547
-3.711394345336798,1.144260843539989,43.08025624349931
-1.0732432345290563,1.277085445621183,44.992625399499765
4.564057227959488,3.869030296057584,71.308208483979
-3.1286910824915526,-0.0749391061691016,9.938618912790622
4.0398395492823695,-3.952622060589197,60.381352621707606
0.4380595007732637,-3.8644689292657697,30.565319458753656
-0.4308857835423421,-0.8319669326927635,18.901694856943575
3.820414102298896,-3.1467886127041833,34.35422980881242
-0.41396038231414156,4.209538328135471,41.13016907398449
2.241676366115433,-2.8792175731121716,30.334880611550453
-1.0097467829689801,-1.2363024340623294,42.77605644128454
4.040443929009577,0.12381882402521338,32.03389273011092
1.9002502019122733,-1.695977626175127,53.480842019806026
1.9962205425051671,1.645962662177829,52.294924640175026
-1.722795984428811,1.0525555599521184,47.368379604891096
2.567786427368892,4.393676947880834,55.809997881744714
1.360610554471413,3.319590605471314,37.566411853181826
-2.5997972662029047,1.0296168860874397,32.8326592618434
-3.394611775147436,-0.5328828735276208,19.826029563604273
2.9639147451733177,1.1477468725070938,31.66944073823739
4.591666030352226,1.2306599958409716,69.45285230114922
-0.418611727399572,-2.304224000639911,23.412510725760676
0.9098416532368496,-3.2198241454378786,26.926838974796297
3.5772264419355455,0.19007553777967345,18.176855578469393
-0.42776546646142943,-1.9273686949453603,30.153864548878648
4.5187447683273625,-1.1476955330781724,66.59586705460255
0.7575116204487244,-4.983363763229897,60.41974493547423
3.2076712070131492,1.816779778478236,37.21641239211982
4.088437184127384,-4.419845428332598,75.63754109866645
3.155238187685688,2.3547146820194387,28.041859131165822
-3.4058553655104404,-2.9204014192734116,23.037521612542537
1.2889843906170038,-3.3523509684499544,37.06042692725262
-1.015657413803229,1.0055622616623978,37.92582831545605
-4.372870479766543,4.83472938004841,89.35151171992649
-0.7596774811015807,-0.7793040983446797,25.389343397166716
-2.413159331105923,3.6931910206426917,37.40764499697302
3.4903830842851082,-4.3815912440368425,56.663798600028535
-4.666953734533038,0.08668257434656823,46.923774196588894
4.589827218634735,1.8176586425163812,72.50391172020849
-1.446311515280704,-1.2461078100976763,50.71494519415196
-1.4329310959745714,-3.7053047754820714,47.44805814165304
-4.8367149731629215,-4.845935541730942,96.04924331035863
-3.147676747638161,-1.13257663912403,31.69016678651552
-0.9874049919639125,2.427384671441736,35.007317819456745
4.292914173027139,4.905517338292045,87.42534182192176
-4.0038506977872865,-0.3692737630888896,33.838032495537036
4.453015334790795,-2.050828225282996,67.05910032746488
3.6948853054663218,-1.533331589553879,47.87174121854984
-0.458376030924482,-4.080689208018119,38.03935115105314
-1.7329911823173996,-0.49886767736247073,33.322613254043134
-2.6725587072094315,1.2712862304895811,36.69050431652151
1.1446470647687432,1.235774122370806,45.862962781215934
-4.669254085244944,-4.872309724870917,94.86091498554538
-4.843939355531718,1.3373196454101706,73.48382380883666
-0.7120427750176219,1.6568642865838425,38.74015565204407
-4.319259260252798,0.020245284001009445,39.99787462058245
-2.480590117539071,4.448792994203108,58.66996903848902
-2.7883908465391616,-2.419552558373822,27.540876747597473
-2.4680880627714807,3.5191590865213467,31.59963436362993
-3.6894476878474225,-3.2577843618794375,31.343490453511805
-4.879637771023457,-2.3804482553875808,65.67848442880586
-3.845157028612519,-2.9510122492817215,34.85406460579077
1.1848025951274792,3.8531949636089458,48.369234350427455
4.742562128180502,2.935256794748252,57.13421718521239
4.903450015608939,-0.49516224892551186,54.03221874287486
-0.9094590462693839,-1.2197692809776575,39.92871500489124
-3.3704557395339463,-4.87098710247095,60.7496623927202
1.3876175736652927,2.019395885371039,50.471440694606905
-0.0969465345126288,4.6493812526456715,46.76125715562756
4.894097772844315,2.785193236144732,58.936405627413706
-4.3469579284821975,-2.6692337378127307,53.00369775774355
2.832344383138131,-2.3549796858983085,28.41408536453278
-2.116015026685061,-0.7719713452123456,35.51404814075592
-2.58581379923426,-0.9226831685672856,30.386118968827077
1.6250457153267597,-2.6766231853192233,39.75804586202145
-2.5393681500903553,2.916177877945543,24.22381526872709
1.6585911755918765,2.860856998841623,37.662315475513225
0.17308517202288787,2.0647083477681587,24.41583798698715
-0.7591101156415068,-4.950393984309196,60.53612971803976
0.54687808661419,4.173782984001367,42.902460614848856
-2.1294848008037026,-1.6244189489380547,50.077151107965015
2.0657470627297894,-4.711812446543249,70.82813202372895
-0.8514313066643595,1.374190342166811,40.80540752703843
-1.3945443951410774,2.375992951678767,43.82665437079355
3.286569145557378,1.709610146245125,38.76744147353288
4.249669119531921,-1.09083751869689,58.93799956231432
-4.539926891127031,3.611660005168904,63.047797337484724
-2.673730071702345,-1.434914896114031,38.8336180595809
-1.5148063050743676,0.38258249986968806,30.84686631939358
3.149664793702474,4.217565393954022,47.07218510419854
4.854914276432975,2.2789532172432363,67.68277358678057
4.689717046703517,-4.053316770909326,79.03463152000947
4.049483455499269,2.7713864081047284,42.88329491958858
-2.034437349359701,4.016909835425745,55.01050949099591
4.920112434144741,3.253882832161519,59.045864778506996
-2.5057995894354876,-0.2323471449281902,16.47396428317455
-3.940938451177678,3.251477912852579,39.25240633707366
4.50952611055394,-4.24370909033183,82.2290713099622
-2.665797445319037,-2.4577338817423113,28.371000831242608
1.8976826507775044,3.6686689605486045,45.80820999823627
-4.416436410194113,-4.5861218879261925,88.01444415738631
2.3070909912747615,-1.01945980829783,38.227735718068274
3.8172021233383973,3.6046988575643333,42.33134749069055
-2.2756310453403747,-0.5414523116753314,26.61749197540365
-1.2094310392257146,-4.153792312459976,58.569331961577824
-1.2570381667908395,-0.40887476773284526,28.317615597926896
2.487882575401331,2.3221593268731073,34.17793356008716
-2.621927574609612,-1.83608025815973,39.69222041646047
-3.28146900952357,4.065309185714046,43.69475340463897
-0.5070835131226197,4.407964010550062,48.33701746213195
-1.9553159262268052,-3.3223441918560903,37.15139272718561
3.3918912225865245,-4.066135618371262,45.506076636958625
-2.6225817398436124,-2.0064319665327623,37.60281797788007
0.023894574892614706,-0.3095735267077675,2.431005864265936
4.425835996979304,-3.429859282045784,56.375250964645474
1.3399769774466073,-2.584316869048442,39.15852831928514
3.6728940546246474,4.332987532821024,60.253185978292436
4.402096893547673,2.14880021494959,64.2024908344201
2.507648618863519,0.9794599463633205,33.24957961464095
1.9957506022475133,2.0795571722085118,48.12667819878925
4.679655666042271,-4.972741309905018,94.94391652158396
4.944007896476794,-3.5447863304312053,64.53997236384953
-0.4817831733024036,1.9175022433320912,31.389866726366037
-4.291302218157917,2.14968497917107,61.37665855808336
-2.0720596855948115,3.5297292169822594,39.56047963368374
-3.4764529431226956,0.8555022847621103,29.764536289159814
-0.825136252039882,0.5725004396599385,21.837946599983262
-3.68710671526744,-1.0236226092175005,39.605720359750784
1.0411780402088198,3.1655608043052084,29.738409959843835
-1.1719194084214593,3.520230521498826,38.41049460736567
3.9538588428821004,-0.4840703692667825,34.45329841011952
4.677946717985019,-1.2440713839343975,70.82614461095201
0.46884901669422163,-4.495949076866662,49.384828029651345
-2.251764301324034,2.920765760385999,29.89255466480827
0.9223041876183675,1.7305705003310248,44.092779612023264
3.967611582244098,-0.6079802927822353,37.783029802804116
-0.9326665416425168,0.04685373414041827,17.05561114396925
0.5207827669197087,3.9605225149685115,35.483748572335166
-2.2834723239385415,3.776740768408434,42.58969361498933
-0.4455585054997302,-3.209164815934331,15.25444204038276
-0.982864646204014,3.4900949269277746,33.371508491553875
-2.51586534917029,0.0973894336724399,15.151161637638829
0.058663838253083966,-3.9388205097032025,28.399400678131542
-1.8961917402018855,-1.8851628118823593,52.204110386993776
-1.2696513611925253,1.869457399805178,50.74294984464413
0.24970442254264213,3.9343391040241737,29.7517542557624
2.5059502292898745,-3.9165026553714077,42.66842643007439
-1.6649253420872467,1.0965319860757683,48.53949609371695
4.241587666207636,1.7812892585784335,64.9288017670992
3.623185468359024,-2.2382299372233936,38.92263386762377
-4.513097040244714,2.5664059601914877,58.37279613284523
-2.4635747574317723,-3.96671686191148,45.13223142556012
-0.5386448734079803,-2.6032311195926128,20.217789270691764
-3.953721112575259,-4.995090361999566,76.80543855512835
-1.5152401096650294,0.027379168011386845,27.238355020332676
2.4009752561768245,-2.365640448032914,35.006778921750744
1.8051448114282582,-4.219325275001266,64.11226580706884
1.2238442856600482,3.808814535788626,47.68732415011812
2.1052840272234565,-3.013350151644275,32.434188875299256
-2.9507631304029824,0.6731978857611756,19.778073814526273
-1.583018851352679,-2.285345697300057,46.99031769031941
1.7624248227746282,0.9749957566115004,45.27706516332552
3.7923476303132713,1.5429663369788882,50.91774300332148
0.436780538280952,2.2559129181097672,24.743927676631714
-2.173003490544634,-2.042739213116497,45.70579647097426
-4.697647419940174,-4.527448816025439,91.71488429112486
2.103368289742134,3.5727164794671467,40.10903428672559
-4.9211589649155965,4.692937868690089,95.15812994324266
-1.273209301790045,3.862247187814873,50.27458050629332
0.30537214562781756,-4.173899513364061,38.19930493682298
4.22111461767193,2.8513619482254047,47.431752741893746
-4.105054549670999,-0.1399653539430048,34.21572219057468
-0.940576780317163,1.3212133689907812,42.42255145464331
-4.756868002898422,1.1171525064483445,69.0249572797632
-1.5738901565840968,0.35031290086180356,30.54412399713408
1.2223105883979493,1.7507793951889923,50.84300238075778
-2.2093205177140165,1.1632142852462195,43.42529750283105
