x,y,"f(x,y)"
-0.9291463464386229,-2.8865153759850752,282.71094153512206
4.441111989406959,6.103303615591379,192.7892474979659
7.327646518572585,-8.804311281043962,299.35630296576807
9.510430100057718,-2.9093465986848503,134.4103392358132
7.11606684785222,-7.925089140695376,249.2706280717868
-9.76571831629996,9.6439329218008,227.99899488853134
-2.800438710432722,-7.120565353716937,892.0465940868964
4.59981124848116,-0.4193011038240808,24.780596712600545
-6.56740645477119,-0.39913134792181637,549.8795398837165
0.4207321240825852,5.623564171369184,23.93522960775325
-8.913240233214928,-4.557082574173334,1376.2305449317073
-6.000069502071998,4.755477150333391,162.10566880284154
-9.62956411078772,-9.473228817182854,2403.5252346018956
5.8739540671484125,8.54300875294647,488.5328318648702
-5.521506238792398,-8.020886974841645,1394.932231981857
-3.0929663860619456,-0.3834099124288777,251.78464669949636
8.561625869311818,-6.53140573476654,163.5460119415895
4.088288038470655,-2.627664540683517,67.00186327099087
-9.363221409373843,2.840410335389736,550.3400384358051
-6.706116870041745,-7.15055650047097,1437.861169928707
2.42956802999527,-4.217829601391145,188.15661698269577
1.5445717720833514,3.583646654070197,5.728709100206897
-5.2421435725098275,6.890890951942698,76.2169443226305
8.684279958495875,1.8579552480203105,231.5557906855852
2.27931911931792,0.45969330558047083,14.450174169007598
0.7126560604991656,-7.807819754600212,609.3021639830863
1.7981995270914197,-7.069190768934675,445.8308396515856
4.602440590335393,9.163827423150991,432.4903103542732
-3.761100090407963,-9.94750279832709,1444.6843678672324
-2.035578755678163,-0.31162627305141655,181.32965366120925
-5.803125020497557,5.126849614842492,138.2762060068133
-6.276139882393277,-5.800739395874432,1164.2594148142248
8.887447799678672,-0.8087256734427299,143.26212078038427
4.791015900985752,-0.13877618109557943,25.9253840853494
-0.1908238276486589,-4.792056845969439,384.90279206516124
-5.451707440533536,7.575025021323512,76.64313045425993
-4.912870364592141,8.503123601444646,65.91797496088849
-8.839416793522489,4.9867370083765366,347.4195660092648
-1.3116674888375854,-9.82726816565906,1086.632106176638
-3.764082360117948,2.5785113546483167,130.4347200232167
3.9268697763091893,-5.357762640388016,196.3971522449471
-2.4449632141503823,-4.656306817720688,563.4395909160005
-6.407926448807304,-6.323920901917528,1261.6317383279836
-9.506425432173376,1.4482285691318264,694.3934162869384
-8.655007370735028,-1.0656268809300506,862.7717063357484
3.5878554699713465,-6.128717812611324,261.16200557721083
-0.9260631088790934,8.652818620402357,91.21890402522872
0.731584222174444,-5.215536933611373,355.4769085769103
7.933425860806842,5.57477807014244,416.32564424786904
9.806778947934088,-9.506181994927413,288.70627514443566
-5.662060312030521,-6.330397829920862,1154.4742409539922
3.261564062002016,6.377321350261969,143.70908628004867
-4.733552465256987,0.728531122016955,294.35466155841385
-9.586980010685426,2.9221506750041097,567.0445453008903
5.167573076722828,-1.4220321725438883,37.18203161062249
-3.599656983550643,-1.2873574061893898,355.45437694851887
-2.3307221165620406,-7.491919724030653,885.4357991264742
1.766342271072114,-6.580147080632559,403.0991194471077
6.620969104723809,8.37994153772382,544.6192044780557
2.5796368718229736,-0.8473579533171556,37.867651481588005
7.453013108947907,-0.5508982195039387,87.93933967565928
-4.529159303687285,3.326615457915077,138.94413013162986
5.960936678251274,-9.717460899193398,426.9993764083791
-6.287281113880956,0.653883067949053,429.8181623370407
9.055833139438892,7.706711037819211,738.5797118698699
3.7497655277563062,-1.653909996979877,43.72315335632501
-5.689846457728831,-1.7479263088121417,590.5874332980028
8.947411809778487,-0.9337949078703964,143.0725793925228
4.6171161354031565,7.102041050088761,268.25182053093323
-4.921167148099483,2.2000217233765866,216.39536891989604
-5.73376045265036,4.947018060268885,140.7860200847789
0.36401427861326496,4.363003148530936,4.376472778198544
-9.486745638909369,-8.982805017246578,2273.082276934767
-5.850598491177812,9.533992519568589,90.02471529814045
-1.5062906249698749,4.124163447917544,15.186338288632326
-2.516600393315489,1.6025049235743172,110.9128079578235
-0.728491512703787,-9.096468401007144,913.83029714891
-4.447425874105361,8.361623806772961,58.450906478261196
1.735686929163375,-0.6088636728992647,46.58571067029289
7.277112118464629,8.223847628339715,595.7790209823413
-7.649362880759338,-1.6318613285195553,801.8292835982354
0.34758214308228297,1.546100002560875,20.285773876908237
-7.358637873096933,7.874358590454673,142.18700723970994
4.337193623851874,-0.7833813425195615,26.247169587162226
-2.0788059438541246,-6.40937193612916,721.8336733207417
1.3084262371701794,-1.4987017317316802,90.5670788961511
-6.334403275718428,-2.3674674166267557,727.9532542196491
-7.103044813132455,4.617261293977089,236.5364207660187
-0.23887438702090869,6.814672531425419,42.625480591698924
-2.8877452430008876,-9.773354753827865,1288.6421671589212
8.80863890505626,-0.10369731817242389,159.1536799363449
5.306505076139306,-4.6546592144138295,121.98033819420343
4.9732723970109465,-6.711346206444282,241.79910285228803
8.074394794918668,3.3141133514274923,268.50593942641166
-8.331551291159629,6.710912823438868,227.2150306219955
1.0438493984481312,0.8881150797865658,21.569064363101525
1.6895213791153765,-6.1241168587780725,368.294551807081
9.23872757094458,5.025706540046137,493.4145494501072
-4.157049464149023,0.42665337914737833,272.25336653076835
-5.183424401691063,6.092762535908193,86.00868050936357
-7.994121154690044,9.29445652935263,149.66715470234573
-9.671407408170516,-1.6129801653045295,1069.6085360614431
8.59058633584381,-3.619958091077069,105.20932280767134
3.398330931818201,-4.358409819013048,158.30771659184785
5.703058240462756,3.8197293330433446,144.79544332092993
-4.365397884921018,9.437548163596606,74.82754570239754
1.7282033237265342,-4.283620917973265,225.4754130972625
-8.720894677580377,-0.7544356867116271,834.9296943655045
-0.2874480813075415,1.5266185292392223,34.31709478273869
9.549902794888936,9.078471820928819,966.0060330826805
7.530104906331815,-5.057096680177297,116.88589251098996
-3.236820963263087,9.232659513502622,72.73018256048928
9.231403090829971,0.48052189181846927,204.60811481094476
-5.36596747057591,4.567739241800101,135.07532470839476
8.986376448313628,5.626817935175939,521.2419613256786
8.827554094129972,-6.7078154220652975,169.65381401073614
5.984051747047834,9.494892100004265,594.0890025830495
2.608958737335822,9.522411556163327,309.60733212642396
7.48575933249894,7.323401105144132,528.1086687018914
-4.139594309844066,6.867096309452968,47.846868180363636
6.978871106258364,-3.474711565396005,78.6522206039952
2.357533838350477,7.041329214024291,134.76612897158236
-9.73526284482201,7.766559142525182,280.4676499498538
-3.055329641355609,-4.6694709754792,625.150281561895
-7.0371827810367,-6.586875601459827,1398.9342263322428
9.636587796365063,5.139574982873917,543.6711668502842
-0.43259385920023874,1.5547058778648655,37.27015719735496
-0.05217269002674563,-7.842736003296816,684.6274026968449
2.789450327974471,-2.0098880188379127,69.78598612051903
-2.62830787740765,-3.3600010966874683,452.6794966510806
-7.261994566288021,3.213816279939456,327.3989665303501
6.44235466388491,-1.5918969196376445,53.59785510708811
-6.20304176194484,2.9735259896878663,260.9481047027928
0.22637965092912005,5.987761361564843,29.134888090987516
-5.513659420505215,4.141451045313618,159.17316084109888
-8.043110310119319,2.3507068581499837,457.9701643680281
7.243830348433665,8.129354596460047,582.693039159275
9.458389780462607,-5.044364865576605,136.94183028934305
9.216693161260004,0.1511299770593144,190.88420789101193
8.131109984423578,5.122233060083367,397.8540327685567
5.480946653972776,-5.519312060159858,157.89114150968922
-3.3370969594271616,-5.766127167737145,782.4333256632149
-8.377972200240064,3.6854609030847225,390.6552298428262
-1.8551765717238524,5.612783135046808,15.21368727908223
-5.355317156581146,7.727295766194025,73.33919601204266
-7.350247304840341,-1.0337262207914595,699.4487784104912
-8.931456364263495,4.325921847498149,396.61279153790196
4.511887284211575,-6.581008915447937,251.46603363386427
-9.771450827499379,-3.7048149519908,1382.658158851194
5.411614970055524,2.6424162855347877,85.33089044208138
-7.0610670919924985,-7.042328959870066,1476.7609680422217
-8.409558348264884,9.113647773896396,169.3685834696058
-8.207939315227893,-7.442850444229993,1738.453424515134
3.440956147078289,5.5352833651048865,111.43776738378904
-5.092655802943105,-3.627722894627496,728.2793023395375
-1.5892106663980314,4.658105621894437,12.921152543947438
1.1473758264783385,-1.904845842365873,114.61331617987972
7.211023476575875,4.952576904911892,308.96685395068084
4.540885254226566,8.006766854112588,329.8550089758187
-4.593441895225707,1.92286673616848,210.4331001138439
-7.370344014177448,-6.721438663458272,1473.8194304222573
-8.89251359157604,9.021388500986049,194.0613825073052
-3.9680273103811503,0.6497116569211041,244.43612666701887
-4.757637015206435,-5.21145211923346,881.1201348890459
-0.8771886639904061,-1.8314539887403942,206.89032989368536
3.6656267109536085,4.421851033635731,75.95712337405296
3.9125089127771435,8.70600816773123,338.1565840452801
-4.329623068356668,8.1317263543685,54.89614986450901
-2.40146088199759,-7.194214041990106,854.8614426206595
-6.376980765261939,7.435791702289947,108.69846565373322
5.770910246130374,1.803343606324276,75.29473350830439
-8.863038471335194,-1.8064107008205674,981.1520677698461
3.9399448344997463,-0.7126595133318521,24.81546819136566
5.5739079188220675,5.892234365299496,252.25877570067448
5.5481512369750625,6.895501588059716,321.0417044158447
-4.811548713092901,3.1579378958585824,161.65230391459562
-2.523737241348771,-8.830774139442138,1095.428019855911
1.7519927039277796,6.169273465880806,72.11510082623795
-4.543561951510659,-9.485115725002611,1486.742068831376
-2.5829440156422256,-2.2446371595638688,352.04846437411663
-6.058914396287207,-1.1166512457576339,566.3481596119211
-0.8028823248798531,0.12213388330712682,99.17012195611512
-9.107753974917719,-4.880932144098713,1458.647095031331
5.995917691412361,-1.6186761723928598,46.86060781948513
-8.460871060267346,5.745968531767964,277.4080882654536
0.3767029766305203,-4.574671866316706,326.59092872676126
-3.8637980090960777,6.26501523943406,44.54128096529623
1.5508589766275094,-9.74848298252762,757.9553895251701
9.188666816668501,-7.144022661837788,185.24912592323722
2.911404889120078,8.50601348349947,254.04203438852616
-9.292751284890182,-0.5920014155817395,889.9886333951988
-1.3919512098387763,-8.984047201930434,976.0161392691093
0.2003370463650036,2.208865052554575,11.387907192813216
0.7235498940690395,-0.879859184048275,84.22935960498378
3.6278502120767584,-8.228246623963962,428.84639275207905
-4.448078045364678,-3.040750137022739,594.1449086240024
-7.422788690673596,2.288521687079978,405.18890548925106
-2.1464864690581127,2.554170891242366,61.718065536652134
9.128114455918976,7.738060592115168,750.6693042496994
-6.257382164983105,-0.1498782123382032,495.835602886626
8.079679098564739,-7.905244121178394,227.58599645013044
0.8761190015465274,-7.728937858531539,586.260162644127
-0.8617715670846842,-1.663933865385527,195.55779803417983
7.640828204597792,-6.293577225408367,158.61948635725645
-0.8279207646282831,8.419076656270942,84.29328868061906
4.483352732230866,-5.758435146224343,200.1499103654511
-2.0194935659379603,-2.472604868124659,327.5296886925976
8.080887858019153,0.24763764805042676,132.65900360105215
3.8005004038245467,-3.391955252350254,100.29408617586468
3.9924410850103342,3.291925324355658,52.18817488614462
-3.445591968857622,2.1051111199042367,134.64705685344194
5.135572854737784,8.787353895761669,444.45432913474235
2.721221108942826,6.639181210942628,131.14189411608163
-5.1995945324058095,2.0592337721748795,243.2590206066348
-6.789223550294872,-1.0657657470552415,639.3655395875388
5.927829490346635,2.2954937450141877,96.12566915059855
9.183332060704451,2.4613199916819433,301.019919775337
-0.837223454799144,-4.608448001279822,418.1467080357827
1.8196833064736992,-6.439648290875757,386.99402590761554
7.154452883871091,0.3801510755593469,94.71459928676735
-0.8555309329228589,-3.8547373898907207,353.90551674903816
9.037489536654725,-2.295391066156345,122.71882068300084
1.5150232408974489,-9.966727526459794,788.5810301444812
6.4153424140262985,3.633559556956472,176.0841913916
8.176874368254769,-8.839690856665197,278.65323569748233
6.310476375371376,4.709429364038877,228.23961444483592
-6.811710731020881,-5.840802838546823,1248.4074521137504
2.5779687812340075,-6.704701936899909,360.8463922922159
-2.031314827606458,2.0111245233247956,74.81446462299753
-8.745740959533086,9.66945876009682,177.3151956852268
-1.5193549622031615,-1.5586081966893595,227.5183080310603
-4.826318662211846,7.386382041285383,61.480006454889434
6.9807661685702165,-8.763182488073685,307.88738017907764
-9.333907469066077,0.17336514869313646,807.5790048271508
9.17965443726947,3.6353172850327624,378.12528062575547
-2.892623030561408,-2.4922156201953527,397.6177324797268
-2.8658621919491427,-7.410609550964143,938.5962634145735
-9.673429946325843,-9.691871083461884,2458.754867268739
-6.295353495276322,-2.26515327824806,712.0093432954943
-1.974809983927825,4.854769342883472,17.307627906141235
8.585828346054278,9.81103467658409,933.0136446318793
-8.007701395574573,-0.7385475261777792,744.982868338418
8.90603066958159,-4.101656450565992,115.52691682709809
7.3897706109326435,-3.066663179107758,78.05116423908228
-0.916752061848964,-8.161378416036237,812.4002937989211
-3.465982364634799,-0.9977353547249415,322.464956979663
-5.345117414418863,2.5425724609791622,225.56822633048793
2.2892941295374865,2.471548244741612,4.25706508409012
-9.338508170489888,-9.744619449741833,2400.633199037642
-9.687878711063435,2.674639290820341,599.5023810438666
-1.4240855500352438,3.313728573167685,23.78904265076583
-8.638518520505595,0.04049056800201889,736.5009685164601
-4.961180235078142,8.897585988406217,70.3333671985707
-5.576781693078323,-4.839105116747644,935.9767965246865
-4.9361761255429615,7.038318173042693,65.95365989166716
-7.378895375694845,-6.515568723758875,1441.599317479971
-9.759275542046915,-4.7608965107751615,1547.9806163051785
-7.690314057225038,-5.902024498563443,1392.7291020321545
2.3696051902549584,7.7063899272178915,171.696791194407
9.485124256361004,5.870513589496504,596.0392254584553
9.806900031217879,-0.9903244978510237,186.2817772325283
-1.8189180925387678,-2.439538561955315,310.34330423607173
-6.740911479067893,-9.7419742049419,1900.4740409430233
2.7752351473305854,4.038791770742078,35.90553815382944
-0.1938930690252576,9.298762505291343,145.3385576036251
9.78819554568863,5.570386472289464,599.9088094027313
-8.693915856964395,-5.338467475625461,1464.169439097827
5.664688766276262,-4.709959371796617,118.29748704436368
-4.232030053370122,-1.5439426904246911,430.3001260029084
-5.17162759846852,-1.8453663371345712,547.0631836636763
3.2500914306535194,-5.3532463706384465,223.83363726073446
-5.078736300180711,5.832355755891086,87.12922068843284
3.317182351183753,5.721713997683246,114.33896679232305
0.34617034404577574,4.129416695536317,2.6078074200352317
-1.5182202312830135,-9.900787968618392,1123.7550188189994
1.09375617322838,8.347565968002733,147.03719858076718
-4.258969601607405,-3.2488378978761094,596.4232701252395
4.131494125459579,-9.423624893086497,509.52748775262165
-1.702862613328719,2.748380684333622,42.28463246158093
-2.789088790282155,4.751985903357534,34.025801153871896
6.573138291114756,3.41922029249025,174.8690616435435
8.499338239063842,-2.18167503739378,104.57608108253709
-9.079853782254062,7.223320010337808,256.6358354677238
-5.34746014340469,-2.869829792228062,671.7938455470926
-3.0296126101487353,0.7651649997393761,178.20548072051372
6.299329587404948,8.435130787908044,518.5380989542703
9.70982855286595,4.557906434486473,499.99371296093756
9.379434093407035,-8.106633541818653,223.32269168366986
8.098966910998538,5.542772816209457,428.7136046671895
-4.068874698719402,8.03381967085149,51.037746609884394
9.840224868289482,6.507765664323038,700.3454764516812
-5.011599178870975,-0.4646942898563804,407.34398283134453
-7.881876902355356,6.502955825705158,206.88960462076219
9.01905222110788,-8.48741818066366,244.38422469991835
-5.331594890638074,-4.915467763484623,914.6589008559092
3.795365301555009,7.337337921097209,230.12838846065893
-8.832872820388227,-9.172243775852385,2181.7495320972826
4.614181982549523,-2.03891961659566,46.57253160896769
7.6344042466767945,7.209397715128667,532.0865127798774
-4.5512620906807495,-1.0829046233506627,418.7552940578107
-2.418862078451429,-8.307584624919953,1007.0230179901507
-2.514076333581679,-0.8177495354656905,241.9466262899162
4.975765150802662,4.644318653746215,144.851860250005
-5.243855149219224,-3.67216051631946,750.7972957697266
-6.56293801904714,8.130618371428092,107.18599182595872
-1.0141670262452394,8.815928021100124,95.69543420423119
-3.9106318524536103,-6.644688383712181,964.5637079185941
6.783782445173049,-8.132271236742524,271.804931675674
-5.245163479687225,-4.012863933065525,791.2834909409237
0.04778914978522941,-0.619147053415535,97.59418322984614
8.851671993958607,-6.859718564091568,174.9918073750968
2.6799539548932145,-5.168633738096884,237.9606837535601
7.345788109249295,8.665975065642048,649.5021184506702
8.804193787095347,4.29760042989918,393.95983941627225
5.015297237727038,1.958919892726641,52.59032985339517
3.9915012044950267,4.1591143444170235,79.20306325941041
9.359311332084541,-9.945482619810036,321.59547452795164
9.888015792953588,-7.089572660862411,186.57125684189003
-0.9635663466048072,3.8350044866641824,9.647432777118835
-8.582604436315833,4.29936995834214,367.96256373991037
-4.144119371189623,7.059458433964519,47.64712427710215
-6.952905886245391,1.7110045695242206,406.56118104731405
-1.650272504079764,1.145000879319877,91.6548557350716
-7.37421343053488,-2.047245218435001,816.1443439391995
2.0823560804176395,6.331121608610417,90.18300710236201
-2.3438388168429185,7.040461042997652,29.44771357689823
7.907717685764201,-0.968140738533565,98.02715506178838
9.355893435970039,-2.488142767868795,132.83664173137828
0.9376980333884433,-8.991898153733324,725.0244650298465
-4.503528602648068,5.841531520771998,66.70804231937306
1.844608375236735,3.4611410006620495,7.745940060651895
7.935223164488196,-1.2159605855644706,95.44919989282643
-1.8653330832850337,0.09370746828083654,149.9033189171846
1.0415655338394174,7.921045029937023,122.72842631109332
-4.566944647877083,7.553481536816868,55.83349672857881
-0.8911170109994604,-6.418329631868662,603.8955900753509
-1.965729292408028,6.980189853855549,28.75398243151136
-5.03173069834058,0.1947788673448798,356.617911473752
0.11732767650616793,-7.877641019406405,672.3220642705243
-3.792383480403771,-3.7703256237647187,603.5892157855357
-2.5393027223850506,3.738914799610356,44.44134891385492
0.49940884508528427,7.8686782080483475,100.27535701291833
5.011900458579749,-7.8330053107428155,319.5592349689445
-3.3298506841744935,2.1930639721515366,124.94506359954866
8.483175332415271,3.562578517156867,315.2510276752543
7.246370936718048,-4.476459874446787,100.96707731217924
-9.026194080489429,5.132811920382975,354.2953821293162
-4.927149514863545,-7.93343372382296,1291.7881429594815
-1.0772897468159606,-5.2064622391852255,494.6833748137331
-7.907442225150518,-9.990180723999131,2166.1108855290545
-3.030480219330059,0.05475833602277369,219.56200243064677
4.801950512353649,-4.731280896065828,135.9860810497134
3.6102896228565164,-8.438650550002532,449.4161649600994
2.4476885713200964,7.617629071577252,170.57061287917358
4.210568054446913,-6.02670030328855,227.09864294168733
-5.901526260805965,1.3463957715223511,343.1265024277139
-3.166037702705358,-4.570691394600114,625.6744779467825
3.5248496455492564,1.9499915132230008,16.178009329368706
7.5846952606265425,3.0859326739577764,221.35470426639787
0.873561076561904,4.5118258362195345,9.978791752845419
-4.346006981089268,-4.085478426232994,696.9511129003338
-9.395294839880348,-9.054897632050878,2269.427279834299
4.206736579484268,7.145432958934293,243.68536159382037
-9.842317929831193,9.385875737380179,237.7747750834302
-2.54641860358009,7.724494375629746,40.44938211593763
0.6107442912556351,-8.347799026728122,679.9578782117103
8.44222923534386,5.702723896450809,474.3717886370949
-8.210109099341999,-0.2799307078860096,719.588432614877
-1.881153560634326,2.6424267379815625,50.38631020474822
-9.513736005796844,2.234305012896689,620.0271877072503
-3.1477803131681936,0.7006258017236071,188.754408407766
2.4446211767958985,3.5015587903779846,17.48895742316834
-4.418641035428033,2.326428570492439,178.27558001313994
-5.805001006887299,1.5368156728096807,321.90050195369736
-7.6859353334581275,-7.1435093373575835,1596.5282007393175
1.5428048804068357,7.298748973854359,112.53645477325307
3.90540011809372,5.069908451128294,111.74065227816733
3.4391428119164473,9.287383998638227,350.0896959045738
8.977220414410148,5.834860068462751,539.2768146203309
-9.945935722129946,1.6504254196176689,726.3531547777567
2.94393307788072,8.343351021788298,244.74831415048044
2.007844741952791,3.085254172619967,5.802480245991573
1.7747921994057627,-3.797406205678522,191.89255195146816
