x,y,"f(x,y)"
-15.192137551473245,-8.4316595138055,30181317.50246917
-8.154392099114203,12.353364932642144,21885013.378966488
-15.250891241830239,-15.173402184630461,46526811.40304433
-7.280672824240959,-13.156451292315321,22585053.313320547
-3.4294802194132004,19.998264510309,41286970.96339402
-17.434100146048625,7.288630105180797,35742260.785919465
7.698884774800796,1.9220962630684184,6292920.406173763
2.6640581682630042,11.804317806332488,14627066.692728493
-9.384420362422183,19.875298186857663,48620766.83142138
0.9299221386679868,-12.365028765969829,15357816.73794017
-16.242379569662333,11.655721550311043,40062495.32665673
3.037859822247171,-6.31351669651357,4906556.867761691
17.171847903048565,9.249307399410846,38106925.33162107
-7.257241901947054,8.30638910151108,12153754.952461952
6.6964151985472675,19.933201711921654,44404206.44069917
-14.728085503824314,-15.525117926541366,46024665.64690767
8.65308816474262,-19.91498420733889,47420111.42362606
-8.423756282111956,9.911378584444911,16899077.594177194
-12.672345519715327,2.751076731952274,16795395.434402123
3.4605173924033252,7.634965118466273,7022093.520726109
-19.195698152500256,10.141001393055909,47402787.149992995
13.157601168694526,-0.2597379289665511,17297995.329832
-19.812180952298117,-5.738618998376621,42692065.89313032
7.112661471849204,10.815035452099934,16735301.709843501
-9.199681072313407,-4.794802853357822,10752185.29568065
9.407760884903794,4.887690779616648,11228511.71972159
18.48754180469753,15.736241060626178,59801400.236680634
-10.04987425920168,-13.664341115944442,28757164.00293609
3.046293376713475,-19.6437536043217,39603372.04967633
3.6816772508735625,-9.729735552052038,10811909.754616922
2.8900762316349358,11.89887773786355,14976156.293680675
-11.076734694375268,2.6730256996064305,12969895.579404473
18.109960460679403,17.84643454141728,65975227.036748156
-2.1149848552949067,1.914963994467172,813958.5840938217
13.85634689884511,-9.368744696454021,27960165.840511527
7.979171012700171,10.635412187973436,17656431.543703713
-8.102521965794654,6.3020154366004135,10526756.582924636
12.551912788099088,12.827334398463456,32212984.94026952
-4.139770366120615,6.719939040896698,6225797.836389921
15.244127884446463,-1.922039585219384,23583095.74713766
3.2509149054343496,-8.916693236251586,9000131.252595969
15.269414474194114,-17.775981409229644,55521854.16234077
7.701263603110636,-7.682549892985362,11821061.78614283
9.01017119278562,-18.149660897335252,41174966.137335196
0.052975277068089355,-2.7989171699185036,783612.9935700935
18.243345388928958,-10.968003524380787,45527902.07273325
5.759607969185495,8.145904331679581,9943959.43012972
-3.045798057672812,-11.192858937739958,13440870.241058942
4.255728565116975,-16.742726577346478,29833269.14097867
-19.23227206762666,13.551891135998908,55985813.49593762
-7.937007333018027,-17.5986855882294,37325036.50559417
6.406941499707401,10.038338373979684,14165646.53462771
-8.396895711582237,17.177013039265333,36600707.211051114
4.720617159953662,-15.714835252745015,26904085.48627997
-2.8492519621693546,2.3867171947637544,1381275.0906752981
-14.58103743110199,-1.9309315898652883,21608617.2798031
-8.06870696175877,11.94840234864894,20762296.21468183
2.798596428050594,4.9392002441874965,3221756.255791564
3.6349104499269274,-8.869062537153898,9179556.247757524
2.9730099539831514,-19.94123975430519,40756975.56780582
6.128032794285346,-0.6852908463393703,3800816.1441588984
6.084130800067555,15.764355295738653,28538094.862233017
-2.743262582641041,16.21452681290669,27023989.602618728
15.861863834042524,-14.988120677860227,47911855.391741805
-5.297525198084138,14.427078694347557,23595772.818953887
-2.5654029893749275,-18.62274856812743,35369880.4875298
15.676934200626881,-16.30602898639151,51588828.98732793
12.24775956184343,18.648832494580013,50144871.41365692
8.155543341614653,-4.52130371233781,8688517.97582386
-15.990924507507955,-17.168644133891164,55662389.12773618
16.779304549786943,-1.1817858258591443,28278201.51882271
8.569651981964455,-18.15451921060965,40403954.33656254
19.953880262714662,-19.34519380402562,80202017.2503512
-14.02206781368025,2.4700091774345836,20247726.07840084
14.725042294728567,-11.551751208196134,35054819.4923121
-13.500282612945007,4.876503591530653,20579361.570620056
4.622382571353768,-6.612029446252743,6504478.74580961
-15.04720068602234,-14.700918684615889,44441211.498972036
13.920329172889375,19.376074329133516,57646528.60540661
12.29275834900043,-10.002343380716106,25092589.14908836
2.7640295445837317,-17.52091415703213,31461226.666811265
-3.7126681109600135,-8.846535191986828,9196754.440452423
-17.23332018179448,-9.931997763991536,39651665.31876823
7.897150925782547,-8.0141478312968,12645698.53973561
-1.8582926928772459,-5.7730307519701505,3676779.0296929837
8.882223978813919,12.206607231182758,22764553.779526725
14.65529303714517,-17.608622562087923,52967434.649614654
19.020860200115436,-5.818693197369701,39653537.27603303
14.23213369570444,-15.850178281390752,45596282.038937174
-19.53143663259992,19.2878658436016,78005637.09965289
-5.600877420865444,-14.241130707433873,23393197.436648805
9.19962249696232,-0.8386022076481616,8526878.806317903
-13.13481290954238,-0.7982626958436327,17295059.524261568
0.8414642481651704,11.247128342738367,12707032.81087879
-17.826480466429857,-9.114165148346668,40182645.946599185
-12.000139004143996,9.510954300666782,23421406.014139995
-19.25912822157544,-18.946457634365707,75293492.22586893
11.747908134296825,17.08601750589294,43151387.27741141
-11.043012477584796,-16.04177394968329,37991757.5061973
-6.185932772123891,-0.7668198248577553,3883890.863927403
17.123251738623637,-13.06281146953308,46632025.03735038
8.17657607694131,-5.255329081367034,9439359.152610553
-18.726442818747685,5.680820670779472,38363554.0458997
-13.41223374008349,-14.30111300094194,38511576.24483165
4.85913605999054,-8.43565920278229,9468979.996669581
3.089143544166703,7.167293308140394,6087717.407916507
-10.484287145019655,13.781781903885395,29976710.76640424
17.36855991699175,3.715910496040621,31547013.09259095
4.55863823863584,0.9193866111609417,2162179.9170924244
1.4253121209983313,-15.615639509200424,24564064.645865206
3.5963990541828394,-14.13838153786935,21258013.1689535
9.204881180670785,18.327654846301982,42199394.11235831
-7.522200180815926,-19.89500559665418,45453674.5858376
-4.071157511356326,-0.6232525461028331,1695989.8142949773
-11.606250040995114,10.253699229684983,23959905.02447814
-12.552279764786554,-11.601478791748864,29202902.78503496
17.774895599357343,-1.6174513468854599,31857810.643333904
9.582031801971503,-0.27755236219115886,9181505.715729883
-0.3816476552973178,-9.584113691938878,9192341.276171854
-10.903414881067071,15.150050042647024,34866810.36371091
-9.825740729184282,17.00624720288929,38648394.556598164
-17.678833587044977,9.973474016753073,41319542.73270803
-2.623334977675171,-19.65453633131812,39402664.64959752
-7.528164720235896,5.157022709296633,8320361.889488817
7.853739552618379,-10.715525280776031,17628922.583871003
-4.889926428300765,-9.312613635441377,11052873.225062221
-12.815852897614608,-12.647841803835057,32426775.091262225
-19.012850864346753,2.896457138263653,37038155.44619726
-17.310014741470056,-2.1312537618601013,30410968.85926646
7.175710939942693,-12.257435625222648,20149420.974488396
-1.8521262177581868,17.305637240804714,30283982.298040166
1.463168444348888,-10.431073867222747,11084022.133612907
15.866851721613685,11.14955614028488,37665549.96935712
19.613557895868176,-19.012363989854826,77159192.27536532
-11.324120624061042,-12.660795659841725,28839201.35607064
6.523128124004032,12.754642700523938,20498832.003449284
-9.467104930513974,1.45706224403391,9167201.326504122
-19.173960021370853,5.8443013500082195,40278849.98690443
10.335146153445656,-2.8440643450877765,11478935.054183507
-7.199313967101286,-2.5747148123787795,5842627.101204642
-4.661444233124081,-14.983839448061307,24600582.015325252
3.532684542144228,-13.160294161265117,18544730.648198865
13.241938209447618,16.75988307544764,45849398.19558728
5.159273743645947,-1.6947159066343112,2948154.6498831017
14.906026217895814,-1.1017964390078774,22315357.38268633
-9.05831860737457,6.653230915830154,12618451.432876533
11.921873356502548,-19.434921798386796,52444786.66239205
-12.574562227761913,1.307766135898106,15963966.931982279
18.111666278877784,15.413422075638422,57264118.64038552
7.4995310555126125,-3.307819993959754,6714153.882478353
-11.379692915457662,-3.4958526176242835,14155789.24583886
17.894823619556973,-1.8675898157407929,32376279.686176207
9.234232270806313,14.204082100177523,28688186.949304465
-9.842334296198967,4.400043446753173,11611507.975739403
-11.46752090530072,9.89403612053777,22914667.422839984
0.7280285572265299,8.726006297061872,7661787.966994526
-18.973491277818738,-17.965610034493157,69982513.50195202
-11.701196982355624,19.067985039137177,50427634.27236275
-3.0125812499397497,8.248326895835088,7705461.754470934
-5.033200786630978,3.2050098471486343,3559268.1691389554
-1.456983025407574,-18.192936802014287,33322735.435127806
-8.894851748210723,16.723247613545922,35915519.18224686
3.47137385832675,-1.2177273457985294,1353146.820627439
14.554224236929258,16.44769525667943,48543872.03751746
-15.298725761518677,-3.2637226570391107,24446265.59742205
0.6951642861645659,3.09220000512175,1004394.6263476824
-14.717275746193867,15.748717180909345,46712165.09864482
8.674387247703748,-1.566762685039123,7764301.177743714
-4.157611887708249,-12.81874387225832,18138489.668028638
2.6168524743403587,-2.9974034634633604,1582984.4047153338
-12.668806551436855,-4.7349348332535115,18269562.747492377
-14.20608962626491,9.234522587954178,28694449.75974768
-0.47774877404181737,13.629345062850838,18576103.36222441
-5.775490486001775,-19.54670950765573,41668278.259587534
17.61727781011252,-0.20739463634484778,31037637.129377853
10.613010152278612,-9.309318428827659,19905996.143079136
9.946544794021893,-13.422692412888564,27893025.57037994
16.148789589837335,6.628226702854985,30465042.661547985
-16.663102582319258,13.421825646877735,46010112.41422107
2.0876987968962624,1.7762301595731316,751291.5641232395
3.379042758230753,-12.248233717556145,16124446.215517038
18.47745514188916,10.051413080092274,44432183.87120407
-8.314098928298046,0.8533067582947567,6980596.0682179015
-10.366848803382126,12.185525071816386,25573264.62661079
-15.988242309380087,18.58891305870526,61061902.96046948
-19.342814816341033,-3.225960330609059,38525934.8763172
17.18117267168762,-7.239916182154138,34786079.89552893
6.796661863636402,-8.716819638026095,12205056.61300136
11.406116480925512,7.639458666086689,18823179.622182682
-8.730795769842036,18.875096327193212,43412440.41915997
3.4564066474530684,-8.56724183594653,8527684.813173257
-17.441789355160754,-1.5088713734232542,30643576.158690993
-0.574896162615083,3.0532370584784445,965183.1243060963
19.099805589777873,18.156943641857637,71291537.94375996
15.06020981266363,-10.114193360354594,32919684.77440662
-6.473641926526174,18.465319027005243,38355908.79405167
18.462806181659943,0.9610437836369385,34199539.44500072
-10.73193494115182,9.135478483600203,19839251.56080698
17.972752896627256,11.253635870351879,45173058.59380299
17.655108188259945,-13.415630844130595,49510884.77905606
11.968103494095669,18.98978420000853,50775338.5182542
5.217917474671644,19.044823112326654,39072330.76577891
14.97151866499788,14.646802210288264,44045398.522356205
-8.279188619688131,13.734192618905936,25694905.44612465
13.957742212516727,-6.94942313079201,24287133.772124548
4.715067676700954,14.082658428048582,22030331.55563058
-19.47052568964402,15.533118285050364,63134294.407888725
-6.110659282711218,-9.3389419509584,12442492.07036129
-14.0743655620734,-13.173751202919654,37216187.56627011
19.273175592730126,10.279149965747834,48002181.44546723
-0.8651877184004775,3.109411755729731,1041590.7295195715
-0.10434538005349125,-15.685472006593631,24580602.518876262
5.578900655948942,-4.019776037675825,4726087.517074523
-5.2566157548153,-6.7200021933749365,7274026.154819547
-14.523989132576043,6.427632559878912,25202931.325543765
12.88470932776982,-3.183793839275289,17593826.518515904
-12.40608352388968,5.947051979375733,18904842.505733076
0.4527593018582401,11.975522723129686,14345441.767332759
-11.02731884101043,8.282902090627235,18997732.93985554
-16.086220620238638,4.701413716299967,28070323.548167735
14.48766069686733,16.258709192920094,47704699.47893973
18.916779560925214,-10.08872973115321,46197739.83671839
18.433386322520008,0.3022599541186288,34006036.83881074
16.262219968847155,10.244466120166734,36990646.81229242
10.961893307945552,-11.038624120319716,24177167.34565626
-6.674193918854323,-11.53225433547429,17732190.684232466
-16.75594440048013,7.370921806169445,33523012.502668187
-3.710353143447705,11.225566270093616,13962284.904625166
-10.710634313162291,15.45459153238805,35387467.90656134
-14.700494609680682,-2.067452441582919,22012910.67564358
-17.86291272852699,8.651843694996298,39479448.491330266
9.02377456842315,-13.162017830895874,25443928.9113764
-19.542901654998758,-7.4096299039816,43856060.17425782
10.823229940111048,5.284832571069575,14490559.61177167
-14.122134183984997,-14.084657919740131,39873416.83884986
-16.81911669652977,18.227295547792792,62564960.35891992
-16.415878630455786,-14.885700888459986,49446880.30037219
6.881912294156578,11.070566730209773,16971280.301911008
-10.18531160588621,-7.255445789254992,15619731.902111124
-3.178421332796063,9.316211243788874,9680908.36868951
2.294751652956677,-3.809691684731746,1977573.884790951
14.42204695315175,9.905153809823783,30604849.511630278
9.081770508453133,16.013533708225175,33908251.51782521
-9.186883790451414,3.84573347233696,9909979.54644972
-14.740688028354896,-13.442877326916545,39892395.69812825
-17.78502718315208,18.042777001972098,65470123.14150278
-7.936054620762301,1.2994233138422082,6462939.152580823
-9.51527403041287,-10.42290423846692,19893804.01695227
-1.7543773279808121,-3.6629079774807884,1649202.1300260066
7.331253421907217,8.843702067271462,13181453.42198614
7.825017825554287,17.41201633546246,36484470.27605065
-8.659246136713335,16.263452708737,33965817.20633473
-4.80292176399518,-14.388428083980212,22984578.671959084
-12.753961530523878,14.871583404579894,38452471.542879626
11.541820492260747,3.606687212648552,14605371.867999524
-17.72607694267039,-3.612821401641135,32734236.00253847
7.879889668999493,-1.4253190266637041,6408476.71812602
11.147815837644135,11.784468730598991,26293454.44021142
11.096302473950125,13.791003176119432,31330172.469455324
-9.623097426185803,6.315875791717165,13234956.059826372
-5.047474482697542,-17.661548278884275,33756488.776785694
3.5039854078555592,12.338546931761613,16432025.069293382
-9.087123903021318,-18.970231450005222,44432004.2202828
-5.165888031284451,-4.4892743191277376,4681852.458059839
-12.117828792574414,-2.2333024915152677,15165203.321268657
-1.6057646497597062,0.24426776661425365,263807.7258880396
-18.215507949835438,-9.761864288197426,42860205.2989862
11.991835382824721,-3.2373523447857195,15410319.052327761
-16.92174212053469,11.491937063535929,41972414.69695598
0.7534059532610407,-9.149343732633412,8421212.82447373
-7.7275960181921555,12.53003047886812,21646832.42744927
3.1017179532550188,-19.49696596505524,39054083.73945061
18.377333633337003,-14.288045323675576,54756009.6500498
5.822809778240156,17.01202696699894,32336154.97516539
-18.585502569780363,-1.184002831163479,34706678.111525044
-2.7839024196775526,-17.968094403860867,33070415.48518759
0.4006740927300072,4.41773010510915,1967302.2205298664
1.447099788138079,-1.75971836809655,519043.7170097526
7.255700424153517,-16.456493247927924,32350977.231441174
-8.896156090729356,-6.081500274045478,11600957.108111361
-14.845577381347193,4.577043374159956,24109729.222282156
-4.292972938116225,5.108341782484732,4450534.087341715
18.25622891183795,15.476121184230337,58028418.717234164
-12.51476432996621,-0.2997564246764064,15652391.087000495
16.159358197129478,-15.810488242356788,51530776.461295396
1.7522380030930549,-15.457875717063079,24177360.739911467
-1.7235431341693683,-3.327867730771054,1404333.5754613525
15.281656409195584,-12.587154450816733,39278954.12554863
-1.6558415292565662,16.838153312541884,28611728.41801914
8.966705464461732,-11.516870292448687,21279223.703815676
-4.0389871318759205,-4.945209736249318,4075217.1915979898
16.161775716038306,0.4952752961008535,26123198.32854631
7.601000807649093,-6.783910504700508,10370052.491715599
7.9848821700206685,6.583850648711316,10700387.65969686
-6.891183937715244,4.210222239808473,6517366.693852215
10.271145709475569,17.574707791523338,41559787.31294285
5.442442217885652,13.278362421885255,20569084.78359323
-10.399189064811619,4.118467544349759,12497289.186440857
-13.578447100589743,-2.131531494110483,18868813.01293355
11.85565898069327,4.590987490028375,16144081.522059716
18.366664121408903,4.9226399833638865,36196847.67839262
-1.674446909598288,-9.216896002559643,8768386.55051309
3.6393666129473985,-12.879296581751515,17890336.655154224
14.308905767742182,0.7603021511186938,20507899.41586182
-1.7110618658457177,-7.709474779781441,6232635.435068733
18.07497907330945,-4.59078213231269,34803355.39825263
3.0300464817948978,-19.933455052919587,40760233.58967331
12.830684828052597,7.267119113912944,21718823.37221485
16.353748736509537,-17.679381713330393,58795850.59584595
12.620952750742752,9.418858728077755,24776658.60986827
-13.623421462041762,-11.681605677093646,32209611.863229807
5.155937562468015,-13.409403873799818,20615128.154125713
-4.062629655212916,4.022249046649591,3267287.913831212
-17.49148191906617,19.33891752019364,69669695.30838242
-3.038709924406323,-3.117216393378719,1894721.7618753568
-9.652637324423692,14.772764082570767,31137863.02788975
13.961532337140433,-17.52636497614737,50593238.66448121
-18.667814938132153,0.3467302973862729,34886915.07045899
18.35930887453894,7.270634570065525,39071761.77656193
-5.785246061122816,-4.984431240390705,5828077.831302913
-5.731724383898285,-14.821219101928286,25229015.298943788
-19.346859892651686,-19.383742166923767,77605075.47986269
-12.590706990552643,-4.53030655649612,17883176.885538753
-3.94961996785565,9.709538685766944,10976848.938911082
17.171656692108556,19.62206935316818,69663659.63560848
-16.015402791149146,-1.4770950523555584,25845354.037535053
17.81206133916318,-8.203312901131984,38527210.46076895
14.779541221865287,-6.133326358215516,25582675.132649057
-1.833504123697928,-16.322756832072475,26959606.123695295
-6.931964729269598,-1.995470709449883,5200769.6026536375
-10.690234828837726,5.0851449219583245,13998199.757873286
4.578588259074973,4.943096489483224,4537748.86139974
-18.677016340979776,-19.489238899483667,75154241.20020053
-19.37575742212687,5.349278581640682,40506717.93012334
-2.8481711000704877,6.62745714633537,5200892.3298974335
-17.27703704101119,0.08098113600403778,29840547.744083602
-9.922360470156285,17.795171976812433,41636774.22038768
-11.153563386156646,-9.678210233495289,21782032.76252893
-9.872352251085923,14.076636346085387,29550481.78821334
-14.75779075138969,-13.03113744751775,38835765.725200355
-19.51855108409383,-9.521793021550323,47436202.93265289
-15.380628114450076,-11.804048997126886,37648286.801924996
4.739210380509917,15.412779854435783,25979489.931660242
18.97024851272201,11.741027178993008,50138165.38742175
19.613800062435757,-1.9806489957020474,38939480.33423826
-3.6378361850775356,-4.87907712391063,3702571.484584509
-13.481822958135785,-19.4839484098838,56816434.18314892
5.550470294661171,8.077583541484156,9597132.35582194
-0.3877861380505152,18.597525010582686,34625452.34065095
19.57639109137726,11.140772944578927,51140363.32121909
-17.38783171392879,-10.676934951250923,41760475.16444887
11.329377532552524,-9.419918743593234,21684048.92939825
-8.464060106740243,-3.0878853808493822,8111379.731042797
-10.34325519693704,-3.6907326742691424,12048013.839583434
6.500182861307039,-10.706492741276893,15669582.031035896
-10.157472600361421,11.664711511782173,23899497.97508765
6.634364702367506,11.443427995366491,17475442.33350784
0.6923406880915515,8.258833391072635,6864271.060512416
-3.036440462566027,-19.801575937236784,40230580.493140735
2.18751234645676,16.695131936005467,28335493.152665656
-8.51793920321481,-6.497675795752219,11466069.94614596
8.262988250919157,-18.847249786172995,42491890.77508929
-3.405725226657438,5.496761368667244,4179617.19762449
-5.57817758056431,9.503971806715068,12131581.522873724
13.146276582229511,6.8384405849805,21933917.47120046
16.998676478127685,-4.36335007478756,30794506.96087335
-18.159707564508125,14.446640020675616,54398852.095665805
-10.69492028680938,-5.739659584456124,14715507.471782204
-6.059225220297471,1.5303299994787523,3904109.90509344
12.598659174809896,16.870261575816087,44522942.981523246
19.4196571057319,9.115812868972945,46258916.314713106
18.75886818681407,-16.213267083637305,62526938.08479194
16.197933821997076,11.085545632418913,38598117.15314927
-8.137749397438805,16.06763934170298,32444703.642944086
19.680449736578964,13.015531328646077,56323113.089798525
-10.02319835774195,-0.9293885797127608,10123613.625808163
-15.763753804710712,13.005911651410315,41894798.54586066
18.03810444221576,-16.97483636132732,62392228.29769138
-10.663189781276149,-9.830935526969245,21010421.876659285
7.590730603110018,14.674675842194418,27277537.64478929
-17.665745640776453,-18.34448755170477,66208918.80092376
9.228363965099046,-4.07783923319132,10169859.531872885
15.268808493353589,14.418795430257333,44287662.34894684
-9.102524181361499,-2.1658092467013255,8747590.629446348
-4.837724156902858,-16.615169249839905,29937488.031726614
-5.028152667163358,-1.635499070931381,2794942.150860265
9.951530301605324,9.28863730749243,18508626.0554661
-10.487710298438447,-7.34432103263892,16373460.26431225
-13.12587603809428,16.261236742856184,43844668.92191535
-2.0283340524904787,17.631856042200248,31498877.479265314
-7.821263704907221,-13.289376767424361,23753397.690376393
13.567564890346098,-16.264542473485047,45065195.62512777
-10.49032695937445,-8.02572786613105,17424754.236445088
0.09557829957045882,-1.23829410683107,154248.37136333867
17.703343987917215,-13.719437128183136,50544697.06558553
5.359907909786429,-10.337267476193768,13543766.86471133
14.69157621849859,17.331950131284096,52067624.51181438
17.608387574190694,8.59520085979836,38463155.22602122
10.030594475454077,3.917839785453282,11584590.44420155
7.983002408990053,8.318228688834047,13277579.141421258
18.718622664169082,-19.890965239620073,77144882.14979522
19.776031585907177,-14.179145321724821,60092738.43959023
-1.9271326932096144,7.670008973328365,6250529.202273309
-17.165208872631666,8.59873991668428,36906980.14077929
-8.288238742379246,14.118916867929038,26783643.42963291
-13.905811772490782,3.4220091390484413,20483805.43050531
-3.300545008159528,2.290001758639754,1613510.7932248379
-14.74842686106976,-4.094490436870002,23403333.564021345
4.164712160835279,12.662243217220833,17746120.011979394
-4.687677633685837,14.080922085995304,21999691.081550732
15.815435371528402,-1.93628147706713,25364807.26726951
18.711786871940078,-4.97628553573759,37546423.98712883
1.8753960667768865,-17.983796307466648,32700764.021686662
-9.007057205296135,11.683063041543996,21737173.90637305
3.68921675047347,6.922282001324099,6149188.418778842
15.870446328976392,-2.4319211711289412,25756237.825523987
-3.7306661665700673,0.18741493656167307,1395105.133457432
2.083131067678835,15.842090059874046,25508430.73968189
-9.133889295754166,15.106963073633736,31162034.016649775
-1.7822340219989208,-12.836659263737324,16775366.271847384
-3.931458584816056,13.960379707711098,21010187.844064724
-10.06346139668116,0.3895577346897596,10133272.248787139
0.23465535301233587,-15.75528203881281,24804753.5702224
-7.584766960807542,-7.540651247529437,11427638.2089177
-5.078605444770101,7.477829599220712,8164786.0896047605
0.9988176901705685,15.737356416096695,24842602.52659005
10.023800917159498,-15.666010621485631,34613554.59976333
-6.659701368348987,4.386127944303073,6355093.922288502
16.966350664830543,7.125157034313734,33879309.75985846
14.492741873436096,-8.952919748893574,29006139.029661514
-18.052388160978857,10.26562384076595,43287122.39518981
-9.85429902972709,-15.86686744764592,34912887.523392096
-2.154579493631921,-10.412924478370451,11295970.387746716
-15.814884450301037,-19.980361447998263,66288581.58214776
-6.060960438660118,0.10951667204554738,3673391.409443261
9.603901024707298,-9.462561792131655,18155374.7439463
7.220579245713033,-16.877301100005063,33713398.79700388
4.895377142640193,15.235258143154503,25585206.874818373
8.421136108893826,-12.0534006065771,21595106.071699157
-11.80305252161193,2.6927915430447023,14639450.980270315
-6.332075405410716,-9.141382789200229,12353052.408377642
7.049699291098513,3.8999830264460016,6486777.204276924
15.169390521253085,6.171865347915553,26800043.40715937
1.747122153123808,9.023651672439069,8441245.195763059
-8.692013962178535,-8.170956852465988,14215412.658929631
-18.790589679760696,-18.109795264101756,69792650.41658743
8.413473158968536,14.290865917868587,27483108.67003925
-19.684635859662386,18.771751474760357,76435402.5497173
-5.09283720716018,15.448988751259492,26439831.437759392
1.2214885825112702,-16.695598053456244,28006643.434661757
16.88445847068772,11.405447792901619,41641650.74351447
-16.420218198683997,-0.5598614157720192,26973929.584546763
-3.762307121268652,5.284853475963125,4206723.366062041
-19.027472011593687,4.468610025793378,38268350.10926483
-6.295560626336387,1.4012516034472142,4158058.547577634
4.889242353591797,7.003117580755969,7289796.382428422
-8.837282070856066,4.652857140984878,9965703.910250165
-11.610002013774597,3.0736313456193614,14407459.125820292
-15.371870666916255,-14.287018674715167,44223587.04013545
3.0856097608136714,14.597497947708717,22235795.37949288
7.81080023618744,10.139816902256587,16362813.282244759
6.878285623832895,18.574767997276453,39316286.06920363
17.954440828820296,11.669720136925502,46086273.286039956
-19.89187144425989,3.3008508392353377,40766178.36934062
5.88786615576144,16.686702043576595,31309377.468229678
4.015689483905582,6.170508345239934,5417242.0888428325
3.5495843988115254,-7.594812411357044,7023377.091274573
18.510812793609695,-12.979863436979704,51533973.754959084
-19.32513306519841,4.172311168946003,39167529.1201435
7.859297228058004,9.446965397532182,15083766.418191947
12.54714598807454,12.96648539656725,32562410.08004508
0.3922878648633663,-8.588482421987997,7386426.950163003
-6.641405216127634,16.08000566504903,30259800.180368625
11.633606529096198,3.118851049333202,14490187.348395402
