x,y,"f(x,y)"
121.66543645325783,-261.87778195615095,51522.162783448155
-211.43004234830443,-408.1413193417321,297577.11021641904
374.3999170748423,-113.08000842282627,110626.76330489581
-387.57268278768873,284.0746259144714,120812.56539506995
-287.565638705959,181.7517685017292,63464.028272174204
-316.9667079200789,340.8727234633308,108617.14044185352
-96.97399759571135,-48.53173521334264,16466.167669904873
245.23296003212909,-375.7280196539715,109170.34549218652
26.907449052180368,22.625233142438447,1846.484193680389
-12.323676461792445,-460.5099902152369,217897.00405229753
-499.45403510300434,-69.13158192890069,288762.61537351774
-74.59827464494526,-298.5831390497109,116992.28915863685
-436.4462251638416,344.2479168661324,158746.7060036588
-291.7467478785162,-371.0740941321495,331073.15113742027
432.39393896049444,-25.362577288348575,176643.0388440591
-284.6017956567618,-114.86231240578326,126882.70513901686
358.3376386342625,345.3850946993839,371462.38296455675
302.8933715613342,61.62470306814123,114209.03201789432
-340.8537630577572,-25.045355504406018,125347.35743720928
105.71195727027884,96.19404293325283,30598.43126893894
-384.3381280949867,-267.8588882739069,322414.118315103
227.88815836951153,21.38354091105407,57265.13780364184
137.4622773722066,-149.96246174852877,20771.802604737873
311.93856169101934,-391.08206500596685,128258.11332185994
-20.615450610811934,291.4985973135433,79388.81925219481
414.8630878333829,-139.20457713893728,133739.18881022037
-450.6510532115603,-221.08878946914768,351601.889839477
-207.11143497298536,-499.43038258322935,395764.82487889956
215.05259746516708,-461.99551201853774,160336.11080664635
-81.89078825199914,-248.15552872147083,88610.12688568026
-327.0486457288436,-170.4697107410832,191773.62391681655
-392.78925457145397,199.12761802809814,115720.46373138909
317.3391114616214,-131.54393766700133,76264.84105362244
-26.857021534355738,296.524887914078,80685.86987203525
382.2836719191074,87.16621454034419,187062.50957558808
233.28913431672606,-149.43294691610356,41893.873971970104
-90.2737943692564,-342.60255124302586,156455.62363483192
-126.48898584431635,-498.6305906594138,327704.5770554889
15.638346651251709,-116.88572483433688,12079.798651222372
389.0599531897286,-93.2796930725437,123778.39943382575
237.2785797141679,-136.10875641592304,42532.544790178894
-494.84703573097676,302.4040447137513,186679.7375096856
194.15785136912552,-404.44471936639,122747.94800884638
419.50740690582063,-385.09777582056194,162736.63656154604
210.45575950449154,-266.53669143135653,59240.16191279862
-322.9942184325041,13.732703422687564,100079.21821627163
-16.481872572541306,225.90140059165049,47581.47305425546
-359.6839820765806,403.6637406018898,147126.6313074269
-141.00472166036792,-232.90516474977005,106969.14407900746
437.11704194051765,-372.2006483171324,166909.88457525903
423.30530755870836,9.214499556567603,183174.53903184226
-217.1631478239171,-200.40758961070713,130845.35440041998
-160.36895583380084,484.49203885445456,182754.1758193015
100.21286813129393,-460.15748763171985,175674.22922511655
463.19729526038,-309.1049688860926,166922.34832252798
-352.1986659346096,253.55875276366612,99033.83423569537
-243.0833563133309,-113.62242572015668,99621.08449913154
373.5568272907715,62.23815949244954,166668.8985260124
-8.107768291655475,315.45181043478635,97019.21307029254
398.9610922270317,166.8632040987817,253586.1656472222
-314.48210247682374,103.5510202410394,77058.17389399101
32.66858747136075,181.82363857488895,40068.86880257348
-173.73036735062766,-435.755343060088,295770.30556663155
-183.45744010752395,-402.2007332821258,269210.7235848089
-53.12303605380089,107.54894529734099,8676.528298864368
-66.92255089873157,-132.1556613489313,30789.731799821395
-142.6531203220456,495.7141910034085,195369.0457502452
414.97077031561855,320.659020038398,408088.321417297
231.74418543289278,426.47844493167827,334424.5131085032
227.54699133152963,-319.5367081600714,81173.31789437105
-210.08655040804456,124.73029163660146,33490.83226944255
77.70942431684034,-472.12258459448367,192251.48775734415
279.179433301834,235.1423202400316,198881.26464483837
295.5903685432131,-457.7783477760787,161620.7142855523
-155.4695392456877,174.07954172695065,27411.6728154886
270.8727565686478,-287.6311546487103,78193.10316011982
235.89389680773297,91.19098840833396,85474.39194936123
-358.4935143780997,-224.0253126140621,259017.4703574966
365.9454685664773,-477.59718620140325,187242.628068919
-58.67852981958919,185.53704910144359,26981.956220889377
-13.589551111334515,-51.3408558280708,3519.587733011703
-51.6308211020027,224.23066250658758,41369.28059952656
67.84600147750757,-443.7155016080351,171383.88957067332
121.16924736705471,30.203421550403164,19255.286059663096
-1.8204342370565882,-445.73360535126574,199495.09003964326
366.7885432590956,-356.15295433985716,130747.04652461619
127.73475619528438,284.4132574359453,133537.50346382186
-98.57205069448003,-271.3276952541494,110081.8281681406
-83.30824309128906,-406.67648268432686,206206.68573187134
310.83861512895135,-358.1912822723689,113583.1340849255
-151.8080572534799,-358.56779048556564,206051.7845067683
-288.54520421758644,343.8238909215371,102265.11050012633
-440.61681199421076,89.94253670263583,162603.75017731264
376.02684792057414,292.3490214866913,336797.02707824874
418.5464511903499,-242.7809036192158,132509.9071603776
-379.879817836524,126.34083245959846,112277.37910870965
-165.52625850388512,398.907590987738,120498.35405663018
-324.6279304847561,33.955490750817034,95515.05646595606
-384.1015311741203,370.7340561600945,142579.94373394919
399.86674300003017,-281.9542853717194,126648.9675308563
-443.1227408546445,466.9267000130077,207473.01467173753
480.4856634690068,-420.30751143566204,205574.10690773348
-403.5491393026158,261.1083597328594,125661.35618981607
363.4706491935857,-298.2811757141409,112667.92138771589
66.50610698916273,-383.1122980566071,125720.28243911365
-132.0825121821266,59.025931509992915,13134.479833313764
-157.6576233748421,-182.9777174007666,87185.87081591366
257.36414323770873,-277.4800487051631,71818.83207558945
-185.42670499571278,-60.87671026947493,49377.652202728386
157.31891661714178,488.42143299760687,340143.00151204015
17.326083516080075,132.67755845643012,20204.053756354315
-15.034354841929485,-221.39703442545613,52571.9492091421
401.16217064916157,485.9022031764596,591958.9431178322
54.64505862025953,-220.83331910323847,39687.53707771124
326.861603048695,219.65161189819958,226882.11810523976
225.57353410148937,-236.66718546904252,53510.0040261265
-461.4427539410016,274.30644792652095,161597.6331276175
273.11005250541916,143.98412438575554,134645.11086906292
-283.1297499089593,72.70686257775549,64864.54454402412
403.14964685157156,-41.105125736284776,147649.5725604471
-457.075809391168,-257.15674015402954,392589.9081101408
-166.92796552568126,109.4272384712242,21574.0744688612
-400.267052765246,374.34754911728464,150512.64876996752
-24.410882915156265,-468.69458594912606,231713.2424119855
320.0224358697518,232.66973882861032,231010.49282063294
-201.81264033693589,379.92253516026983,108397.96473086011
-349.0651026889584,116.88778025314912,94708.89216602725
-169.7329643031008,-241.5693675916213,128168.35520606743
313.880141920636,-148.524940558018,73962.29231283022
-359.61604220065317,248.80482090529188,101755.14156285748
-272.63755092249824,-133.17763560230145,128377.70432018259
-431.14803550662606,-491.92684390608343,639974.8865742915
205.7100439896077,-394.48170535776285,116784.7972797573
-104.76675646366317,-214.659629882206,79545.42536721613
-189.160022856684,-106.830196810615,67403.82417644653
218.62639034115193,-135.67527692821932,36544.8754548973
-164.02245765974476,306.427721142235,70541.02194823664
227.771273214418,-278.4172638275053,65981.8477918038
315.1993953143135,-89.68668436671203,79126.18466629492
-282.33715654226154,314.22689411872966,89736.27597645318
473.81869684598337,293.437280534362,449646.4947417079
-337.64205208733324,-294.7746937663568,300424.4650587496
-209.15909334325744,-135.9269877351078,90655.67699152601
-320.2047091664584,-343.6868504571164,330702.40268806793
-154.49434364366556,-409.9000117976295,255214.360973532
-19.939112179244376,54.19318624470577,2255.498634024221
22.175869002119043,-180.50775764508506,29072.220441267054
353.606042296272,13.689216526148925,130066.63499401188
389.4479088158665,87.90989857807006,193635.2579801217
-279.8961392190936,106.1922676092604,59896.94367321418
122.89403218575251,440.7652066938389,263545.27546165197
-388.5039427012844,-265.3507802996895,324437.1571811818
-41.03013981793168,398.0852932299614,143822.6901007647
-177.66646195338188,-448.6913381668862,312608.5265408581
-183.49925454639362,-469.61716088761597,340387.6640490444
-17.415758287898996,-391.2319302536679,160180.4267083248
229.82763552926758,143.68914708452849,106492.20101114064
-430.8173412076105,30.293517458405518,173471.14653276134
379.17333768740446,-337.8768168929113,129820.25682967961
234.81377463056106,-352.0950525787346,96433.35990269763
-323.5006111109399,29.429308423308385,95998.81760118507
439.1609090873703,459.0058987642642,605127.726637964
6.3122240233885805,-317.26999406256414,98698.4425845402
499.80857811696535,-240.87048977490235,187438.87464918758
-302.7405256992623,-379.4167076486888,350475.34370492946
34.90819838320135,94.6018436715242,13471.752573859458
-209.75195744007158,426.76928985926713,136613.77049073784
-195.82644261075342,-261.9848586028485,158288.82263802364
91.06538083399016,-27.578736818665845,6542.830605651169
421.7190668708332,407.61455856135956,515896.81152037904
305.263855579175,208.28314057471005,200150.29908425352
223.94139850132592,28.286663464507114,57286.21620515374
59.17378210170216,139.30676804499092,31152.188513749876
422.2985036674477,230.83957023432083,329107.17588679673
-7.63859330911589,228.4784520843665,50517.12818706014
373.83217833471815,-15.022891652533133,134360.93624103974
333.9816438766318,-218.52400619695953,86314.48168454415
-286.1646531984135,-293.8254071026844,252306.38679803157
271.2254629659102,418.61387766964003,362341.14925384603
-487.8288430567412,-441.7533036724772,648624.0883104958
-177.1704624519125,-162.92685957997276,86802.2140583556
-270.4325553080502,190.05013776230714,57857.346472754434
6.862958487313449,100.06902730372462,10749.123029777042
236.85316168078555,-66.78139985650802,44743.42456949708
-402.32363255227585,-395.76713413496213,477723.5965653237
14.922201936768374,-360.4719487409248,124785.05871573756
438.41202169438566,196.52287271696957,316985.4899210898
-271.35344901705446,-16.303385530639787,78324.22573909101
177.14114411142407,-160.4492690488962,28702.696199331942
92.8802707811576,-125.20646891735834,12676.07050629958
-489.93630434390667,-71.31401918705058,280063.3378952527
-24.17380414277727,183.05661889601652,29670.40655346723
208.77039094104862,100.9477895248134,74852.34563704777
-456.0245679759094,-429.51702050218796,588314.7012865721
379.52148302373007,-342.52214092259305,131365.0321636734
20.081416635673122,-429.4443130776539,176203.35278747973
-469.3389516742821,-465.4098742457332,655322.2300281166
-275.5863880791598,276.00491794504046,76065.03850485232
453.675696427313,350.9589076629858,488216.9010919674
82.31973305205531,-83.82216777388362,6903.6112358600885
-392.52743223119546,468.8407845223875,189857.50393771363
-212.45549771943848,363.5977022363311,100093.89567792846
-43.29637413951582,360.38504387507965,116149.84664444756
-479.04993073226956,-132.81560006706314,310755.768658945
-88.38448638624118,454.34716310434953,174086.70649943972
-10.541364565301876,248.9298456338638,59454.762516129864
-256.3221247187678,-146.30757089227552,124609.98642114746
88.63900029198658,388.8328939449607,193515.02398762113
253.24011959217682,-495.88770003487116,184458.33604046208
-264.1657758943645,71.59104123388306,55997.98658859077
120.49990027998774,20.172793002192407,17359.1319583806
139.62224296374154,-418.2100594697381,136004.51144405565
448.54030112884107,362.3564895026867,495023.2432322331
278.27616729644376,-218.28883238749984,64344.08190824254
348.345269790006,-123.64992054695136,93561.65657327104
-9.580091563724864,-24.846585570590946,948.2775597232677
-314.65141302061716,316.93483047239874,99730.61251509126
495.81529295963503,94.93803077295888,301919.06113356573
-370.6442389613004,63.95720352745684,117762.80124211614
-28.542680645734606,-137.62242407441084,23683.815254800487
-431.90690075789337,-220.3153282082804,330240.0429926728
443.8508573508195,-21.879768062822222,187772.72254512663
464.92494084843963,-244.26646796841422,162256.47808003653
219.38906200397355,-160.48856179571789,38680.1674194887
-150.00715636983108,-59.62366505317328,35002.81248092717
-245.61759888237566,343.5008643936304,93952.01618275461
-234.6966754629526,430.51061674653874,139384.30106892847
-372.7059745799253,329.741369555985,124744.43798546666
25.8089530767229,25.69971489310649,1991.329513445585
-358.1827242985225,211.55725329427548,97275.70287308181
-183.26933344654373,-164.79139078931325,90946.07201749561
126.70647595910486,-40.80307744571786,12551.271122823204
227.54360959074984,440.4896563472046,346039.59937345743
-475.7272953779388,-145.0525200050845,316363.969265755
-69.8840156232601,-327.01432274262095,134676.87097722007
152.124594842139,-27.905942982021998,19677.357352714196
353.2459761585128,152.59161879158808,201970.50289466346
-24.675217787917575,-373.4857401915042,149317.6827633612
469.2058717176852,-377.8985813273894,185650.76535810556
-234.36745245855275,-196.30510906059993,139472.32095979567
-486.4912933732811,407.64910139833364,204534.99604073775
-16.2471352982638,174.60385099296275,27914.4182232704
-243.88620497998204,-278.06584361988996,204618.46860070992
323.71767202316937,103.48756062191865,149004.67475963724
-267.22732781888794,160.23983381191204,54267.97707612503
-189.3707817086937,23.054679907844957,32028.181948985963
291.22743101911226,259.3824605373287,227632.97272303197
215.14325202535997,-475.2610113408431,169912.0834428991
58.05123665726251,-308.8827728960465,80849.01885247215
204.9480619227595,466.37174442511935,355089.12902022456
-81.36313642997351,-2.2599982431678995,6809.89695498078
-494.6899523853322,-423.48520160647087,633553.5411886309
-488.64487148780745,-191.82030978200527,369302.82749103225
11.22178757368664,-498.2276138265933,242766.93510117076
-416.7090202810008,79.41424188561427,146861.94122094594
-448.92451983074324,499.4782500995682,226785.0302547365
465.51663913747336,90.09949752107127,266767.5426735498
359.00263965805857,110.07292881444482,180517.1686250002
-347.9727727904305,-172.27338727192108,210711.16673985138
-499.3357814097955,-262.9674543971902,449797.94128882117
441.6677953897564,8.156572040119329,198740.72702551808
-221.6747016798857,399.7861669773904,120347.84881902965
-314.1023971445025,-490.2488958852991,492993.69319804333
191.5081078315353,69.6508422418475,54866.284741519245
-391.09626115867377,-71.4889287296815,186027.72415917815
-235.3504019971997,121.17930599399051,41555.12937372055
475.09468021204646,339.9580262080151,502800.10578827525
139.4627744740102,-50.95608737338176,14941.625230832624
20.677791482553516,-282.31721837929433,74294.76390174743
-102.08138516506227,-123.3930130688392,38244.21849630947
274.500954884202,-349.4486283491565,101542.80538149348
-359.0425234763063,-415.1007857891611,450260.73047689337
467.3378020369821,-124.12365059683651,175804.34709681856
361.1230080657866,125.69854961146848,191603.74953055993
117.65698256924327,-237.1646639124496,42187.17856427152
-457.0938095974418,415.68415946919436,191722.96053417766
200.85564944773773,188.95129945300175,113998.62420171744
413.2843408854808,186.3134531018993,282518.64226538537
24.577067478625963,191.71068525663793,42070.23034878415
-145.77517817273724,-498.3155017715575,342212.09008109855
-379.7226550205304,313.0067534159009,123307.57182744911
254.90110413756827,417.60862794338016,345821.83335665637
385.02185121180617,-480.60201626391165,194179.82846922654
-399.7482559241514,98.29399038523752,130168.83667182983
258.984554752342,176.57577012747856,143984.1782404958
-482.9395137409025,-303.75741905065865,472196.9248517256
467.05491807721955,338.21126299929085,490491.7229353129
115.05802063509623,125.83141428908823,43551.717317534145
52.439058991633146,-274.94492667049576,63927.59368413825
-204.0501664110722,467.19011671755334,164573.62322767306
429.2916715697834,-284.1343753259798,143048.23452693608
-234.09437266320896,178.5878069331916,44889.26404101036
328.14661321669496,-26.110221140076646,99795.51068791616
485.108679337132,223.28482255913923,393505.88587339205
283.39664551480587,-402.24087607946535,128119.26708524655
18.989920386431777,452.5452555333542,213752.75152997734
-433.9257361483281,-295.5109691920885,403849.4485062065
-27.586210828926994,-279.61606076324733,86661.32305404522
-61.744053028296435,54.0285354922338,3397.16860770125
-297.20395881300476,-150.26673657912903,155571.96534227728
-76.41236328569556,-57.870314348780425,13610.92563552615
-142.24211591966127,-462.9015034737645,300355.94019658817
-336.31573884835154,-265.11555479937255,272557.5738402766
-58.62585666751386,273.53311674188683,62223.095299539535
-237.20004367551093,402.2151540254663,122637.43453316066
22.06242068226436,-266.52255706163817,65641.83363072944
-464.83994028380584,273.3489997148366,163733.4280748445
406.23141978728415,-471.0533069205839,195560.33614413894
316.3643055198561,-455.27571994297966,163331.14114593703
52.58133251050458,-106.99078161345744,8587.825507929345
351.80858275724313,-352.0888542653493,123868.98270722672
462.39507381080045,-333.8614313563112,170897.98527865027
-389.4777059473394,127.3970248168016,118304.82589832078
130.83180840980378,358.16426887181206,192259.78228209272
497.9940009356586,278.96724177305157,464746.563847297
487.88916933352607,-163.5061916425763,184999.01489381865
103.32299229074465,375.2159670234088,190231.64453846004
-371.9791295491833,341.3459203660864,127913.37183453786
83.19283099052825,24.211696823828674,9523.096219924702
-497.9353644255783,-24.123937334972197,260535.2858746853
-301.0886653331404,-441.5375813428731,418552.407642345
456.12315955995996,-349.4749303435715,170778.73853077614
-169.55942739715613,-414.5868004717531,270930.79616275476
138.39010577694853,26.772502073614078,23573.86589483661
-219.14050536775733,176.63849623225883,40516.52576402718
447.8218871115895,118.78201044684931,267848.6083464372
228.55872994948675,372.88524363080205,276509.947185727
-170.34884241858737,158.70240393814697,27171.10866729361
291.7614211803708,329.7076910155714,290029.25578628207
-391.8344755236624,-359.5748154263063,423723.01126174524
-107.6810599345406,-328.3519253877814,154768.2987289943
-278.7818722684077,418.41227771806325,136143.97556148964
183.7264472760462,-145.2953180206835,28173.252139435433
-397.5537182280696,-283.00123325425585,350648.8062727535
-102.97416771732594,412.06923529142466,137973.75785208272
-223.3502697908104,470.10452438883203,165886.3500503824
6.3429193238041535,137.76964586508734,19895.52525595107
-150.10231949612108,-111.66139888859914,51760.38345786546
206.410577667011,188.38575539862165,116981.13030795289
-475.42297569303395,-484.44212309718984,691027.7597914682
133.98692130590746,-355.2877132182367,96579.79817482809
-269.42871030618,-131.28555588264265,125201.29465967712
-231.2909712431507,332.2245014132777,87029.74019088333
300.25560358352357,-195.68409362842453,69692.03661069972
455.56839398042086,-442.1281082511243,201600.94103821597
-183.44978997291338,-121.26472666611608,70606.20125796719
326.80527036907574,-258.74584751818134,89192.09314996035
-396.0091620287669,-443.9400619292467,529711.095359679
133.98165300738322,-101.07574245274776,14626.8435298969
251.03229953491882,-148.57860805989844,47795.68221729435
-344.02207196554343,233.8399809392107,92587.41493845201
-73.99761233043944,-436.79517878308405,228589.45423137676
392.7071642489816,-120.94555377608896,121350.5722245683
-396.4215365516278,-157.56647718535334,244441.40692785202
-481.90364179852486,146.82152493434637,183035.47079021495
90.58537904793377,387.92077104328155,193828.74904462622
-64.46845946906654,-357.0102098723388,154629.7937359793
298.6892488839027,316.2537513998236,283694.0339221429
423.4555382041067,109.72340275126624,237818.38634099747
-200.84635545618391,-470.7573059860237,356502.6890180798
-111.59588283089471,266.8886791662436,53901.51721884125
-13.727913670685155,37.688033033925876,1093.3827406594792
88.15146043529933,299.9288245801247,124167.42262342505
483.85382968161673,-91.13196713055362,198326.06083776848
197.33025083005157,165.50279378805158,98990.20582940725
-110.4514926544312,-301.1957946144614,136187.36189711525
-236.23231354953788,-308.15542525201124,223563.27756654235
444.625718422124,-159.73759187438486,152186.56742576306
-364.4515668914936,19.44050632771473,126118.61213103829
220.26585250475807,216.5267905793272,143095.672527665
425.39502529244066,166.8048227723276,279744.6314811648
164.6655865344386,321.34456316835167,183293.05888923668
-76.94555983387886,-73.60308421692054,17002.685895799
-301.009060074516,412.5292544458348,136612.90462422516
-132.52467774807275,-390.8322758997747,222108.41739087444
206.87180942012208,-312.79669119559316,75929.56061927699
149.5342241752968,183.7175752899485,83585.7150742703
427.97616659835796,-246.2273199378263,138413.10488255945
366.8609136593749,-335.4094537965794,124039.19917694975
316.1507522663684,386.4937449328571,371520.91101604723
411.4508753507623,-431.5991535178387,177988.2616981305
-223.6628472629506,491.47110743571204,181645.85116614038
-130.47645986035047,362.589311370107,101187.00209638363
-120.1060962139826,368.2577473523028,105810.67631343652
60.45058870978028,128.71306254577473,28003.791459419783
168.21822954277104,-275.144320165056,57718.721261955754
-213.28331695960566,298.0915547272193,70771.66691004112
-480.53753269069966,-446.19943482569346,644426.952924156
-100.77761634209071,82.11534494784496,8624.820578578005
-191.47204044559953,-60.84036486179832,52012.893824807674
442.1847190180479,250.40683197976273,368958.29040206043
388.2650405440436,-476.2318678038995,192643.5865838946
360.31067834341957,-113.21449625326039,101850.7345747101
152.999760945243,-22.90559847250597,20430.458968485407
-155.71083530106114,-347.6407745224446,199232.86223739912
48.84926739930472,-85.27981321655153,5494.926607646629
315.22504071637275,410.4776860613233,397252.9568043732
-401.389631277189,-31.365775804978,174689.01393103093
301.0748802553047,-248.2238223833334,77528.68635284032
-458.82020867187833,32.335061031676105,196726.31426120052
316.4210312143557,-439.15756541612217,154024.50383706912
307.5638041598735,-205.7314572363257,73645.72657662067
-448.9926911712442,283.63674169033834,154694.2930612508
127.16071146185823,141.91425024625255,54357.27164793666
2.453074312897229,-476.01514841228976,225429.4377701937
-330.1804968282853,69.8759987051809,90831.1560554774
-351.62106232262437,-282.659919556558,302924.4143993585
273.2591260670232,475.7498158285773,431011.6756504917
67.69274883684409,283.68699569345335,104265.74814249293
482.9991349165325,-372.0919007722954,192021.38812767545
482.2477772883441,-114.45432231900531,190468.58015338052
492.6669934642664,-10.03036849532947,237881.09918793404
-381.38448163423413,-317.6282862077751,367482.24673243915
438.25613696396226,204.2838534638231,323330.9836031249
-255.4303909794372,341.3787602688142,94586.94574454564
-41.78774024138801,-495.535404610436,268010.33917478326
257.4065558217259,-366.7766118651257,106373.42024208012
-296.37906792276806,-216.5371608456449,198907.82576412268
66.31160555432996,484.110227654783,270863.3536231815
-314.1832517740043,-95.47212149983443,137822.14681471413
-395.2638933187067,-329.74803702374686,395306.34444432694
-383.4413875704015,-379.07288202794723,436076.43479469785
-142.36096515178122,401.3561636857569,124217.51884760175
-495.3451631628165,310.24408444248434,187941.88685953076
-75.1460787983105,119.30060730633045,10915.841515303186
164.19710508114906,39.695657069358845,35055.50030306043
-98.31181499601126,277.1537615303663,59233.49719268661
-414.2053994801649,-181.84946169633264,279959.7695305708
-437.3111379763595,139.8546571412968,149640.99996477313
-221.88348723513826,236.84544139196748,52777.21114717807
-330.68730945639925,75.64872624367763,90062.45266141334
465.0949732179695,-331.268046514526,171981.05750442905
-348.769775025915,485.9047964010813,188275.47801646317
305.46243740499654,311.1955617155305,285210.1826481513
86.10794174114483,-9.373056759899953,6697.29528182436
69.2869199842944,119.9701755815862,27506.886435255674
12.080715923784624,260.07599066498415,70928.6155236459
471.7630761139511,-41.41481634039269,204738.94602015425
-136.1552249083622,239.116204876751,43159.69727105634
287.9157509538762,272.927897833448,235967.17842309992
55.294107466959645,-40.992610477611265,2473.1215224030125
-104.36633237427384,-312.2318721781512,140968.55721786767
455.46593330578094,97.76707870615485,261538.1862989394
98.31596936468713,54.28883928847006,17952.203135106654
-381.0830578539865,0.493685819310997,145038.0996167839
-82.46079900314339,-441.4179768263067,238050.0197533853
281.5817276816076,277.56319433053886,234487.68834089363
193.74702323921383,38.708253565117275,46537.237582358386
416.34032983657426,-69.34854773161402,149277.86380213735
-240.62261585847978,314.8922205470591,81287.86522369784
258.1937163538238,-303.11530893693316,80281.01657162115
-40.12479260547906,-228.3186418682552,62901.8210557479
73.60974696681546,139.7270437316123,35228.36409533036
455.04668100628294,-109.94196269813352,169127.45728075787
479.2863199891774,-196.9307107942264,174112.41606413695
361.5909639255635,-245.3840648984802,102233.94971992739
-140.90291226970373,-14.269213337122494,22068.39829118338
387.7008357273198,275.53687230096875,333059.944312551
138.609177641413,305.32595801756884,154758.6249260942
-70.00321952928692,290.5697006854675,68991.19069718076
-464.25731749951626,385.6452506740252,185219.847085404
270.1281241915822,-449.2581693605785,153445.88841967518
2.1055807241130537,482.2168599100114,233553.75796676404
286.1884994650608,-73.53850821140281,66266.47794138752
248.02279934326987,-307.0178920542205,79628.67410852859
293.5673680483519,470.0227833676315,445087.9005175351
-199.34884130323314,325.1823228761317,80659.80173571203
300.7985990676309,429.7235523838182,404403.8655191772
48.84632846616728,23.153725753763183,4054.4188140465185
-26.673799550856813,247.74184961541357,55481.20180775389
175.12591382075698,19.464037774283497,34458.12856598547
-478.6413170616517,39.450113811455594,211772.4464435125
-397.6831841124058,451.5009644070361,182452.28861534217
-207.822634832478,238.35698364209782,50469.70187933301
482.99010995783965,66.77780684749268,269993.16348251054
-360.254221135045,-107.2647355678601,179933.15805137932
-169.4036992407897,-335.6723613855888,198238.81509879167
-448.9469353080764,-384.26962542458284,521734.0069437569
-168.7311197072737,-200.33385446337803,102407.93852879887
-179.6737134891684,192.80434519732444,34815.24596201499
446.8071709445221,-308.4473812342904,156961.41939431103
345.1540869957204,-368.53786340929383,127750.12357944869
-117.2357807572285,-422.2426230268601,241536.14137390142
-475.23094196075135,346.24938004015985,181186.19513746476
331.0311139953782,-258.81017823952914,90891.3662737679
160.53617714454015,-299.1495359140468,67239.06186901797
-347.6355163486903,-109.14613210742817,170707.97470879316
496.0712710101873,129.4862004857274,327088.8389685506
-399.76656257587695,86.2597572348028,132771.1235999693
367.1145415936628,423.6578068800452,469791.2994213418
-205.733835870311,181.97213038154723,38004.41351335964
-64.64653367484294,61.97155009759467,4015.0240525833324
295.4565267763146,211.59816722493224,194586.9927924736
177.50835599401023,163.72348809011976,87378.81983409014
437.8643744440392,267.47831922796195,380390.91782725725
121.14032546038322,72.42631284830782,28696.264185380347
-402.18983852094726,307.29079505488323,132595.96317854972
384.3603632419504,400.0573049353442,461546.26760265406
269.1555249885911,196.47682941456662,163931.64510543682
211.87045089332196,-142.38014195811786,34996.56362092392
-446.2664526462646,-220.02176439714196,345752.80940412456
-103.777255338256,137.18566521190655,15353.480575136375
-332.56418054046077,131.42913827446216,84165.22796370146
321.9039084078689,-476.08943614837085,177029.35895108088
200.5286228178628,247.10938962779608,150828.26745669838
383.0775973191353,-278.1255131722495,117558.88316874026
466.57510692416395,-445.5098378595637,208309.37202370854
274.74761419249865,-346.8007924375889,100475.6791697016
494.23308322076207,156.78088847372635,346334.6882556088
114.76988614429888,23.05468809875947,16351.10994589417
-462.8703961085522,346.93774162988734,174028.6675412879
-485.74848484970414,-393.7472500090096,582252.0481376717
-157.89612479621127,329.51664055844094,81484.66994962445
323.47171906753715,150.91789996988257,176228.94283104938
366.13470632473104,-285.07045609988546,110947.27697314635
460.8125288226779,236.90561567205634,377642.6564387633
-434.87853145118163,241.33328792088867,142412.2425847667
-455.4288890123359,-391.9984155176175,539606.499870714
413.28359636703374,-233.5531889789906,128828.18321933597
-194.9533016371384,138.8649039268323,30219.058705972937
57.98740060963269,-119.42533698416867,10701.775172812624
482.44488300070986,265.24494602480104,431075.2092936087
-99.55146526407668,36.04244080762555,7622.389969264628
165.87139830983983,356.9970748307678,214176.84129847313
-99.12043636801468,-388.97398459208677,199682.71440538275
268.19466446277977,233.74677246240014,189256.78272754853
27.71472557286586,-35.360029931032386,1039.6699622307829
-262.47686201365025,19.390955824636194,64182.28019664641
-228.69389874153376,-215.9544378778254,148325.9655372963
-241.94078746159278,-230.93684631738807,167740.28200223594
32.320328258560835,-310.1961846116171,87242.1012430507
203.18901601566427,-126.65431744122577,31593.723619646626
449.2799000431421,-261.0121550075031,152713.25727669898
194.08737508297986,-310.2719237013575,73720.08474345168
281.1928439623906,461.79591260599125,422180.58601932484
-331.07388413543435,-52.585717517341095,129786.54784993207
-125.93737499267434,178.1223326131219,25156.38200856812
-86.2197801417339,-125.85184149232089,34125.421850348524
186.38023000047303,69.7937438063874,52618.56458821133
-204.10802362312643,-0.7978909663673903,41824.37145739941
-196.7080785803339,112.6881483507907,29227.871672097655
-144.11084535913187,222.7287544489251,38279.74422858532
310.30208154323225,163.90920575131395,174016.48773952993
77.59009004334871,262.10338864970186,95056.06503407592
-424.72272016726555,-353.6955920877472,455713.34913985996
-421.7539003095312,-405.9688594964571,513907.4834707199
-128.7130557175007,-161.10056692074323,63256.91939130449
266.5910506061583,-18.172139124909563,66557.69428549628
188.68342647868053,-275.5974135706764,59555.54259609004
207.9823546511866,273.224529969948,174735.77527651138
267.21006605409696,219.5559442230915,178274.70166422677
-212.84728711367063,413.578918296801,128323.4860097674
48.25628194208798,228.96019764532684,65802.04425060275
43.352640316769566,-392.85468213810304,139184.54175486523
239.63250117994926,164.99482383406234,124185.97627145112
456.8705691056464,-87.9406622883846,176288.74968588797
-222.01005520453407,-240.38522286335615,160442.3738714327
293.2816727570482,101.95142240199709,126309.76285436336
159.97054852326244,-197.80983266067295,33076.800818312884
80.2378708634601,30.856325680875443,9867.914011189863
274.87977934740195,75.97738535640929,102217.93997774852
