x,y,"f(x,y)"
0.9767636744772412,1.0423286586503788,-0.002440513967344081
5.149222019367684,1.395280512590752,-0.004133526448555455
9.384120216943856,6.965228727169696,-0.01340001398160043
2.286465509829455,4.836966144693601,-0.03219956817019315
6.771411441114241,3.3955073095110375,-0.003250585703135864
5.928802707811576,3.747935310826417,-0.005952409313921889
0.1006369565609333,4.286859808129494,-0.15661710281958113
4.758261958572227,6.830566188960166,-0.06349518810067434
7.087703909410487,6.009477895248134,-0.02141124140751395
0.439754320240906,0.7048297949781201,-0.06849548614051622
8.7952148302373,1.5747785907740697,-0.04776809609303536
5.20081416635673,0.7055568692234615,-0.02459981112407355
0.3066104832571792,0.3459012575426679,-0.0012306630131642923
2.244136119208402,7.760049179450404,-0.017883178322108288
9.53675696427313,8.509589076629858,-0.029673906890281626
5.8231973305205535,4.1617783222611635,-0.03912312880630336
1.0747256776880454,9.688407845223875,-0.051066931148557995
2.875445022805615,8.63597702236331,-0.020715139202275402
4.567036258604842,8.603850438750797,-0.020194481227173502
0.20950069267730465,3.6718439993293686,-0.012281600884278968
4.116155136137588,9.543471631043495,-0.043276668780090476
4.894586354346981,7.489298456338638,-0.0009954272998795209
2.436778752812322,3.536924291077245,-0.017155839713180687
5.886390002919866,8.888328939449607,-0.0011736073334727842
7.532401195921769,0.04112299965128852,-0.10715466290285564
2.358342241056355,5.715910412338831,-0.007072615924523736
6.204999002799877,5.201727930021924,-0.0737893892584923
6.396222429637416,0.817899405302619,-0.041894051399617306
9.48540301128841,8.623564895026867,-0.020460193559322264
7.782761672964438,2.8171116761250015,-0.09640907432813144
8.48345269790006,3.7635007945304864,-0.010623960940811214
4.904199084362752,4.751534144294091,-0.00017745884571282076
1.8534858697938283,8.169348304723988,-4.039430797938258e-05
9.95815292959635,5.949380307729589,-0.0019699141839762723
1.2935576103869961,5.639572035274568,-0.05516787201833691
4.714573193542654,3.6237757592558917,-0.10362151008111806
0.680930992421066,2.7968467179171963,-0.027641337203488516
9.438508573508194,4.781202319371777,-0.09358714407394243
9.649249408484396,2.5573353203158575,-0.006498339217725218
7.193890620039736,3.395114382042821,-0.03957656864149314
3.499928436301689,4.403763349468267,-0.10947351825871038
2.5438240111762433,8.435008643936305,-0.016561651453678994
2.653033245370474,9.305106167465388,-0.0043874484507774834
1.2729402542007473,8.29741369555985,-0.0011429563834947842
5.258089530767229,5.256997148931065,-1.2620383374779363e-07
1.418172757014775,7.115572532942754,-0.025480062317719952
3.1673066655345625,3.3520860921068674,-0.00040085509821319873
6.267064759591049,4.5919692255428215,-0.12495747522621091
7.275436095907498,9.404896563472047,-0.04128087825331626
0.24272704622061214,3.549474799949155,-0.002786945609961388
4.301159843767399,1.7298567725737901,-0.003913837421307034
6.52124594842139,4.72094057017978,-0.11076461180283216
8.532459761585129,6.525916187915881,-0.027990450061029036
4.753247822120824,1.2651425980849584,-0.0016061178835782737
9.692058717176852,1.221014186726106,-0.06763009596066169
2.656325475414473,3.0369489093940008,-0.010585184935028445
0.1350870662671888,9.076491013983336,-0.0010653504370908772
4.837528647017361,6.746038509929627,-0.07424355364695008
2.5611379502001794,2.2193415638011005,-0.03299724511858847
8.237176720231695,6.034875606219186,-0.06264562990123587
2.327726721811121,6.602398338119119,-0.026407881072962484
3.106292182913063,5.230546799078449,-0.09331785208977954
7.912274310191123,7.593824605373287,-0.0003593223084192138
7.1514325202536,0.24738988659156913,-0.03815326043703012
5.580512366572625,1.9111722710395351,-0.037592178034836395
7.0494806192275945,9.663717444251192,-0.015092301337731049
4.186368635700265,4.977400017568321,-0.00517716000166414
0.05310047614667801,0.7651479839352915,-0.29657580932240124
0.11355128512192558,3.0817969021799474,-2.7848883593683425e-05
5.112217875736866,0.017723861734066926,-0.14071669668801923
0.8329097971899924,5.7941424188561435,-0.01823851393781155
0.5107548016925678,9.994782500995681,-0.0002727549947912862
9.655166391374733,5.900994975210713,-0.0006680987433695005
8.590026396580585,6.100729288144448,-0.02530543281992477
1.5202722720956952,3.277266127280789,-0.2653806258411111
0.006642185902044906,2.370325456028098,-0.09957567204095585
9.416677953897564,5.081565720401193,-0.07069143262875648
2.7832529832011432,8.997861669773904,-0.00024919326953046385
1.858976028554975,0.09751104114700926,-0.4446021967131872
6.915081078315353,5.696508422418475,-0.00020092750244970236
1.089037388413262,4.285110712703185,-0.00041740695065032256
2.646495980028003,6.211793059939906,-0.007210452259309283
9.750946802120465,8.39958026208015,-0.03064835549718602
6.394627744740102,4.490439126266183,-0.11288343407903005
5.206777914825535,2.1768278162070565,-0.0017476281538568177
3.9791861483493776,3.766069869311608,-0.008068988202629678
7.74500954884202,1.5055137165084354,-7.267253771601656e-06
1.4095747652369373,0.848992142108389,-0.10256078086146177
9.673378020369821,3.7587634940316352,-0.00725473839550879
8.611230080657867,6.256985496114686,-0.026136007932500517
6.176569825692432,2.628353360875504,-0.007864251063108504
0.42906190402558164,9.156841594691944,-0.001156926144929757
7.008556494477377,6.889512994530017,-0.0013546767689955254
9.132843408854809,6.863134531018993,-0.004139056173421409
5.24577067478626,6.917106852566379,-0.017578975086691987
3.542248218272628,0.016844982284425214,-0.006508055621146847
1.2027734497946962,8.130067534159009,-0.0003697998851872457
7.549011041375683,9.176086279433802,-0.06069879590089999
8.850218512118062,0.19397983736088364,-0.007530773597895946
1.0025174407584858,5.982939903852376,-0.06395785646588587
7.589845547523419,6.7657577012747865,-0.05048910334947944
0.17060486259097507,1.9624258094934133,-0.345930830629992
9.670549180772195,8.382112629992909,-0.036865205225317235
6.150580206350962,6.258314142890883,-3.240611531313581e-05
5.524390589916331,2.2505507332950425,-0.0028966568977393044
2.959498335889278,9.671901167175532,-7.2305766753288e-05
9.292916715697835,2.1586562467402013,-0.04777931734250506
2.65905627336791,6.785878069331916,-3.8712233445499806e-05
8.28146613216695,4.738897788599234,-0.0030709485143354132
9.85108679337132,7.2328482255913915,-0.01967287507478893
7.833966455148058,0.9775912392053465,-0.01233850609911547
5.189899203864318,9.525452555333542,-0.05589886956284988
0.6607426385167192,2.0448903080791148,-0.0801215366977453
4.72413789171073,2.2038393923675272,-0.02347971514402677
4.382559469717036,5.5402853549223385,-0.027101516016726335
2.0279604118699526,3.4973326342087097,-0.11567920714814076
4.235876367143044,4.421296856512196,-0.002676753712860268
3.577578840803387,0.37098496526235536,-0.000611827599302387
1.6368426115164847,2.348844452006275,-0.08328255191198052
4.413741433324861,7.7353311674188685,-0.0005911390039081461
2.6279995632448907,9.022151540254663,-0.0008212752999740229
5.220624206822643,2.334774429383618,-0.01022106858437803
0.3516005971619418,7.733489997148366,-0.09708543007094582
9.062314197872842,0.2894669307941611,-0.00021595130075164161
8.16364305519856,0.4472428005702034,-0.06342287190704822
5.525813325105045,3.9300921838654257,-0.00014275591799581115
8.518085827572431,1.479111457346507,-0.01596420990923999
9.623950738108004,1.661385686436888,-0.09292938348918407
1.1052229405266056,6.273970248168016,-0.10005349267982777
6.308318084098038,8.581642688718121,-0.029126814404616442
9.979940009356586,7.789672417730515,-0.04072667433685208
9.87889169333526,3.364938083574237,-0.00196953634471413
6.033229922907446,8.752159670234088,-0.010058207921686067
1.2802087045081667,8.413459203660864,-0.004681294403652607
5.831928309905282,5.242116968238286,-0.039208948458205814
0.020646355744217137,4.758760626650278,-0.2090559591432507
1.9891133466685962,0.5846241865712687,-0.13569480913714424
9.5612315955996,1.5052506965642853,-0.09866012573106273
3.3044057260284387,0.8541319952824689,-0.0861489711181137
6.383901057769485,5.26772502073614,-0.061236108891706255
2.808594946322427,6.766384962322588,-0.0016222673555879616
9.478218871115896,6.187820104468493,-3.411084053727549e-06
7.285587299494868,8.72885243630802,-0.007876222715333047
3.296511575814126,6.587024039381469,-0.000586073023271566
7.917614211803708,8.297076910155713,-0.002817955016377723
1.0816552447633765,1.4042518457369368,-0.02107859132061204
3.923189400654594,1.7164807461221854,-0.05441652207986875
2.2121812773159233,9.184122777180633,-0.03625443305813045
6.837264472760463,3.547046819793165,-0.0019091254058754873
1.0244628177193038,2.169987667457441,-0.000965231091932094
3.9702583228267407,9.120692352914247,-0.02068059024583454
2.7664973020918957,9.70104524388832,-0.000354717526304207
5.063429193238042,6.377696458650873,-0.09355633485090001
3.4989768050387893,3.883386011114008,-0.021350812606422208
7.06410577667011,6.883857553986217,-0.0031431200056960904
0.24577024306966067,0.15557876902810186,-0.0042564444761509865
6.339869213059075,1.4471228678176329,-0.14816176826458785
2.3057128969382,3.687144441173573,-0.018176591110166947
2.687090287568493,8.322245014132777,-0.041654959706487374
8.002556035835235,3.0431590637157546,-0.10954160401056386
9.555683939804208,0.5787189174887575,-0.0083138812596527
3.1655021002708663,3.787352733338839,-0.026489571886251378
8.268052703690756,2.412541524818187,-0.018055876556837745
1.039908379712331,0.5605993807075327,-0.17986154044645655
6.339816530073832,3.9892425754725225,-0.04170026496726784
7.510322995349188,3.5142139194010156,-0.06855186431059906
1.5597792803445654,7.338399809392106,-0.007868688852290629
4.260023876695605,0.6320482121691595,-0.049113157945088026
8.927071642489816,3.7905444622391107,-0.0019442785077411168
1.0357846344837218,3.4243352281464667,-0.12257811894811066
0.1809635820147515,6.468215249343464,-3.272826369151976e-07
5.905853790479338,8.879207710432816,-0.0016716219361723693
4.355315405309335,1.4298979012766122,-0.00228980257720591
7.986892488839027,8.162537513998236,-0.00048812359366980914
9.234555382041066,6.097234027512663,-2.2249826636992234e-07
2.991536445438161,0.2924269401397628,-0.0012280279286650876
3.884041171691053,7.668886791662436,-0.030141518550820055
4.8627208632931485,5.376880330339259,-0.017662751377457247
5.881514604352994,7.999288245801247,-0.06874808200565377
9.838538296816168,4.088680328694464,-0.02320615576792262
6.973302508300515,6.655027937880515,-0.007747868943139635
3.8954850734556876,1.9880420538553856,-0.03084094660842363
2.637676864504621,1.9184457474798877,-0.12984993278712514
9.44625718422124,3.4026240812561515,-0.0004357232899468659
1.355484331085064,5.194405063277148,-0.005335795371562154
7.20265852504758,7.165267905793272,-0.00013034908457224643
9.253950252924406,6.668048227723276,-0.0011007455588336553
6.646655865344386,8.213445631683516,-0.053217522553706986
4.230544401661211,4.263969157830795,-0.00011952427782299921
1.98990939925484,9.125292544458347,-0.05980159702491908
3.6747532225192723,1.0916772410022535,-0.07304204890702869
7.068718094201221,1.8720330880440683,-0.023194405007903332
6.495342241752969,6.837175752899485,-0.00572835735968688
9.279761665983578,2.537726800621737,-0.009451746787065845
8.66860913659375,1.6459054620342062,-0.031069151470229636
8.161507522663683,8.864937449328572,-0.032558467173219814
9.114508753507623,0.6840084648216127,-0.010250274221530213
2.763371527370494,9.914711074357122,-0.0007031895646383207
3.695235401396495,8.62589311370107,-0.005987117780045419
3.798939037860174,8.682577473523027,-0.0007359016131055925
5.604505887097803,6.287130625457747,-0.018438043465189048
6.68218229542771,2.2485567983494406,-0.029477495873579063
2.867166830403943,7.980915547272192,-0.09776484731250547
0.19462467309300346,0.5380056517430654,-0.08862403604578477
3.992223836579093,5.82115344947845,-0.01901291786035156
3.085279595544005,4.391596351382017,-0.15005265504475643
9.421847190180479,7.504068319797628,-0.0646533651990706
8.882650405440435,0.23768132196100522,-0.004999788171755953
8.603106783434196,3.867855037467396,-0.0009616137477313087
6.529997609452431,4.7709440152749405,-0.10853636237701102
3.4428916469893887,1.5235922547755543,-0.21980797975104202
5.488492673993047,4.147201867834484,-0.006041674532318003
8.152250407163727,9.104776860613233,-0.05430918699880405
0.9861036872281104,4.68634224195022,-0.019292982038415802
8.010748802553048,2.517761776166666,-0.0479281116561983
0.4117979132812166,5.323350610316762,-0.04885103854618762
8.164210312143558,0.6084243458387784,-0.04110559399707564
8.075638041598735,2.942685427636743,-0.0969020324057384
0.5100730882875582,7.836367416903384,-0.07380584368640478
6.271607114618583,6.419142502462526,-3.705876090888874e-05
5.024530743128972,0.23984851587710243,-0.1433804708940555
1.6981950317171468,5.698759987051809,-0.0776382817883103
1.4837893767737564,2.17340080443442,-0.03739464846786246
7.732591260670231,9.757498158285774,-0.0620115423171879
5.676927488368441,7.8368699569345335,-0.04708887825429027
9.829991349165324,1.2790809922770463,-0.058556908834037656
9.822477772883442,3.855456776809947,-0.007361509107480284
9.926669934642664,4.899696315046706,-0.04865222371683841
1.186155183657659,1.8237171379222494,-0.002809376232414707
9.382561369639623,7.042838534638232,-0.01902889655431065
2.4456960902056277,8.413787602688142,-0.010759340529229168
4.58212259758612,0.04464595389564008,-0.21007277716034
7.574065558217259,1.3322338813487433,-5.457896385106894e-05
2.0362093207723198,2.834628391543551,-0.14333038491522357
5.663116055543299,9.84110227654783,-0.002670386712631769
1.858167482259957,4.045278785001656,-0.02055272806031232
1.047361066812933,1.7025196297625311,-0.02706822435060546
1.1655861242959853,1.209271179720528,-0.00054657131673472
3.576390348482188,9.013561636857569,-3.2133910283692864e-05
0.04654836837183485,8.102440844424843,-0.10844069786820552
4.248539212016896,6.193006073063304,-0.08346402059805197
6.64197105081149,5.396956570693589,-0.026569446218533146
4.016881850039887,7.771537615303663,-0.01863948558813876
0.8579460051983512,3.1815053830366735,-0.09884209928776724
0.6268886202364055,6.398546571412967,-0.01702914912699634
2.781165127648617,7.368454413919675,-0.05494615032244335
1.6931269054360076,5.756487262436776,-0.08940198000965985
9.650949732179694,1.6873195348547398,-0.08945933410318027
1.51230224974085,9.859047964010813,-0.06733939879358679
8.054624374049965,8.111955617155305,-5.629062542530299e-05
5.861079417411448,4.906269432401,-0.08269563397537116
5.692869199842944,6.199701755815862,-0.010898747117755079
5.120807159237845,7.6007599066498415,-0.0009841652104338528
9.71763076113951,4.585851836596073,-0.07550462835171819
3.638447750916378,7.3911620487675105,-0.03991776463718461
7.8791575095387625,7.729278978334481,-1.9943689869462678e-05
5.552941074669596,4.590073895223887,-0.04049838274086305
3.9563366762572616,1.8776812782184882,-0.03287137038617504
9.55465933305781,5.977670787061548,-0.00048189223283067617
5.983159693646871,5.5428883928847,-0.01656915019744126
1.1891694214601356,5.00493685819311,-0.0005995138228139897
4.175392009968566,0.5858202317369332,-0.04439158162540941
7.815817276816076,7.775631943305389,-1.9784217121693134e-06
6.937470232392138,5.387082535651173,-0.006526020116146706
9.163403298365742,4.30651452268386,-0.05968025248200881
2.593773841415202,8.14892220547059,-0.048533786477076284
7.581937163538238,1.9688469106306683,-0.0007776802995491653
4.598752073945209,2.7168135813174477,-0.12505896288088678
5.736097469668154,6.397270437316123,-0.007726002537944346
9.55046681006283,3.900580373018665,-0.02032325099005202
9.792863199891773,3.030692892057736,-0.001340597924280609
8.615909639255635,2.546159351015198,-0.004856794101081229
3.5909708773029623,4.857307866628775,-0.10343234351243781
8.877008357273198,7.755368723009688,-0.04386746154914496
6.38609177641413,8.053259580175688,-0.0878568102454585
4.299967804707131,7.905697006854675,-0.0027736553985646764
0.35742682500483736,8.856452506740252,-0.003156887383902081
7.701281241915821,0.507418306394215,-0.07109368938774815
5.02105580724113,9.822168599100113,-0.05207642377952461
7.861884994650607,4.264614917885972,-0.003926155469152143
7.480227993432699,1.9298210794577952,-1.256528427555014e-05
7.93567368048352,9.700227833676315,-0.06744243454041202
3.0065115869676684,8.251823228761317,-0.07877383388301012
8.00798599067631,9.297235523838182,-0.07515211405503538
5.488463284661673,5.2315372575376315,-0.00788547245886886
4.733262004491432,7.477418496154136,-0.0020529267724684946
6.751259138207569,5.194640377742835,-0.03967623369881368
0.21358682938348306,5.394501138114556,-0.05759571715982663
1.0231681588759423,9.51500964407036,-0.054288933098294974
2.9217736516752204,7.383569836420978,-0.070275173576143
9.829901099578397,5.667778068474927,-0.002789968800674096
1.3974577886495498,3.927352644321399,-0.052967345702083786
3.305963007592103,1.6432763861441124,-0.253798726789727
0.5105306469192361,1.1573037457541713,-0.28439630353346385
3.312688802927263,2.99666145536622,-1.4800273654617876e-05
3.203262865108316,6.928043451973245,-0.016744940712544266
9.468071709445221,1.9155261876570961,-0.08088259815840677
8.451540869957203,1.3146213659070616,-0.0074450070149031265
3.8276421924277146,0.7775737697313989,-0.0021142120483038968
0.2476905803924867,8.462493800401598,-0.04440142573316717
8.310311139953782,2.411898217604709,-0.01509466228838768
6.605361771445402,2.008504640859532,-0.07510443420264064
1.5236448365130972,3.9085386789257184,-0.06352527861242475
9.960712710101872,6.294862004857275,-0.0057645167650318754
1.0023343742412305,5.862597572348029,-0.049662924252585554
8.671145415936628,9.236578068800451,-0.01481633855520251
2.9426616412968896,6.819721303815473,-0.006649218544755373
4.353534663251571,5.619715500975947,-0.034800401175531695
7.954565267763146,7.115981672249322,-0.018353437091990277
6.775083559940103,6.637234880901197,-0.0011156817362499762
9.378643744440392,7.6747831922796195,-0.07701822986998641
6.211403254603832,5.724263128483078,-0.009021269953983101
0.9781016147905275,8.072907950548831,-0.00862683419461675
8.843603632419503,9.000573049353441,-0.001380773941903288
7.69155524988591,6.9647682941456655,-0.03207653280445148
7.11870450893322,3.576198580418821,-0.017440991872000183
0.5373354735373537,2.7997823560285804,-0.007853907513110131
3.9622274466174403,6.371856652119066,-0.037065503530994616
1.6743581945953923,6.314291382744621,-0.14953317869835267
8.21903908407869,0.23910563851629152,-0.08107064516024631
7.005286228178628,7.47109389627796,-0.017516262232419037
8.830775973191352,2.2187448682775046,-0.011421337387799907
9.66575106924164,0.5449016214043634,-0.004630077941160414
7.747476141924986,1.5319920756241112,-1.2149853300633594e-05
9.94233083220762,6.567808884737264,-0.0023107787261073803
6.147698861442988,5.230546880987594,-0.06719282172311872
0.37129603891447815,8.469377416298872,-0.03377609770867175
0.1425151515029588,1.0625274999099044,-0.5149272342664614
3.4210387520378873,8.29516640558441,-0.061289460316038935
8.234717190675372,6.509178999698825,-0.06276841400932438
8.66134706324731,2.149295439001145,-0.005572733102220545
9.608125288226779,7.369056156720564,-0.046388815393715276
0.651214685488184,7.4133328792088875,-0.02729000070952346
0.44571110987664087,1.080015844823825,-0.29997538602751844
9.132835963670336,2.664468110210094,-0.0017236007506557776
3.050466983628616,6.388649039268323,-1.107804221036637e-06
5.579874006096327,3.805746630158313,-0.00021764676617590337
9.824448830007098,7.652449460248011,-0.052493446922830526
4.004485347359234,5.3604244080762555,-0.0005107106950282622
6.658713983098399,8.569970748307679,-0.017409194365521345
4.008795636319853,1.1102601540791324,-0.01174603339798644
7.681946644627797,7.337467724624002,-0.004334551412451093
5.277147255728658,4.646399700689676,-0.011318495442676482
2.3752313798634974,5.193909558246363,-0.016239489823785952
2.713061012584662,2.8404556212217456,-0.0018261828708414146
2.5805921253840722,2.6906315368261193,-0.00232548747802141
5.323203282585608,1.8980381538838287,-0.009007551170977186
7.031890160156643,3.733456825587742,-0.0029048938598965966
9.492799000431422,2.3898784499249692,-0.02177819471230973
6.940873750829799,1.8972807629864252,-0.038081808618291274
7.811928439623906,9.617959126059914,-0.07459119803651268
1.6892611586456563,4.474142824826589,-0.0003640711516749802
3.740626250073257,6.78122332613122,-0.0010394233638818433
4.13780219858266,3.7414815850767913,-0.026695395493973553
6.86380230000473,5.697937438063874,-2.030856860425044e-06
2.958919763768736,4.992021090336326,-0.13674956061074353
3.032919214196661,6.126881483507907,-2.274243628292351e-05
3.558891546408681,7.227287544489251,-0.03002202372813016
8.103020815432323,6.63909205751314,-0.0638500972158987
5.775900900433487,7.621033886497019,-0.05282083375771025
0.7527727983273447,1.4630440791225285,-0.16499812367441005
0.7824609969046881,0.9403114050354289,-0.019737102777674074
3.712869442824993,3.3889943307925674,-0.010743446724598024
7.665910506061583,4.818278608750904,-6.248041176893396e-05
6.886834264786805,2.2440258642932367,-0.011531191147389878
7.079823546511866,7.732245299699479,-0.021431920920968416
7.672100660540969,7.195559442230915,-0.011098270309794532
2.8715271288632938,9.135789182968011,-1.0517618232367497e-05
5.482562819420879,7.289601976453268,-0.004327191379269732
5.433526403167695,1.0714531786189696,-0.007708639938353725
7.396325011799493,6.649948238340624,-0.0459691801524421
9.568705691056463,4.120593377116154,-0.04286039154515666
2.779899447954659,2.5961477713664385,-0.005446754376739826
7.932816727570482,6.019514224019971,-0.08608437381556121
6.599705485232624,3.02190167339327,-0.0009405422024304612
5.802378708634601,5.308563256808755,-0.02818894732055447
7.7487977934740195,5.759773853564093,-0.05658491926163688
9.440324664280993,5.290669153175487,-0.045408993116533077
0.3669141786941299,0.10686520253527898,-0.03601338761312302
1.4740010251322067,3.48738914166999,-0.20257847058881276
7.562872315011157,7.9046226428267055,-0.0005823197490889517
0.8379135291008455,3.4689564414614003,-0.05649762265471633
5.16123700741093,5.093794997730306,-0.0003411966366859
2.1986077664160697,3.4663207969126386,-0.07455372608003538
2.742957038427515,1.9923790748845183,-0.13714954837988985
7.0184048294441626,1.9975347066528681,-0.019661528707502866
0.30192773268711615,7.488595846404021,-0.08199265999137438
8.733194279019036,6.27952659636836,-0.01537891489640539
4.4447895535227,9.32057041088958,-0.08183557291738104
5.023932939071011,4.210046599370373,-0.002899622008089724
5.400479636936919,6.365672593725238,-0.041685918302062294
6.455442945794939,4.685395758399834,-0.11793149698178626
3.448565866227481,4.739378728690619,-0.140651652536795
1.0110749056349133,8.540873756008775,-0.0016805167536636787
3.183789366661766,4.543027437485102,-0.16953925938690456
1.681421180228203,9.281668006312838,-0.09922888743103239
5.561331794504739,6.205072571476393,-0.022245559777504285
3.180286309603865,0.8542429297114362,-0.09767264851493411
9.580671779934349,0.6798291605090445,-0.014338761860847897
9.657342779802807,9.823142123446809,-0.0006880683967044195
6.201258805682414,3.993593860447815,-0.0424725199544342
6.174972676672859,5.874588318505717,-0.0025078823815473045
9.85378564567106,4.3158606967019235,-0.04270698793008729
8.87283151235186,1.58896438494607,-0.058268994852622026
7.6506994915814,1.2555170305093377,-0.00039577013791571475
3.135906117427012,2.1269615262495822,-0.1372876925367385
3.6553902811807637,6.053378112295556,-0.005087449882509566
2.012667657608654,5.465335873757588,-0.013917143966913764
4.871481269173747,3.285884322865048,-0.15495832277010232
9.903685221395795,0.4417423970816814,-8.82383581565972e-05
9.121509530115887,3.2402805011222844,-0.0006525734696088272
1.1834943401946907,3.9830332365240295,-0.02186600194590335
0.2519028929050615,7.564237829340677,-0.0968707703578563
8.986376684082662,7.374839894934233,-0.03172230795710714
5.371701279487074,2.2140809653603255,-4.1105315911978306e-05
2.0018988820845616,2.2767395199424865,-0.02000358874304983
6.736532695846353,6.2788282738776955,-0.003994943149289325
6.4422317792982,6.517763473952897,-9.140139660760638e-05
1.2208560683646719,5.61102776070519,-0.04262436496561146
2.596002334976195,1.1197138032779375,-0.10339955992392852
0.6007796431325796,2.8572014839159046,-0.019864331560654206
2.0986047387014195,0.31703211461073133,-0.19855061407831875
1.3230567485306288,7.615941474726534,-2.653028367382363e-06
1.932362924745561,8.065034273644851,-0.0007959372694550021
6.85467145913117,9.204805994112247,-0.005227671147447456
0.49499744261067735,0.8791556678404544,-0.1339019067500463
1.0185461524821648,9.062129562245374,-0.03933804837330729
1.3417363807828764,9.184252230271857,-0.08566537523855314
3.1654112095813405,9.977059924321841,-0.007207685594981665
2.9875031085194093,7.778885680443031,-0.11310447873448647
2.5506378531663945,2.6263783564105267,-0.0012499100910977948
7.505366534324162,2.6455886971893836,-0.054210694032858206
9.980227877581006,6.8821687770899445,-0.00013067447169910358
5.339779236287958,6.797326616621708,-0.019784169011258897
9.442027179139421,6.603292005954709,-0.000845803972715845
3.966101121260647,3.531208682404954,-0.02935135198438424
1.0668244680271344,5.197972782804574,-4.4505671894929486e-05
4.087738294698373,3.014974791337992,-0.08115685610466185
2.9612777341469334,5.967907154163187,-0.0006145717768477441
4.934069622891782,7.724021772527104,-0.00010858913687123997
6.570436769164232,6.986962797346445,-0.01194485237007553
4.610502191524082,4.325053282848053,-0.002770034893248826
9.351605120778256,5.247284010563011,-0.05035308124119079
8.847648222993799,7.724184966593586,-0.04001481861433336
7.0197759516619715,2.328529091533614,-0.0007888301865972778
4.896849123645492,2.212985990015477,-0.019668101386081764
1.3168728181445688,4.849868131360374,-0.00039088767362701704
3.970136667776334,4.941364782806675,-0.025926335325782708
7.044015394011737,0.23472747932016813,-0.02518971655885038
2.848855205537312,5.81946338900106,-0.0021049263096907384
1.0398807754342043,4.177414323005648,-2.9317703476583997e-06
9.078984575106281,5.763797049856364,-0.001607488283172588
7.090508098155446,9.148236739390743,-0.017291853924476068
6.152764266350972,3.3311808303924515,-4.9455277942281854e-05
7.924989056089165,1.0783584424794856,-0.005968336009997045
8.356460375834757,2.0651868878957647,-5.359481305829096e-06
4.834589981710233,3.065370579122182,-0.16754544524937215
8.8118825140944,8.63470095953098,-0.0024478236178768304
9.164190107011054,5.490742921137304,-0.018176425331263468
2.715510954247814,9.95082066501174,-0.0006407660941138702
6.075453597907943,2.850320159405059,-0.0002376109397524785
5.265840288204692,0.6872681611886899,-0.01942963336681263
5.379457791519025,3.0118813628528827,-0.058488812375165324
9.37663093964562,9.925949324479774,-0.00382444246817033
3.05188702693029,7.430991647381311,-0.0844123678057974
9.834339782345761,9.150613496497854,-0.0005412420345267235
9.021312148042322,5.948447337089605,-0.00019765071874414271
4.587228886135026,2.7536345037982346,-0.1322922197667669
8.174532636181661,9.544313789573808,-0.06253755541647857
7.690469943201405,2.2915645237479176,-0.02085118064157661
6.7789496961852125,3.9711403403281453,-0.012855061668395607
3.1983388938315427,2.9338780701944165,-0.0003560721919229587
1.9645099182095394,6.434590492433192,-0.10241739025572442
6.715276967657582,4.180097259576758,-0.0406526660385497
8.429732964010842,9.571082083445226,-0.036501341102277776
0.16252788677369678,9.674200787195868,-0.00012479643765575348
6.428033753085121,0.9691401801436517,-0.06676482911235143
4.428730246222124,9.283330925386885,-0.07906582473715329
8.980877551269836,7.979960151715466,-0.05324099391859749
3.2147293085420525,7.123374361336763,-0.038614172135230856
4.741848122636218,3.6278598135338926,-0.10209395522075024
5.147671040351863,6.795572398649928,-0.03971092881547213
1.4043952137105298,8.106664339207681,-0.00014945864207219065
7.128923026989064,8.304247459573004,-0.005729080307028613
8.304763451209595,8.057756185030536,-0.0019148910843472537
0.5790927689626024,3.2002359005974923,-0.026952065162424967
2.9138882053690276,1.850129920243343,-0.2208138867371329
0.3804468153505791,5.4377535062290905,-0.032669621506937266
9.565441046882423,2.5422602090442203,-0.009005092118005101
6.671688207038235,7.8498518233139105,-0.07120709296749314
9.642004194547816,0.44669986523723004,-0.002035442906988164
5.314942783313078,4.25408547654528,-0.0023121577737692384
8.020685238956139,7.785880290226876,-4.6926028524001714e-05
3.7441398387974,0.8055910408764755,-0.010339104093737232
3.538190325726409,6.869791452858537,-0.0031975391286756345
3.7826781710513266,2.3106325649730475,-0.007958122045689199
6.578621337264282,1.2739389279891733,-0.10272430055907761
3.5945315102165223,3.0788685458383913,-0.007433907848523031
9.003674516042256,0.19336247994177436,-0.001881365218147885
9.832748650501554,6.300224972868235,-0.0021138987277825685
0.3042651533700591,3.329088828900948,-0.0009052368725066438
1.9362329040249648,9.937111994613984,-0.03945161798789781
1.12249992587386,0.9783934694564322,-0.010309276740246233
0.4236404709144326,8.948842758420367,-0.0001870081146596855
2.277409933472865,4.979577486891282,-0.02260683864281805
4.467933203690811,1.1770071909301127,-0.001700545953351989
8.369903652886837,8.561173411486967,-0.0026680918006023262
2.218240305099961,1.1104556365185225,-0.011165721003231833
4.939452556622013,6.458592807629719,-0.10384078207656401
9.296187394467545,2.4521756260971372,-0.01567168583657518
6.672147067866749,4.491175442063304,-0.08118153128991785
7.980790197559974,5.730199230654361,-0.05103982963941637
5.509939701854862,9.196754595876499,-0.01779215554985949
9.8046645884063,2.84513760487612,-0.0002665236138034287
5.886621546814742,3.876948465282916,-0.012841022295290815
0.4551071396259154,1.9959577079121782,-0.19799578819910793
1.9798279993979484,3.4362163532750434,-0.1446889402656114
4.04773628957148,1.258118279219097,-0.019270482644408005
6.012771725737763,5.480833961454113,-0.024404384644581077
