x,y,"f(x,y)"
-5.230230043814588,2.18658903155424,399.2903547073645
2.3096654324402373,0.5766288789205261,44.88677010873867
0.7992174504789018,3.5412953418997457,86.70727663616748
-2.815326108726655,5.9625894560573,670.7450332351586
0.27897664160039604,-3.7095086297909483,263.6396666532652
-4.8727138708987,3.4967164650933142,263.8649862899264
0.9113579466741513,-1.894055008954071,151.7835805905359
5.151554370914569,2.7747922198232544,369.61163542710756
-2.177172570584116,2.4919167304533225,23.00404180139938
2.0089245595641803,5.979960513576495,947.6910429725177
-4.4184256511472935,-4.657535377962409,120.49723151577847
2.5959264494227874,-5.974495262201668,1083.8654061424256
-2.527126884633587,2.973413575333474,3.1608207206546886
-3.801703655914598,0.8253230195856815,120.72906853123607
1.0381552177209983,2.2904895355398818,58.75546344650075
-5.758709445750077,3.042300417916774,647.5656172437596
3.9472803506083576,-0.07792137868996463,29.55998017950519
-5.943654285689435,-1.7215856995129863,610.6022907471653
2.1337984415547613,3.244510635629979,42.298257064917536
-2.759904321694022,-1.4384408560073467,82.39388400360016
2.822328265471139,1.4663072338849936,6.570334915038522
5.546262541409259,4.720872318187855,1033.3730904137872
-3.0149622777605036,-4.099302334783333,82.20657429688447
0.9138880130140432,-5.89312608129651,1078.2685801607272
1.1045031752620682,-2.918920665615611,168.15296396324564
0.86702286949048,3.569663321359066,88.28954781534283
-3.3230204083125803,0.8019077098819292,94.41467608215973
5.43298813820382,5.353930362425183,1304.1161835169673
-0.6344954565884713,0.5744891983401521,153.81415304759767
4.1569040696535335,-2.8106234089362063,37.60381648243623
2.3937513038100526,3.190623656392031,35.39120535668239
-2.430756589738396,1.8906046309801248,44.542312398716895
3.765573836429727,3.8482003195390355,183.35178065715198
-1.2419311098361838,2.01598171226901,72.83137410267638
4.573238365333939,-0.5766118755658152,91.58233574468402
0.9752744716303043,-2.6750079708754755,163.17532974799713
4.580824342258234,-5.332794422768893,698.6487209373028
2.31037908093319,-2.3047649678956086,63.858993219654295
2.7030513578356867,-5.444898269200575,726.1314710018901
0.015892583120427517,-0.8396751509755518,179.59843425308884
5.473003616678687,-3.290401057314236,331.8262973376542
1.7278823907556493,2.443771299503876,31.522014957455497
-0.9137394173018443,-3.3578576813219874,194.1693234628235
1.2767185695350918,-5.022817973203944,587.614281413699
-5.769681620287997,4.065567340799673,708.7063872121719
-2.381102199905408,-5.27960567646882,454.5672099610522
1.9220824499122209,3.011501512193906,34.36914119789949
-2.519068713474671,5.153103911779601,290.4540476746266
1.4161851479860985,-4.714450575823504,464.8969209597057
-0.8547755886508064,0.7160151584291263,145.1727739926874
-4.374311229330598,-0.579279476959587,178.93677369565626
-2.4206120885276308,3.5845207045946808,14.173893042319882
0.8395789284151789,1.4817600732562495,93.39479170214196
1.0904731349780787,-2.6607187611461693,156.90914493764964
0.8919029861949461,-5.982371926291558,1142.957694482771
1.8384098382856031,-0.2055872539018111,87.45119589862452
1.8252392400202666,4.729306588721597,304.18929262084475
-0.822978774792313,4.864358043872006,280.66749551806294
4.758559150212756,-4.496436203358067,374.24049583846227
-1.589257559425242,4.328123608304267,120.07894109371838
-0.7696208968124783,-5.58682457043823,805.3979749506939
4.703080260188065,-4.891808695917454,506.7586383168039
3.6743278685530285,5.594649748374003,848.1033887795679
2.446663002484396,-1.356391113701343,47.94314649612819
-4.797277352252387,-5.15059324016735,264.11675076405464
5.033791364936082,-0.354535747757744,198.9542811057705
2.570895594589338,-5.446355763182894,733.5025936549796
5.986164078814397,-5.803558141207685,1429.3261879278207
-4.206620344104075,0.7410027532303758,168.88693226501368
4.4175126884185705,-3.46552536245884,114.3667900716776
-4.050084783883502,1.4629510774591967,126.52943488882232
1.3867147714061296,-1.9836088338758229,125.15519252282019
-4.514160205806702,-4.410275605384767,87.66071255241931
4.176098751866814,5.812822298740054,1108.958110685598
3.6878275047001274,-3.0007030142148317,32.55989407124836
0.8292088633751202,-5.25627424710964,702.8138038816514
-1.113800433288004,-2.6539605575960485,155.2382555861955
-5.169996054538343,-2.9795993291974607,173.3807852988567
2.369145277734763,-2.40424434938904,62.027269487589344
-0.5574878078631738,-1.7319092255910444,175.05930249360182
2.664667193644174,3.661982169354829,82.40808085905593
4.39658791114355,-5.282586768626377,649.4935733959368
5.70625806003463,-1.7456079592109095,395.73929291586154
4.269640108711332,-4.755053484417226,401.3458105260384
-5.859430989779977,5.786359753080479,1273.2217939333336
-1.6802632262596333,-4.272339212230162,246.61399977126922
2.7598867490886967,-0.2515806622944492,30.656188112950943
-3.940443872862714,-0.23947880875309036,136.82540767417484
0.25243927444955183,3.374138502821511,78.6899862537352
-5.3479441399289565,-2.7342495445040007,244.7402614552082
-3.600041701243199,2.8532862902000353,29.21630814213172
-5.777738466472632,-5.683937290309712,660.231687123334
3.5243724402890475,5.125805251767883,562.6235827198869
-3.3129037432754385,-4.812532184904987,188.45836998070206
-1.855779831637168,-0.23004594745732732,138.1140973943113
5.13697552158709,-3.918843440859924,313.64981038078344
2.452972823082394,-1.5765987244101094,47.276562743722664
-5.617932845624306,1.7042462012338415,590.1003841105828
-4.023670122025047,-4.290333900282582,55.322300300812
1.4577408179971627,-2.5306977608346872,130.83309276304882
0.9267430632500115,2.150187992442117,65.95778132161041
-3.1452861435058965,4.13453457116562,57.45475701986526
5.210567975097526,1.114773148812187,298.3719298699922
1.3675914715907513,0.2758159833482825,109.26399658008602
0.4275936362995001,-4.6846918527601265,476.6652914607898
1.0789197162548518,-4.241514461360804,343.8440686611981
2.7614643542012356,5.498296453890594,680.1332206585273
-2.2566600542447777,-5.968501678996255,836.2235994253444
-1.221347253406897,-0.18697576383085046,161.01552054027547
-3.4818750122985342,3.0761097689054964,18.675557184193266
-3.765683929435966,-3.4804436375246595,1.9066164940847166
5.332468679807203,-0.48523540406563725,289.35290027554726
2.8746095405914502,-0.08326570865734695,24.91344572547047
-0.11449429658919463,-2.8752341075816634,193.48671700373558
-3.271024464320121,4.545015012794108,125.88860731665216
-2.9477222187552847,5.101874160866789,266.4007016358385
-5.303650076113493,2.992042205025921,416.0758694314079
-0.7870004933025507,-5.896360899395436,992.8646907480645
-2.258449416070769,1.5471068127889893,66.06949855162969
2.3561218657855143,-3.214657584232809,107.43134005749599
-1.4669779284902287,-2.7937840906324127,135.96848328041384
-3.8447558692843824,-3.794352541150517,12.619377400379967
-5.703855259304025,0.8689371414790958,644.6639214192286
-5.1930044224410175,-0.6393761285580304,373.81252548017983
2.152713281982807,-3.6772306875667944,176.1140715492076
-0.5556378653274567,5.1916911722414145,406.5284846662768
0.4389505333046664,-3.129322160166824,204.67335083977187
4.760055516484105,3.3448668420854624,305.15996888126574
5.8840673687604514,-5.703709196956448,1308.062112409422
-3.3972361872183128,-3.798238697952517,26.844123160323104
1.9569384372012095,3.8263928101571807,103.30816463104577
-2.8401314791541923,0.4371186732101737,99.33701920755703
-5.752188006411256,1.7532904050024651,662.0580391019741
3.1005438460336983,-0.8532193035263322,15.075156135852176
-2.159794190130386,-0.7724144437136333,123.8473315011643
-1.3984332699372244,-4.495151834418392,322.74688364055925
1.059805362643269,-3.9480882483795354,284.19647035502334
3.9725814628342846,5.0279649226342915,591.4202838229907
1.5477821230937847,-0.5084147719902941,110.0177105710391
4.471807865368744,-0.3305389317023639,80.95993632259524
-2.7174955822123708,1.9959692747490454,35.496160265168164
3.5765620069507644,-5.830476539516038,950.8981256262845
-3.7723686683285735,0.3923298407694311,125.87821360301183
5.433499883663334,4.624026622691526,928.4202470709988
2.249859316653783,-0.9923459981879255,62.20970253984304
-3.4139078746372986,-1.0487557852872857,86.90618041960376
5.368447085867091,-0.5602769447222373,299.64195845552473
2.770269681241894,4.261224630053256,194.87306340203386
-2.95270028885969,1.3200130340259513,68.3330403004781
-3.4402562715902163,2.9682108361613295,17.1240126510868
0.21840856716795898,2.61780188911856,69.46890340421663
-5.692047383345621,-5.389683010347946,523.8506745380321
-3.510359094706687,5.7203955117411525,543.0021569049313
-0.9037743749819249,2.474498068750526,62.5946165742008
-1.5099602359892934,0.9615029541445903,117.7339781734795
-0.43709490762227166,-5.457881040604286,764.1934936680098
-2.668455524463217,5.016974284063778,241.59304132800148
1.0414121574980255,-0.3653182037395588,139.62656003096959
4.366267271078776,4.934308577003829,640.4469574776033
-4.589617728455603,-0.9791167971117325,195.5628954864747
0.2085492858493705,0.9276600015365251,135.75332280244646
-4.415182723858161,4.724615154272804,293.68592571205045
2.602316174311124,-0.4700288055117374,39.51630675601003
-1.2472835663124755,-3.845623161677496,219.4132907573755
0.7850557423021076,-0.8992210390390074,156.53259938229132
-3.8006419654310566,-1.4204804499760542,81.23712380964764
-4.261826887879473,2.7703567763862527,111.54113474851704
-0.1433246322125452,4.088803518855251,139.16154539071238
-1.7326471458005326,-5.864012852296719,850.2812616441314
5.285183343033756,-0.062218390903455045,287.55610557597026
3.183903045683582,-2.792795528648298,29.232244346259527
2.983963438206567,-4.026807723866569,186.30742301679425
4.844636876951201,1.9884680108564954,212.29705573420713
-4.998930774695777,4.026547694063321,342.330195530697
0.6263096390688787,0.53286904787194,138.58789355971106
1.0137128274692264,-3.6744701152668435,242.7185804445648
5.543236542566749,3.015423924027683,575.5480568662019
-2.494229678489414,0.25599202748842753,109.35629904636647
-3.110054641014638,3.655657521544917,16.00710401255229
-4.796472692814026,5.576673917611577,681.7545397819574
-5.802844444902309,-0.9677880991827177,611.9238117839582
5.154351801506287,-2.1719748546462414,187.68326203747446
2.0389985590909205,-2.6150458914078283,92.96975768585918
3.421834944277652,2.2918375998260068,11.80821562775954
-2.619238730952611,5.662528898157964,506.0971387382964
1.0369219942359198,-2.5701725507839592,156.5372333394389
-5.232536806548227,-0.45266141202697696,398.3263123264609
-0.17246884878452562,0.9159711175435339,141.2014027991329
5.729941676933361,5.447083092557293,1550.7582664627705
4.518062943799089,-3.0342580081063786,85.90970931499308
-1.9420925779578528,5.539595708101572,475.6978866224098
5.538841854497981,0.28831313509108103,400.5833493768735
-3.219580482345546,2.7406435450800615,11.772396779221836
5.391825868988178,3.376090761105562,555.8518979887821
5.296532456477983,-4.0246892532391785,379.83860686879837
3.5904310482287,5.69693526000256,901.2209324962126
1.565375242401494,5.7134469336979965,748.3653447437905
4.491455599499364,4.394040663086479,466.2773430646089
-2.4837565859064394,4.120257785671782,56.64665482751845
4.187322663755019,-2.084826939237603,22.144836572605247
1.4145203030102858,4.224797528414573,173.18609736214458
-5.841157706893206,4.659935485515108,850.4211646532053
-1.8331977848133647,-2.80168258528752,109.98371901822904
-4.222309668622019,-3.9521253608758964,27.603552509622695
5.781952677819039,3.0837449897243516,719.7489346816168
-0.25955631552014324,0.93282352671892,140.82052858584046
-0.03130361401604809,-4.705641601978089,475.0016669656211
1.6736701967846832,-1.2059328113027483,103.4423438457495
-1.5769847264445893,-2.016000658012481,131.22706101954796
-4.357196739772813,1.9282897679636744,156.6292758554918
3.865412798330947,-0.9551381517825872,13.85646578350577
-3.7218250571669045,1.7841155938127198,78.326249789037
0.13582779055747274,3.5926568169389057,91.11373392682167
-3.308195652303129,2.4848706271881706,22.986943920574937
-4.8258661860715915,1.4104241148899908,284.43190432294705
4.346298209060199,4.877612757876028,609.8096694167023
5.675033868277563,-3.026618919345963,391.88460843330495
5.530015896756002,0.09067798623558865,389.1146447421153
4.878665990654147,3.073339836050021,305.6489911662992
3.2885679923836655,-3.3115872360959147,64.86597215505027
-2.002258175656297,-3.459676300642287,118.01953889012613
-5.026783320144039,2.211276541850834,322.5220319497049
-1.113105943034312,3.3676698810280854,51.295202118570884
-3.213190293948687,4.636377459716414,142.99098144124326
-4.410148382904204,-0.6202357324748764,182.85663071125907
-5.358873818558097,2.5955531084988888,444.22792390508107
2.7071323705269457,-3.948605349268762,185.7237411942985
-5.862870496499628,-2.22288897119448,510.0900939998063
3.246968982033316,1.5854497713208726,2.8090275138920235
-4.2366402551955,-4.225397375922039,51.20789328074055
-5.045735008958931,5.468188664337838,715.9240594741152
-4.924763589136735,-4.465710266537997,141.5068607412431
2.0645736882469734,3.321170019062931,48.81745722999573
-3.0555934817658628,-2.176633736776498,43.025088338018364
-0.9535263998388182,2.7948633731366623,53.250746841842115
0.6884254958870031,-1.1429075054195232,161.218441742436
4.3266140859455255,2.971546142947135,152.20534209360852
2.7245311525359384,4.804060112467553,355.07839008868507
-2.7560651371354243,1.1537200417010887,76.04477644226859
-4.422206408506469,-4.032863198074963,43.90077351633358
-5.335508154945625,5.412833100591628,811.268369001425
-2.38081638622869,0.38982699415266175,109.59393693985484
-2.854582209123861,-3.1268712715400757,35.745222893143946
-0.5263131983942442,-1.0988723932442372,179.68367558610004
2.199376026572166,2.6531106201814385,17.327843301329146
2.347505347666287,5.223604900638737,512.3482949527789
-2.5977738410140003,4.879035812621101,202.2387160846875
-1.4408765291985546,-4.316528425194063,279.1757886221576
-3.8261884591571635,4.461475021373969,148.04978011147026
3.462546147678225,1.0820061637945662,9.891349007429568
-5.317823082801116,-1.08384642049234,386.4595270352313
2.3639669006998485,-0.42759570799911195,53.92785876916308
3.3443447512932405,3.5353406191796974,92.03653001719611
3.328890742185038,4.1373009528358295,198.59734358438857
-2.886929227855741,1.8947627375151495,40.24398420119611
-1.5142423448092632,-5.298464483665282,578.7283959134879
1.0511956223566683,3.7015640795284828,98.46397460185153
-2.7261371709063957,-5.691069435001566,599.3059522678409
-1.5497664093853354,-1.346782295738322,144.276091389005
-3.6353486377723243,-0.6699907474545803,106.15339015070845
-0.48172939492791134,0.0732803299842768,170.271626500098
-5.4646523849506305,-2.928559286459228,269.0061424680506
3.5975506148474157,-0.9712057034357153,6.99086916949205
-5.076522636160407,3.4475811190607786,331.95605777911373
0.2260217859783129,-2.744803119790024,188.0954409757161
-2.3182788054576466,3.7590091436604354,26.63820129150822
0.9305153859765056,-5.849089789516572,1047.4564765868133
5.513200090001101,-4.286413597102673,513.4360094261025
1.7468429334720463,5.10360809009968,440.46986883967753
-5.575650770934109,-0.3552008493490444,544.3683165702151
-0.8351707259032652,-5.390428321158261,696.6217278680692
0.1202022278190027,1.3253190315327457,119.56857186045733
0.4341299364414244,-0.527915510428965,168.1116246286113
2.1767101272460536,-4.936947974378377,507.62390386969196
-2.668846827218807,-1.8244500822136427,72.70795951835066
-4.453673214404158,1.3731130122479875,195.76085808616767
-1.2878918814348683,1.5325025347454204,96.25347214614678
5.476868673551387,4.642836355269102,960.1118608535794
-3.754429298989863,-0.08992692740292263,124.51878436877647
4.847807459138844,-4.7431464727070365,474.1170026993866
0.5256714009279158,-4.637362715118924,461.88639260104014
-0.5170629402508098,-0.9983603192313169,180.13133595871736
4.5844969227586745,-3.77614633524502,179.23097300120784
-0.49675245877696916,5.051445993762565,357.24358499898506
2.6900116393385183,-3.455061087734606,110.29062221575678
-1.2116961395627754,-1.483562920874796,157.46701596511178
4.848532714811492,0.14858258883025677,164.7302083585519
2.2803002422947287,-2.0351731514101523,61.727373334596024
2.3954646510062005,1.9751551946133947,11.296326637803517
-2.067355181314573,1.2630666719425427,85.6751549498251
3.0813437128426706,5.272412337457,584.4298830036703
1.6327326653656957,3.983508726565578,129.20094010713575
-3.1197567194434854,1.2355402633049284,73.84403144306856
-4.073534130176923,-0.6394594482331444,138.27854660910987
3.5566976942079798,1.3772962470085126,11.556339947015823
5.50999923642267,1.4767919950091652,434.6530792671812
-0.5023340728794858,-2.7650688007678927,182.6143792884453
1.091809983884219,-3.863788974525454,268.2890543011808
4.292671730322656,0.22809064533560885,65.65151467572264
-0.5133185597537153,-2.3128424339344327,174.96867929510174
5.422493721992835,-1.3772346396938069,289.9935391651574
0.9090139445384686,-5.9800365158758755,1141.243037348962
3.8492054484157805,2.1801357341738825,38.52526802662541
4.906124620952861,-5.303814513999118,738.2176848712104
3.7862858252228264,2.8256576184233264,60.724416074117705
-4.087026438612529,-3.504481703128094,6.263444587403093
1.5467812687404052,-4.022821162139945,274.6543365543539
-1.2187888965638756,1.206674713994878,114.75530185730585
-5.247444575719852,5.801675256058093,957.430564679597
-0.9116129773218962,-0.9351649180136157,172.82211835759568
-2.8957911973271075,4.43182922477123,98.27431716495478
4.188459701142129,-5.2579094928442105,618.3830869082756
-5.600344481439645,0.10401908921588188,577.4301326626746
5.507792662361682,2.1811903710196567,473.6427477459122
-1.735573818336844,-1.4953293721172116,132.1737608696315
-1.719517315169485,-4.446365730578485,278.10764115733303
-5.804057967795505,-5.81512265007713,726.1503049697932
-3.7772120971657928,-1.359091966948836,83.38772592866952
-1.1848859903566957,2.9128616057300825,44.754868880595865
5.1514970076325675,5.886620805950454,1535.1004037846756
-4.8046208373447445,-0.4431285157066682,270.2704212693163
5.343618401748955,-2.460993870339595,247.16757197276334
4.4338623665595875,-1.8399979074646549,47.17214325913211
-0.5500512371093791,-4.896827049621743,513.0888478303948
-2.079589418780879,-0.5986412128349654,128.9699804040766
-3.2070704486513177,1.5255434765874973,62.74852037070407
1.3735764777224926,1.482928946844968,69.96906962641629
-5.603104902293932,-5.846771669845101,677.4116072186431
-5.812727226638062,1.6047835744922052,699.8023220668548
-0.8544513300211456,1.9882371439006103,83.80679783775126
-5.183111112303358,0.024294340801210623,400.8720754008334
-2.976708141046885,5.338551593043729,353.3530679511636
-3.346069015846994,-2.9034630700485864,11.00033891824943
-2.961705675325777,4.222990903825615,65.94633550019063
-4.427337225416907,-3.9093412342553253,36.88035822706505
-5.855565325228149,-2.8565379064650966,439.48027766800965
-4.6141884343350235,-3.5412146991380657,46.41352332562434
1.4217631141529745,4.623833956330735,268.6545725067865
5.691074553816604,3.522308153697903,743.6994674031464
5.884140018730726,-0.5941946987106137,530.912505168057
-1.0913508555232614,-1.4637231371731882,162.46223422864912
-4.0445468874407355,-5.845184522965141,534.8470138289337
1.665141088398352,2.4232750624452475,33.9755674335304
-0.11633584141515385,5.579257503174805,605.803407532359
5.872917327413177,3.342231883373678,820.9013211949155
-5.216349514178638,-3.203080485375277,173.0161992113022
3.398813259765758,-2.8259756230779702,24.39907583315737
-2.539218032022073,-0.9263656142548147,105.37744922690032
-3.102976559081112,-1.107219802280742,84.94608725752347
1.950054858392111,-3.211947822383068,136.08989602964306
-3.0472417801084264,3.4994134535346504,8.020641308769308
1.9903094107102524,3.433028398609949,58.914726685264704
0.20770220642746473,2.477650017321789,72.32412365793392
-0.9109321387698088,-5.940472781171035,1009.1243369664851
0.6562537039370273,5.008539580801639,382.1745619366593
-2.555381760964443,-1.949302738725665,74.33469468892253
2.4788964752757465,-5.6541749358518985,863.8694070709544
-1.0217175679972321,1.6490284106001738,97.12301388414564
-1.673453274169293,2.8511915420145204,28.901092646921267
3.9438829746688526,2.0515321754941507,44.96451000889296
5.099602943438306,-1.309005022436268,187.64123936610264
-5.447912269352437,4.333992006202685,569.771736916307
-3.208476086042814,-1.721897875336838,58.36206687313601
-1.8177675660892412,0.4590989998436257,126.44907360808358
3.7795977524429674,5.061078472744825,571.1593210604706
5.825897131719572,2.734743860691882,698.9973052074121
5.627660456044222,-4.863980125091192,746.5121890488373
4.859380146599122,3.3256636897256726,333.615380556776
-2.4413248192316415,4.820291802510894,190.31959514757875
5.904134920973689,3.9046593985938216,971.0468352370103
-3.0069595073225854,-0.2788165739138275,103.59364484043273
-4.7291261414132135,3.901773495423095,245.27619954943236
5.41143133266473,-5.092450908398195,766.6602018285125
-3.1989569343828443,-2.9492806580907733,16.060425067826024
2.277219180933006,4.402402752658325,216.8611639814505
-5.299723692232936,-5.50334626551143,457.71832151669537
2.7685091895297145,-1.2233517699573966,28.261509328929034
4.580642548006075,4.325638629077199,470.1392013021936
-2.73075725440845,-0.6497427740103969,104.22867418890685
-1.4513172470708575,-4.9845507749519715,461.38254899428796
-1.5084458001490066,-0.4906497212794143,153.27567283115536
2.985459090481598,2.78659119224773,14.55600226453368
-3.146313089531534,-2.2032963097916762,38.9196146978089
-3.937762811428284,4.878371022856854,253.46462799496052
-0.6085002157471431,5.289556812660074,443.49144019359187
-2.346379111472166,-3.9868130302273084,132.77561296826798
4.070269467103829,-4.8793627420455135,436.38265788234986
-3.147098087812335,-2.407718359839315,31.19687246403977
0.028673489871136937,-0.37148823204932047,175.98634998811968
5.3110031963751645,-4.115831138454941,403.9673967105468
1.6079723729359294,-3.1011802428581303,150.46224693582286
4.407472865549577,5.19958503938523,783.1195283809354
5.282516272257208,2.5785602579395075,403.9278560230452
3.0091783426362237,1.1753519356359838,7.400929764794291
2.3949007226970167,2.4954686066502134,10.29900230801914
5.615586799250725,-5.967289571886021,1383.5039861105938
5.932809475772153,-4.253743596517447,687.7061039859412
-0.5781398079628843,2.3010026919985087,75.18356341629786
-5.149562661789499,2.579621975005285,357.72003045769065
-2.4864716227137738,4.2356750603787106,71.8165623410084
-4.171743531747234,1.026602741714533,157.57608682957138
-0.9901635024478583,0.6870005275919269,143.62020707492675
-4.424528058320927,-1.2283471310610006,152.3155299208777
1.2494136482505844,3.7986729651662507,107.1436685658085
-1.4063032901057504,4.224276625798591,112.10093713632742
4.74463061145852,-0.580884443120139,123.15728980698921
5.613536061582023,-1.492885660721277,362.4279868941776
0.562618820033066,-5.395138892239995,772.4567047369852
-2.702117161588841,3.5049189124632,6.705974859702254
1.1067650251420416,2.076684600397229,61.76350299825254
4.761133898692918,-0.7295763513386824,122.57020581514418
-1.1191998499710207,0.05622448096850263,159.78880547976325
0.6249393203036497,4.752627017962215,297.1443928899293
-2.7401667887262495,4.53208892209012,117.71557993193044
-0.5346702065996762,-3.8509977791211973,265.36740224141664
-1.1794375754448163,4.188113912313328,117.01092514874293
-3.0190384190043478,0.1168673204069286,103.23537060295179
0.07039660590370023,-4.726584611643843,484.6684970343964
-2.275430088242263,-2.262195374258831,82.64912252583032
-1.5235816334310304,2.243348879766213,53.60058489748515
0.2996453070511711,4.7212069248290085,281.3344360556819
3.007140275147851,-4.699803186445689,371.75398792562936
-1.997910410504696,1.315838383290922,85.206462046947
5.089905199449163,2.13754711029412,297.59153550123494
4.347822562030828,-2.6858759246680726,48.033819585550994
-5.415716448293658,3.079687152229786,466.9662350205963
-2.956289708918127,-4.760060234293777,210.62402627039725
-0.6463738480895769,-3.1238773435111353,192.31811951940426
-4.744465335090311,-5.994108434399479,615.3324880634439
-1.8182881315980346,0.032855001613663504,136.43368034133624
2.881170307412191,-2.838768537639497,46.18714763849409
2.1661737737139113,-5.063190330001518,562.023066454788
1.4686131427920586,4.570577442946352,254.14756396047466
2.526340832668147,-3.61602018197313,141.78595393630434
-3.540915756483579,0.80783746291341,103.28211083657992
-1.8996226216232142,-2.742414836760069,104.59593402444962
2.1149097873295553,1.169994907933801,41.062858708926385
4.550817156375924,1.8515596043746658,134.62681636756943
0.5241366459371424,2.70709550173172,65.01805595462993
-2.6076041886535606,-2.451287055739796,57.19627830116905
-5.637176903928209,-5.432938579230527,520.3860554551635
2.5240419476905593,4.287259775360576,193.45589855588503
-5.905390757898715,5.6315254424281065,1224.3215341830698
-1.5278511621480533,4.634696625377849,184.01760623166612
0.3664465747533816,-5.008679416036873,592.5213325306853
5.065337541206317,3.4216343378704863,422.3702673201125
-4.926065459605199,-0.16795842473160505,313.120824316911
-1.1286921363805948,1.5854560427889375,97.79779999213972
-5.708241603478107,1.3405830077380134,644.5891647411289
-1.8886681879009162,0.42037548103416356,125.07407445899463
1.4667727060775384,2.100935274226792,46.78350865449476
-2.6511846212568195,1.3958571422954629,65.96512092062764
-3.483000604132379,0.9220894036858089,97.00628615401551
-4.611561200074876,-4.286105602414549,81.45105171682705
0.9256829282441021,4.379249384312615,204.92402654694277
