x,y,"f(x,y)"
21.052161869911238,-0.4155806863464804,-2.965556470078817
-31.699489523676988,-9.181790397402594,-0.2719393312126932
11.380258354958727,17.304056723359892,-3.177646538493919
-14.71948971570145,-7.671684565372516,-7.232390775735792
15.052417415846072,7.820305247386635,-6.724662717677312
29.580066887516047,25.177985697001887,-0.08453207886574403
-16.079798814722686,-21.86294578551111,-0.8784753695120581
4.874069402741561,-31.430005766914718,-0.3454800724448756
5.890683601397697,-15.567576883283259,-7.166059680064933
4.624121970615896,19.038204380581682,-3.9747909455789863
-17.722775511000428,4.276841119370289,-5.217479090577355
28.97593673708704,28.554295266267644,-0.0585482207947942
-3.383975768471849,3.063942391147478,-80.26402628821675
22.17015503815218,-14.989991514326434,-0.9473149668628883
12.766673620320276,17.0166595007575,-2.8395652499418778
-12.964035145271446,10.083224698560663,-7.4900775956719245
20.083060460958542,20.523735037541528,-0.6410236832622992
-6.623632585792983,10.751902465434718,-16.000850714774014
24.39060461511434,-3.0752633363510142,-1.4645897965874806
5.2014638486949565,-14.266709178002536,-9.5950905429247
24.43106315871058,-28.441570254767427,-0.11074977381871093
12.322021764977016,-12.29207982877658,-6.155556446172417
14.416273908456994,-29.039457435736402,-0.3054785091067508
0.08476044330894439,-4.478267471869607,-81.65503310286954
29.18935262228633,-17.54880563900926,-0.2201656225035455
9.215372750696794,13.033446930687333,-8.21420362906294
-4.8732768922765,-17.908574300383933,-4.885927152160994
6.8091657041871585,-26.788362523754365,-0.7947527212311751
-30.771635308202654,21.683025817598256,-0.1074832805941326
-12.699211732828843,-28.15789694116704,-0.4149884023453689
10.251106399531842,16.061341398367496,-4.4261642584039045
-13.43503313853158,27.48322086282454,-0.44045705267411134
7.552987455925859,-25.143736404392023,-1.0487339806464664
-4.558803139470967,3.818747511622007,-60.88209133444289
-23.329659889763185,-3.089490543784464,-1.8069671468795627
-12.90993113881403,19.117443757838302,-1.9831222224425393
4.477754284880952,7.902720390699997,-32.51466179629672
5.815856719883087,-14.190500059446236,-9.310167004360913
4.756815926373044,-31.905983606888306,-0.31555942721675895
9.804852470856552,-1.0964653541429925,-27.80242713512689
9.734609280108089,25.22296847318185,-0.8967843863534053
-4.389220132225667,25.943242900650702,-1.0365868851730666
25.378982134468032,-23.98099308457636,-0.1854376724560855
-8.476040316934622,23.08332591095609,-1.4626589558151422
-4.104644782999884,-29.79639770900389,-0.48809728093278315
25.083094721003015,-26.08964637822642,-0.1437038181699669
19.596415298949488,29.83813199132802,-0.15861989091623027
13.048869346583444,-7.2340859397404955,-10.11810924485791
-25.58547921201273,-27.469830614225863,-0.10974811563656951
26.846887279659107,-1.8908573213746322,-0.9190992712916674
13.71144317114313,-29.047230736975436,-0.32437952985986923
31.926208420343457,-30.95231008644099,-0.027457537584898842
-22.4353085018884,3.952014683895335,-2.1004930864500744
23.56006767156571,-18.482801933113812,-0.5012543302537861
-21.60045218071201,7.802405746449047,-2.0239087314639757
7.395812114166027,-10.579247114004389,-15.130333115045119
-24.075521097635743,-23.521469895385422,-0.23850388498492195
22.272526676623002,31.00171892661362,-0.09668788619098542
19.668413358400684,-16.00374940914577,-1.2547804640124105
4.422447271333972,-28.033462651251412,-0.685427069194502
-5.940268977536022,-14.154456307178926,-9.283449030236685
-27.573312290871165,-15.891196422386457,-0.3441622966660653
12.635441481252073,-12.822636530074881,-5.462486658271
-2.9732683086035934,-9.23684920315224,-28.720147046515383
14.211558366102267,19.530571569892416,-1.5960540058181718
23.448468859432268,-28.173796099340677,-0.13098207683248506
30.433376320184692,-9.30990911579152,-0.3441113359579732
22.771413913127105,-25.360285250225203,-0.21906823245670315
-31.250298612159874,30.86058534976256,-0.030633503486685858
-8.961403873384711,-22.785809131894197,-1.4938850328690416
14.719395995139713,-1.34176353223706,-10.404438254468086
-21.015700655267807,-1.2772203133498152,-2.9666166769202706
1.346342797064274,17.99540534838139,-5.415025369828226
-28.522368746287768,-14.58266423735467,-0.33005686863830663
-19.200222406630395,15.217526881066853,-1.4894888711764414
-30.814605154520706,-30.31433221498513,-0.0351929549754132
18.79665301487492,27.337628009428705,-0.26265284470673916
-17.668819964135672,-25.666838319493266,-0.393067826413791
-9.897492435398227,-1.22691171977241,-27.2122661938118
27.397202781797816,-20.900498351252928,-0.2032078793331967
13.082521723106098,-8.408526530187252,-8.917140361374758
-29.962308509996298,9.089313073247155,-0.3814373701262674
-21.459573984133584,-22.881780801507105,-0.37692016835035724
7.774617695984865,-13.497054724451665,-8.87373330357571
4.942629670666726,11.467669293024628,-16.45817649330848
-16.774859432031448,22.050851046216636,-0.7843253350219188
27.7896958671868,5.945456793664995,-0.680179526854249
7.293821181817343,1.4710185778575067,-45.158625823164506
2.2804993935973314,-24.985023214720677,-1.3238454450781594
5.754238486692543,-22.62141046059096,-1.8775317823486557
14.727809889073256,29.324247754083167,-0.28233261297335366
-12.035520289305481,-31.83200895464669,-0.2213641820862358
-6.51385201817012,-0.9972040737645358,-53.536796497088964
-18.570000065592183,16.405918767495976,-1.4084874950665518
-20.083647623658486,-18.562366066798184,-0.8425796022203561
28.43983295897175,-2.5879221550167344,-0.6615631501893628
15.331250883154404,-0.44408377950585276,-9.307133322923832
-0.6106362484757071,-15.334581907102205,-9.290295328179177
-17.445463809707313,24.240080068235244,-0.5093053061125606
-15.721185166694852,27.20999552462287,-0.37280084211835285
-28.28613373927196,15.957558426804916,-0.3020802310549437
-4.197335964280271,-31.44725813010899,-0.3510208233986281
-12.045063552377435,8.251236334874612,-10.786260417117774
12.565983284189407,-17.14484044924165,-2.8489971074339673
-7.823882285281222,-14.900181816706201,-6.906329229315452
-20.505364636183373,-20.23654688613609,-0.629024902049036
-30.4205613829548,4.6343314212218445,-0.42486222612453156
-27.69602358635209,-3.410006018976162,-0.7537350938979831
11.481137503908307,-19.611897000356237,-2.1238719433934676
-2.9634019484131002,27.689019585287546,-0.7625311703485916
2.3410695109582207,-16.689718187556394,-6.873651422874816
25.386962754581894,17.839289824455804,-0.403617754319407
31.38169263338908,-30.419782383767725,-0.03197536102531379
-18.118592998497668,-20.257273055746758,-0.8717339489680888
10.43700499840645,20.4074283208383,-2.042187520058564
-15.147367888822359,2.3312995904542575,-9.329423729771785
-30.678336034193364,9.35088216001315,-0.3275746404568873
16.536233845513053,-4.550502952140441,-6.476194534364519
-11.518902347362058,-4.119543699806044,-17.316157321272716
-7.45831077299853,-23.97414311689809,-1.3189287180441303
5.652295267430766,-21.05647065802419,-2.554700056465246
21.187101135116187,26.81581292071622,-0.21506171176855657
8.254837989833518,-2.7115454506148993,-35.182970036339746
23.8496419486333,-1.7628743024126052,-1.674268300333651
-14.49330977179931,10.645169465328244,-5.483741308966781
19.074997370404077,-31.095874877418872,-0.13564236745384944
-20.11929956441906,2.0924258174369683,-3.499970566562759
28.978666046204452,24.66147532102147,-0.09905558872442297
11.999249688820179,-5.292511990335605,-14.518124006519914
-18.20750866473226,-5.593364188198855,-4.43204106556954
28.631717791291152,-2.9881437051852657,-0.6318347210086536
14.7747716332901,22.726531360284035,-0.8841917195763558
-15.747734873918347,7.040069514805076,-6.34944998997093
-18.348033448481154,15.830457792860429,-1.5709077974994032
1.1648456915624479,13.961610075298992,-12.137425061156494
-30.35758604450998,-28.74497605518905,-0.04673986624371604
-18.721915171768998,30.508776062619482,-0.1555605324622692
-4.8201299999036,13.19732303333614,-12.040956616847032
-8.053121258609565,5.128015755437815,-29.632580137043117
-2.3311728406521155,-29.108698883222857,-0.5815479852682204
-14.231762797137158,26.75719618167348,-0.4662633541315501
5.554198173322803,-1.948363753277647,-61.62781087074545
23.28675877908681,26.31631241068709,-0.17733975781703062
-24.477961218429883,-5.221956251262576,-1.3398571821334173
1.112262857863307,4.9475200081948,-72.53843362414743
-23.547641193910188,25.197947489454954,-0.20203799456662025
13.879019596325996,-2.5068202960625996,-11.912625268968096
-6.6521790203332,-20.509990195613312,-2.6803772032658877
4.186963958944574,-4.795845541541375,-55.9826180807337
-20.27009048229897,-7.57589573320562,-2.639011482136265
-22.729743402023857,14.775236140726683,-0.8836708728248436
-0.7643980384669078,21.80695210056134,-2.5452995087437467
-9.24078477760284,-31.27473521224917,-0.29406461636379744
28.187644496180035,-0.3318314181517579,-0.712053550719739
16.980816243645776,-14.894909486124256,-2.18314690801894
15.914471670435027,-21.476307860621702,-0.9534031281580901
25.83806334373974,10.605162724567975,-0.7500261808393993
-26.660964131710813,21.474921035004378,-0.21256252352270774
3.34031807503402,2.8419682553170134,-83.19390476078893
5.406468413169208,-19.597173948089832,-3.429669207445049
29.563928227022657,16.08226092814764,-0.23866358940626548
-13.302558285276874,1.3652908132716135,-13.788431341604873
-16.586958085411403,19.49684011490622,-1.1956998104615741
-25.58118769500814,29.74226089392841,-0.0782615534683604
-30.94850370614565,-5.161536528974494,-0.3764853484776919
27.489876274700194,-11.58386589144662,-0.5128092119889905
10.874658981818243,-13.94691142084175,-5.819595362669884
18.249786369480816,12.223133865738703,-2.472733678482844
-13.969273231747259,30.200154123509144,-0.25754127490218065
5.530250635924908,-13.70758693751445,-10.402983788538798
-27.906862968257208,-2.414194197477208,-0.7379337373330465
-0.9198338601841343,4.885179293565514,-74.00352583615476
30.559688943644595,29.051109826972223,-0.043516208976552784
24.09633570026181,-16.182709376567352,-0.6023605012706413
-10.35782708244188,29.544510443208388,-0.38167240817360326
29.540489890655905,1.5376700538190988,-0.5391404183701669
-17.17109590584291,14.616765573760325,-2.199751828310701
28.756404634603612,18.005817392563003,-0.22596520565215983
28.24817310121591,-21.465009350608952,-0.16574053576837727
19.14896559055307,30.383654720013652,-0.15189326697117947
8.348667959474632,30.47171697972265,-0.36036966544414756
23.95442986399661,23.43488353646122,-0.2456257212649632
-13.24670179150101,21.9747081902495,-1.1812824401104214
22.332387540026765,-11.119077009267215,-1.3618592134038507
7.544108282721524,22.532253484877728,-1.7263119991378373
-31.152841103430433,24.852989256080576,-0.06911011148366376
-9.777054852337947,-14.942307121533439,-5.623579354549172
-22.518984899317438,-21.078001924671447,-0.41870254896859843
30.837080948368204,16.446639945196537,-0.18425409892470915
-1.384300349440764,4.975058809167571,-71.20091834900188
-0.16695260808558743,-25.09675521054981,-1.3216160430331156
8.92624104951831,-6.431641660281322,-22.15181153082552
-8.410585207704479,-10.752003509399898,-13.041849199525837
-23.23838261212167,10.28421209580626,-1.2409133877876923
20.615534924431714,-5.094070142840465,-2.861086632609329
-19.84973363822349,9.515283167001172,-2.4493104620043495
0.7244148829731856,19.160836357007497,-4.320677736806287
-17.643710145616687,13.252643345003577,-2.4229974703604804
-25.73795299238182,7.522261946079951,-0.9374263467079542
23.180257114987732,26.013934708672146,-0.18818605292417143
30.26684729748034,-16.141967569845136,-0.2096879120146876
29.49341811603201,0.4836159265898061,-0.5481758174949274
26.019551950155453,16.391145792266776,-0.42652398964205207
17.539029292712883,-17.661798592511545,-1.3773181922907556
-10.678710270166917,-18.451606936758864,-2.813788938423793
-26.809511040768207,11.793474889871113,-0.5715233753302346
-5.936565029516331,17.960906032149786,-4.549428523526735
-17.137014901059665,24.72734645182088,-0.4873749274520363
-23.52079137548909,-3.3079239065326718,-1.7295561400685235
-28.580660365643183,13.842949911994076,-0.34888884770097295
14.438039309477041,-21.059228529433398,-1.2112617078592718
-31.268642647998014,-11.85540784637056,-0.24912075874762712
17.31716790417768,8.45573211371132,-4.23783998738132
-22.595414694375997,-22.53545267158421,-0.3381868458636969
-26.910586714447632,29.163672876468468,-0.07149131365815664
-26.265405808729255,-23.81712142153598,-0.16648010401895832
11.011059670650525,17.712906768335635,-3.086482789789941
-16.296498569417935,-11.608713262807989,-3.6569419939499164
-5.085474132473699,14.905937990062199,-8.571158144382979
3.671602644730683,-6.095506695570791,-48.189429144380824
23.0752751250428,15.848246095718054,-0.7405369712926203
14.53083281352501,25.62165393316028,-0.5528098873354493
-14.699014064722263,6.153173555739137,-8.259200736943454
-23.585100845367833,-21.50860372306647,-0.33768112873556144
-28.45604349304333,28.86844320315535,-0.0602773376041292
-12.697687393219681,2.0790773021475317,-15.255848244337292
-15.224438448660592,-16.67664678154707,-2.1861686199283326
-2.8070037247693023,-5.860652763969263,-54.52605366145443
11.730005475051549,14.149923307634339,-5.065118042212026
12.52002852088686,27.859226136739935,-0.44471379324837007
-13.854793818741335,26.0215243339792,-0.5500762498066523
-7.684674822392289,-23.02148493436834,-1.5593604499841394
-20.406338448838206,23.794533447327836,-0.3787162684843657
18.466912787617197,5.770699540237686,-4.173715268419606
-28.36172310827262,-5.780514242625813,-0.612232328236605
12.60782347039919,-2.280510442661928,-15.42261070082491
17.836505340230616,18.855149968958386,-1.1133064856622226
17.7540839583202,22.06560508179109,-0.6935367307418
-15.396955881897284,10.105401266747464,-5.027486221898501
-8.075959172316068,-28.258477246214838,-0.5600940912979946
5.606376652568898,19.741675090818575,-3.299778782906197
-14.53939824483411,-30.352370320008355,-0.23866676882033952
-8.265420850055122,-7.1828389106043815,-22.38174379811477
-19.388526068119063,-3.5732839864244283,-3.8779506602886626
-2.569223439615527,0.39082842658280725,-118.93313281509872
-29.1448127197367,-15.618982861115882,-0.26849578383388606
19.186936612519553,-5.179763751657148,-3.7567511776725855
-27.074787392855505,18.387099301657486,-0.2872777676934721
1.2054495252176665,-14.63894997221346,-10.597496833334683
-12.364153629107449,20.04804876618899,-1.7994722525182683
4.96274872520803,-31.195145544088383,-0.36089456985148166
29.40373381333921,-22.86087251788092,-0.11640184692165538
9.316495645184247,27.2192431471983,-0.6340780759717877
-29.73680411164858,-1.8944045298615677,-0.5162832776685272
-4.454243871484081,-28.74895104617739,-0.5944754876589771
0.6410785483680144,7.0683681681746435,-48.36813660225802
2.3153596610209277,-2.81554938895448,-96.47244841763222
11.609120678645624,-26.330389196684678,-0.6332482720137987
-14.233849745166971,-9.730400438472763,-6.359419145020014
-23.752923810155508,7.323269398655931,-1.3869032730214828
-6.868756700985962,8.173346851975573,-23.64276225229985
29.209966258940725,24.761793894768545,-0.09438991300728007
-20.023622927945937,-0.47961027948225166,-3.641676572493726
25.85497311540717,-25.29678118777086,-0.14427071130457553
2.8035808049488864,-24.732601147300926,-1.3772908199522502
-2.757669014670988,-5.3245883692336875,-60.28306766317502
24.450650254712933,-20.139447121306773,-0.35448812862965645
-2.6493464468105046,26.94104530006701,-0.8905800129882523
14.346728743138769,-18.4269924679179,-1.873168597089971
-6.462379411001471,-7.91233557799891,-25.92246752751028
25.858841145661295,0.7924404737613671,-1.132153175680838
12.16160129223855,-10.854256807520812,-7.676293223617541
12.77581147203307,10.534161037938105,-7.290566268237477
-11.02589430034439,6.736355583693559,-15.091682324644351
16.43383313516091,28.119532466437335,-0.29653113924848856
8.707907548617044,21.24537987501641,-2.026230232022274
-16.63870250369859,6.589548070959616,-5.579547024109692
-21.72551536094359,-3.41045039057677,-2.4596109609428245
18.96905436910923,7.345579984045401,-3.421188934332511
29.38666259425424,7.876223973382217,-0.45545731810067697
-2.679115055357258,-14.747033604095428,-9.980506863075284
5.822986580715835,-20.606874530802422,-2.7609066996233596
22.894249228387494,1.2164834417899115,-2.040119338128366
-2.7376989853531484,-12.335159647650308,-15.978667819661819
28.919966517295116,-7.345251411700303,-0.5120570214309892
4.848074370871835,-31.89352808467134,-0.3154793512283642
20.529095724884158,11.627390582260709,-1.7854555013018782
26.165997978415255,-28.28701074132863,-0.08996445743609284
20.193524401188405,15.070173964924408,-1.2955279698741116
-21.79747433926682,-18.690569083349835,-0.641215157881464
8.249500099948825,-21.455046198079707,-2.0158544171201545
-6.500207448340667,6.435598474639349,-32.10126158444698
-27.986371070505875,30.942268032309826,-0.047552146201283535
-4.861935879050115,-4.98754622940595,-49.663833954046744
-15.444219719077907,23.636422532113222,-0.705644105075807
22.33845173942469,-28.04218396183579,-0.15380103788935975
-29.868503901011444,0.5547684758180367,-0.5084371170102384
29.374894199262307,11.633015312104838,-0.3603860197234537
-9.256393697796504,-7.975089984625129,-17.369049566126662
-9.170759014237255,-23.713950563085255,-1.237662301646652
-30.954975828242695,-31.013987467078024,-0.031259828479206164
-20.145131184884228,-7.248490490393792,-2.763274171869738
-6.3193919485690415,15.535261897227109,-6.986935332694653
27.47465070737369,31.395310965069086,-0.047567984349789934
-25.624644465838635,-2.363352083768895,-1.163738323574554
28.49929814266109,-13.125300641811172,-0.37644674877712087
23.647265954984462,-9.813322173144826,-1.194576923806747
-2.933606597916686,-26.11641093131596,-1.0430883003509834
-11.091143566831356,-3.1927531351198155,-19.885870022426737
-17.10437572614036,8.13623187513332,-4.5273467951981035
7.325741214519958,7.90895438317316,-23.15539754167755
-29.88322614556764,-31.182782239173868,-0.03544845116691004
-31.001211875402994,8.558845730625094,-0.3217824119044745
-4.557073760112779,10.603931434136591,-19.88532817000809
-27.643259265617907,0.12956981760645903,-0.7942196502776397
-15.875776752250054,28.47227516289989,-0.29477835950076425
-17.845701417850634,-15.48513637359246,-1.7732577984289153
-15.795763601737477,22.522618153736616,-0.8157971959350618
-23.612465202223504,-20.8498199160284,-0.36724521201098065
-31.229681734550127,-15.234868834480515,-0.1918198856330559
-24.609004983120123,-18.886478395403017,-0.40418530429353383
7.582736608815864,24.660447767097253,-1.148359616885831
30.35239762035522,18.785643486388814,-0.158693302382715
31.38208009989721,-3.169038393123273,-0.36421198685101186
-5.820537896124058,-7.806523398257006,-28.525582555385583
-21.570916733017256,-31.174317455814084,-0.10191510144497148
8.880752471457875,12.92413366637465,-8.689116204608142
-0.6204578208808229,29.756040016932296,-0.5198659737831763
31.322225746203614,17.825236711326284,-0.14815234472287123
-27.820530742286067,-17.083095922001476,-0.2919874934103152
18.12700405208404,-15.071869989749175,-1.7922095075005289
-13.54249617078439,-4.940616609359012,-11.192027845321888
-16.549208315099264,-5.9051722788306265,-5.954074282295563
10.40029257809126,-17.13038838604303,-3.63367326008417
-16.251956160578274,18.663538418851473,-1.417304458209478
10.614983523788013,18.30948479258639,-2.9023372541768313
1.107745100946481,13.214133425716213,-14.100646903227013
-4.858304740105645,-31.682521499578854,-0.32881731806481007
3.5000197543308147,26.712211097608744,-0.9141236902687614
-13.628702725143697,-10.396281273203549,-6.488667235980349
13.22078120147065,-30.15559965787679,-0.2761069538235453
-5.449160362651902,8.794818189867591,-25.25675368816063
-8.925084128902895,15.206354890744109,-5.882022933351905
21.034042531567216,10.941504935968801,-1.7443595759763582
27.197882365004297,-6.981360119660096,-0.7278913018142897
-29.055532103212997,23.114624033080986,-0.11915378755652331
-17.111872458895007,-9.1834553351298,-4.113346284949201
-9.694760352475953,2.4485279991660036,-27.071477874058147
20.15785467969583,26.992418521305737,-0.23706370905107219
31.071451369171044,14.58530059035671,-0.2087605379973121
30.014189098902513,-25.94122733381969,-0.07165378445827224
25.91669411519532,17.73687301187026,-0.37430839936920446
-13.020399035902088,25.708222946724767,-0.6280308320383785
31.488719578526343,20.82485012583372,-0.10517985045400842
-16.037117372387122,-1.4870217275404158,-7.981570354518438
-25.22200608753714,20.80945864225651,-0.2889921084465805
28.86096710754522,-27.15973817812371,-0.07223294655123833
-17.061103650041836,-15.729496843150791,-1.9293902384317128
12.14516896497603,23.47948134751107,-1.0114507164601516
-28.265193025242326,-29.35118008272763,-0.05776827492552278
14.765382344158475,-6.524542773106113,-7.923087898529338
24.43009358936574,23.070072688411727,-0.24123746944541163
-14.5640386901784,-3.4652947947221193,-10.01609381530654
-7.740358651044573,-26.584270799743848,-0.7871603460173975
-8.045044267461371,-2.6167985134902096,-36.830705476680606
15.92244848256852,14.86181969198789,-2.5655714299488706
-16.780336477501514,-11.750913652222273,-3.3240321222619875
-21.001401660950847,26.01797878856989,-0.24933289119971228
-3.245334483984763,28.210969667520395,-0.6831180791912824
-12.514021927851552,-21.263002827878978,-1.4389060207269575
21.708103824553753,-26.023267957576074,-0.22776360573771187
-16.78452313499912,-12.841164585809679,-2.920224258974047
0.1529252793127327,-1.9812705709297092,-134.40863094637007
28.325350380667544,-21.951099405093018,-0.15431433826858368
8.575852655658288,-16.53962796191003,-4.817085111620218
23.506521949597747,27.731120210054556,-0.1391270284573462
28.17342011870511,13.752321375677376,-0.37839086243088405
16.048951160726524,6.2685436567252495,-6.374923430473395
12.772803854384087,13.309165902134474,-4.997760807264111
29.94979626267053,-31.825544383392113,-0.03199865183157497
31.641650537451483,-22.686632514759715,-0.08303139091979267
-3.083412309135383,12.272014357325382,-15.920818558946442
-27.464334196210665,13.75798386669485,-0.42946917346391444
-13.261181987806793,22.59026698868646,-1.0611075522638145
-22.24929883598525,5.475214622477509,-2.045620563198535
-5.2808720130552445,3.6640028138236076,-55.30265683117057
-23.597482977711614,-6.551184698992003,-1.4923035669034292
6.663539457336448,20.259589147553335,-2.8090811465708265
-7.500284213897338,22.529475337592487,-1.732022851765031
25.30469659444544,-3.098050363307408,-1.2209017656180612
29.93885899510412,-7.962056857180144,-0.4075534041006972
3.0006337068430184,-28.774074091946638,-0.6140344706242317
-14.411291528473818,18.692900866470396,-1.7819038697912726
5.902746800757555,11.075651202118557,-16.252356778689915
25.39271412636223,-3.891073873806306,-1.1740922690308317
-5.969065866512111,0.29986389849867834,-60.521503801419975
3.3330097082861343,25.347344095798476,-1.2034705170136346
-14.614222873206664,24.171140917813972,-0.7041086406451568
-2.8515744351982732,-20.53865482197972,-3.161935344783662
-6.290333735705687,22.33660753233775,-1.9294400765114998
-16.101538234689855,0.6232923755036168,-7.969309494197592
0.37544856481973454,-25.208451262100496,-1.291840519910476
-12.135627137292069,-12.0650419960471,-6.526111989128387
-8.125768711632162,11.964527358753138,-11.086406255335538
1.5981083042729125,25.179770265754712,-1.2868928146073617
16.0380814674552,-25.06561699437701,-0.5203932222542419
-10.65552218935838,7.017804710884917,-15.588535575954948
27.14616106372887,11.400251254901974,-0.5541903231387914
23.18838699749775,-14.32467159822972,-0.8582053420156105
-28.883821057566173,16.424998145225523,-0.2599803292192347
-15.766878447563343,-25.386987916233473,-0.5073181268812818
-3.4473271898110767,-16.66067916539272,-6.656534946106957
-25.30381512048166,-31.96857831679722,-0.05750523772849204
-9.697536701856187,0.1752266752728744,-28.745850647741406
15.36624163953168,-15.14009886741065,-2.67500374703064
11.552926793140855,-27.0036817600081,-0.5621829583811782
7.83260342822431,24.376413029047207,-1.194275045835651
13.47381777423012,-19.28544097052336,-1.8096260919302787
-18.884884034579088,4.308466468871522,-4.154916948876423
-10.131320648657145,-14.626212462720368,-5.69640887279199
11.279518865757623,6.239972842313605,-15.183643892664536
24.271024834004933,9.874984556664884,-1.0594124645275393
2.7953954449980927,14.437842675902509,-10.560530152729328
