x,y,"f(x,y)"
-533.5508154945625,541.2833100591629,144.66688678665497
-238.08163862286904,38.98269941526621,16.140898175913946
-285.4582209123861,-312.68712715400756,46.15180365414622
-52.631319839424464,-109.88723932442366,4.233652588742592
219.93760265721653,265.31106201814384,30.06322444490271
234.75053476662868,522.3604900638738,83.13770176140353
-259.77738410140006,487.90358126211004,77.8545313302223
-144.08765291985543,-431.65284251940636,53.57490410236908
-382.61884591571635,446.14750213739694,87.16034890227951
346.25461476782243,108.20061637945662,33.55480255476545
-531.7823082801117,-108.384642049234,74.84770036759097
236.39669006998486,-42.7595707999111,15.699259898884602
334.434475129324,353.5340619179698,60.17525451666543
332.88907421850377,413.73009528358295,72.41774852337112
-288.69292278557407,189.4762737515149,31.232609440706945
-151.42423448092626,-529.8464483665282,77.47555466068671
105.11956223566688,370.1564079528483,37.94850730661154
-272.61371709063957,-569.1069435001566,101.2789312900465
-154.97664093853354,-134.67822957383214,11.81990978224592
-363.53486377723243,-66.99907474545807,35.77129915686868
-48.1729394927911,7.328032998427602,1.8189939749965414
-546.4652384950631,-292.8559286459228,96.14626482714206
359.75506148474165,-97.12057034357156,35.75264319125102
-507.6522636160407,344.75811190607783,95.05716506659044
22.602178597831198,-274.48031197900235,20.59330186956545
-231.82788054576469,375.9009143660436,50.02503210264275
93.0515385976505,-584.9089789516572,88.52738676799746
551.3200090001101,-428.64135971026724,122.92381026813757
174.68429334720463,510.3608090099681,74.04013216781313
-557.5650770934109,-35.52008493490439,79.10268138939666
-83.5170725903265,-539.0428321158261,75.25037994140335
12.020222781900316,132.53190315327458,4.691549665323158
43.412993644142375,-52.79155104289646,1.382585189777469
217.67101272460548,-493.6947974378377,73.20192941924009
-266.8846827218807,-182.44500822136433,26.15999844833196
-445.36732144041576,137.31130122479874,56.00879690608472
-128.7891881434868,153.25025347454198,11.038722743335915
547.6868673551385,464.2836355269103,129.88088341145433
-375.44292989898634,-8.992692740292227,36.237024248714356
484.7807459138844,-474.31464727070363,116.40342379396476
52.56714009279165,-463.73627151189237,55.70457727057624
-51.70629402508098,-99.83603192313166,4.148401621963667
458.4496922758674,-377.614633524502,90.16728220529129
-49.675245877696966,505.14459937625634,64.92667066234947
269.0011639338519,-345.5061087734606,48.648442003315516
-121.1696139562776,-148.35629208747957,10.100772707590828
484.85327148114925,14.858258883025655,60.060497238566995
228.03002422947282,-203.51731514101522,24.56934796502708
239.54646510062003,197.51551946133952,25.002637330053567
-206.7355181314573,126.30666719425426,15.491844012550063
308.1343712842671,527.2412337457001,94.72721988527418
163.27326653656962,398.3508726565577,46.85434436763486
-311.97567194434856,123.55402633049277,29.62372292535395
-407.35341301769233,-63.94594482331445,43.34323062345674
355.66976942079805,137.72962470085122,36.58366249525887
550.999923642267,147.67919950091652,82.10246720196218
-50.23340728794858,-276.5068800767893,20.007546200030838
109.18099838842193,-386.3788974525454,40.59180502626398
429.2671730322654,22.809064533560786,46.808987948337325
-51.33185597537158,-231.28424339344326,14.55633239906484
542.2493721992835,-137.7234639693807,78.93156923264404
90.90139445384693,-598.0036515875876,92.17082907248525
384.9205448415779,218.01357341738833,49.849893248428145
490.612462095286,-530.3814513999118,131.82563320697017
378.6285825222826,282.5657618423327,56.821268150135325
-408.7026438612529,-350.44817031280945,74.3507810549768
154.67812687404046,-402.2821162139945,47.334351190515726
-121.87888965638751,120.6674713994878,7.652249707676502
-524.7444575719851,580.1675256058093,153.7294892619278
-91.16129773218967,-93.51649180136155,4.277065634624136
-289.57911973271075,443.18292247712293,70.46265552452341
418.84597011421295,-525.790949284421,114.21991591802417
-560.0344481439646,10.401908921588188,79.11423812003903
550.7792662361683,218.11903710196577,88.21697503062927
-173.55738183368447,-149.53293721172116,14.46002311060661
-171.95173151694854,-444.6365730578485,58.467575451820224
-580.4057967795505,-581.5122650077129,169.09670606639025
-377.72120971657927,-135.90919669488358,41.49474763701781
-118.48859903566955,291.28616057300826,25.59944655226247
515.1497007632568,588.6620805950454,153.96152367414984
-480.4620837344744,-44.312851570666794,60.178316912817785
534.3618401748954,-246.0993870339595,87.84619074612742
443.38623665595856,-183.99979074646546,58.369687602161925
-55.00512371093782,-489.6827049621743,61.68253832428163
-207.9589418780879,-59.8641212834965,12.773942035445764
-320.70704486513176,152.55434765874975,32.057971069472245
137.35764777224927,148.2928946844968,11.455616774106142
-560.3104902293933,-584.67716698451,164.812445352459
-581.2727226638061,160.47835744922054,92.83439348365484
-85.44513300211463,198.82371439006113,12.13140534534508
-518.3111112303358,2.4294340801211547,68.01672982074817
-297.67081410468853,533.855159304373,95.02538870655518
-334.6069015846994,-290.34630700485866,50.05337121484011
-296.1705675325777,422.29909038256153,68.1569214047028
-442.73372254169067,-390.93412342553256,89.18375252776464
-585.5565325228149,-285.65379064650966,106.91220645492167
-461.4188434335023,-354.12146991380655,86.13223782556177
142.1763114152975,462.3833956330734,60.178426777881725
569.1074553816604,352.2308153697902,112.42137298683133
588.4140018730727,-59.419469871061324,88.2119624897034
-109.13508555232607,-146.3723137173189,8.662114541888538
-404.45468874407356,-584.518452296514,127.44655641419902
166.5141088398351,242.32750624452467,22.4781814514973
-11.633584141515485,557.9257503174806,78.71069304794173
587.2917327413177,334.2231883373678,114.41021575210357
-521.6349514178637,-320.30804853752767,93.72708149519204
339.8813259765758,-282.59756230779703,49.571454832491185
-253.9218032022073,-92.63656142548149,18.50287742184451
-310.2976559081112,-110.72198022807424,27.4071219647543
195.00548583921113,-321.1947822383068,35.71136141749452
-304.72417801084265,349.9413453534652,54.09046009731665
199.03094107102527,343.3028398609948,40.07413718461526
20.770220642746494,247.76500173217903,16.709492673045666
-91.09321387698083,-594.0472781171035,91.9044521621558
65.62537039370272,500.8539580801639,64.16482855275841
-255.53817609644432,-194.93027387256654,27.268483031167825
247.88964752757465,-565.4174935851898,95.63984750174221
-102.17175679972314,164.9028410600173,10.342672307432773
-167.3453274169293,285.11915420145203,28.893573970602414
394.3882974668853,205.153217549415,50.30689507157921
509.9602943438306,-130.90050224362682,70.35914127057812
-544.7912269352437,433.3992006202684,122.19981641290121
-320.8476086042814,-172.18978753368373,34.81075877825561
-181.77675660892413,45.909899984362596,9.334383035747857
377.9597752442968,506.10784727448254,100.20368972815355
582.5897131719571,273.4743860691883,104.57892417047069
562.7660456044221,-486.3980125091192,139.25917907469093
485.93801465991214,332.5663689725674,87.20647115265928
-244.13248192316416,482.02918025108943,73.97797327318926
590.4134920973688,390.4659398593823,125.34648160881946
-300.69595073225855,-27.88165739138276,23.394466161577203
-472.91261414132134,390.17734954230957,95.05805182003465
541.1431332664729,-509.24509083981957,139.30178182644948
-319.8956934382844,-294.92806580907734,48.01983741660369
227.7219180933006,440.24027526583245,62.45904251849853
-529.9723692232936,-550.3346265511431,147.4626316803465
276.85091895297137,-122.33517699573963,23.801362539377607
458.0642548006076,432.5638629077198,100.5804874601248
-273.075725440845,-64.97427740103979,20.328377157332156
-145.13172470708577,-498.45507749519714,67.70890409696125
-150.8445800149007,-49.06497212794147,8.27989453123852
298.54590904815973,278.6591192247729,42.05975367249194
-314.6313089531534,-220.32963097916763,37.631750576463766
-393.7762811428284,487.83710228568543,99.64618667833362
-60.85002157471433,528.9556812660073,71.48100826654151
-234.63791114721658,-398.68130302273084,54.87422397640774
407.02694671038284,-487.9362742045514,101.77680729031236
-314.7098087812335,-240.7718359839315,39.552557055478985
2.867348987113701,-37.148823204932,1.7530345333543789
531.1003196375163,-411.5831138454941,113.45100419292008
160.79723729359284,-310.118024285813,32.18737790180317
440.7472865549578,519.9585039385229,117.75313557038753
528.2516272257208,257.85602579395083,86.49699948203035
300.91783426362235,117.53519356359845,26.980822413140487
239.4900722697016,249.54686066502143,30.26268847746661
561.5586799250725,-596.7289571886022,169.25323945621633
593.2809475772153,-425.37435965174467,134.8443799203564
-57.81398079628843,230.1002691998509,14.834067659239222
-514.9562661789499,257.9621975005284,82.98418926798853
-248.6471622713774,423.5675060378711,60.867946313014166
-417.1743531747235,102.66027417145324,46.39589143277902
-99.01635024478583,68.70005275919266,4.637505794447969
-442.45280583209274,-122.83471310610008,54.10298594171532
124.94136482505837,379.86729651662506,40.976949676875684
-140.6303290105751,422.4276625798591,49.84089958389187
474.46306114585195,-58.08844431201385,57.15293995164169
561.3536061582022,-149.2885660721277,85.52324111304075
56.261882003306596,-539.5138892239995,74.75970891649811
-270.2117161588841,350.49189124631994,50.90332509760622
110.67650251420412,207.66846003972296,14.326433135037158
476.1133898692917,-72.95763513386828,58.96216507466216
-111.91998499710206,5.622448096850235,4.396997044363955
62.493932030365045,475.26270179622134,59.38474917457184
-274.01667887262494,453.208892209012,71.88668096038353
-53.4670206599676,-385.09977791211975,38.26083897443921
-117.94375754448163,418.8113912313329,48.23870382493482
-301.90384190043477,11.686732040692846,24.199934067051046
7.0396605903699765,-472.65846116438433,56.607961943355086
-227.54300882422626,-226.21953742588312,26.950996081937966
-152.35816334310306,224.3348879766213,19.384590872825637
29.964530705117113,472.12069248290095,56.86864724191139
300.714027514785,-469.9803186445689,78.33252167229936
-199.79104105046963,131.58383832909215,15.201729538270717
508.9905199449163,213.75471102941196,76.25285710842682
434.78225620308285,-268.5875924668073,66.24673533919834
-541.5716448293657,307.9687152229785,98.22388758901035
-295.6289708918127,-476.0060234293776,80.35492866206586
-64.63738480895768,-312.3877343511135,26.570577562217505
-474.4465335090311,-599.4108434399479,146.1358954137768
-181.82881315980353,3.2855001613663717,9.901866216820062
288.11703074121897,-283.87685376394967,41.31850085635684
216.61737737139106,-506.3190330001519,77.8018039558445
146.86131427920577,457.0577442946351,57.97029686989069
252.63408326681474,-361.602018197313,49.73416581347091
-354.0915756483579,80.783746291341,34.49314017283544
-189.96226216232145,-274.2414836760069,28.755778900737678
211.49097873295545,116.99949079338012,15.87150518529027
455.0817156375924,185.15596043746655,61.81553976318734
52.4136645937142,270.70955017317203,19.474631112838022
-260.7604188653561,-245.12870557397963,32.16570049841747
-563.7176903928209,-543.2938579230527,154.36001344528194
252.40419476905606,428.7259775360576,62.87436120402647
-590.5390757898715,563.1525442428108,168.18260920711234
-152.78511621480538,463.46966253778487,60.75717453362563
36.644657475338136,-500.8679416036873,64.38502883670066
506.53375412063156,342.1634337870486,93.67350189237747
-492.60654596051984,-16.79584247316052,62.361998463802315
-112.86921363805953,158.54560427889373,9.933479309921298
-570.8241603478107,134.0583007738013,86.45279373553709
-188.8668187900916,42.037548103416384,10.47110180209755
146.67727060775394,210.09352742267913,17.06750506360791
-265.11846212568196,139.58571422954628,23.529604406094986
-348.30006041323793,92.2089403685809,32.7985805220135
-461.15612000748763,-428.610560241455,100.16431112589427
92.56829282441015,437.9249384312616,51.063873317224164
234.32400708562318,304.1945070676976,37.88795014594379
206.34856871498687,557.2430399182936,89.40376592884215
538.6332248646088,350.0916041077651,104.05211210419685
-596.7561433277967,99.0255251770601,91.87114637100306
176.63598467284328,500.60106130729787,71.84740076550194
120.47068451716746,185.11525035719797,12.96542108720979
106.48753196434586,-227.8443723407113,17.4099801073352
555.3243838082908,-389.39590310939116,116.32893343451111
-579.7539919559524,125.16933506838006,89.05659343324295
235.77891684174017,283.4089619259654,35.75712539852154
376.4143796422361,388.99456189701755,74.10821915985856
11.768635945900996,-257.6544726596399,16.93293915096794
-199.24215648382904,482.40016995147084,69.04192104076606
349.00819587288595,93.56553147999603,32.69923364744315
-483.30848924109046,267.7116655973026,76.70493941718539
-69.55723472408965,369.7593997356977,37.077127229144196
23.94284948500581,517.538380944904,68.08970273967765
232.74769312145702,-252.0115834790568,31.040585150360563
-490.93712156110865,-129.04005764874904,66.07226483728961
-326.6885981545669,479.96076659860296,84.27681113150759
-107.63812477184922,401.3713661444017,43.84453125515264
147.9536076241568,-121.03650719143377,9.444099880557308
464.3529374609011,-39.19408098457211,55.98792520130161
