x,y,"f(x,y)"
6.758898149976076,-3.8663627566038317,4.576858907906
-8.078031842120739,0.30317538362642615,7.465399872523912
9.529189300267916,3.9102166761555353,-3.6264218732227524
-0.6269759670459685,-4.255950757445688,6.233155075548791
9.535221763806742,-7.2846800882221725,-13.03338477202226
2.0969103949009202,1.1843636555048054,-5.565341658565275
4.785271587966033,7.092996627575076,2.8082344104380486
-9.216244154913586,-1.6353582726384381,10.061068089857319
-4.343860748471808,-0.48454182105876775,9.737266640054766
-7.596068775736622,-4.21582975690275,-11.645259260430878
-4.077196049557101,6.176682466321072,-3.3853144481529154
-7.625445620915119,-7.586701092315231,-16.189042290397985
-3.6403364121204795,-6.5782256461576605,9.083709851763633
-1.7147401097066002,9.9991322551545,10.841731982859997
-8.717050073024312,3.6443150525903985,0.8774814012127792
3.849442387400398,0.9610481315342092,-4.606099198621826
1.3320290841315021,5.902158903166244,10.163045774460072
-4.692210181211092,9.937649093428831,5.161043907266961
0.4649610693339934,-6.182514382984914,-2.783073989647364
-8.121189784831166,5.827860775155521,19.733344219606735
1.5189299111235854,-3.156758348256785,-0.02982963792261284
8.585923951524283,4.624653699705423,8.788233169700582
-3.628620950973527,4.15319455075554,-0.35626208418035565
3.3482075992736338,9.966600855960827,3.737186249136893
-7.364042751912157,-7.762558963270683,-13.170171439754926
4.32654408237131,-9.957492103669445,6.216269124522514
-4.211878141055978,4.955689292222456,-10.809479337640376
-6.336172759857663,1.375538365976137,-2.783405458654249
1.7302586962016626,3.8174825592331363,-0.014586603703921952
-9.597849076250128,5.070500696527954,-16.045039178641133
6.578800584347263,-0.12986896448327556,-2.3362633176149807
-9.906090476149059,-2.8693094991883106,4.735406975406706
3.556330735924602,5.407517726049967,-2.3578895225615772
-4.599840536156703,-2.397401426678911,-0.8944271446828351
4.703880442451897,2.443845389808324,8.607963095333071
9.243770902348764,7.868120530313089,-0.21254554871290265
-5.02493712960084,-6.832170557972221,9.990500109545339
1.5231466883567375,-9.82187680216085,3.111190828182969
1.8408386254367812,-4.864867776026019,0.6175904260743621
1.4450381158174679,5.949438868931775,10.40633993313799
-5.538367347187634,1.3365128498032153,1.6569799155501812
9.054980230339702,8.92321727070864,2.255204673772486
-1.0574924276474533,0.957481997233586,-16.93572140680217
6.928173449422555,-4.6843723482270105,5.778923798644865
3.9895855063500854,5.317706093986718,-15.2036561809212
-4.051260982897327,3.1510077183002068,-3.5041942591524755
6.275956394049544,6.413667199231728,-9.792565131627683
-2.0698851830603076,3.359969520448349,1.3831171685052834
7.622063942223232,-0.961019792609692,-10.91105032377337
1.6254574527171748,-4.458346618125793,1.8549812936561039
7.634707237097057,-8.887990704614822,2.4297895111394348
3.850631801555318,-3.841274946492681,0.1488768033999628
4.50508559639281,-9.074830448667626,12.75796597424269
0.026487638534044677,-1.3994585849592518,-8.59137135570743
9.121672694464479,-5.484001762190394,-0.5962235012203752
2.8798039845927477,4.072952165839791,-5.609523213658205
-1.522899028836406,-5.596429468869979,6.617029465178404
2.1278642825584875,-8.371363288673239,-3.772101658585554
-9.61613603381333,6.775945567999454,0.3563015737569035
-3.9685036665090134,-8.7993427941147,0.26698066892202854
3.2034707498537003,5.019169186989842,-12.50100856832215
-4.198447855791119,8.588506519632666,-2.942257017146808
2.360308579976831,-7.8574176263725075,7.230819603421995
-1.4246259810846773,1.1933585973818772,-4.456529102956711
-7.290518715550995,-0.9654657949326442,-24.03904367519505
-4.034353480879385,5.97420117432447,6.557452471662715
1.399298214025297,2.4696001220937482,3.4611515932858796
1.8174552249634637,-4.434531268576949,-1.3228390945313266
1.4865049769915757,-9.970619877152595,4.7564762598008
3.064016397142673,-0.34264542316968516,5.943875379697382
3.0420654000337777,7.882177647869327,-0.5507800563649945
-1.3716312913205204,8.107263406453345,-5.7071671550391425
7.930931917021262,-7.4940603389301135,-11.068399307558302
-2.648762599042069,7.2135393471737785,0.700757288282956
-1.2827014946874638,-9.311374284063715,-10.574079697051083
7.838467100313441,-8.153014493195755,9.560252818948724
6.123879780921715,9.324416247290007,-2.5120167425119084
4.077771670807326,-2.260651856168905,-7.882006051448462
-7.995462253753978,-8.584322066945582,5.457710659387866
8.389652274893471,-0.5908929129295721,7.675746319054504
4.2848259909822275,-9.077259605304825,5.764752080865449
9.976940131357331,-9.67259690201281,-0.15157570166074663
-7.011033906840125,1.2350045887172918,1.8973037843451788
7.3625211473642835,-5.775875604098067,-0.26761691019618983
-6.7501413064725035,2.4382517957653267,13.977811954867143
2.311191285676884,-3.3060147231263715,-2.83097020906544
-7.52360034301117,-7.3504593423079445,-26.650993844575257
6.960164586444687,9.688037164566758,5.557453563744316
6.146379174500215,-5.001171690358053,-1.5046318640238407
1.3820147722918659,-8.760457078516065,-0.028319600088711816
-1.8563340554800067,-4.423267595993414,6.25520466042936
-8.61666009089724,-4.965998881995768,-4.115790181700648
3.9485754628912737,-4.0070739156484,-4.260188437856259
-0.9291463464386229,-2.8865153759850752,-6.710269653570068
4.441111989406959,6.103303615591379,9.302247860159067
7.327646518572585,-8.804311281043962,-3.1918440121863108
9.510430100057718,-2.9093465986848503,1.2987536012916898
7.11606684785222,-7.925089140695376,8.260154971336332
-9.76571831629996,9.6439329218008,1.5007596087583097
-2.800438710432722,-7.120565353716937,0.08246315608070542
4.59981124848116,-0.4193011038240808,20.503293023499623
-6.56740645477119,-0.39913134792181637,17.26771232624261
0.4207321240825852,5.623564171369184,9.43082536338774
-8.913240233214928,-4.557082574173334,3.8183876848558693
-6.000069502071998,4.755477150333391,2.1765991671583413
-9.62956411078772,-9.473228817182854,-5.389469801235477
5.8739540671484125,8.54300875294647,10.192361285434105
-5.521506238792398,-8.020886974841645,10.802896960080385
-3.0929663860619456,-0.3834099124288777,8.779298823930036
8.561625869311818,-6.53140573476654,4.280796887095473
4.088288038470655,-2.627664540683517,-1.0361991466041363
-9.363221409373843,2.840410335389736,-2.465441743512412
-6.706116870041745,-7.15055650047097,5.834223270094144
2.42956802999527,-4.217829601391145,-1.0270227083210466
1.5445717720833514,3.583646654070197,6.089639141668233
-5.2421435725098275,6.890890951942698,0.10165900610449352
8.684279958495875,1.8579552480203105,0.4668107619574158
2.27931911931792,0.45969330558047083,2.0352268625470225
0.7126560604991656,-7.807819754600212,6.2781981925444335
1.7981995270914197,-7.069190768934675,-0.03480306797920568
4.602440590335393,9.163827423150991,7.409036708574918
-3.761100090407963,-9.94750279832709,4.971191509258086
-2.035578755678163,-0.31162627305141655,8.412745201938696
-5.803125020497557,5.126849614842492,-11.663043117943495
-6.276139882393277,-5.800739395874432,-1.9561594432316527
8.887447799678672,-0.8087256734427299,0.907909949615572
4.791015900985752,-0.13877618109557943,1.871121313315867
-0.1908238276486589,-4.792056845969439,4.319384161827818
-5.451707440533536,7.575025021323512,-1.1069452054318356
-4.912870364592141,8.503123601444646,-0.8936383085849899
-8.839416793522489,4.9867370083765366,-8.466980195044293
-1.3116674888375854,-9.82726816565906,-8.047952738031261
-3.764082360117948,2.5785113546483167,5.214442504601165
3.9268697763091893,-5.357762640388016,-5.558857819080143
-2.4449632141503823,-4.656306817720688,0.7237077095175
-6.407926448807304,-6.323920901917528,-4.767059457964024
-9.506425432173376,1.4482285691318264,-1.1907915263520605
-8.655007370735028,-1.0656268809300506,-17.595107585422266
3.5878554699713465,-6.128717812611324,-1.4137352030524664
-0.9260631088790934,8.652818620402357,-8.015681784598698
0.731584222174444,-5.215536933611373,-1.5519957854620767
7.933425860806842,5.57477807014244,7.1826737218966805
9.806778947934088,-9.506181994927413,0.7038132181412338
-5.662060312030521,-6.330397829920862,-0.19675546553561096
3.261564062002016,6.377321350261969,-5.584797808246879
-4.733552465256987,0.728531122016955,4.586377202833015
-9.586980010685426,2.9221506750041097,-5.304755383265094
5.167573076722828,-1.4220321725438883,-16.872403473013495
-3.599656983550643,-1.2873574061893898,-8.450391513670661
-2.3307221165620406,-7.491919724030653,-17.076770911297213
1.766342271072114,-6.580147080632559,7.581123999533281
6.620969104723809,8.37994153772382,-3.2700905218828487
2.5796368718229736,-0.8473579533171556,-1.5835051783097471
7.453013108947907,-0.5508982195039387,8.586304064538117
-4.529159303687285,3.326615457915077,1.9631333270921996
5.960936678251274,-9.717460899193398,6.8620481729110265
-6.287281113880956,0.653883067949053,-1.5032713983711576
9.055833139438892,7.706711037819211,1.597105164272104
3.7497655277563062,-1.653909996979877,9.33276040569135
-5.689846457728831,-1.7479263088121417,13.013246339556552
8.947411809778487,-0.9337949078703964,-7.6702693689990085
4.6171161354031565,7.102041050088761,9.063041336868093
-4.921167148099483,2.2000217233765866,-1.3475916405956696
-5.73376045265036,4.947018060268885,-3.803955811630248
0.36401427861326496,4.363003148530936,5.523291951547731
-9.486745638909369,-8.982805017246578,0.5835512714270967
-5.850598491177812,9.533992519568589,1.6196237807719185
-1.5062906249698749,4.124163447917544,0.0005611460870218465
-2.516600393315489,1.6025049235743172,2.648231354767765
-0.728491512703787,-9.096468401007144,7.273460395272432
-4.447425874105361,8.361623806772961,-3.6449817099694775
1.735686929163375,-0.6088636728992647,10.911017662958812
7.277112118464629,8.223847628339715,-5.400723979295433
-7.649362880759338,-1.6318613285195553,2.7210576973763336
0.34758214308228297,1.546100002560875,2.4438778102231096
-7.358637873096933,7.874358590454673,-12.026354416969111
4.337193623851874,-0.7833813425195615,4.402066374373578
-2.0788059438541246,-6.40937193612916,-1.695638411861573
1.3084262371701794,-1.4987017317316802,2.0191116119783987
-6.334403275718428,-2.3674674166267557,-6.778486393265823
-7.103044813132455,4.617261293977089,6.692460831044067
-0.23887438702090869,6.814672531425419,7.7863953943048845
-2.8877452430008876,-9.773354753827865,2.2645258238976322
8.80863890505626,-0.10369731817242389,0.8659467949617379
5.306505076139306,-4.6546592144138295,-9.31104113890613
4.9732723970109465,-6.711346206444282,2.5825319261167508
8.074394794918668,3.3141133514274923,1.0513783459576556
-8.331551291159629,6.710912823438868,2.136511975876666
1.0438493984481312,0.8881150797865658,-4.883152170281113
1.6895213791153765,-6.1241168587780725,-3.1080535398622136
9.23872757094458,5.025706540046137,-14.212124278139207
-4.157049464149023,0.42665337914737833,-0.7905468045778345
-5.183424401691063,6.092762535908193,-1.4332180676319415
-7.994121154690044,9.29445652935263,6.406659790486501
-9.671407408170516,-1.6129801653045295,5.694018586415446
8.59058633584381,-3.619958091077069,1.8764383498370527
3.398330931818201,-4.358409819013048,0.47995189699970675
5.703058240462756,3.8197293330433446,9.604414595036898
-4.365397884921018,9.437548163596606,-4.158049374886966
1.7282033237265342,-4.283620917973265,-1.6680603721675769
-8.720894677580377,-0.7544356867116271,0.3115217676755424
-0.2874480813075415,1.5266185292392223,9.150419208276087
9.549902794888936,9.078471820928819,-0.36168232650541254
7.530104906331815,-5.057096680177297,-3.807104371022977
-3.236820963263087,9.232659513502622,-5.749280518550007
9.231403090829971,0.48052189181846927,0.20304447905181489
-5.36596747057591,4.567739241800101,7.4819851029196425
8.986376448313628,5.626817935175939,9.151033668469468
8.827554094129972,-6.7078154220652975,14.023954409624562
5.984051747047834,9.494892100004265,5.989513638595837
2.608958737335822,9.522411556163327,1.7965818298114993
7.48575933249894,7.323401105144132,-5.881025790597327
-4.139594309844066,6.867096309452968,1.0994080147030219
6.978871106258364,-3.474711565396005,2.022065672445935
2.357533838350477,7.041329214024291,2.2859852826513145
-9.73526284482201,7.766559142525182,1.2515827280270018
-3.055329641355609,-4.6694709754792,1.598019169487917
-7.0371827810367,-6.586875601459827,9.508235532949172
9.636587796365063,5.139574982873917,-12.912791812796844
-0.43259385920023874,1.5547058778648655,14.104231508715763
-0.05217269002674563,-7.842736003296816,2.158585093064208
2.789450327974471,-2.0098880188379127,1.4858860612607068
-2.62830787740765,-3.3600010966874683,0.2041008041047685
-7.261994566288021,3.213816279939456,-12.883237287110772
6.44235466388491,-1.5918969196376445,2.170903616004944
-6.20304176194484,2.9735259896878663,-8.332740674549726
0.22637965092912005,5.987761361564843,3.524267415695884
-5.513659420505215,4.141451045313618,-1.461243375667027
-8.043110310119319,2.3507068581499837,10.102552732538236
7.243830348433665,8.129354596460047,-3.5909417570275033
9.458389780462607,-5.044364865576605,-3.6864708465219413
9.216693161260004,0.1511299770593144,-7.456924927857851
8.131109984423578,5.122233060083367,-15.382917620707344
5.480946653972776,-5.519312060159858,0.1827147158120388
-3.3370969594271616,-5.766127167737145,0.6726753482245753
-8.377972200240064,3.6854609030847225,0.6925848766564906
-1.8551765717238524,5.612783135046808,14.559817626383401
-5.355317156581146,7.727295766194025,-0.403074817770559
-7.350247304840341,-1.0337262207914595,-28.17795125230937
-8.931456364263495,4.325921847498149,6.696289926158299
4.511887284211575,-6.581008915447937,16.31309922392819
-9.771450827499379,-3.7048149519908,2.2810030938590353
5.411614970055524,2.6424162855347877,-3.6569589562686495
-7.0610670919924985,-7.042328959870066,2.369532565883394
-8.409558348264884,9.113647773896396,-3.19782832650108
-8.207939315227893,-7.442850444229993,-9.446168270755274
3.440956147078289,5.5352833651048865,5.7407722965138
-5.092655802943105,-3.627722894627496,-0.6591541638817171
-1.5892106663980314,4.658105621894437,14.968416715030957
1.1473758264783385,-1.904845842365873,2.6432143643017803
7.211023476575875,4.952576904911892,-9.862974828213428
4.540885254226566,8.006766854112588,10.682462230408134
-4.593441895225707,1.92286673616848,-0.3696629453094853
-7.370344014177448,-6.721438663458272,-3.1066992971095306
-8.89251359157604,9.021388500986049,2.9741423241509715
-3.9680273103811503,0.6497116569211041,3.3519767166098173
-4.757637015206435,-5.21145211923346,-0.9815871171472192
-0.8771886639904061,-1.8314539887403942,1.937586303034326
3.6656267109536085,4.421851033635731,9.641389762223293
3.9125089127771435,8.70600816773123,-1.330928251105914
-4.329623068356668,8.1317263543685,-3.3788374023417775
-2.40146088199759,-7.194214041990106,-10.835417326984931
-6.376980765261939,7.435791702289947,-5.221411832611115
5.770910246130374,1.803343606324276,11.82863693600651
-8.863038471335194,-1.8064107008205674,10.289062504716227
3.9399448344997463,-0.7126595133318521,1.1637278760579872
5.5739079188220675,5.892234365299496,15.526009842284651
5.5481512369750625,6.895501588059716,6.887437962219312
-4.811548713092901,3.1579378958585824,0.017135076707628816
-2.523737241348771,-8.830774139442138,1.2214111820645392
1.7519927039277796,6.169273465880806,-0.6097818575950099
-4.543561951510659,-9.485115725002611,-1.9489478857839508
-2.5829440156422256,-2.2446371595638688,-2.3645893612665843
-6.058914396287207,-1.1166512457576339,-18.35575666417696
-0.8028823248798531,0.12213388330712682,-6.410776465443086
-9.107753974917719,-4.880932144098713,4.546500220405049
5.995917691412361,-1.6186761723928598,14.514177792093072
-8.460871060267346,5.745968531767964,8.343544780253426
0.3767029766305203,-4.574671866316706,2.1097072884437766
-3.8637980090960777,6.26501523943406,-2.567648442477151
1.5508589766275094,-9.74848298252762,1.8556289311534948
9.188666816668501,-7.144022661837788,-7.23584522735095
2.911404889120078,8.50601348349947,-3.707497434567968
-9.292751284890182,-0.5920014155817395,10.54812882348502
-1.3919512098387763,-8.984047201930434,-0.4076899562885785
0.2003370463650036,2.208865052554575,-5.739191628595261
0.7235498940690395,-0.879859184048275,-4.209966491877943
3.6278502120767584,-8.228246623963962,7.277159890311042
-4.448078045364678,-3.040750137022739,-1.254826354396741
-7.422788690673596,2.288521687079978,-15.056954650128645
-2.1464864690581127,2.554170891242366,-0.07892277485367227
9.128114455918976,7.738060592115168,0.7035736477485897
-6.257382164983105,-0.1498782123382032,-4.98427635047013
8.079679098564739,-7.905244121178394,7.977108382487803
0.8761190015465274,-7.728937858531539,-1.7471000705716007
-0.8617715670846842,-1.663933865385527,3.833886763165798
7.640828204597792,-6.293577225408367,-4.162403934232524
-0.8279207646282831,8.419076656270942,-5.432579927049719
4.483352732230866,-5.758435146224343,12.163403423993337
-2.0194935659379603,-2.472604868124659,0.3578294959798749
8.080887858019153,0.24763764805042676,-2.9653123862937565
3.8005004038245467,-3.391955252350254,-2.678928575038311
3.9924410850103342,3.291925324355658,-3.5735148488411834
-3.445591968857622,2.1051111199042367,-3.89929687797658
5.135572854737784,8.787353895761669,-12.075350294552653
2.721221108942826,6.639181210942628,1.10743194989886
-5.1995945324058095,2.0592337721748795,-6.456243213657892
-6.789223550294872,-1.0657657470552415,-2.434454290507013
5.927829490346635,2.2954937450141877,9.216540156228923
9.183332060704451,2.4613199916819433,0.17917793692826178
-0.837223454799144,-4.608448001279822,-1.5854150028154073
1.8196833064736992,-6.439648290875757,0.007875510507628691
7.154452883871091,0.3801510755593469,-0.34313996654541823
-0.8555309329228589,-3.8547373898907207,-2.7923277883848385
9.037489536654725,-2.295391066156345,-3.6115986478515754
1.5150232408974489,-9.966727526459794,4.940583529658463
6.4153424140262985,3.633559556956472,-2.229048620393923
8.176874368254769,-8.839690856665197,-0.5550386758848471
6.310476375371376,4.709429364038877,1.139633680260042
-6.811710731020881,-5.840802838546823,14.018269044577252
2.5779687812340075,-6.704701936899909,13.895033675710629
-2.031314827606458,2.0111245233247956,-2.0097379872932093
-8.745740959533086,9.66945876009682,1.1702141214445756
-1.5193549622031615,-1.5586081966893595,9.337920354974367
-4.826318662211846,7.386382041285383,-1.4861326863424225
6.9807661685702165,-8.763182488073685,1.7709600424797456
-9.333907469066077,0.17336514869313646,-5.347403939647126
9.17965443726947,3.6353172850327624,0.874367157238797
-2.892623030561408,-2.4922156201953527,1.984409776122142
-2.8658621919491427,-7.410609550964143,-11.927456230175293
-9.673429946325843,-9.691871083461884,-3.7002047096084993
-6.295353495276322,-2.26515327824806,-8.627909850914396
-1.974809983927825,4.854769342883472,1.4449907577836951
8.585828346054278,9.81103467658409,3.6541254361313023
-8.007701395574573,-0.7385475261777792,12.647355349193669
8.90603066958159,-4.101656450565992,0.24097477869500228
7.3897706109326435,-3.066663179107758,-4.48923074451478
-0.916752061848964,-8.161378416036237,-1.8687014223457812
-3.465982364634799,-0.9977353547249415,-13.255747565770502
-5.345117414418863,2.5425724609791622,0.30236298549735885
2.2892941295374865,2.471548244741612,2.043727056033204
-9.338508170489888,-9.744619449741833,-1.6540183232129286
-9.687878711063435,2.674639290820341,-0.052553284898377184
-1.4240855500352438,3.313728573167685,-0.9447589092852808
-8.638518520505595,0.04049056800201889,-8.707214203566785
-4.961180235078142,8.897585988406217,2.073795099923147
-5.576781693078323,-4.839105116747644,4.186410933317279
-4.9361761255429615,7.038318173042693,1.644951202398314
-7.378895375694845,-6.515568723758875,-10.749834673291312
-9.759275542046915,-4.7608965107751615,1.96270758253133
-7.690314057225038,-5.902024498563443,-2.2000736679669735
2.3696051902549584,7.7063899272178915,2.5725098254691687
9.485124256361004,5.870513589496504,9.760563799529471
9.806900031217879,-0.9903244978510237,-8.511998231758794
-1.8189180925387678,-2.439538561955315,6.605965823949209
-6.740911479067893,-9.7419742049419,11.00749897882968
2.7752351473305854,4.038791770742078,-4.022942112118392
-0.1938930690252576,9.298762505291343,-0.8936138174036801
9.78819554568863,5.570386472289464,8.44520904349631
-8.693915856964395,-5.338467475625461,-4.87701977254738
5.664688766276262,-4.709959371796617,12.105978141382892
-4.232030053370122,-1.5439426904246911,1.9733328352754769
-5.17162759846852,-1.8453663371345712,4.309259104009266
3.2500914306535194,-5.3532463706384465,-2.6179001499323133
-5.078736300180711,5.832355755891086,9.357085039489515
3.317182351183753,5.721713997683246,12.294309991860555
0.34617034404577574,4.129416695536317,-3.069791430553694
-1.5182202312830135,-9.900787968618392,5.488284655390087
1.09375617322838,8.347565968002733,-6.427461166505968
-4.258969601607405,-3.2488378978761094,-6.013488766303281
4.131494125459579,-9.423624893086497,-5.154970337888178
-1.702862613328719,2.748380684333622,9.964152786163826
-2.789088790282155,4.751985903357534,7.965119752270611
6.573138291114756,3.41922029249025,1.1334210542884007
8.499338239063842,-2.18167503739378,-4.99010443815939
-9.079853782254062,7.223320010337808,1.2125233674769773
-5.34746014340469,-2.869829792228062,0.502591774857899
-3.0296126101487353,0.7651649997393761,0.9314063230297847
6.299329587404948,8.435130787908044,-7.4163497385890444
9.70982855286595,4.557906434486473,12.504678912525542
9.379434093407035,-8.106633541818653,5.456980616135762
8.098966910998538,5.542772816209457,2.6761749491216698
-4.068874698719402,8.03381967085149,-0.8042717081254137
9.840224868289482,6.507765664323038,0.16300847123766937
-5.011599178870975,-0.4646942898563804,10.649108951857052
-7.881876902355356,6.502955825705158,3.6118385933379615
9.01905222110788,-8.48741818066366,-2.9872709197392933
-5.331594890638074,-4.915467763484623,-2.003297529173197
3.795365301555009,7.337337921097209,-4.0581813777544795
-8.832872820388227,-9.172243775852385,3.4704349030313586
4.614181982549523,-2.03891961659566,9.634946262981984
7.6344042466767945,7.209397715128667,-1.9000284019053688
-4.5512620906807495,-1.0829046233506627,-13.573418945212405
-2.418862078451429,-8.307584624919953,-1.1031864583789273
-2.514076333581679,-0.8177495354656905,-2.082731666648861
4.975765150802662,4.644318653746215,-0.5471655192182521
-5.243855149219224,-3.67216051631946,-1.023457201687175
-6.56293801904714,8.130618371428092,5.365753163101285
-1.0141670262452394,8.815928021100124,-10.475569394712897
-3.9106318524536103,-6.644688383712181,10.767034927536244
6.783782445173049,-8.132271236742524,10.739909344461916
-5.245163479687225,-4.012863933065525,-4.0756918061626966
0.04778914978522941,-0.619147053415535,4.1526878950811446
8.851671993958607,-6.859718564091568,13.518605674309352
2.6799539548932145,-5.168633738096884,-1.728101746702388
7.345788109249295,8.665975065642048,-2.199593185586285
8.804193787095347,4.29760042989918,5.280508715218801
5.015297237727038,1.958919892726641,-13.498175500031296
3.9915012044950267,4.1591143444170235,-6.2416778846762995
9.359311332084541,-9.945482619810036,-0.628922385532634
9.888015792953588,-7.089572660862411,1.929363907117517
-0.9635663466048072,3.8350044866641824,-12.619998936041616
-8.582604436315833,4.29936995834214,-1.30184563545198
-4.144119371189623,7.059458433964519,-1.5345486362639533
-6.952905886245391,1.7110045695242206,8.5940005739242
-1.650272504079764,1.145000879319877,5.548996568397456
-7.37421343053488,-2.047245218435001,-14.463976406234174
2.0823560804176395,6.331121608610417,-8.25791294118598
-2.3438388168429185,7.040461042997652,-2.169473268516133
7.907717685764201,-0.968140738533565,-8.893362028002553
9.355893435970039,-2.488142767868795,-3.54575294428406
0.9376980333884433,-8.991898153733324,1.2292287296751665
-4.503528602648068,5.841531520771998,11.944260170032942
1.844608375236735,3.4611410006620495,2.540593617573526
7.935223164488196,-1.2159605855644706,-10.944122231707475
-1.8653330832850337,0.09370746828083654,1.6766168076679167
1.0415655338394174,7.921045029937023,-1.1574234202067388
-4.566944647877083,7.553481536816868,0.041094001678099845
-0.8911170109994604,-6.418329631868662,-7.516069719632416
-1.965729292408028,6.980189853855549,5.999898435433535
-5.03173069834058,0.1947788673448798,-5.823158253735509
0.11732767650616793,-7.877641019406405,1.7798239991178741
-3.792383480403771,-3.7703256237647187,5.10122422802228
-2.5393027223850506,3.738914799610356,1.5250524529138332
0.49940884508528427,7.8686782080483475,5.699645772143679
5.011900458579749,-7.8330053107428155,-5.611739543079466
-3.3298506841744935,2.1930639721515366,-4.625863517440592
8.483175332415271,3.562578517156867,1.8416909788493416
7.246370936718048,-4.476459874446787,-2.9281001780961047
-9.026194080489429,5.132811920382975,-10.887303640835896
-4.927149514863545,-7.93343372382296,9.047011730477927
-1.0772897468159606,-5.2064622391852255,-18.09494925052684
-7.907442225150518,-9.990180723999131,10.651901776082424
-3.030480219330059,0.05475833602277369,-5.721611336561841
4.801950512353649,-4.731280896065828,4.174204265657732
3.6102896228565164,-8.438650550002532,0.3196826653051512
2.4476885713200964,7.617629071577252,2.0789779822004215
4.210568054446913,-6.02670030328855,-3.309407576486536
-5.901526260805965,1.3463957715223511,0.9541278634592127
-3.166037702705358,-4.570691394600114,-1.2198090223451903
3.5248496455492564,1.9499915132230008,1.324299527763373
7.5846952606265425,3.0859326739577764,-3.5889187996287153
0.873561076561904,4.5118258362195345,8.073909925900015
-4.346006981089268,-4.085478426232994,-4.102058454730001
-9.395294839880348,-9.054897632050878,1.8233808530101943
4.206736579484268,7.145432958934293,-1.6387943458766463
-9.842317929831193,9.385875737380179,-1.7932031031072784
-2.54641860358009,7.724494375629746,2.6211323753657823
0.6107442912556351,-8.347799026728122,3.1818313986479287
