x,y,"f(x,y)"
-30.509675255585094,12.755102684066394,27.461901607904853
13.47304835590139,3.3636684603697375,11.93788873826523
4.662101794460263,20.65755616108185,12.983072735130168
-16.42273563423882,34.78177182700091,33.21484924328247
1.627363742668976,-21.638800340447197,16.728968396442962
-28.424164246909083,20.39751271304433,31.647079619788
5.3162546889325455,-11.048654218898747,9.291023380504805
30.05073383033499,16.18628794896898,27.64738604843867
-12.700173328407345,14.536180927644388,16.54900781868982
11.718726597457717,34.883102995862885,31.574230769970967
-25.77414963169255,-27.16895637144739,33.91939884383156
15.14290428829959,-34.85122236284306,30.72790303358285
-14.741573493695924,17.344912522778593,17.178723151330487
-22.17660465950182,4.814384280916478,20.76785335987095
6.055905436705821,13.361188957315974,17.705233169326064
-33.59247176687545,17.746752437847846,27.634914253008034
23.025802045215414,-0.4545413756914627,15.054429885707645
-34.671316666521705,-10.042583247159087,29.642861364497342
12.447157575736107,18.92631204117488,21.920183911576565
-16.09944187654846,-8.39090499337619,19.62756541202354
16.463581548581644,8.55345886432913,12.412612787417217
32.35319815822068,27.538421856095816,30.90230974247509
-17.587279953602938,-23.912596952902774,23.79185548886083
5.331013409248584,-34.376568807562975,28.56153932779984
6.442935189028731,-17.027037216091063,16.306045127682015
5.057633405361138,20.82303604126121,13.068070944374398
-19.384285715156718,4.677794974311254,17.975273485018363
31.692430806188952,31.23126044748024,37.8992614398233
-3.7012234967660866,3.351186990317551,6.617977595684847
24.24860707297895,-16.39530321879454,20.434134913926925
13.9635492722253,18.611971328953516,14.856569161886796
-14.179413440140642,11.028527014050724,11.520326873157977
21.965847379173404,22.447835197311043,31.084798886572543
-7.244598140711076,11.759893321569223,7.276800121653977
26.67722379778131,-3.3635692741339227,17.73000262482642
5.689101084510106,-15.604213163440274,15.3363830405344
26.7214753298397,-31.107967466151873,32.31043234316024
13.47721130544361,-13.444462312724383,11.892398715060708
15.767799587374839,-31.76190657033669,30.096946263233313
0.09270673486916081,-4.898105047357383,8.048378635085733
31.925854430625677,-19.194006167666377,30.162302577811655
10.07931394607462,14.255332580439273,14.36782232889816
-5.330146600927421,-19.587503141044927,12.646443158188404
7.447524988954704,-29.299771510356337,20.02840866717547
-33.65647611834665,23.715809487998094,32.113037730057805
-13.889762832781546,-30.797699779401448,27.854488505687137
11.212147624487955,17.567092154464447,12.703890508287117
-14.694567495268917,30.059772818714336,24.82437168105508
8.261080029918908,-27.500961692303775,24.449586642421245
-4.986190933796372,4.176755090836572,5.397464645874875
-25.516815504428486,-3.3791302822642564,21.859171115374732
-14.120237183077847,20.909704110135642,15.16968525375877
4.897543749088541,8.643600427328124,2.337284549216248
6.361093287372128,-15.520859440019322,17.793492351089
5.2027674194705185,-34.89716957003409,25.333245518689782
10.724057389999352,-1.199258981093898,4.236745000918349
10.647228900118222,27.58762176754265,18.967970713240447
-4.800709519621822,28.375421922586703,21.211061759889333
27.758261709574413,-26.229211186255398,30.368549150838607
-9.270669096647243,25.247387715108225,25.560788740093866
-4.489455231406122,-32.589809994223,22.088429265941624
27.434634851097044,-28.535550726185146,30.586953838007712
21.433579233226006,32.635456865515025,35.22553138840178
14.272200847825644,-7.9122814965911665,10.818368861595731
-27.984117888138922,-30.04512723430954,37.2929731329403
29.363782962127146,-2.0681251952535007,24.90237257931418
14.996890968437796,-31.770408618566883,27.254915056225254
34.919290459750655,-33.85408915704483,45.02792565315286
-24.538618673940437,4.322516060510523,23.629000336857146
25.768824015774996,-20.215564614343233,26.503143844215664
-23.625494572653764,8.533881285178644,14.65686818672249
8.089169499869094,-11.571051530942299,11.624280032185684
-26.332601200539095,-25.726607698077807,25.146497574589326
24.36057605255641,33.90813007598365,31.37304356143905
21.512327110750746,-17.504100916253186,25.739752303923737
4.83705170302153,-30.661599774806234,25.501023041217007
-6.4971691941800245,-15.481436585976951,17.78867072893477
-30.158310318140337,-17.38099608698519,26.67733789837919
13.820014120119453,-14.0247587047694,13.035379483290239
-3.252012212535181,-10.102803815947762,8.685488043142625
15.543891962924356,21.36156265456983,21.613928753154465
25.646762815004045,-30.815089483653864,37.17154117705242
33.286505350202006,-10.182713095396974,23.02712766276822
24.90623396748277,-27.737811992433816,35.85464445793413
-34.180014107049864,33.753765226302804,38.516496733131625
-9.801535486514528,-24.92197873800928,25.34103466386005
16.09933936968406,-1.467553863384282,14.747537980617869
-22.985922591699165,-1.3969597177263609,16.612010156758267
1.4725624342890526,19.682474599792144,16.20385893931663
-31.196340816252246,-15.949789009606672,30.006325276591948
-21.000243257251995,16.64417002616687,23.604861694611202
-33.70347438775702,-33.156300860139986,39.29591715438706
20.55883923501944,29.90053063531265,26.49146077903894
-19.325271835773393,-28.07310441194576,30.820371974855057
-10.82538235121681,-1.3419346935010736,4.777310850173331
29.96569054259136,-22.85992007168289,24.986168715380536
14.309008134647293,-9.196825892392308,12.422612792170394
-32.77127493280845,9.941436173864076,27.8894836493947
-23.471409045146107,-25.026947751648397,25.770676775271493
8.503488104983447,-14.762403604869007,15.990251189128383
5.406001202291733,12.542763289245684,10.493149245088162
-18.347502503784398,24.118118331799444,23.730881049223886
30.394979854735567,6.50284336807109,25.36283118137059
7.977616917612721,1.608926569531647,3.5257186674857084
2.494296211747084,-27.32736914110074,26.129613215114894
6.293698344819973,-24.742167691271362,26.013890063111575
16.108542066173875,32.07339598102847,34.37530639399215
-13.163850316427869,-34.81625979414481,30.091669281079298
-7.124525644873568,-1.090691955679958,3.1081386655272176
-20.310937571741448,17.943973651948724,16.347062745077643
-21.96648958837647,-20.302587885560513,26.786073020268212
31.106067298875345,-2.8305398570495512,29.763085035742005
16.76855565345013,-0.485716633834528,9.68855012868505
-0.6678833967703071,-16.772198960893036,11.895949859815186
-19.080976041867373,26.5125875746323,30.546240603377186
-17.195046276072496,29.76093260505627,25.685549007033337
-30.937958777328706,17.453579529317878,29.785490008573777
-4.5908362109315455,-34.39543857980671,26.454090429914267
-13.174288260412819,9.02478974126911,11.964947192959471
13.744044217082163,-18.752169241358054,17.496250008918018
-8.557371249526337,-16.29707386202241,11.808871890032325
-22.427742570825565,-22.133723156711348,26.881791922812962
-33.27248901260681,5.0687999919613915,23.07037217192122
-30.2925257975726,-3.7296940832551755,20.342195926572973
12.557494144899714,-21.450512344139632,25.9974772015857
-3.2412208810768277,30.284865171408256,25.56618982464202
2.560544777610552,-18.254379267639806,19.069488881725285
27.766990512823945,19.511723245498537,32.27818607617379
34.3237263177693,-33.27163698224595,43.434167538141615
-19.817211092106824,-22.156392404723015,22.294488281236877
11.415474217007059,22.320624725916893,20.35991206575231
-16.567433628399456,2.549858927059347,10.503406706433974
-33.554430037398994,10.22752736251438,30.452781026397734
18.086505768529904,-4.977112603903606,17.007635564941797
-12.59879944242725,-4.505750921662862,12.743692987770235
-8.157527407967141,-26.221719034107288,17.555674521333977
6.182197948752403,-23.030514782213956,19.841090656188324
23.17339186653333,29.329795382033367,31.03801429898764
9.02872905138041,-2.9657528366100436,10.921170011978742
26.08554588131767,-1.9281437682637872,22.39568568356477
-15.852057562905497,11.643154102702766,16.092748522477873
20.86327837387946,-34.01111314717689,33.4334675950921
-22.005483898583346,2.2885907378216857,18.13988660904305
31.695415988036117,26.973488632367236,35.076258944334654
13.12417934714707,-5.788684989429569,15.569249308269976
-19.91446260205091,-6.117742080842497,16.44017744422851
31.315941334224703,-3.2682821775463857,27.966765742208157
16.15990647391105,24.857143675310667,24.5585196561889
-17.22408501834819,7.70007603181805,13.373757378744656
-20.06816158427626,17.314563210941095,19.199940756496503
1.2740499751464256,15.270511019858276,7.756451595566785
-33.20360973618279,-31.43981756036302,34.57250167452812
-20.47709471912234,33.36897381849006,26.996882197897847
-5.27201718739456,14.4345720677114,9.59149485985776
-8.808101376604213,5.608767232510111,6.616227499474171
-2.549720294463249,-31.837639403525,25.041514504399785
-15.565990559368768,29.26568332370536,32.76812340971409
6.074904252071818,-2.131022855147428,10.715202882777604
25.4698924146262,28.783466699189006,36.3644533666507
-26.772770082657686,-5.711514649818444,22.17171784625572
1.216537500787993,5.411350008963062,-0.6922480577509003
-25.755232555839267,27.560255066591353,28.87432923095941
15.18017768348156,-2.741834698818465,16.25882931811655
-7.275820803489438,-22.43280177645206,15.78165428626948
4.579491830095627,-5.245456061060878,5.432370652107306
-22.170411465014496,-8.286135958193647,24.46912912666503
-24.860656845963593,16.16041452891981,29.202360811391785
-0.8360603545731777,23.85135385998897,17.595272603974742
-10.107108350503108,-34.20674163839753,31.753301495488685
30.83023616769691,-0.3629406136034845,24.41866712470831
18.572767766487566,-16.291307250448405,20.020620352565633
17.406453389538314,-23.489711722554986,20.60192756833569
28.26038178221534,11.599396729996222,25.205272523740476
-29.160429519058702,23.48819488203604,30.497045589615748
3.653472894568459,3.108402779252984,5.2888317108523015
5.913324826903818,-21.434409005723253,23.11228109003845
32.33554649830603,17.589972890161484,27.592967531143678
-14.54967312452158,1.4932868270158295,10.402393421152372
-18.14198540591872,21.324668875678675,20.472139158598956
-27.979424041415154,32.5305978527342,39.99578908429599
-33.849925928596804,-5.645430578565854,31.43186736904041
30.06705217545334,-12.669853318769743,23.38732960632293
11.8941582613637,-15.254434366545667,18.87348455434659
19.96070384161964,13.369052665651708,20.848405097451916
-15.278892597223564,33.03141857258812,31.49055880047759
6.0487116330428705,-14.992673212906428,18.882991385819203
-30.52313137153132,-2.640524903490693,26.971993137490482
-1.0060682845763935,5.3431648523372814,0.31233917165609526
33.42465978211128,31.77465137325086,37.80934469217085
26.35536717216136,-17.69983838062054,25.929134028439552
-11.328873371420805,32.314308297259174,28.60144117927143
32.30991081790489,1.6818266213646424,25.18180319096581
-18.780886147015686,15.987087346300356,24.7539593516
31.4523175690977,19.693862773115782,36.35374537099836
30.896439329454907,-23.47735397722854,32.78648481087209
20.944181114667415,33.23212235001493,29.24813858441317
9.131355580675375,33.32844044657165,28.89634061053259
26.20015766374629,25.631903868004464,30.926831503761502
-14.488580084454231,24.034837083085392,18.254998324663855
24.42604887190427,-12.161490478886016,24.982658753722507
8.25136843422667,24.644652249085013,16.691816974987354
-34.07341995687703,27.18295699883813,34.93158995818874
-10.69365374474463,-16.3431484141772,10.655365210937692
-24.630139733628447,-23.054064605109396,26.67900032828593
33.72805728727772,17.988512440058713,28.066401197076907
-1.5140785072008356,5.441470572527031,-1.337364196575341
-0.18260441509361414,-27.449576011538852,28.26716658729362
9.763076147910652,-7.034608065932694,9.198185253330717
-9.199077570926775,-11.760003838406138,17.920956936209535
-25.416980982008077,11.248356979788099,23.831676457760402
22.54824132359719,-5.571639218731757,23.306240928742007
-21.710646166806942,10.40734096390753,25.021876523106403
0.792328778251921,20.957164765476946,14.492145737595447
-19.29780797176825,14.495078658597663,19.664629100612526
-28.150886085417618,8.227474003524947,24.882923110801947
25.35340621951783,28.452741087610157,34.96205748079586
33.104364231619115,-17.655277029518118,29.85144447771028
32.25842606441002,0.5289549197076013,28.68664717884656
28.458884945482524,17.92781571029179,27.44682742058903
19.183313288904714,-19.317592210559503,22.229848461145295
-11.679839357995064,-20.181445087080007,17.108629293967077
-29.322902700840228,12.899113160796531,26.572967862806948
-6.493118001033487,19.644740972663826,22.678402579924146
-18.743610048034007,27.045535181679085,27.97811423792292
-25.72586556694119,-3.618041772770109,19.949962630687004
-31.26009727492223,15.140726466243521,28.57415499822202
15.791605494740516,-23.033531204067778,23.21043028401094
-34.20007789624783,-12.9668523319678,30.05711093677587
18.940652395194334,9.248456999371754,19.171421527069867
-24.713734821973745,-24.64815135954523,33.05719430250289
-29.433454218927096,31.89776720863739,35.95973081744632
-28.72778760329762,-26.049976554804978,30.702601062344
12.043346514774015,19.373491777867102,22.7787252533112
-17.824295310300865,-12.697030131196236,15.757631973676855
-5.56223733239311,16.30336967663053,17.275177102230032
4.015815392674185,-6.666960448280552,3.7589118058147766
25.23858216801556,17.33401916719162,27.66994950233606
15.893098389792982,28.02368398939406,27.73181577741342
-16.077046633289974,6.730033576589683,18.826824378407355
-25.796204049621068,-23.525035322103953,29.086931122351167
-31.123797570516146,31.574859753451165,39.73906386821439
-13.888095586334025,2.27399079922386,5.927063185536393
-16.651729553222523,-18.240082417317108,22.102648584029186
-3.070160323966423,-6.410088960591381,8.03520964501072
12.829693488337632,15.476478617725057,17.712450997002023
13.693781194720003,30.47102858705931,22.606637492252208
-15.153680739248337,28.46104224028975,28.831255640784676
-8.405113086991566,-25.17974914696537,20.09728302207535
-22.31943267841679,26.025270958014822,33.377985188421064
20.19818586145631,6.311702622134966,14.787796467261723
-31.020634649673177,-6.322437452871984,27.794709341022873
13.789806920749115,-2.4943082966614867,12.054921191012808
19.508677715877234,20.622820278548232,22.810032217988734
19.41852932941272,24.134255558209006,23.888103791015062
-16.840420495825153,11.05278263550504,14.230542180548229
-8.833080344720699,-30.90770948804748,30.002271142052457
6.131974463747234,21.592457130582815,19.094719886992387
-15.90246683028731,-33.19790503750914,34.14323914534194
-9.04030405474779,-7.8562300584735425,11.975319999409908
-21.206200387005225,-3.9082793601517167,14.659368974329382
-2.8100881370794824,0.427468591574943,6.955193205010623
-31.877138912212015,-17.083262504345495,30.278677314773923
20.985711919943263,-5.665366603375006,19.35178427604327
-29.613048710935708,20.11088986118787,28.365483410347824
1.3184604182068256,-16.01135153210847,8.816688494485426
-13.523293031836271,21.92755333801921,19.702780304240754
5.428006418196283,-34.11969043884667,30.172696725767757
32.160333858339754,-25.004079316432257,34.36166282286908
10.189917111920273,29.771047192248133,26.327103185200553
-32.52462949711563,-2.072004954536091,27.403767393077363
-4.871829234435715,-31.44416520675652,23.033367339400495
0.7011796622775179,7.731027683941015,7.588846362096404
2.532424629241639,-3.0795071441689643,4.67149766557611
12.69747574226865,-28.798863183873866,26.06516712091728
-15.568273158776375,-10.642625479579586,16.377422625155564
-25.97976041735759,8.009825904779923,20.96962609870381
-7.512702641703395,8.939598119348283,4.757334638401465
31.94840059571642,27.083212072403093,33.67934704187402
-21.900837577440868,-0.5245737431837156,18.286232329155013
28.278876844976594,-27.66835442412438,38.200256214868915
3.066416505412846,-27.05128250486039,27.177996368414327
-3.016200484796393,-5.823768528849346,10.660472094280506
26.74289871609227,-22.02752028892928,25.15757736589488
-2.8977226761989883,29.46676829694829,28.951532653033905
15.69173456280803,-20.1545230117852,22.390216242312135
-7.068227480782859,-8.654117038436308,12.149158360693015
28.283107503067043,0.8667317681764928,29.12705511972861
13.301751413385915,-11.871843383225887,17.8474377637869
13.973543797536166,11.521738635244802,9.381547454148434
-12.059571891001678,7.3678889196648285,15.635256353888145
17.974504991582243,30.75573863516584,25.72418371238444
9.52427388129989,23.2371342382992,25.316458179460163
-18.198580863420332,7.207318202612079,19.707787708391617
-23.76228242603205,-3.7301801146933435,14.160188306652161
20.747403216213222,8.034228107549659,14.776684215572994
32.141662212465576,8.6146199708868,24.60496131623518
-2.930282091797004,-16.129568004479374,13.917635983834366
6.368891572657944,-22.53876901806515,19.46468521083725
25.04058509354882,1.3305287644577177,24.86636665941622
-2.994358265230005,-13.491580864617525,11.302148057490562
31.631213378291534,-8.033868731547209,30.50206613382094
5.302581343141071,-34.88354634260928,25.926141928261853
22.453698449092045,12.717458449347653,23.825474066279405
28.61906028889169,-30.938917998328186,39.26807034136142
22.086667313799815,16.483002774136068,28.50835521541221
-23.840987558573083,-20.442809934913882,23.302482059972476
9.022890734319027,-23.46645677914968,22.096520996656277
-7.109601896622603,7.038935831636785,10.940009123720744
-30.610093358365802,33.84310566033888,34.268414090534
-5.3177423677110625,-5.455128688412756,8.169260142633336
-16.89211531774146,25.85233714449884,26.111102247735744
24.43268158999576,-30.671138708257892,35.604707894424514
-32.66867614173127,0.6067780204259776,27.14879148807092
32.128790530443155,12.723610497614665,29.65408817716376
-10.124180606964927,-8.722754670683734,14.413001772246616
-10.030517671821997,-25.937133428374498,20.825236248344616
-33.857004812140445,-33.92154879211659,42.6129424342786
-22.033737233467125,-7.928036473868211,22.603758852734707
-6.91183494374739,16.991692700092152,17.573030198263176
30.05039921118997,34.338621368044315,33.33676601548325
-28.026954884511007,-2.5849163416222254,28.375722577537935
31.171107343535567,-14.355797576980969,32.01511162195801
25.864197138264252,-10.733321126877154,21.74748179967093
-3.2086322164713756,-28.564824456126832,24.86052247585849
-12.130938276221794,-3.492073741537297,10.332932310306168
-18.70791095046602,8.89900361342707,17.23717581561483
8.012529453381205,8.650418856595643,3.8040438787707913
-32.68477859671461,-34.106168074096416,38.561652342729964
-33.907575488722024,9.361237517871196,29.222341227979452
-4.9842994251233534,11.598050006086893,4.966738550750511
-30.234814821769586,0.14171698800706167,23.45933637052034
-17.364130822773497,31.14155095942175,24.670948752075905
-19.51873592577413,-16.936867908616755,19.95396466406311
-17.276616439400364,24.634113605649425,19.114496851470705
-25.826133814931957,-22.804490533156063,25.76163224485714
-34.157464397164205,-16.663137787713065,30.377170094447344
-26.916099200287633,-20.65708574497205,26.413851413140588
8.293618165892354,26.972364745262624,19.653979785265797
33.19793489726352,20.546797563237767,28.47793967604121
34.324150109262575,-3.4661357424785812,29.110905732149185
-6.366213323885688,-8.538384966843601,14.617615301407842
-23.59319017673762,-34.096909717296654,33.34247513519427
9.713323015657053,14.135771197597272,16.564870306428016
-0.6786257415883981,32.545668768519704,29.603949785569284
34.2586844099102,19.49635265301312,37.63801038798233
-30.428705499375386,-18.684636164689113,29.02813718186477
19.82641068196692,-16.48485780128816,16.99007107201769
-14.812105186795424,-5.403799416486418,15.198731578283123
-18.10069659463982,-6.458782179970999,14.921765403650983
11.375320007287314,-18.736362297234564,16.443699406624216
-17.77557705063249,20.413245145618802,20.567028905550135
11.61013822914314,20.025998991891363,20.075234420835482
1.211596204160216,14.45295843437711,7.844739169977057
-5.313770809490549,-34.652757890164374,27.05557957530277
3.8281466062993275,29.21648088800957,27.567883480069387
-14.906393605625919,-11.37093264256638,17.299285078202146
14.460229439108524,-32.98268712580274,27.06569182463771
-5.960019146650517,9.619332395167675,12.797798829420234
-9.76181076598754,16.631950661751368,21.018662625182145
23.005984018901643,11.967271023715874,17.108703941869486
29.747683836723454,-7.635862630878229,20.934110468997613
-31.779488237889215,25.281620036182332,36.369291205644046
-18.716110501916415,-10.044404272798218,17.44787695368631
-10.603644135520575,2.67807749908782,4.430033106338563
22.047653555917314,29.522957757678157,34.95068950107395
33.98439993503082,15.952672520702649,33.38315918451215
32.82801932692462,-28.373217396365284,32.085389980763644
28.34638418849488,19.399704856733095,33.7656622412093
-14.241061445517907,28.118368847980214,21.94945865690058
34.44078703901319,22.77717982513063,39.72503014276646
-17.540597126048414,-1.6264300144973305,12.157782034503938
-27.586569158243748,22.76034538996806,32.861464434532074
31.566682773877588,-29.705963632322806,37.52933536406808
-18.660582117233258,-17.204137172196177,23.122475435578817
13.283778555442531,25.680682723840235,26.74656915131517
-30.915054871358794,-32.10285321548334,35.16393740634442
16.14963693892333,-7.136218658084811,13.386666042723947
26.72041486336878,25.23289200295033,27.68826089967726
-15.929417317382626,-3.7901661817273187,13.228147025419155
-8.466017274580004,-29.076546187219833,20.776656979360922
-8.799267167535874,-2.862123374129915,10.109670940147327
17.41517802780932,16.255115288111753,19.281107926588323
-18.35349302226728,-12.85256180711811,18.36049334005084
-22.97028306666499,28.45716429999832,29.88102087473432
-3.549584591858334,30.855748073850435,24.783848113302092
-13.687211483587635,-23.256409342992633,18.507328263779343
23.743238558105666,-28.46294932859883,26.43700214336394
-18.35807217890529,-14.045023765729336,20.038508505654683
0.16726202424830205,-2.167014686954367,7.400994272445927
30.980851978855128,-24.009014974320486,36.3632811213186
9.379838842126254,-18.090218083339092,22.667399765365015
25.710258382372537,30.33091272974717,31.288365146524644
30.81467825483371,15.041601504647133,26.238865385193836
17.553540332044633,6.856219624543243,15.60418389602709
13.970254215732595,14.556900205459584,11.451470924208813
32.7575896622959,-34.80918916933513,34.99694366161606
34.60805527533756,-24.813504313018438,39.637724420973285
-3.3724822131168253,13.422515703324635,16.98679896454461
-30.039115527105416,15.047794854197491,21.82378413475881
-14.50441779916368,24.708104518875814,18.97839781963214
-24.33517060185887,5.988515993334772,18.777898968400567
-5.775953764279173,4.0075030776195675,10.301143588945333
-25.80974700687208,-7.165358264522503,19.631744024796618
7.288246281461738,22.15892563013646,18.81020410123047
-8.203435858950215,24.641613650491784,16.471566584820764
27.677011900174698,-3.3884925848674783,22.509323477009886
32.74562702589513,-8.708499687540783,28.055173204399505
3.2819431168595514,-31.471643538066637,28.455502531637567
-15.762350109268237,20.445360322701994,23.968614690271878
6.456129313328574,12.113993502317172,11.702218840600594
27.773281075708688,-4.255862049475645,22.245722996574095
-6.52866579149762,0.3279761389829261,9.827343133386933
3.645479368437961,27.723657604779582,21.819376724340945
-15.984306267569789,26.437185378859034,29.37059733797352
-3.1189095384981123,-22.46415371154032,19.132162376593215
-6.880052523428095,24.430664488494415,18.926291688525293
-17.611057444192028,0.6817260357070793,15.003757954607451
0.41064686777158244,-27.571743567922418,27.579113242988697
-13.273342181413199,-13.196139683176515,12.936829543902538
-8.887559528347676,13.086201798636246,16.966796870805886
1.747930957798495,27.540373728169214,16.79567979656511
17.541651605029124,-27.415518587599855,27.020318692038522
-11.654477394610726,7.675723902530379,11.721566080256814
29.69111366345345,12.469024810049035,22.926470458214023
25.362298278513165,-15.667609560563758,27.33871391758926
-31.591679281713002,17.964841721340413,29.63019112182776
-17.245023302022407,-27.76701803338036,26.316012747890362
-3.7705141138558638,-18.222617837148288,19.009654908533985
-27.676047788026814,-34.96563253399696,35.42082779238905
-10.606680767655206,0.1916541760797088,7.670001238759733
16.806826793237775,-16.559483136230398,14.583499290283891
12.63601367999781,-29.53527692500886,27.530101614855216
8.566909999620336,26.66170175052038,22.745368691820584
14.736988190564198,-21.093451061509924,22.903786529918175
-20.655341912820877,4.712385200328228,14.670979903037114
-11.081131959468753,-15.997419881100402,11.335334898795013
12.3369737594224,6.8249702962805046,16.883932299421247
26.546433412192897,10.80076435885222,21.750838817540277
3.0574637679666665,15.791390426768366,16.62487855086151
-15.211024433812437,-14.299174491815478,19.68395299725666
-32.88353193958122,-31.69214171217807,32.8805520623738
14.723578028194936,25.009015356270034,21.863155892018245
-34.44811275440917,32.85056508083062,42.707558559715416
-8.912465112530313,27.03573031470411,23.015232689841852
2.1376050193947265,-29.217296593548426,19.862609947972658
29.547802323703507,19.959533637577834,29.098625364377853
-28.735381847696992,-0.9797574776010336,22.576479487854073
-6.584037462220138,9.248493582935467,10.732005718707002
-33.29807602028895,7.820067545138414,25.770306609193376
-11.017231096088679,2.4521903060326267,3.298813189578521
8.556174118785641,12.255455766322946,9.992832760080084
-15.465243623998113,8.142499996723537,15.326407388047178
-20.317503524105543,5.378854854833882,11.355342875820313
-26.900773667103444,-25.00228268075154,28.07263587630307
5.399817081423926,25.545621408490256,22.99825789722634
13.668900413328018,17.744679578949025,14.152792187350727
12.036999841707562,32.50584399523379,32.3101169318414
31.42027145043552,20.422010239619624,33.670959831475045
-34.81077502745481,5.776488968661845,28.967816175276432
10.303765772582523,29.201728576259043,27.67458809409524
7.027456596834767,10.798389604169884,11.947462898855271
6.211772697920175,-13.290921719874827,12.003140837853767
32.393922388816975,-22.714761014714483,28.28808913115965
-33.81898286409722,7.301544545655503,31.287601345155444
13.753770149101506,16.53218944568132,18.437621661546412
21.95750547913044,22.691349443992692,31.801820918432348
0.6865037635108919,-15.029844238478994,15.838942175344263
-11.622459128223358,28.140009913835797,23.195332592132445
20.358811425918347,5.4579893363331,11.289181777894946
-28.192995205730274,15.616513826509319,28.801775381105024
-4.057505358905232,21.569298317915695,14.953641979535647
1.396666219958675,30.189738888452737,20.016000493485542
13.57694876541833,-14.70067570294498,17.787226322124262
