x,y,"f(x,y)"
-1.4246259810846773,1.1933585973818772,0.3470300193652278
-7.290518715550995,-0.9654657949326442,0.580000787069773
-4.034353480879385,5.97420117432447,0.20376094148842383
1.399298214025297,2.4696001220937482,0.21206920646214958
1.8174552249634637,-4.434531268576949,0.3437208926478299
1.4865049769915757,-9.970619877152595,0.5227585506278011
3.064016397142673,-0.34264542316968516,0.033255784528429005
3.0420654000337777,7.882177647869327,0.3434466639163163
-1.3716312913205204,8.107263406453345,0.7468379518180018
7.930931917021262,-7.4940603389301135,1.4465587101604438
-2.648762599042069,7.2135393471737785,0.2635501109426545
-1.2827014946874638,-9.311374284063715,0.407229619512567
7.838467100313441,-8.153014493195755,1.578612199329986
6.123879780921715,9.324416247290007,0.02382545848219341
4.077771670807326,-2.260651856168905,0.2040241221757083
-7.995462253753978,-8.584322066945582,1.3351513096075562
8.389652274893471,-0.5908929129295721,0.6104568993127387
4.2848259909822275,-9.077259605304825,0.4296006693121472
9.976940131357331,-9.67259690201281,0.33486834261304
-7.011033906840125,1.2350045887172918,0.4772311266298728
7.3625211473642835,-5.775875604098067,0.5421905613980896
-6.7501413064725035,2.4382517957653267,0.17485210477846658
2.311191285676884,-3.3060147231263715,0.08236966704864442
-7.52360034301117,-7.3504593423079445,1.2010437087074646
6.960164586444687,9.688037164566758,0.3643102107449337
6.146379174500215,-5.001171690358053,0.34593521020529217
1.3820147722918659,-8.760457078516065,0.5553527711268422
-1.8563340554800067,-4.423267595993414,0.33615739565552566
-8.61666009089724,-4.965998881995768,0.7482674547795891
3.9485754628912737,-4.0070739156484,0.20899470258520317
-0.9291463464386229,-2.8865153759850752,0.1343253499318539
4.441111989406959,6.103303615591379,0.31162128065139766
7.327646518572585,-8.804311281043962,0.8823110777486154
9.510430100057718,-2.9093465986848503,0.022510627180003125
7.11606684785222,-7.925089140695376,1.129915245239968
-9.76571831629996,9.6439329218008,0.15881948981312613
-2.800438710432722,-7.120565353716937,0.20051041082406057
4.59981124848116,-0.4193011038240808,0.39588692630607497
-6.56740645477119,-0.39913134792181637,0.12011824952636704
0.4207321240825852,5.623564171369184,0.23187495408527448
-8.913240233214928,-4.557082574173334,0.5809234821961565
-6.000069502071998,4.755477150333391,0.3657807225181762
-9.62956411078772,-9.473228817182854,0.04345891127247619
5.8739540671484125,8.54300875294647,0.46668825458133406
-5.521506238792398,-8.020886974841645,0.7957244832185152
-3.0929663860619456,-0.3834099124288777,0.0386895557290218
8.561625869311818,-6.53140573476654,0.4487598677559925
4.088288038470655,-2.627664540683517,0.1477056710316688
-9.363221409373843,2.840410335389736,0.03398318221282721
-6.706116870041745,-7.15055650047097,0.46501540775942224
2.42956802999527,-4.217829601391145,0.20178653800431298
1.5445717720833514,3.583646654070197,0.19623501499689128
-5.2421435725098275,6.890890951942698,0.47613695150305335
8.684279958495875,1.8579552480203105,0.508403594200979
2.27931911931792,0.45969330558047083,0.19157763737504482
0.7126560604991656,-7.807819754600212,0.7260850328960605
1.7981995270914197,-7.069190768934675,0.4528350223031326
4.602440590335393,9.163827423150991,0.5144724630463035
-3.761100090407963,-9.94750279832709,0.24557688102485312
-2.035578755678163,-0.31162627305141655,0.24925683184174624
-5.803125020497557,5.126849614842492,0.3719907895061576
-6.276139882393277,-5.800739395874432,0.0966437221065049
8.887447799678672,-0.8087256734427299,0.4147382404258221
4.791015900985752,-0.13877618109557943,0.45664927323880394
-0.1908238276486589,-4.792056845969439,0.44316878280497135
-5.451707440533536,7.575025021323512,0.7558091952107856
-4.912870364592141,8.503123601444646,0.8016435179380519
-8.839416793522489,4.9867370083765366,0.6431053679762117
-1.3116674888375854,-9.82726816565906,0.4744916414369794
-3.764082360117948,2.5785113546483167,0.09645913635018118
3.9268697763091893,-5.357762640388016,0.2857556852481685
-2.4449632141503823,-4.656306817720688,0.25909258507681004
-6.407926448807304,-6.323920901917528,0.008748202524540906
-9.506425432173376,1.4482285691318264,0.4136513766821603
-8.655007370735028,-1.0656268809300506,0.5751963153103127
3.5878554699713465,-6.128717812611324,0.05833058476798385
-0.9260631088790934,8.652818620402357,0.5517757477679118
0.731584222174444,-5.215536933611373,0.3874601275741436
7.933425860806842,5.57477807014244,0.779986590209376
9.806778947934088,-9.506181994927413,0.14506606053098065
-5.662060312030521,-6.330397829920862,0.15020505647359994
3.261564062002016,6.377321350261969,0.006440751433176667
-4.733552465256987,0.728531122016955,0.4156275790747211
-9.586980010685426,2.9221506750041097,0.027491381246498258
5.167573076722828,-1.4220321725438883,0.4202591909894883
-3.599656983550643,-1.2873574061893898,0.20034729423073266
-2.3307221165620406,-7.491919724030653,0.4420034838485246
1.766342271072114,-6.580147080632559,0.30331934866580446
6.620969104723809,8.37994153772382,0.6047756015788945
2.5796368718229736,-0.8473579533171556,0.16520906526392892
7.453013108947907,-0.5508982195039387,0.6052518298270405
-4.529159303687285,3.326615457915077,0.1907407221498793
5.960936678251274,-9.717460899193398,0.12111724789524976
-6.287281113880956,0.653883067949053,0.15435706240455951
9.055833139438892,7.706711037819211,0.9587571622534444
3.7497655277563062,-1.653909996979877,0.21960130785697377
-5.689846457728831,-1.7479263088121417,0.31280111842953945
8.947411809778487,-0.9337949078703964,0.4259634416641789
4.6171161354031565,7.102041050088761,0.6123568261941652
-4.921167148099483,2.2000217233765866,0.3160739086374293
-5.73376045265036,4.947018060268885,0.4088343817816645
0.36401427861326496,4.363003148530936,0.34395172551829334
-9.486745638909369,-8.982805017246578,0.18226097090803234
-5.850598491177812,9.533992519568589,0.12078311413910144
-1.5062906249698749,4.124163447917544,0.31161824792537
-2.516600393315489,1.6025049235743172,0.19867525987983065
-0.728491512703787,-9.096468401007144,0.3052704242039044
-4.447425874105361,8.361623806772961,0.7627873221478508
1.735686929163375,-0.6088636728992647,0.302391571742121
7.277112118464629,8.223847628339715,1.2148380304684498
-7.649362880759338,-1.6318613285195553,0.6833609487681288
0.34758214308228297,1.546100002560875,0.3097289379964798
-7.358637873096933,7.874358590454673,1.338702060896837
4.337193623851874,-0.7833813425195615,0.35029353524789675
-2.0788059438541246,-6.40937193612916,0.209921397143845
1.3084262371701794,-1.4987017317316802,0.3440849637691939
-6.334403275718428,-2.3674674166267557,0.12851787391348474
-7.103044813132455,4.617261293977089,0.6128831744763543
-0.23887438702090869,6.814672531425419,0.19417083531035986
-2.8877452430008876,-9.773354753827865,0.06719849636893553
8.80863890505626,-0.10369731817242389,0.3026477558168252
5.306505076139306,-4.6546592144138295,0.4841885275186092
4.9732723970109465,-6.711346206444282,0.4501301970506526
8.074394794918668,3.3141133514274923,0.35176009381430345
-8.331551291159629,6.710912823438868,0.6853555330267126
1.0438493984481312,0.8881150797865658,0.3003419195274637
1.6895213791153765,-6.1241168587780725,0.27254404305331903
9.23872757094458,5.025706540046137,0.5033460213229152
-4.157049464149023,0.42665337914737833,0.2784222402233545
-5.183424401691063,6.092762535908193,0.3152469154321534
-7.994121154690044,9.29445652935263,0.8987479363772405
-9.671407408170516,-1.6129801653045295,0.4244224341654727
8.59058633584381,-3.619958091077069,0.29783694853929843
3.398330931818201,-4.358409819013048,0.17542241494546956
5.703058240462756,3.8197293330433446,0.18391158309571393
-4.365397884921018,9.437548163596606,0.4139973852462192
1.7282033237265342,-4.283620917973265,0.3270457766600779
-8.720894677580377,-0.7544356867116271,0.47864375035702916
-0.2874480813075415,1.5266185292392223,0.3122744635976101
9.549902794888936,9.078471820928819,0.12831502348171023
7.530104906331815,-5.057096680177297,0.8375565248312664
-3.236820963263087,9.232659513502622,0.01743237829750781
9.231403090829971,0.48052189181846927,0.16482788856947184
-5.36596747057591,4.567739241800101,0.46033718828112213
8.986376448313628,5.626817935175939,0.3336048761334152
8.827554094129972,-6.7078154220652975,0.3587726496386228
5.984051747047834,9.494892100004265,0.06064362790390222
2.608958737335822,9.522411556163327,0.09824755957629061
7.48575933249894,7.323401105144132,1.1564595547975205
-4.139594309844066,6.867096309452968,0.35431434430747116
6.978871106258364,-3.474711565396005,0.16455312643219538
2.357533838350477,7.041329214024291,0.28719007629563076
-9.73526284482201,7.766559142525182,0.9618799193681132
-3.055329641355609,-4.6694709754792,0.19133158408933384
-7.0371827810367,-6.586875601459827,0.3329796921899929
9.636587796365063,5.139574982873917,0.4836493767932733
-0.43259385920023874,1.5547058778648655,0.3086041335798759
-0.05217269002674563,-7.842736003296816,0.8516404942433197
2.789450327974471,-2.0098880188379127,0.13124836447658753
-2.62830787740765,-3.3600010966874683,0.04180215806286604
-7.261994566288021,3.213816279939456,0.2222914776322636
6.44235466388491,-1.5918969196376445,0.2996633500685849
-6.20304176194484,2.9735259896878663,0.008970813030525443
0.22637965092912005,5.987761361564843,0.07273579172189998
-5.513659420505215,4.141451045313618,0.32242302776309323
-8.043110310119319,2.3507068581499837,0.49474035529030447
7.243830348433665,8.129354596460047,1.2181033878304504
9.458389780462607,-5.044364865576605,0.4844519261629421
9.216693161260004,0.1511299770593144,0.055973645389638636
8.131109984423578,5.122233060083367,0.9000438375616173
5.480946653972776,-5.519312060159858,0.3582175996032269
-3.3370969594271616,-5.766127167737145,0.07020139666787166
-8.377972200240064,3.6854609030847225,0.3962694452537258
-1.8551765717238524,5.612783135046808,0.3084626306403819
-5.355317156581146,7.727295766194025,0.833587466265129
-7.350247304840341,-1.0337262207914595,0.6136480802902675
-8.931456364263495,4.325921847498149,0.4932621246883157
4.511887284211575,-6.581008915447937,0.3770686682729126
-9.771450827499379,-3.7048149519908,0.16611017425762803
5.411614970055524,2.6424162855347877,0.1770043925189285
-7.0610670919924985,-7.042328959870066,0.6244744195316562
-8.409558348264884,9.113647773896396,0.7586823574889414
-8.207939315227893,-7.442850444229993,1.3585260646756783
3.440956147078289,5.5352833651048865,0.13218002952612903
-5.092655802943105,-3.627722894627496,0.24316276779857732
-1.5892106663980314,4.658105621894437,0.4032718867348792
1.1473758264783385,-1.904845842365873,0.3029372108266287
7.211023476575875,4.952576904911892,0.6952515949714471
4.540885254226566,8.006766854112588,0.8647893292461231
-4.593441895225707,1.92286673616848,0.3503829754926269
-7.370344014177448,-6.721438663458272,0.6184903431712075
-8.89251359157604,9.021388500986049,0.39383962765812064
-3.9680273103811503,0.6497116569211041,0.2343036377696055
-4.757637015206435,-5.21145211923346,0.5095841119396486
-0.8771886639904061,-1.8314539887403942,0.3038858724552582
3.6656267109536085,4.421851033635731,0.22912165297511064
3.9125089127771435,8.70600816773123,0.3815335084725977
-4.329623068356668,8.1317263543685,0.7680857641975731
-2.40146088199759,-7.194214041990106,0.32627232547978974
-6.376980765261939,7.435791702289947,0.5136193087492122
5.770910246130374,1.803343606324276,0.2918882521604382
-8.863038471335194,-1.8064107008205674,0.4630678261992593
3.9399448344997463,-0.7126595133318521,0.2326754823214577
5.5739079188220675,5.892234365299496,0.22593186284851882
5.5481512369750625,6.895501588059716,0.37073489344361216
-4.811548713092901,3.1579378958585824,0.19642973806112002
-2.523737241348771,-8.830774139442138,0.23203185182588662
1.7519927039277796,6.169273465880806,0.2635101541899874
-4.543561951510659,-9.485115725002611,0.4743218018277349
-2.5829440156422256,-2.2446371595638688,0.12145739622717815
-6.058914396287207,-1.1166512457576339,0.27036235181737256
-0.8028823248798531,0.12213388330712682,0.007362842493549907
-9.107753974917719,-4.880932144098713,0.5525213387691115
5.995917691412361,-1.6186761723928598,0.2875184293212138
-8.460871060267346,5.745968531767964,0.5610886498195607
0.3767029766305203,-4.574671866316706,0.3937235887891319
-3.8637980090960777,6.26501523943406,0.13075364624503266
1.5508589766275094,-9.74848298252762,0.44837790499765134
9.188666816668501,-7.144022661837788,0.5073963101524591
2.911404889120078,8.50601348349947,0.2437556578173013
-9.292751284890182,-0.5920014155817395,0.20084327120872564
-1.3919512098387763,-8.984047201930434,0.47932908530478113
0.2003370463650036,2.208865052554575,0.2081456032428222
0.7235498940690395,-0.879859184048275,0.22515150464980174
3.6278502120767584,-8.228246623963962,0.4131231479195925
-4.448078045364678,-3.040750137022739,0.17076749799914234
-7.422788690673596,2.288521687079978,0.4362842866062809
-2.1464864690581127,2.554170891242366,0.13842588222709173
9.128114455918976,7.738060592115168,0.9335062868221575
-6.257382164983105,-0.1498782123382032,0.013936668768269106
8.079679098564739,-7.905244121178394,1.6074106668828392
0.8761190015465274,-7.728937858531539,0.7265945724657468
-0.8617715670846842,-1.663933865385527,0.3217608581346094
7.640828204597792,-6.293577225408367,0.5878374209756009
-0.8279207646282831,8.419076656270942,0.6363345370343421
4.483352732230866,-5.758435146224343,0.36621406856340427
-2.0194935659379603,-2.472604868124659,0.16556132828855402
8.080887858019153,0.24763764805042676,0.7370163928533404
3.8005004038245467,-3.391955252350254,0.07271094174300245
3.9924410850103342,3.291925324355658,0.10009482354653237
-3.445591968857622,2.1051111199042367,0.12338838751275762
5.135572854737784,8.787353895761669,0.637355967209229
2.721221108942826,6.639181210942628,0.0800459571109292
-5.1995945324058095,2.0592337721748795,0.32882773109033214
-6.789223550294872,-1.0657657470552415,0.3689902955154169
5.927829490346635,2.2954937450141877,0.1649667420784747
9.183332060704451,2.4613199916819433,0.16454505883001644
-0.837223454799144,-4.608448001279822,0.40692126481877927
1.8196833064736992,-6.439648290875757,0.26950522960665696
7.154452883871091,0.3801510755593469,0.42271632599214004
-0.8555309329228589,-3.8547373898907207,0.22458409367942622
9.037489536654725,-2.295391066156345,0.2548492707709902
1.5150232408974489,-9.966727526459794,0.5191222116778893
6.4153424140262985,3.633559556956472,0.07109458846373236
8.176874368254769,-8.839690856665197,1.0836516852798923
6.310476375371376,4.709429364038877,0.35782456719721567
-6.811710731020881,-5.840802838546823,0.21802023447640415
2.5779687812340075,-6.704701936899909,0.1266605085775561
-2.031314827606458,2.0111245233247956,0.2292178691011879
-8.745740959533086,9.66945876009682,0.43771331608731945
-1.5193549622031615,-1.5586081966893595,0.3321349180944979
-4.826318662211846,7.386382041285383,0.7811957980703637
6.9807661685702165,-8.763182488073685,0.6080267553733049
-9.333907469066077,0.17336514869313646,0.03201809037169798
9.17965443726947,3.6353172850327624,0.1148147728364028
-2.892623030561408,-2.4922156201953527,0.05868345900270356
-2.8658621919491427,-7.410609550964143,0.2815667453555332
-9.673429946325843,-9.691871083461884,0.12998933716497665
-6.295353495276322,-2.26515327824806,0.15386774128414843
-1.974809983927825,4.854769342883472,0.36003096151726793
8.585828346054278,9.81103467658409,0.6653507638057627
-8.007701395574573,-0.7385475261777792,0.7332154603694048
8.90603066958159,-4.101656450565992,0.3990987280190792
7.3897706109326435,-3.066663179107758,0.2584182970205697
-0.916752061848964,-8.161378416036237,0.7283646383541857
-3.465982364634799,-0.9977353547249415,0.15906224236266908
-5.345117414418863,2.5425724609791622,0.20681693916051386
2.2892941295374865,2.471548244741612,0.12931775074990406
-9.338508170489888,-9.744619449741833,0.10546376491676435
-9.687878711063435,2.674639290820341,0.09976581308838399
-1.4240855500352438,3.313728573167685,0.1660883392876833
-8.638518520505595,0.04049056800201889,0.4636901313176883
-4.961180235078142,8.897585988406217,0.6210523982288425
-5.576781693078323,-4.839105116747644,0.4456424771308083
-4.9361761255429615,7.038318173042693,0.6052257155721587
-7.378895375694845,-6.515568723758875,0.5227686181341787
-9.759275542046915,-4.7608965107751615,0.5650618716284682
-7.690314057225038,-5.902024498563443,0.63714384759904
2.3696051902549584,7.7063899272178915,0.47475206208374465
9.485124256361004,5.870513589496504,0.10622150213889615
9.806900031217879,-0.9903244978510237,0.4147198928581248
-1.8189180925387678,-2.439538561955315,0.19274621962123606
-6.740911479067893,-9.7419742049419,0.22347258000303633
2.7752351473305854,4.038791770742078,0.12092073845467072
-0.1938930690252576,9.298762505291343,0.0437571953559987
9.78819554568863,5.570386472289464,0.3373075458416455
-8.693915856964395,-5.338467475625461,0.6156302348928347
5.664688766276262,-4.709959371796617,0.4197795837924351
-4.232030053370122,-1.5439426904246911,0.3336257585052929
-5.17162759846852,-1.8453663371345712,0.37188818535576
3.2500914306535194,-5.3532463706384465,0.14751649093951963
-5.078736300180711,5.832355755891086,0.3740146266072265
3.317182351183753,5.721713997683246,0.07721825244945271
0.34617034404577574,4.129416695536317,0.2676500667121182
-1.5182202312830135,-9.900787968618392,0.49591626609529493
1.09375617322838,8.347565968002733,0.6952611413593575
-4.258969601607405,-3.2488378978761094,0.14626607429017252
4.131494125459579,-9.423624893086497,0.31194387082995545
-1.702862613328719,2.748380684333622,0.16501944359154855
-2.789088790282155,4.751985903357534,0.21190243739041284
6.573138291114756,3.41922029249025,0.04617959173324191
8.499338239063842,-2.18167503739378,0.4620314638431992
-9.079853782254062,7.223320010337808,0.6222154612880605
-5.34746014340469,-2.869829792228062,0.15615718515589544
-3.0296126101487353,0.7651649997393761,0.10339690380790618
6.299329587404948,8.435130787908044,0.4666005442671126
9.70982855286595,4.557906434486473,0.516413193988399
9.379434093407035,-8.106633541818653,0.8583464864564055
8.098966910998538,5.542772816209457,0.7764451887719455
-4.068874698719402,8.03381967085149,0.6504398704678427
9.840224868289482,6.507765664323038,0.15583518309303562
-5.011599178870975,-0.4646942898563804,0.4043112075070096
-7.881876902355356,6.502955825705158,0.6888127461492995
9.01905222110788,-8.48741818066366,0.7507725017904677
-5.331594890638074,-4.915467763484623,0.4963517327374368
3.795365301555009,7.337337921097209,0.3978861735310898
-8.832872820388227,-9.172243775852385,0.3586444313395482
4.614181982549523,-2.03891961659566,0.3323822527830401
7.6344042466767945,7.209397715128667,1.1430974693698492
-4.5512620906807495,-1.0829046233506627,0.4075404977241954
-2.418862078451429,-8.307584624919953,0.4291321112255513
-2.514076333581679,-0.8177495354656905,0.17380957450606357
4.975765150802662,4.644318653746215,0.5149376082094353
-5.243855149219224,-3.67216051631946,0.23406677336279685
-6.56293801904714,8.130618371428092,0.6836317995699417
-1.0141670262452394,8.815928021100124,0.498049137483257
-3.9106318524536103,-6.644688383712181,0.19681188553846107
6.783782445173049,-8.132271236742524,0.8192090502675716
-5.245163479687225,-4.012863933065525,0.3305873662445612
0.04778914978522941,-0.619147053415535,-0.19700572554156837
8.851671993958607,-6.859718564091568,0.4483854524345722
2.6799539548932145,-5.168633738096884,0.207277823044815
7.345788109249295,8.665975065642048,0.9990301368664832
8.804193787095347,4.29760042989918,0.5291705086092545
5.015297237727038,1.958919892726641,0.36171387441090325
3.9915012044950267,4.1591143444170235,0.2538009931837426
9.359311332084541,-9.945482619810036,0.25004574289270054
9.888015792953588,-7.089572660862411,0.5827495789837923
-0.9635663466048072,3.8350044866641824,0.23021930660657686
-8.582604436315833,4.29936995834214,0.6194904055801712
-4.144119371189623,7.059458433964519,0.4348858217183285
-6.952905886245391,1.7110045695242206,0.4254331765303564
-1.650272504079764,1.145000879319877,0.3331838410827422
-7.37421343053488,-2.047245218435001,0.4985514726357644
2.0823560804176395,6.331121608610417,0.20240959238632436
-2.3438388168429185,7.040461042997652,0.29104043700690857
7.907717685764201,-0.968140738533565,0.7544398631245035
9.355893435970039,-2.488142767868795,0.13676903225277065
0.9376980333884433,-8.991898153733324,0.41047493046963784
-4.503528602648068,5.841531520771998,0.3554985751852491
1.844608375236735,3.4611410006620495,0.15744765729231647
7.935223164488196,-1.2159605855644706,0.7627752749269575
-1.8653330832850337,0.09370746828083654,0.31301742244903463
1.0415655338394174,7.921045029937023,0.7590969176434031
-4.566944647877083,7.553481536816868,0.8011388238147071
-0.8911170109994604,-6.418329631868662,0.23329347675881595
-1.965729292408028,6.980189853855549,0.38022802060293387
-5.03173069834058,0.1947788673448798,0.4241862970681609
0.11732767650616793,-7.877641019406405,0.8123963752535259
-3.792383480403771,-3.7703256237647187,0.12596325409646175
-2.5393027223850506,3.738914799610356,0.09787619723712519
0.49940884508528427,7.8686782080483475,0.7230249335164446
5.011900458579749,-7.8330053107428155,0.9222091126102897
-3.3298506841744935,2.1930639721515366,0.10103882924627147
8.483175332415271,3.562578517156867,0.3159488180013683
7.246370936718048,-4.476459874446787,0.6452315890727095
-9.026194080489429,5.132811920382975,0.5353029703395846
-4.927149514863545,-7.93343372382296,0.9326068470254434
-1.0772897468159606,-5.2064622391852255,0.4158766576525861
-7.907442225150518,-9.990180723999131,1.1560512871718727
-3.030480219330059,0.05475833602277369,0.005448800297464419
4.801950512353649,-4.731280896065828,0.5220239878220925
3.6102896228565164,-8.438650550002532,0.3477073543618712
2.4476885713200964,7.617629071577252,0.4336846540570532
4.210568054446913,-6.02670030328855,0.25399085171032754
-5.901526260805965,1.3463957715223511,0.3065193125204363
-3.166037702705358,-4.570691394600114,0.18487344944166903
3.5248496455492564,1.9499915132230008,0.15320653192939665
7.5846952606265425,3.0859326739577764,0.30766062861199733
0.873561076561904,4.5118258362195345,0.39301452230893574
-4.346006981089268,-4.085478426232994,0.3181772971242608
-9.395294839880348,-9.054897632050878,0.12852801212145043
4.206736579484268,7.145432958934293,0.4983983523214354
-9.842317929831193,9.385875737380179,0.16494688455739853
