x,y,"f(x,y)"
-1.8668486585774797,0.9358989823021311,4.361036943051739
-2.5803572317250563,5.534841169305409,379.9279318111727
4.796624881980977,5.269215345145183,3565.9428287778255
-1.2006259619032682,3.421243121135552,84.42819753170423
1.9946615928445945,7.686094512371943,5823.899366418444
-1.333616119975959,3.737103604035653,114.03414058985754
-2.6154562453172043,3.671656161697335,57.13731106638696
-3.344372882535423,-0.380253389864996,33.28716614748689
4.844943841979102,8.972593991763501,17094.208759453613
-2.927255729770793,2.7570935733067783,20.642552762206257
-2.0512645747991973,0.875719863603571,4.997550438900627
0.5308775599144617,3.124634373439264,153.6175294198431
7.314898447719026,-2.8213679189789382,62.65553384789964
-3.543480863104081,-1.0231214431819273,82.42995886318425
7.569173612482059,-0.39977206745287397,200.17135797451377
-3.558523881590554,2.72738153771982,21.808709567600474
9.646891975200937,5.432662507116651,11292.229268152794
2.0297680247155236,-0.6919630680842657,4.713922945989296
9.651416322855058,-2.96351006616663,117.42552093318179
4.072682796175689,3.3882727416286045,923.4088625033737
6.088953690974526,7.819747470681305,14147.659479743183
-4.41218311618519,1.2734812955211714,22.715362128561363
-0.7578955613538563,2.1365936342059237,17.772648538833803
-3.1970515818024663,-0.6618723176770622,41.874577758027726
-0.5578970371678258,7.132511849740805,2304.4611780874548
-3.219084215686339,-3.1900258192364235,574.2251107741359
-0.23025230909035965,-2.4336692346182454,54.67478643549059
1.2139449177200499,9.999349191365875,12868.86800406967
-4.037787554768235,5.233236289442798,160.77266640909474
5.3870817905502975,3.220786098650658,1297.9222724683425
3.4990218130986275,6.926619177374683,5801.857178418381
-1.0191576359083188,9.953236820071625,8142.838062683996
2.8487208020004946,-2.1368857872386853,13.446935100939799
-3.590892338623375,6.870895581366641,749.4511211994551
3.639197433342689,0.1324312388074116,31.591024732941253
8.939442963643211,5.968490274779068,12095.960393403353
-0.2214657132301454,5.614895913066654,979.7080753684273
5.011155699455225,9.974950641970619,24542.671329009492
-3.0230320639341173,-3.321919222453012,589.3235128105674
5.744908061778483,-4.968119077752084,81.36600034123947
-0.658908605791984,6.216766969166843,1275.0896265706601
-2.2521295698932473,3.531653774482102,56.81925435524113
3.797694022151248,5.363111919424853,2877.0122036495395
-4.698386807187597,6.302875522395967,321.7796710943783
7.434100438260446,2.4025982766375433,1500.9982441366221
-4.929567857111794,0.3480178756087673,48.97911347572458
5.167248051943451,6.555638294537475,7129.814976109507
-0.9498804021175271,0.7019489299908166,1.4491936879302825
6.027910331838923,4.332884042356243,3022.4992132664684
9.432828176761573,8.401090397734817,29939.3400782189
-1.2687028472006294,-2.624127918479166,131.84863232427935
3.6423600162675527,-4.866407601620637,132.21827388724645
3.880628969077586,-1.1486508320195137,17.398203439197427
3.583778586863101,6.962079151698832,6010.40381435375
-1.6537755103907252,3.502384637352412,73.40097877061415
9.291235172754774,9.192412953031479,37031.15584282786
1.70688067926441,3.2181114979251895,304.66186328540044
7.696130087066917,-1.0132792611702577,132.87062727148447
5.492189129762565,6.48827957049004,7429.133636036499
-0.5384457371729949,4.863255788725155,490.4731890432614
7.206967295537158,7.310250399423795,14411.584362486448
0.9475861127047693,5.0199771403362625,967.2032055796703
8.216547956667423,1.7792351555427306,1306.8472962215037
3.71909308953788,-0.8437599635943442,16.640064084069305
8.226030427822792,-4.1659930284611155,85.02588903876519
5.387973851166489,-0.3809562098695105,63.14918964150509
5.8788141972946075,-4.30612283650072,58.460157053849464
2.519865728900534,1.4504060612805612,69.76212989111384
9.341254520848358,-1.6130013216427952,186.6151148556845
4.659852988444561,5.554714124379844,3979.54186501895
1.3578257283726956,-1.6973221016524844,6.837445820771569
4.095898211918865,-3.7785224665049295,43.017829457748284
-4.7121020253599974,7.581959175999591,852.8425696886818
-0.4763777498817596,-4.099507095586024,389.8755421881619
4.902603062390275,6.2643768902423815,5909.626002811777
-0.6488358918433388,8.941379889724502,5667.985721052043
4.270231434982623,-3.39306321977938,33.83427721697423
1.431530514186492,3.395018948036409,316.03486336621023
-2.9678890366632467,1.775900653800516,12.0546924334368
-0.5257651106595382,6.980650880743353,2130.7078310533143
3.5494736605189736,4.352200091570312,1478.2830171521605
3.8630914187225986,-0.8258984514327121,18.32243774757
3.6148787327436818,-4.977964907864447,148.94708747445293
4.798012297857005,2.243015932622736,513.932618291899
4.781549050025333,8.411633235901997,13827.336797509837
1.4712765315096092,8.580447554840008,7694.987691983881
8.448198937765945,-3.1205452541975847,83.8108144285413
0.5134280507184483,7.910154510380334,4578.1206396404605
1.5379738789844026,-4.483530713047787,226.64550973846892
8.378850325235081,-3.614760869896817,83.71092579825863
7.092909835691286,9.493312185467504,29222.548011341256
5.558328753105496,0.8045111078733216,209.32069990747596
-3.4965966903154833,-3.9382415502091868,1105.7371648478052
8.792239206170104,2.056830315302821,1857.111041597472
5.713619493236671,-4.307944703978618,57.743990696252936
9.982705098517998,-4.754447676509606,122.31844760563112
-2.7582754301300936,3.4262534415379697,41.09980110155517
8.021890860523214,-1.8319067030735496,95.00032098496489
-2.5626059798543777,4.3286888468239955,120.8312641510973
4.233393464257663,0.020488957655221185,43.35223146151391
-3.1427002572583773,-3.0128445067309584,481.5921567269956
7.720123439833516,9.766027873425067,34814.11276378717
7.10978438087516,-1.2508787677685396,85.60214658949596
3.536511079218899,-4.07034280888705,62.46002857698582
1.1077494583899945,-0.8174506969950608,1.9696331945720187
-3.962495068172929,-1.224499161496826,133.0904395777374
5.461431597168454,-0.5053054367363004,59.56179362067142
1.8031402401710324,0.335113468011194,7.232024504892906
5.830833992055219,7.077477711693534,10155.556368087693
7.995734888929437,-4.103233460782971,80.77952649947336
9.632822575043287,0.3179900509863627,814.2135748229216
7.837050135889164,-3.443816855521532,73.55535892390564
-4.82428873722497,9.7329496913506,3043.935525309117
0.39967096717545836,-2.8404240152877023,63.81910723932962
5.94985843636087,2.185524172131939,775.9793804416588
-2.4255548410783923,2.200651489058637,12.654449831710355
2.8155490930619393,6.717673128526888,4478.1006627372335
-4.184930174911195,-0.917811930630001,109.53342134748874
-2.000052126553999,6.066607862750043,725.4359837159142
-4.722173083090791,-4.604921612887139,2446.731281787387
6.90546555036131,8.907256564709852,23618.264179672777
-1.641129679094298,-3.5156652311312344,387.4048183181969
0.18027521045354078,2.2124425656783417,38.33915991918437
8.921219401983864,-2.398554301074905,107.67341113578601
5.566216028852992,0.5292515944873628,162.61336965066602
-4.522416057030382,4.630307751542302,79.00628514343681
-2.529587652531309,-2.862917375353228,321.9265453109499
4.322176022496453,-0.6633722010433587,26.396154697544834
3.6584288290625135,5.187734990552647,2513.873455985897
-1.4316076793823704,7.668168213957024,2445.4937056838144
9.013209968871907,3.893466436015233,5145.841161607953
4.2094893394884405,2.8447699791853527,650.4472850439893
3.0344920453743747,-3.3558648159501585,35.27839886525576
3.848649645318565,-2.8018930767010057,24.02592906443662
5.951830442751545,9.372870567363242,23529.733243970844
-0.32082506780597164,-4.960627098745317,738.6888827679575
0.9733159332413779,2.2662802952114367,71.09826428083268
-1.8523437653731678,6.345137211131869,935.3712325287038
-2.2071049117949575,-1.8505545469058244,93.17874627390302
9.165585849759005,1.8934557449179525,1888.6492570454386
6.093261925739313,2.3959178641783154,949.913250241515
2.3568821292635063,-1.0940426344770793,6.758996490790359
-1.5887805804001514,8.181268765992636,3101.468832646104
-1.184652773444106,8.877342701083485,4860.5069919887455
-4.1295625951418655,6.240052756282402,377.33015228657456
1.5162493833718118,-4.870451124244295,328.92119076922074
-0.3230617700884615,4.433883515986237,371.1885885395453
5.445152332231892,-1.5183219802910113,35.50837537099477
0.6662775893872137,-0.9922301132905158,2.051552337089662
-2.305944836605478,-2.242940676438146,154.8726208950428
-4.629819074130031,3.5861714268488694,38.523758118838096
-3.9912555280512714,1.700779839302462,18.91726579685352
5.19089160247851,-2.096538359458493,31.651692865635713
1.8054526683406795,8.98961396530177,9758.197000415812
3.048688166630832,-1.41165270020853,11.300123504622661
8.450069395605132,6.681083552606829,14382.520006823826
9.855084210950565,-4.629636496195561,118.65284280736556
-1.746545234022891,-2.2477983724406463,112.7328217551186
4.946173046501512,7.282991012696476,9232.119702092701
-1.0501643489427401,3.0463983415127167,57.1523199435221
-4.69023500801407,4.691613006253082,79.83206723097236
6.375679807542122,1.4334758705920843,520.1633386614343
-0.1997427376629819,1.5344819453579586,8.688446015572932
0.7519584125784693,-3.11893979302299,74.42511937416683
3.824756703304086,-2.4351103104744194,20.906439616897472
7.465726828542856,8.784956153292864,24843.184183961668
4.434727653867231,1.8644815350121329,317.408863593851
8.089759831710928,2.086826335372046,1520.993065246705
-0.8968694777654633,4.994961593436308,473.71129563643035
6.970702508688456,-4.7880956743950485,76.09399111959173
-2.215460835410717,2.99041230096179,29.95874048694312
9.291874854579168,8.280033278364407,28237.94516385726
5.312324145817229,1.2595675022650923,280.2392271879405
-1.7673848432966235,1.1890552683908933,4.639442987599818
9.210558857333863,1.7996538190972036,1811.9967875677517
5.962837101552367,7.82653078756657,13858.611132958453
-1.1908753610746126,4.15001629253244,190.91980904432157
-1.8003203394877705,6.210263545201663,865.0876915295935
2.7730107089599487,5.772252361398202,2718.5945360886562
-4.615059229182027,-4.237103762934933,1916.6836341080216
-1.8879488683833587,9.65049438967644,5918.668938672876
1.3702820312725938,5.593122585938158,1626.2451577606473
0.6125497050133832,3.7018786926807383,288.2381161921536
1.9536313654721607,-4.322351300755357,158.96649148410793
-0.8355694055790215,8.77121785507972,5016.63911252674
3.801765196872532,2.0433522453255515,276.20558678790724
7.957834088848472,8.667885721254788,25879.72285673382
-3.237022160569504,1.2761040036103335,12.237742330903522
2.7606866073117127,3.659575001920656,691.6141044341211
-3.0189784048227004,8.405768942841005,2389.157353590808
5.752895217888906,1.912463993110328,585.6404146250088
0.9408955421094065,-2.30702895209687,20.95803175398893
3.481319677877634,1.3759737012012403,118.07652432983666
-2.2508024567888207,0.7243994375299332,5.777526104369256
-2.8272836098493412,5.962945970482817,492.5778117070726
2.320844209734318,7.611004398569063,6059.695609670021
0.3341910677493338,-4.830016065370899,517.9341310964509
9.106479178792195,2.4222270113706816,2504.968999160586
6.479878807104479,-0.9909944108103721,73.6095241372316
6.22995429775821,-2.5335096548332112,45.683420786753445
8.555796096189002,4.985585013570619,7547.589493289926
-3.7486634683697218,7.533184617579151,1128.2718968965733
3.2828870488360984,3.1660863098399243,578.0941969127084
3.7671410343365324,-2.093087644083554,18.618191868918963
9.429045678208436,6.269279905034603,14803.810785440024
-0.6177870981117675,2.8199900343605346,54.40027171049974
-1.3875683012682978,7.069571901931145,1745.0317888165803
-3.4955908660175328,9.47084239701447,3719.141697185074
-4.753555556127887,1.2902648760216024,26.83518869786448
8.942939751882857,-0.21496856830780153,426.39498565776165
5.048748198863651,-0.7688073642597857,38.66175145868876
6.777293680347066,5.364796999782509,6022.385806302654
-0.7740484136907639,9.578161122697455,7313.180477549611
3.796152492794901,-0.7127156884799488,18.298065882638202
-4.040671008185283,1.9341732349662797,20.075527350704952
2.284413939019344,3.6449638969294167,566.6104275512939
9.662427096166702,9.308853865696614,40356.564772138176
8.147578679748863,-1.2928225101329733,135.59950397111066
0.0723842775526844,9.424494635126965,8189.403321821777
9.423552318122479,2.860391418863851,3441.9372436354224
-1.5244756029319322,5.925804431350077,774.9862628174441
9.239782336235221,6.720113451381954,16795.98449255353
9.12066557059748,-2.530861566548973,110.67468394591845
6.988038810285875,9.6211690750032,29900.21790758079
4.456719053001867,9.641808667122497,20106.789344708508
8.114319499374204,7.992550828858098,21356.65906249677
-0.6046957323830497,7.650322232089726,3028.100413802778
7.734153329693774,-0.10603367404700315,274.0674119152277
4.268150378762858,7.780996910518217,9841.661273332635
-4.801447133616508,8.324919356893885,1359.1902101787
0.20850276898329323,-1.0021032316093996,2.5036806081446246
-2.7778870857775244,-2.4401567010948706,243.30752855339463
9.727440847273797,6.354681237155438,16099.718387932271
2.175554605599821,3.66602940839865,551.4717462437852
2.4608704824799403,-3.3820520024726113,43.555464667184964
4.592087745980853,0.9925839858715655,149.85337422325665
0.5287690919442625,-0.02000082251560098,0.3432870748073822
-2.9464959247160163,4.910362209954592,184.17204148486366
7.331765997913683,1.3060773102717658,691.2786678666483
-2.1522813214586307,4.7301444922659,218.6273936704402
2.6697847381968405,6.990821021173632,4930.233118060366
-1.635244565378911,5.606088283985214,582.789346399701
-3.5323327325894893,4.263030143612488,75.75198388151017
7.93287276132525,8.597015947345033,25208.250650755075
9.593792335346954,-1.283273649182454,258.4456227983855
9.412519870945003,2.6133474827944863,3019.459488847307
8.598332488317684,6.341674795062525,13047.841967124927
6.610709990479581,-1.639484045119893,56.86584497538047
-0.0028227195703713903,-1.8245953758028586,17.781017332136514
-3.7834791501800487,5.264095677313541,182.73845758782
1.1086175712071098,6.709587351285107,2883.0712214365567
-1.5164878674358588,8.295471824645519,3355.2782548318855
-3.0126854786302553,1.724705334406405,12.10083810099854
-4.198592273197621,5.744441385623611,240.4604660024793
5.883915463158681,-2.4357566865859526,40.87526999210932
-4.828588120624534,-0.2786112139931003,83.23234212459732
6.558711227541643,4.481812214151091,3751.681752894925
-2.7958003189943743,-2.781746719902549,338.2056769729871
-3.807168761198664,9.335235830422297,3207.1620093545466
-3.655954486420919,-3.0821378331724953,628.2297811390242
5.080717110308717,6.651462523828664,7293.033455912982
-1.3194918522073285,-0.22079217097062198,3.1663187694667725
1.3080920002014764,5.993579216420828,2034.6625180607994
3.360531869858754,1.0713656182255962,77.3397268531248
7.908267607431906,6.214432678683918,10896.06673712574
5.905663940669925,8.505075140584442,17473.88971907226
-0.94508142141928,3.94215005212636,173.3899088760956
-3.027758010633086,-2.5410789975937043,302.42895590279215
-4.1693851936820305,9.266041375739535,2814.4625561993794
-0.47602048278586295,2.9872837426908276,73.83995902825802
-1.0682277614048266,-1.4085890894250945,21.14312039013201
1.8421085020071946,1.1264095084447039,26.428038154761783
5.249220033215206,5.816388275226798,5209.262069084562
5.434381684582858,9.029506125798422,19288.879149348293
-0.7472173012675007,8.598794765776375,4719.172606207072
0.6989043385018077,-2.895660531492579,57.38807853583582
-2.2827355739464545,8.076843776717462,2432.236692038113
6.828182684597781,3.852507704743207,2902.474924709221
-4.147278853501396,1.1451919743845753,20.116470513107167
5.454958625874809,1.9655053650011105,540.7050994413672
6.680430939116551,6.919175773974622,11276.39616450867
6.661113427731298,7.671626191044787,14876.8975548298
-1.1086615348196762,4.868453421893937,389.9362983591716
0.6071970689884214,-4.123080604581602,244.77960267847214
3.8139945279458356,7.126955099410603,6807.51908332025
-0.9076714636329948,-4.613836793751958,707.3220798582211
0.562791988268331,0.8165221303270984,3.6419149406754086
-2.0441857972154054,1.6625115656817746,7.520987943906873
1.897838256340111,2.5916004124803456,179.98667138697562
-4.330815481188289,-1.1606991080740348,153.5558481660419
6.996938268559271,1.285992870705356,597.5033909136113
-3.845653295200509,6.809476398825973,655.260519297731
2.7825272324728907,-0.9310038997375294,8.865940832142082
-0.39784850682205786,7.198761429575544,2501.7547835391447
3.663144232470632,-4.8113622368957145,124.28627126778873
9.391500112501378,-2.858016996378341,111.15170232990708
4.683553666840059,8.879510112624601,16081.860240813074
-4.469563463667637,2.055998938313695,24.237114129090937
1.4560365926209187,-4.238035401447825,184.1890294804814
2.6502527847737536,4.156648789415932,957.3454626895598
3.04266242055178,1.8401056119637937,151.61626105375842
5.220887659057569,-3.6711849679729713,43.126450276133355
-0.8360585340235085,0.2194373972329462,0.7881407878427101
-3.0670915180051974,4.2163912653099835,86.18897532254303
0.890135148206415,4.415628168431775,602.1215092092307
9.346085841939232,8.303545444086378,28680.503696366017
-2.1930366237373287,2.387591340746347,14.955325759063856
8.559759323923556,-3.4289330908837954,86.27550728096718
3.1570892511598956,-3.2967033938986545,32.50225000692065
1.8536713246864869,1.2520496009608548,32.290412031717786
8.230621153448343,-2.220182919056275,89.16278134411215
1.879059426528788,8.814307492203206,9227.473727310444
5.862514549173149,-1.8188263596682575,40.446121244016744
0.9853798255465298,0.6455463489065059,4.361817444433047
8.560665893514367,2.6857282360378205,2483.7976365746745
5.350375302868411,-0.04396643926269039,83.48420398533781
5.494330813757751,4.968943993266743,3659.230858784525
-0.08419397664321693,4.0788333399281775,298.4740692067
6.351679641053337,9.09051542182125,22912.70086057562
4.540915831707119,7.479385908206972,9207.920492375342
-1.3996958993043567,4.04442532913116,154.633744980212
-2.591917662721154,1.7006756897085697,9.800959750268083
6.945872117759976,4.221620308760642,3630.647260678032
9.387499045528337,4.345989993761457,6866.379855224344
1.872082408900643,-0.9563360009598663,4.419683140856625
3.8647624798552744,-2.3297362181568175,20.5468804117745
7.865839662903319,2.78511330666951,2151.654906900458
1.8583518003078563,-0.39105304241804095,3.9798244871179893
9.278117152491042,0.7784567003827414,977.4304178270293
3.6362674306730867,-4.975045644844845,147.2626212291223
7.311506810519724,5.2251696677173545,6380.233569798942
8.632655776191076,-4.1297681424988975,91.61374655559355
7.232857281528533,6.0320720230291585,8848.20553784082
-2.608783048265661,-1.8806021289101178,123.39107851878481
4.433476585925506,-2.528526452674931,26.155822661414575
0.9765138792951564,4.008343392493597,446.0645352795408
-4.059305719649815,9.752094070072616,3727.6816138974705
1.3604837783476293,1.3310438524829804,24.032076262901157
-1.1197389966588842,8.039786530964037,3252.1495138161654
7.7355746264276615,-4.072386866055263,76.46706290627108
-4.5004306017995575,2.6300238615198523,27.335965029593456
9.384740827952104,5.226487963774572,9893.135851091909
0.33053272707894443,0.6308382848534855,1.5426718347504647
0.3506033560381434,-3.0579571632231066,86.83488544295304
-4.755072459744381,-4.768903312596412,2704.732887013489
-2.221515121457241,0.8011350413139553,5.68200320381048
1.0188925120541308,6.141077007162604,2039.225531507317
8.939371259540708,9.858276007438068,42526.57154807945
-3.5057760466809302,1.9460893553666656,16.1164495098661
9.179523002186192,-0.5762423379244934,360.1825248974343
8.042327958199483,0.20000261566918098,400.02722860290316
1.812435953613277,-3.6210338120271786,78.08725180607226
-0.09948677347609891,1.751698483956293,14.365584251608738
-1.5088380608141474,4.406929345734373,213.01623803050262
4.216970597153114,4.353661183556209,1822.3387836286552
-4.503881127867416,-4.808464587306375,2578.2103919580272
-4.765909033297577,4.505979468115257,67.84014167065831
1.4319358374735671,4.985296429875763,1115.9450416323132
-3.978888890379197,2.5303679260015137,22.612530568734297
-1.2208851763086064,9.173189491304662,5534.874048086705
-1.6825862698087422,-1.1293288375607329,23.070245802870488
-1.2021320941572213,7.778738629782019,2767.678561890493
-3.0341715317711335,-2.3866765428191568,262.3798801405923
-4.819456656535186,-1.0706723830813707,183.21604138004915
-3.267735542918779,-1.9265183739225824,187.75575488108265
4.277203892691219,8.279792445413419,11976.96257115601
9.613843192270755,6.902885192122378,19078.973233126235
9.855175023413409,1.757256626611733,2141.8401512301907
1.1358114305959237,0.6703460785335142,5.623608217469153
-2.555683609300919,-4.8064806537064255,1437.0576185121963
4.5814263604979395,5.529093828056558,3851.9566035313646
2.354580198231057,9.474071878968507,13079.99917026879
9.841146659266473,6.677789854217098,18372.139237176663
-4.020436892723297,-1.5038506067190962,183.26409085701266
6.748516574707196,-1.0324695288474626,82.16642117446753
-0.6740225400275914,1.342042982181482,4.285753760600425
-1.37872069885139,1.1159752471490716,3.3613958872795653
4.9375685729901395,-1.5149347779788354,28.412228279198633
-1.3090522251355328,6.874266816918315,1584.1970570572978
4.987886763387815,6.791285498262434,7590.3242388104445
2.7596277580343314,5.597062521652237,2457.0507363996376
1.3613348265377399,-4.925590976463794,368.8319685315622
3.3203171299212855,8.76067447600205,11988.972670634137
-0.6942272012055541,0.06337157659291837,0.5729586852201822
5.598620594094683,-4.567718669814873,65.11568080114338
1.2228530400034607,4.561285513250217,764.9920063430071
0.40818340728838365,6.06398942751815,1619.8404549127642
7.429853718336066,5.064415219367687,6098.768269754387
8.874503679297883,0.8637437219546653,897.244554682815
-4.309890336690546,7.917490007753356,1217.1684626305846
-1.5105951075535176,0.34762765582895305,2.596558005250416
0.22779054238844854,3.073873749804532,122.92608864484296
7.224497190553711,8.826348090931033,24222.68873637491
9.782371414649463,5.9184298258648536,13900.975944811069
9.534575570055276,-3.57997515636399,107.12135058730212
8.574225183248902,6.6570796121570925,14583.742178614677
-0.551656024039552,8.525364753138618,4772.50451047281
9.880168651217112,7.380824248242279,23348.592772834876
-1.258699384153232,2.151479282607715,13.897991672669198
-3.411407676766517,7.37721686927887,1132.882510892092
9.264289165830911,-3.8655636354977445,101.7026105485854
-1.4986961679785553,-1.1866008226134666,21.448750570133278
5.346523976166257,8.003003440822907,13198.659047385347
-4.1246546152911705,-4.379182831889288,1799.3565079624336
5.960636486912142,0.9708102875532552,295.7994070113489
8.225803185007596,7.907048286346498,21148.902259606617
-0.9134465680105626,1.6878215324870034,7.495781198203844
0.6858534411614281,-3.7306884686899644,157.58527552052075
0.6144427498137413,1.8866878484007321,31.917625575486646
6.231823863101997,5.983238990309662,7012.3664205053565
-1.4328913619144172,-0.2541203872395954,3.9471144793097768
-2.422203514285355,8.597963778571069,3111.7767291022974
1.7393747303160714,9.111946015825092,10112.421665436459
-0.4329738893402073,-2.4835162877841355,66.789691493847
7.587836833879786,-3.5992034275568923,70.56888452347793
-1.4338726097654186,-0.5096479497991435,6.083787759588023
2.5358418623389216,2.0356397099383496,140.5925999142585
9.138753995468957,-2.644788923068676,107.93567911290977
4.509965466169911,-1.3764753035726631,23.601885190512963
8.009341081936972,8.999481299231537,28911.75202781059
9.103145340321511,5.723200322424384,11366.420842767475
6.261472928295278,3.9691899195449807,2646.432175797412
5.493625903371271,5.619335758312767,5030.691554551305
9.519483499063405,-4.959111964857526,115.25468599357424
9.916011844715191,-2.8171794956468084,131.8520810002678
1.7773252400463946,5.376253364998137,1611.8096837390267
-3.9369533272368744,5.724527468756605,261.4110743333334
-0.6080895283922167,7.794593825473388,3265.3779521885585
-2.714679414684043,3.7832534271431655,62.20144851228284
1.2622956219401775,3.3587506594899086,282.217673916546
-3.0306600729011595,0.9645660861737495,10.510644860159148
4.06176706031323,7.2483412064578125,7569.041246613134
0.7421208873678111,7.78034578224824,4542.524246163673
8.43078826432315,1.7738944460998258,1396.8665547371972
9.516920076977527,0.6338929240984035,965.5503475792391
3.2032735250413324,-4.243923615299993,83.99738174356365
-0.8776464519860507,6.881148640578999,1812.1692493421865
3.883456281427552,5.095855750496536,2543.55844214591
8.451417373366148,1.588029560826647,1250.1575890694685
1.1010001875362239,2.5702806012106274,112.4112378648783
3.281174150379563,8.440783772452768,10513.124686939022
-0.9252084859078122,8.16511115261265,3646.73794768668
1.8316622417504043,-2.3137472239014967,14.481360380512786
1.0257030306939798,7.73514239039166,4756.913634337765
-1.2737980237554347,2.64608415050866,28.957103103383766
2.587995757379625,-3.408230764554804,42.76446710003514
-0.3442876103028283,-0.3277442178235388,0.5382822967315521
0.5955229582112125,5.304186099707767,1044.689272321688
2.874556633813964,8.40150865603626,9546.224909185394
6.258925343934813,-3.3747539830571114,50.62689890184699
0.002611986869130334,4.144797979113653,329.8717601306303
8.862381499311454,5.171933887867651,8702.039625918067
7.934778202538535,-0.8573449058350908,166.92295646742502
-4.2696455603670715,6.349608940287231,391.8865316128105
-1.1953621361476587,-3.4500752928672203,298.16256230788645
1.6920326898880287,-1.4048466793889194,5.246386041658344
-3.4305816688628887,-4.9926355429993485,2106.3564560559053
0.22713983550245587,2.54106875201708,63.217438932024464
6.101462884265237,-1.0484606720493712,58.40899583551517
5.207717217142388,-3.828987912501898,45.53523518021445
4.335766428490073,8.21322180368294,11807.823095281328
5.657926040835184,-2.0200252274664128,37.17522300224172
-1.9261446956044734,3.509796828641763,64.580186786574
0.12547172297098186,-0.9280185459500858,2.186248538455257
5.143637234161943,3.9624936349172515,1907.9096102512174
8.188521445469906,4.814449505468332,6468.417869491419
3.1551708074214275,5.88386937716465,3199.7654912120993
-0.7595052358169507,-0.564108819674745,2.5795985973984386
-4.546471129910261,-4.291173224038158,1939.0501919723397
5.6550524346132,7.859074719200722,13250.3737240818
-4.881738447373395,9.539406803035133,2704.295969211058
0.5901860473149325,8.29337078172231,5583.679970273523
2.9580582184417272,-3.7608492700460916,55.21055759758102
8.831671926507896,6.777042922338108,15944.420415847117
-3.657581824506498,2.290051969085493,18.88027215422601
1.089134829524256,4.481820053486171,684.8360435018221
-4.635302004347634,4.175728759672516,54.294619690843376
0.139164765123855,3.0254693512927044,110.5160319985495
4.333465882596924,5.126169092783488,2927.0382369918707
-0.8139807765710243,4.244821427869329,250.3519030801995
-1.8537507551654735,3.6526117546072605,79.40713594361085
-3.264451500093595,-2.857632003018187,445.3596572460577
3.6571036603051272,7.974061730390769,9406.576286200934
5.429050088570291,6.302431338346221,6761.085449582091
5.0793571089373355,9.46553799897867,21031.60183852737
9.232915310807611,6.876145051347063,17709.71248105925
-4.959451791597459,3.7378190647132516,42.655502699021575
4.70794980841054,8.757513266341222,15465.972045502114
4.0058835564645925,4.813940629464975,2245.1412957944144
3.831094149554323,-0.3480546542588918,23.292465562448605
9.441554797603636,-2.3674487888673887,130.95709316580908
