x,y,"f(x,y)"
6.994792753175043,7.658853046993359,13.546836700382633
2.9743695085513364,6.575503859150103,3.3449398369227388
8.137978197024772,8.206833599615864,17.147697239801797
3.9650574084698462,6.679984760224174,5.761486208924793
8.811031971111616,4.519490103695154,9.939390999336892
5.812728726358587,2.7708266909371035,3.334632968930595
8.817353618548529,0.5560046476925895,6.263336981228757
6.925315900777659,3.0793625267536595,5.3395659437875675
7.252542798196405,0.46258477566618716,6.957830604459728
5.013243819267022,4.300270707520374,7.796943063749481
9.56083634723224,2.257999118904803,2.31202491395523
6.439901992296374,7.036476082919895,7.16600322131338
4.238550485581797,2.2017852655650105,5.34570392441101
6.063932141279244,0.8143183556633804,1.3861677479786383
0.19193198309333526,8.387972783999727,8.114823163845667
3.0157481667454933,0.6003286029426502,1.0792558528894738
6.60173537492685,7.509584593494921,10.547344642881523
2.9007760721044407,9.294253259816333,3.1210135617351082
6.180154289988415,1.0712911868137465,1.0651358277171812
4.287687009457661,5.596679298690939,6.465730255319121
1.3547406422245023,4.517267102533678,5.438538770918514
2.9828232595603077,7.987100587162235,9.485022983346948
5.6996491070126485,6.234800061046874,2.892344021003127
5.908727612481732,2.7827343657115255,2.8259348623241793
5.743252488495788,0.014690061423702216,2.379841416575624
6.5320081985713365,4.828677288415157,6.574991843061313
6.521032700016889,8.941088823934663,7.240678187133606
4.31418435433974,9.053631703226673,7.734187814497252
8.96546595851063,1.2529698305349435,6.186734429373301
3.6756187004789656,8.60676967358689,8.645112307989256
4.358649252656268,0.34431285796814204,3.8035674118185665
8.91923355015672,0.923492753402122,6.040395088838793
8.061939890460858,9.662208123645003,10.000820597484637
7.038885835403663,3.8696740719155476,7.7192107595502595
1.0022688731230112,0.7078389665272089,1.475849674320206
9.194826137446736,4.704553543535214,7.249218766525592
7.142412995491114,0.4613701973475881,6.374993008943148
9.988470065678666,0.16370154899359557,4.381148498653914
1.4944830465799375,5.617502294358646,4.547181058297803
8.681260573682142,2.1120621979509666,8.765672519568842
1.6249293467637482,6.219125897882663,2.008833507088631
6.155595642838442,3.3469926384368143,0.5156508219245607
1.2381998284944151,1.3247703288460277,2.7115195239586596
8.480082293222344,9.844018582283379,10.742349759262764
8.073189587250107,2.4994141548209736,10.43426104591502
5.691007386145933,0.6197714607419669,3.029416450093022
4.071832972259997,2.788366202003293,4.100871497390719
0.6916699545513805,2.517000559002116,2.2338883405726353
6.974287731445637,2.9964630421758,5.875746181726573
4.5354268267806885,3.5567423120074624,5.08991000967024
7.22055599470348,8.05165180779569,15.241882177740436
8.663823259286293,0.5978443594780192,7.237356957368173
9.755215050028859,3.545326700657575,3.2278877626479265
8.55803342392611,1.037455429652312,8.376068437130467
0.11714084185001972,9.8219664609004,2.8426122688362074
3.599780644783639,1.4397173231415317,2.803628671145698
7.29990562424058,4.79034944808796,11.234499571319844
1.7162967726144052,4.800434326039092,6.171587618510431
5.210366062041293,7.811782085684592,12.64253935466614
0.5433798833925363,2.721458712913333,1.7174647116459978
1.9999652489640007,7.3777385751666955,9.313132473589752
0.18521794460613972,0.26338559140857365,0.1475428989786888
7.936977033574206,9.271504376473235,11.046024038786076
2.239246880603801,0.9895565125791772,2.907257094889562
3.453516806969027,4.808295043785561,5.0198690412341165
9.28081293465591,1.73429713261673,4.144180568277649
7.044144019235327,3.6861677296582416,7.103188756903898
0.31838929531307847,6.420205167694868,1.6504727116285618
1.6469415649791275,1.4247217497645148,3.358884196907522
6.214784014997635,2.8910851993044275,1.202506392437621
5.772285886041676,6.7918233270350985,6.231919644330013
2.3789282137450862,8.445445475971349,9.736699093936936
9.342139979247937,5.928977624010155,3.168903575723215
6.13965955965896,5.229846652790235,4.286379391029314
5.356328030249583,1.0960901226998943,4.832522970467826
5.89909976354571,1.4654046155326628,3.224364507461752
7.301220295167696,9.581913711575496,7.485310953661136
3.1194499547960186,0.02624860083645486,0.38432616197546704
3.9822106221609186,4.844186863474292,6.886502290918069
2.0984374897512215,7.563424807421246,10.025630302709612
1.8619300588033616,2.099630302062784,3.9925466355592634
9.443723899839336,4.595637163278635,4.870250350710814
7.395507950492876,4.93061190945221,11.691932613837121
4.9045880861756705,2.6039715770152805,5.917694521397886
2.274146279733232,8.787512510661756,8.069179851868157
2.5435648177039294,9.251561800722323,4.206092845683068
0.5802916032387562,7.493368504188268,8.136921200336324
4.344166255581207,0.08636591717047004,3.6346403169120745
3.117958819941026,6.289255677324158,1.052581785453551
6.963434888154595,2.321118679805992,7.006192474337476
3.777518392924809,2.671846591139656,3.3424238891830553
1.796036775596348,1.838039549041236,3.8868711338263315
0.24678728391331228,5.724114284565913,2.5486187790907655
0.6724963146324858,4.467186559534975,4.373021309275861
6.793927734985673,1.935641093694338,6.002234601098354
4.536968445560453,9.326409310201178,5.862232187263384
5.365792111087222,2.3922315331943134,5.592707520776762
8.966712930403421,7.78738903507122,13.410739727829522
9.903389473967044,0.246909002536293,3.655676255999313
2.1689698439847396,1.834801085039569,3.9639692009497733
6.630782031001008,8.188660675130985,11.474968114855288
2.6332237673715064,5.3642655610084775,5.2729308210157555
0.2065099946572868,6.461075337502055,1.852411015130036
7.583786538361414,4.288983913728056,11.548364265996447
3.2001715082246784,4.356321296905305,3.7801001711375686
3.8346389417189797,1.2540401379846733,3.3834809571228788
5.883171135536057,1.7099264596837205,3.5671705257913318
8.310484552361904,9.18997076886191,11.347629618465334
6.289818435911487,4.576321023341422,4.7470928337495435
8.726506554473954,4.724550890248031,10.734621202434724
2.7354203481563575,6.663307728957538,4.492941086438629
7.980468339125637,0.14126955040330125,8.748778663141785
1.856359443059522,5.3269415339745265,5.786403727882664
9.527916569719446,8.853355518909606,5.701650554212964
6.874882763878153,4.1730450015100615,7.6854556495188415
2.1550767711355845,4.126036845593929,5.037316315989676
9.473705904889243,4.533102546064802,4.491158618504725
7.308558067701578,8.55102052504438,14.390564374578181
2.5394164259502583,6.100010861688293,2.19348872793872
2.13311977367482,7.4735090301344425,9.704394645615956
5.1820071393066325,7.181501574265468,10.438897592785548
0.25662718054531575,0.5085974913767111,0.38932242464699557
2.074700754411094,9.766996259784294,4.325179173730893
4.246854687515063,7.062081723958772,9.037508105231495
3.7416998033422555,5.801252461787159,3.8475966638200814
4.6357542436481065,0.4517657994964286,4.40096999643603
2.7762870629473193,9.18081190338648,4.405149918142552
5.8678434645816875,4.695568163550368,6.006253606862007
8.638556059232315,9.111923814169858,10.692886005733879
1.1753185596203308,4.184069335740222,4.397317483461189
5.1737910715411415,5.7730500012804375,6.357032647303969
1.3206810634515331,8.937179295227336,6.492492604685204
7.168596811925937,4.608309328740219,10.389152862679158
3.9605970280729377,1.79531403193542,4.426808598859917
5.65421311858509,4.25064913413416,6.141482013885097
1.8327983621407862,3.816266291686622,3.9557063951899636
1.4484775934337724,7.3086306469885445,8.561845228414708
4.880562806489546,8.40733626571271,12.317063972884323
3.556127378499556,0.11332262308606733,1.100814536950158
9.40431945252813,4.948151340913788,5.4492701330355535
7.653252538069653,2.6726703927930853,9.740025711299348
7.486636198505473,1.644326896777859,9.540137691855907
9.037197397459334,6.657056675713746,7.416334248851273
0.8342243544201855,8.355456411719434,8.863628379315129
5.521924699224066,5.444057539893283,6.763325679101891
5.844760689557688,1.9379415706109637,3.8992876708596382
9.61936378547229,7.512853270023069,8.729296898845591
2.9214752679254885,5.213326689573689,4.981480842523982
2.4082877991544684,8.046381267954096,10.555314183363654
1.0029394226549782,9.647228264676315,2.1094782707507047
0.16429629591474204,4.193509917347735,3.265492349387333
9.295293167921905,3.1900209544614655,2.294343106191258
6.6991654659091004,2.820795090493476,4.548502774705527
7.851529120231378,6.909864666521672,13.379992687695097
2.817301057539491,9.718774081798303,3.0238486263989577
5.864101661863267,2.8581895410133673,2.884870132640665
0.6395526612098112,4.6227821566441865,4.587620996625356
4.856275959346229,5.763309264619611,6.607187150161098
9.774951397444468,9.53923591046441,2.511442150593571
8.765052453165907,2.4714516599113514,8.030760865182977
3.3815895183684566,9.61632975675131,1.334791741970083
9.615701545414986,5.240260945909235,4.86609622534937
2.317016264712045,7.283869620900051,8.793238200150538
9.493188224156814,7.81340896758797,8.888713508847639
9.413777047064986,1.6460922889673513,2.850973241648199
7.992025873523917,9.747446050002132,10.83135228911235
6.304479368667911,9.761205778081663,3.0109078829841858
8.74287966624947,8.661700552572066,13.237338791145756
2.930202845077967,8.433548154726484,8.807538077165766
8.489435553129182,3.2626442173019976,7.748981222378018
6.178766919175239,8.520664607012145,7.574390724045679
0.1323685775889949,8.883279571262591,5.497660381591673
3.4723351793221955,2.6652645122604,2.268992627672329
1.4814086094816503,1.7065621992700863,3.4851496295072635
9.818293898182532,7.5697874914369585,10.806003670867893
4.783703070399881,5.777352938932433,6.514772367885029
4.973913654986627,1.0786319983515924,5.365868504004798
6.394725163987236,3.9950559905810437,3.962276530886337
3.685846061296175,3.319999451656266,1.7970443948992878
1.3690027168559893,6.606908139969728,4.240460612954682
8.221177331942455,4.204051540181178,11.74731771947827
1.8984791190275796,6.486762994843933,3.947444115493772
5.11318982546456,7.993880680782421,12.911813753970474
2.2431702897473924,7.070725522656809,7.696779455026491
0.9784448449403405,6.175353429074992,0.9566666719544924
8.621915174216833,9.064677298230023,11.16492005914374
9.729194890231303,2.4778175672116975,3.7176320392961224
9.608346580630002,5.075564988529657,5.0300130979279185
9.065554992211789,7.561116530041684,12.088804142886627
7.740473326986388,2.240343969920071,10.445403209586834
3.331451520286419,2.1169364161314275,2.3162587443281617
0.8110138998799676,6.842730451542361,4.985474617603627
4.072411714138074,7.806391567523404,11.43747065553508
2.322341421709427,8.863647883097013,7.53211342412483
1.3248763475798297,4.48313688960427,5.335032672438073
0.5342718178682526,7.162960923749075,6.561530487821014
7.2559436421057875,1.7094955422760316,8.586238168330206
0.11427458625031028,3.1475925240046,0.32033195515774343
7.705807485027762,6.321208142767394,9.26436332613596
1.4694664540037505,1.4788355200649672,3.2293458770838623
0.7952208258675575,9.556823886948198,0.9499174932335516
0.8960303423860538,1.2785747778850032,2.141499845488446
6.7204780735391445,7.767641682552443,12.03356475882067
2.4536720985284477,3.186138552686252,1.9800136329674336
4.205394666800984,7.329052810947219,10.331021245737947
5.573687913239169,4.0475770788170635,5.854442680954129
8.605511738287937,7.476288452455946,14.845097708785396
7.270442627113283,9.003383427056294,11.377381960769783
2.7032790523871464,5.96143336808424,2.70667016620383
1.314827992911276,1.6392806682708638,3.2028378728458837
0.5537432042119794,9.510694250493025,0.4815246525744791
3.015986344809425,5.324855828460552,4.503913916604512
2.6211814923967824,2.39427394038327,3.432220537766722
4.561405668004797,4.084273005629803,6.949678153240933
6.832813355476804,7.210925516817865,10.744296370875905
6.956254456388572,9.353004083865615,6.638101589813055
2.835188465821666,9.06586317718425,5.229749837379579
3.799269559001205,1.4028929790049471,3.46594427325628
1.8115096173690304,8.717895851144974,8.47419900892335
7.885455123065187,5.901671803162138,10.277271575462349
0.568480764332403,4.096794649589716,3.2979592723408846
6.969972417249873,4.643670243334074,9.284693094125446
7.786953959411034,7.946117182649748,17.25518926405006
7.774075618487531,8.447750794029858,16.37326774962623
2.5942256434535493,6.578968947929291,4.185160847773198
3.7381313793256146,0.5846129302789316,2.107298730007473
5.87599635196389,8.084636732940403,10.418463035257176
2.7282190242446704,0.2574421374986946,1.4600414249018403
3.708527992178887,3.8776814202180656,3.83649544739853
1.9705428018563964,4.441674377121183,5.847980230197066
4.598558837560073,5.061066941653563,8.359354289994055
0.44612301254114084,2.5595339279506435,1.9001454705884517
7.99795884570618,4.19066191380357,11.929070212433789
0.7695644698663273,7.872984265883982,9.271297988860464
5.18835148831526,2.712664066841647,5.492296460537553
3.068100995451961,8.13250761971703,9.164432753165702
5.775429488313755,0.1257585087361901,2.25892089010856
9.59433340833425,1.427988669081106,2.2158057082005786
6.455702444560039,9.253006741749735,4.260669791404604
0.3536243575549092,4.70399929220913,4.391256425121819
4.304024395080612,0.507976399034783,3.8175909547402136
5.100168523182502,6.104432526277288,4.686408403897569
5.36177494703452,4.5600704079758625,7.785502914303679
6.813925106038379,0.8858766880180191,4.905079733896512
2.775960977317661,3.4796249314886305,2.0761014912522944
1.2886056546632019,6.144260843539989,1.6029179356373353
3.9267567654709437,6.277085445621183,2.9727301381965443
9.564057227959488,8.869030296057584,5.937380136248845
1.8713089175084474,4.925060893830898,6.296172217561062
9.03983954928237,1.047377939410803,5.310350440065395
5.438059500773264,1.1355310707342303,4.6673647669713425
4.569114216457658,4.1680330673072365,7.214172867269614
8.820414102298896,1.8532113872958167,7.859260314251545
4.586039617685858,9.209538328135471,6.978819379940939
7.241676366115433,2.1207824268878284,8.670326776702858
3.99025321703102,3.7636975659376706,4.412157402641268
9.040443929009577,5.123818824025213,8.477538965928176
6.900250201912273,3.304022373824873,4.886724742396851
6.996220542505167,6.645962662177829,8.299141373866533
3.277204015571189,6.052555559952118,0.8936467570142856
7.567786427368892,9.393676947880834,9.248218263808761
6.360610554471413,8.319590605471314,9.393956309376666
2.4002027337970953,6.02961688608744,2.77053718019591
1.6053882248525642,4.467117126472379,5.651677265247464
7.963914745173318,6.147746872507094,8.927554817591723
9.591666030352226,6.230659995840972,0.9300969608896072
4.581388272600428,2.695775999360089,5.515976952802726
5.90984165323685,1.7801758545621216,3.483831542508285
8.577226441935546,5.1900755377796735,11.377840404069488
4.572234533538571,3.0726313050546397,4.5891657455873505
9.518744768327362,3.8523044669218276,2.1866547141165538
5.757511620448724,0.016636236770103396,2.3152846400468623
8.20767120701315,6.816779778478236,12.669299374515484
9.088437184127384,0.5801545716674017,4.284376206103434
8.155238187685688,7.354714682019439,15.795909787009565
1.5941446344895593,2.0795985807265884,3.777257361292252
6.288984390617004,1.6476490315500458,2.4729191227850933
3.984342586196771,6.005562261662398,3.6211721163460764
0.627129520233457,9.83472938004841,3.367030666449211
4.240322518898419,4.22069590165532,6.6511490446118735
2.586840668894077,8.693191020642692,8.298074137605482
8.490383084285108,0.6184087559631579,8.09769734478116
0.3330462654669619,5.086682574346568,4.368028830330071
9.589827218634735,6.817658642516381,4.771233362922036
3.553688484719296,3.7538921899023237,2.8501552151137335
3.5670689040254286,1.2946952245179288,2.4907462302717875
0.1632850268370789,0.15406445826905868,0.08192069949060657
1.8523232523618394,3.86742336087597,4.144920935088175
4.0125950080360875,7.427384671441736,10.172749274081307
9.292914173027139,9.905517338292045,5.741247069776337
0.9961493022127133,4.63072623691111,5.0879884159151425
9.453015334790795,2.949171774717004,1.5373126412137488
8.694885305466322,3.466668410446121,7.427667691413504
4.541623969075518,0.919310791981881,4.84435610368004
3.2670088176826004,4.501132322637529,4.032912265718946
2.3274412927905685,6.271286230489581,2.477635297326444
6.144647064768743,6.235774122370806,0.5621261858157431
0.3307459147550562,0.12769027512908315,0.16951342814097753
0.15606064446828216,6.337319645410171,1.0164932824065742
4.287957224982378,6.6568642865838425,6.574431500940591
0.6807407397472021,5.0202452840010094,4.7787066789904245
2.519409882460929,9.448792994203108,2.438267010855353
2.2116091534608384,2.580447441626178,3.6252547822715986
2.5319119372285193,8.519159086521347,9.257830725116541
1.3105523121525775,1.7422156381205622,3.28838028400041
0.1203622289765427,2.6195517446124192,1.5946836203702577
1.1548429713874808,2.0489877507182785,3.195904337086063
6.184802595127479,8.853194963608946,5.685563855921558
9.742562128180502,7.935256794748252,10.772516680628053
9.90345001560894,4.504837751074488,7.528866056874536
4.090540953730616,3.7802307190223425,4.791132943630737
1.6295442604660537,0.12901289752904943,1.8191869396949638
6.387617573665293,7.019395885371039,6.719979857289074
4.903053465487371,9.649381252645671,5.508066108684245
9.894097772844315,7.785193236144732,12.03079091998315
0.653042071517802,2.3307662621872693,2.3846442807999426
7.832344383138131,2.6450203141016915,10.138373975774446
2.883984973314939,4.228028654787654,4.342033599420964
2.41418620076574,4.077316831432714,4.721321105762511
6.62504571532676,2.3233768146807767,4.811721947301239
2.4606318499096447,7.916177877945543,10.487618175031697
6.6585911755918765,7.860856998841623,11.75398956008231
5.173085172022888,7.064708347768159,9.799025754238217
4.240889884358493,0.04960601569080403,3.3614908228925247
5.54687808661419,9.173782984001367,6.3662045680390005
2.8705151991962974,3.3755810510619453,1.500789489385438
7.065747062729789,0.2881875534567513,5.799346900030545
4.1485686933356405,6.374190342166811,4.308296988141057
3.6054556048589226,7.375992951678767,8.539462670704026
8.286569145557378,6.709610146245125,11.798080409810803
9.249669119531921,3.90916248130311,4.8599623077149054
0.46007310887296926,8.611660005168904,7.367250145317682
2.326269928297655,3.565085103885969,3.03458007503981
3.4851936949256324,5.382582499869688,4.505651671200731
8.149664793702474,9.217565393954022,11.429075670650425
9.854914276432975,7.278953217243236,9.960179981987935
9.689717046703517,0.9466832290906735,2.4311698169450007
9.049483455499269,7.771386408104728,12.744037336556005
2.965562650640299,9.016909835425745,5.29416992315327
9.920112434144741,8.25388283216152,12.151310973365877
2.4942004105645124,4.76765285507181,6.037302141261045
1.059061548822322,8.251477912852579,9.462581576698833
9.50952611055394,0.7562909096681703,0.7406194982600348
2.334202554680963,2.5422661182576887,3.6081316610613356
6.897682650777504,8.668668960548604,11.481017795709235
0.5835635898058866,0.41387811207380776,0.587734914787408
7.3070909912747615,3.98054019170217,9.535258822303277
8.817202123338397,8.604698857564333,13.067498057260549
2.7243689546596253,4.458547688324669,5.24623466378303
3.7905689607742854,0.8462076875400237,2.630091116659415
3.7429618332091605,4.591125232267155,5.841664773714961
7.487882575401331,7.322159326873107,14.783526351764436
2.378072425390388,3.16391974184027,2.1279267602374308
1.71853099047643,9.065309185714046,5.967162544129403
4.49291648687738,9.407964010550062,5.034824680666706
3.044684073773195,1.6776558081439097,2.434914775887274
8.391891222586525,0.9338643816287384,8.890133198869357
2.3774182601563876,2.9935680334672377,2.6236375513483057
5.023894574892615,4.6904264732922325,8.499973782031354
9.425835996979304,1.570140717954216,2.6597651780733846
6.339976977446607,2.415683130951558,2.8389993568034475
8.672894054624647,9.332987532821024,8.579789852314123
9.402096893547673,7.14880021494959,7.312089301190226
7.507648618863519,5.9794599463633205,9.003011470511103
6.995750602247513,7.079557172208512,11.041826691407142
9.67965566604227,0.027258690094982274,1.476006435642068
9.944007896476794,1.4552136695687945,5.530957911249892
4.518216826697596,6.917502243332091,8.772739661768874
0.7086977818420837,7.14968497917107,6.695631245886654
2.9279403144051885,8.52972921698226,8.421812160960023
1.5235470568773046,5.85550228476211,3.51730059132362
4.174863747960118,5.5725004396599385,6.246618804247075
1.3128932847325603,3.9763773907824995,3.950223591335098
6.04117804020882,8.165560804305208,9.43261225923031
3.8280805915785407,8.520230521498826,9.593687810791456
8.9538588428821,4.5159296307332175,8.93526891445742
9.67794671798502,3.7559286160656025,3.24565388040561
5.468849016694222,0.5040509231333379,3.724296031956668
2.748235698675966,7.920765760385999,10.02338309742968
5.9223041876183675,6.730570500331025,5.083693844983701
8.967611582244098,4.392019707217765,8.584478192352996
4.067333458357483,5.046853734140418,7.10583885002127
5.520782766919709,8.960522514968511,8.1691010651783
2.7165276760614585,8.776740768408434,7.567408265883582
4.55444149450027,1.7908351840656689,5.969044417324831
4.017135353795986,8.490094926927775,10.361543278529584
2.48413465082971,5.09738943367244,5.980997558293568
5.058663838253084,1.0611794902967975,5.284988001041011
3.1038082597981145,3.1148371881176407,0.8224411314887382
3.7303486388074747,6.869457399805178,6.18606631179391
5.249704422542642,8.934339104024174,9.086600485600556
7.5059502292898745,1.0834973446285923,8.872261768909302
3.3350746579127533,6.096531986075768,0.8294396916301371
9.241587666207636,6.7812892585784335,6.525637530478145
8.623185468359024,2.7617700627766064,8.35789176979766
0.4869029597552854,7.566405960191488,8.288834617629172
2.5364252425682277,1.03328313808852,2.687516850217313
4.46135512659202,2.3967688804073872,5.739691571121378
1.0462788874247408,0.004909638000434313,1.0107660814070152
3.4847598903349706,5.027379168011387,5.101337121516585
7.4009752561768245,2.634359551967086,8.937680103771886
6.805144811428258,0.7806747249987345,4.700895673145607
6.223844285660048,8.808814535788626,6.223403236549984
7.1052840272234565,1.986649848355725,7.931685377439505
2.0492368695970176,5.673197885761176,4.706672065391924
3.416981148647321,2.714654302699943,1.9830157315129089
6.762424822774628,5.9749957566115,5.009346675262636
8.792347630313271,6.542966336978888,8.411432576391373
5.436780538280952,7.255912918109767,10.249997845881351
2.826996509455366,2.957260786883503,1.9952258377161962
0.3023525800598259,0.4725511839745611,0.3826070608402517
7.103368289742134,8.572716479467147,13.214257003175037
0.07884103508440377,9.69293786869009,1.6130169444044866
3.726790698209955,8.862247187814873,7.298583283811206
5.305372145627818,0.8261004866359389,4.559124146561102
9.22111461767193,7.851361948225405,11.423629721074192
0.8949454503290011,4.860034646056995,5.1088633788279845
4.059423219682837,6.321213368990781,3.690845421777044
0.24313199710157773,6.1171525064483445,0.4821184562772682
3.426109843415903,5.3503129008618036,4.38213397116154
6.222310588397949,6.750779395188992,3.961607403616374
2.7906794822859835,6.1632142852462195,1.3596925360381058
2.0974994965563507,5.76840783640484,4.2861572046934135
1.1570323332709365,1.4282453313212085,2.7316810851526236
5.771402440203418,8.64937448692718,9.168839366695776
6.95270005904686,7.534954225564147,12.918397104723482
6.719571405958224,9.643691999319113,4.642046850849765
9.488610207205074,7.9174300342313755,9.036834730417446
0.027032138935026984,5.825212709808834,1.9964170118114721
6.47196653894036,9.171675510894149,5.075573815030889
6.003922370976396,6.542627086309984,3.3872873893893756
5.887396099702881,3.101296897160739,2.1161314811190346
9.627703198402424,1.755034140755074,2.8783883864702653
0.16871673370039697,6.043077792236501,0.8779809300136828
6.964824307014501,7.3617413493830455,12.308688125892497
8.136786497018635,8.241621349141813,17.08153045617879
5.098071966215842,2.8528793945030007,5.311325988456671
3.3396486959680916,9.020001416262257,4.777354242540806
7.90840163227405,5.7797127623333004,10.898101417655644
0.9724292563242465,7.230930546644188,7.496064315260034
4.420356377299253,8.081328331130814,12.472677103468342
5.199523745708382,9.312819841207533,6.046501702025333
6.939564109345476,2.8999034710078595,5.9129022208955035
0.9088573203240946,3.924666186260425,3.1840268671764207
2.2775950153786093,8.999673054988357,6.571324223338189
4.103015626901256,8.344761384536682,11.148468108868773
6.232946730201307,3.991362440071385,2.909181634801634
8.869607812174175,4.6733826584618985,9.764513337492378
6.188261682413765,7.171476260735234,6.314472451582569
