x,y,"f(x,y)"
-4.0966179255609525,-3.214796791875005,40014.27724932232
5.001500731685015,-3.30349915979245,80209.80567063414
5.059568044272391,8.665379692463604,28692.004634174315
-1.8442615838923864,3.9713097617866318,40.58084676970874
-3.0661055351772006,-1.2476191669679153,11355.848945223419
-0.2685747361372419,-3.9282668301186288,1601.9286730066021
0.4556615641393389,3.0427212776815384,804.0719992521175
3.5529515562681944,-2.827955436847871,23881.156175277545
1.5790227019348055,6.676044016067511,1749.8593991977284
9.825607570888392,2.441644849027109,885576.1924350227
-3.469327838779579,5.8967332728600965,3789.3238388200984
-1.8668486585774797,0.9358989823021311,658.073596486776
-2.5803572317250563,5.534841169305409,139.02222483193663
4.796624881980977,5.269215345145183,31479.47977049135
-1.2006259619032682,3.421243121135552,396.7799679751459
1.9946615928445945,7.686094512371943,1375.485392171548
-1.333616119975959,3.737103604035653,389.04605445595183
-2.6154562453172043,3.671656161697335,1017.2992358254162
-3.344372882535423,-0.380253389864996,13393.988905010025
4.844943841979102,8.972593991763501,21042.35550828291
-2.927255729770793,2.7570935733067783,3393.0468424390447
-2.0512645747991973,0.875719863603571,1119.5102860348163
0.5308775599144617,3.124634373439264,808.3731871801651
7.314898447719026,-2.8213679189789382,317336.70995610935
-3.543480863104081,-1.0231214431819273,18460.594096149183
7.569173612482059,-0.39977206745287397,332881.7009347926
-3.558523881590554,2.72738153771982,9892.614807930642
9.646891975200937,5.432662507116651,767974.0449582464
2.0297680247155236,-0.6919630680842657,2316.519084081592
9.651416322855058,-2.96351006616663,923852.3961431744
4.072682796175689,3.3882727416286045,17429.408792838225
6.088953690974526,7.819747470681305,85614.96664029117
-4.41218311618519,1.2734812955211714,33131.01341432341
-0.7578955613538563,2.1365936342059237,247.1333166313948
-3.1970515818024663,-0.6618723176770622,11861.608377090124
-0.5578970371678258,7.132511849740805,4655.389587711543
-3.219084215686339,-3.1900258192364235,18384.904919952685
-0.23025230909035965,-2.4336692346182454,619.873928936475
1.2139449177200499,9.999349191365875,7268.77953203819
-4.037787554768235,5.233236289442798,12280.958721926649
5.3870817905502975,3.220786098650658,66582.54534473154
3.4990218130986275,6.926619177374683,2832.7989883312584
-1.0191576359083188,9.953236820071625,7951.00525017211
2.8487208020004946,-2.1368857872386853,10513.964997650754
-3.590892338623375,6.870895581366641,3649.4666935539667
3.639197433342689,0.1324312388074116,17197.654199057237
8.939442963643211,5.968490274779068,546851.5589410252
-0.2214657132301454,5.614895913066654,3099.3593216286076
5.011155699455225,9.974950641970619,22928.15130790852
-3.0230320639341173,-3.321919222453012,15542.944896625111
5.744908061778483,-4.968119077752084,144210.45870397447
-0.658908605791984,6.216766969166843,3346.6056767514515
-2.2521295698932473,3.531653774482102,247.8699836922721
3.797694022151248,5.363111919424853,8215.041887010968
-4.698386807187597,6.302875522395967,24907.95351264724
7.434100438260446,2.4025982766375433,279493.7288007658
-4.929567857111794,0.3480178756087673,57407.966883166744
5.167248051943451,6.555638294537475,40598.71961282215
-0.9498804021175271,0.7019489299908166,7.8149980037820255
6.027910331838923,4.332884042356243,102443.32180547842
9.432828176761573,8.401090397734817,649338.9358461619
-1.2687028472006294,-2.624127918479166,1797.5980762027618
3.6423600162675527,-4.866407601620637,32888.25485602007
3.880628969077586,-1.1486508320195137,26278.004084594097
3.583778586863101,6.962079151698832,3465.750519103099
-1.6537755103907252,3.502384637352412,65.93451923081
9.291235172754774,9.192412953031479,595043.9837910343
1.70688067926441,3.2181114979251895,9.782051720393303
7.696130087066917,-1.0132792611702577,362975.1479478291
5.492189129762565,6.48827957049004,56074.82327577227
-0.5384457371729949,4.863255788725155,2093.9033523298776
7.206967295537158,7.310250399423795,199223.35182752693
0.9475861127047693,5.0199771403362625,1699.1387148887898
8.216547956667423,1.7792351555427306,432127.25041992863
3.71909308953788,-0.8437599635943442,21544.169231849733
8.226030427822792,-4.1659930284611155,516058.38806477527
5.387973851166489,-0.3809562098695105,86521.23127249064
5.8788141972946075,-4.30612283650072,151084.90072082815
2.519865728900534,1.4504060612805612,2402.6409242500386
9.341254520848358,-1.6130013216427952,789893.4787105367
4.659852988444561,5.554714124379844,26126.389449846763
1.3578257283726956,-1.6973221016524844,1254.005211510947
4.095898211918865,-3.7785224665049295,42259.99501607694
-4.7121020253599974,7.581959175999591,21412.759532144853
-0.4763777498817596,-4.099507095586024,1873.9904700294328
4.902603062390275,6.2643768902423815,31596.571634949818
-0.6488358918433388,8.941379889724502,7262.42643046218
4.270231434982623,-3.39306321977938,46787.47210184127
1.431530514186492,3.395018948036409,181.2876543584363
-2.9678890366632467,1.775900653800516,4961.300091156498
-0.5257651106595382,6.980650880743353,4496.9871267112185
3.5494736605189736,4.352200091570312,6807.0802361158085
3.8630914187225986,-0.8258984514327121,24812.474678338323
3.6148787327436818,-4.977964907864447,32570.170296141907
4.798012297857005,2.243015932622736,43186.56299505421
4.781549050025333,8.411633235901997,20899.11101893193
1.4712765315096092,8.580447554840008,4116.4619842261945
8.448198937765945,-3.1205452541975847,554970.3782672008
0.5134280507184483,7.910154510380334,5847.203550258959
1.5379738789844026,-4.483530713047787,4691.024818853218
8.378850325235081,-3.614760869896817,544992.1171724349
7.092909835691286,9.493312185467504,166632.1805899191
5.558328753105496,0.8045111078733216,90564.64203867978
-3.4965966903154833,-3.9382415502091868,26149.098990922197
8.792239206170104,2.056830315302821,566266.4012661831
5.713619493236671,-4.307944703978618,136577.53932469984
9.982705098517998,-4.754447676509606,1090201.4589399088
-2.7582754301300936,3.4262534415379697,1762.8947712509296
8.021890860523214,-1.8319067030735496,438063.48646866914
-2.5626059798543777,4.3286888468239955,513.6731953327577
4.233393464257663,0.020488957655221185,32055.504891990986
-3.1427002572583773,-3.0128445067309584,16630.8494688266
7.720123439833516,9.766027873425067,248390.68696384178
7.10978438087516,-1.2508787677685396,268360.4251447018
3.536511079218899,-4.07034280888705,27486.96699125383
1.1077494583899945,-0.8174506969950608,418.03398920394176
-3.962495068172929,-1.224499161496826,28673.121448543465
5.461431597168454,-0.5053054367363004,92026.20585584267
1.8031402401710324,0.335113468011194,851.0680117939853
5.830833992055219,7.077477711693534,72498.15431994683
7.995734888929437,-4.103233460782971,462925.19717340893
9.632822575043287,0.3179900509863627,855205.2901762796
7.837050135889164,-3.443816855521532,420769.84939676285
-4.82428873722497,9.7329496913506,18369.281649945755
0.39967096717545836,-2.8404240152877023,900.456935910847
5.94985843636087,2.185524172131939,110350.05831834569
-2.4255548410783923,2.200651489058637,1367.9364274269426
2.8155490930619393,6.717673128526888,149.61997440720742
-4.184930174911195,-0.917811930630001,33998.72762509634
-2.000052126553999,6.066607862750043,436.0009417075188
-4.722173083090791,-4.604921612887139,72414.40522833909
6.90546555036131,8.907256564709852,150409.73778004368
-1.641129679094298,-3.5156652311312344,3862.108715271414
0.18027521045354078,2.2124425656783417,475.88727763077566
8.921219401983864,-2.398554301074905,672244.8060577338
5.566216028852992,0.5292515944873628,92762.47310824972
-4.522416057030382,4.630307751542302,25063.873214784824
-2.529587652531309,-2.862917375353228,8590.424225096007
4.322176022496453,-0.6633722010433587,37432.30576536496
3.6584288290625135,5.187734990552647,6725.10963515793
-1.4316076793823704,7.668168213957024,3162.8553503282074
9.013209968871907,3.893466436015233,598281.1863053833
4.2094893394884405,2.8447699791853527,22136.954119155824
3.0344920453743747,-3.3558648159501585,15789.565818267787
3.848649645318565,-2.8018930767010057,31033.404432149346
5.951830442751545,9.372870567363242,67892.14324537419
-0.32082506780597164,-4.960627098745317,2565.704335999939
0.9733159332413779,2.2662802952114367,173.96003194400302
-1.8523437653731678,6.345137211131869,857.2520284071353
-2.2071049117949575,-1.8505545469058244,4528.634632594355
9.165585849759005,1.8934557449179525,674345.9228855213
6.093261925739313,2.3959178641783154,120656.58906355123
2.3568821292635063,-1.0940426344770793,4422.6761299270465
-1.5887805804001514,8.181268765992636,3206.9176358126
-1.184652773444106,8.877342701083485,5590.7513786376985
-4.1295625951418655,6.240052756282402,11718.916384710332
1.5162493833718118,-4.870451124244295,5140.386938548157
-0.3230617700884615,4.433883515986237,1876.220167136553
5.445152332231892,-1.5183219802910113,97164.21856685952
0.6662775893872137,-0.9922301132905158,206.36575887765096
-2.305944836605478,-2.242940676438146,5726.776547697492
-4.629819074130031,3.5861714268488694,31890.564991860258
-3.9912555280512714,1.700779839302462,20272.32673684798
5.19089160247851,-2.096538359458493,84360.72421426231
1.8054526683406795,8.98961396530177,3283.8867575318513
3.048688166630832,-1.41165270020853,11466.366696592459
8.450069395605132,6.681083552606829,418956.8593002535
9.855084210950565,-4.629636496195561,1035431.9015330734
-1.746545234022891,-2.2477983724406463,2814.6555725959806
4.946173046501512,7.282991012696476,29536.436571200193
-1.0501643489427401,3.0463983415127167,381.9430708759974
-4.69023500801407,4.691613006253082,29984.535579513034
6.375679807542122,1.4334758705920843,153816.92931121052
-0.1997427376629819,1.5344819453579586,224.81775032554654
0.7519584125784693,-3.11893979302299,1357.528042152959
3.824756703304086,-2.4351103104744194,29125.559350945416
7.465726828542856,8.784956153292864,220491.9715602404
4.434727653867231,1.8644815350121329,31704.084967041952
8.089759831710928,2.086826335372046,401466.12357072067
-0.8968694777654633,4.994961593436308,1759.6998307374668
6.970702508688456,-4.7880956743950485,284965.16228335624
-2.215460835410717,2.99041230096179,378.15574305308104
9.291874854579168,8.280033278364407,609388.0207117376
5.312324145817229,1.2595675022650923,72709.33629686023
-1.7673848432966235,1.1890552683908933,381.9237808238219
9.210558857333863,1.7996538190972036,689544.228680207
5.962837101552367,7.82653078756657,76913.79438409748
-1.1908753610746126,4.15001629253244,751.0906336684718
-1.8003203394877705,6.210263545201663,889.4033441089285
2.7730107089599487,5.772252361398202,370.76131240098715
-4.615059229182027,-4.237103762934933,65239.62239909635
-1.8879488683833587,9.65049438967644,3712.454470292998
1.3702820312725938,5.593122585938158,1380.5937863565955
0.6125497050133832,3.7018786926807383,1106.8178255996693
1.9536313654721607,-4.322351300755357,6625.285158911219
-0.8355694055790215,8.77121785507972,6520.7694205837
3.801765196872532,2.0433522453255515,15408.824611120232
7.957834088848472,8.667885721254788,298811.63766036934
-3.237022160569504,1.2761040036103335,8486.016419030877
2.7606866073117127,3.659575001920656,1572.698256109117
-3.0189784048227004,8.405768942841005,66.34398062976106
5.752895217888906,1.912463993110328,97262.65559469642
0.9408955421094065,-2.30702895209687,1019.0899606452726
3.481319677877634,1.3759737012012403,11548.678973232902
-2.2508024567888207,0.7243994375299332,1895.6142531755445
-2.8272836098493412,5.962945970482817,426.9763101010764
2.320844209734318,7.611004398569063,496.66765520803864
0.3341910677493338,-4.830016065370899,2442.4829287569437
9.106479178792195,2.4222270113706816,648183.0682555937
6.479878807104479,-0.9909944108103721,184756.55416370448
6.22995429775821,-2.5335096548332112,170975.20266414518
8.555796096189002,4.985585013570619,465400.19915940834
-3.7486634683697218,7.533184617579151,4272.6681633848375
3.2828870488360984,3.1660863098399243,5798.341074112846
3.7671410343365324,-2.093087644083554,26525.953129631805
9.429045678208436,6.269279905034603,682968.7140018637
-0.6177870981117675,2.8199900343605346,597.1621325279273
-1.3875683012682978,7.069571901931145,2652.0067107563063
-3.4955908660175328,9.47084239701447,775.5328298598055
-4.753555556127887,1.2902648760216024,45427.77587173746
8.942939751882857,-0.21496856830780153,643124.9833267032
5.048748198863651,-0.7688073642597857,68968.14500537333
6.777293680347066,5.364796999782509,164600.81715438
-0.7740484136907639,9.578161122697455,8065.4096217739225
3.796152492794901,-0.7127156884799488,22879.811743967504
-4.040671008185283,1.9341732349662797,20740.818486845677
2.284413939019344,3.6449638969294167,249.2661114885311
9.662427096166702,9.308853865696614,706576.5365930225
8.147578679748863,-1.2928225101329733,458053.3020981603
0.0723842775526844,9.424494635126965,8873.097231815887
9.423552318122479,2.860391418863851,738689.9679642564
-1.5244756029319322,5.925804431350077,1303.6538619390906
9.239782336235221,6.720113451381954,618704.6366011568
9.12066557059748,-2.530861566548973,734813.246067673
6.988038810285875,9.6211690750032,153790.1658119215
4.456719053001867,9.641808667122497,10457.884622092872
8.114319499374204,7.992550828858098,334708.58391751867
-0.6046957323830497,7.650322232089726,5309.209906543814
7.734153329693774,-0.10603367404700315,359123.8760532169
4.268150378762858,7.780996910518217,10901.921555538056
-4.801447133616508,8.324919356893885,21727.927892041334
0.20850276898329323,-1.0021032316093996,109.94951810081538
-2.7778870857775244,-2.4401567010948706,10330.358198745205
9.727440847273797,6.354681237155438,779207.6392998341
2.175554605599821,3.66602940839865,115.23262835699042
2.4608704824799403,-3.3820520024726113,8909.596856986362
4.592087745980853,0.9925839858715655,40392.543159643115
0.5287690919442625,-0.02000082251560098,9.197929269955802
-2.9464959247160163,4.910362209954592,1437.9779703563863
7.331765997913683,1.3060773102717658,275126.8653201694
-2.1522813214586307,4.7301444922659,10.89394070214062
2.6697847381968405,6.990821021173632,4.663150612060402
-1.635244565378911,5.606088283985214,866.6441480156741
-3.5323327325894893,4.263030143612488,6768.087415933119
7.93287276132525,8.597015947345033,295260.49034208106
9.593792335346954,-1.283273649182454,871013.084396519
9.412519870945003,2.6133474827944863,739364.3470517136
8.598332488317684,6.341674795062525,456893.76990325935
6.610709990479581,-1.639484045119893,205611.8417733137
-0.0028227195703713903,-1.8245953758028586,333.92338953577104
-3.7834791501800487,5.264095677313541,8214.251743657685
1.1086175712071098,6.709587351285107,3003.659486093437
-1.5164878674358588,8.295471824645519,3601.2181761172737
-3.0126854786302553,1.724705334406405,5420.657525109205
-4.198592273197621,5.744441385623611,14149.34275881404
5.883915463158681,-2.4357566865859526,137340.1808700367
-4.828588120624534,-0.2786112139931003,55701.063608124045
6.558711227541643,4.481812214151091,148524.60272859692
-2.7958003189943743,-2.781746719902549,11246.69023207709
-3.807168761198664,9.335235830422297,2684.9446072496353
-3.655954486420919,-3.0821378331724953,27075.812279200672
5.080717110308717,6.651462523828664,36735.73446766319
-1.3194918522073285,-0.22079217097062198,390.26594529533725
1.3080920002014764,5.993579216420828,1834.0537353409952
3.360531869858754,1.0713656182255962,10454.109686641686
7.908267607431906,6.214432678683918,317312.52433997375
5.905663940669925,8.505075140584442,69571.20391178249
-0.94508142141928,3.94215005212636,933.4058545861567
-3.027758010633086,-2.5410789975937043,13724.88019690684
-4.1693851936820305,9.266041375739535,6616.479042391901
-0.47602048278586295,2.9872837426908276,764.3185937812455
-1.0682277614048266,-1.4085890894250945,654.3743913218202
1.8421085020071946,1.1264095084447039,514.6172924278659
5.249220033215206,5.816388275226798,47271.784123234545
5.434381684582858,9.029506125798422,42056.957128343594
-0.7472173012675007,8.598794765776375,6467.954190860772
0.6989043385018077,-2.895660531492579,1145.3227592431008
-2.2827355739464545,8.076843776717462,832.1502150453605
6.828182684597781,3.852507704743207,182974.69688871477
-4.147278853501396,1.1451919743845753,25801.929741756674
5.454958625874809,1.9655053650011105,77254.1940762101
6.680430939116551,6.919175773974622,142228.99782066824
6.661113427731298,7.671626191044787,134712.28369828907
-1.1086615348196762,4.868453421893937,1328.913660118798
0.6071970689884214,-4.123080604581602,2017.7530659205054
3.8139945279458356,7.126955099410603,5512.963734399214
-0.9076714636329948,-4.613836793751958,2960.50199370079
0.562791988268331,0.8165221303270984,25.169886196107363
-2.0441857972154054,1.6625115656817746,642.3852633066983
1.897838256340111,2.5916004124803456,102.8544233497226
-4.330815481188289,-1.1606991080740348,39695.75947927952
6.996938268559271,1.285992870705356,227289.83907989762
-3.845653295200509,6.809476398825973,6390.83867152611
2.7825272324728907,-0.9310038997375294,7526.071188067439
-0.39784850682205786,7.198761429575544,4958.787020530529
3.663144232470632,-4.8113622368957145,33240.33823804023
9.391500112501378,-2.858016996378341,829231.6598051466
4.683553666840059,8.879510112624601,17059.912594134683
-4.469563463667637,2.055998938313695,32146.135269107952
1.4560365926209187,-4.238035401447825,4042.7235045520706
2.6502527847737536,4.156648789415932,824.8017766754227
3.04266242055178,1.8401056119637937,5506.383470155198
5.220887659057569,-3.6711849679729713,95677.21016550991
-0.8360585340235085,0.2194373972329462,26.3685522195328
-3.0670915180051974,4.2163912653099835,2710.8354377198243
0.890135148206415,4.415628168431775,1312.8333636322134
9.346085841939232,8.303545444086378,624893.1135938567
-2.1930366237373287,2.387591340746347,596.7158669757465
8.559759323923556,-3.4289330908837954,588321.8021719541
3.1570892511598956,-3.2967033938986545,17597.799623631727
1.8536713246864869,1.2520496009608548,477.7352248278663
8.230621153448343,-2.220182919056275,489538.7213853555
1.879059426528788,8.814307492203206,2792.2499119610397
5.862514549173149,-1.8188263596682575,130980.07784129067
0.9853798255465298,0.6455463489065059,10.590490346509677
8.560665893514367,2.6857282360378205,498482.8886590208
5.350375302868411,-0.04396643926269039,82218.58141604609
5.494330813757751,4.968943993266743,63618.61865249795
-0.08419397664321693,4.0788333399281775,1659.085978361058
6.351679641053337,9.09051542182125,97705.63433113963
4.540915831707119,7.479385908206972,17279.89274654558
-1.3996958993043567,4.04442532913116,440.59643972337733
-2.591917662721154,1.7006756897085697,2530.293495214011
6.945872117759976,4.221620308760642,193842.3773844951
9.387499045528337,4.345989993761457,701964.9197313574
1.872082408900643,-0.9563360009598663,1990.83809715293
3.8647624798552744,-2.3297362181568175,29820.114957710895
7.865839662903319,2.78511330666951,349166.4643644592
1.8583518003078563,-0.39105304241804095,1478.7735971877923
9.278117152491042,0.7784567003827414,727762.850110901
3.6362674306730867,-4.975045644844845,33121.801296624275
7.311506810519724,5.2251696677173545,232681.69911216947
8.632655776191076,-4.1297681424988975,618680.0515983982
7.232857281528533,6.0320720230291585,214242.61188314305
-2.608783048265661,-1.8806021289101178,7558.292896258387
4.433476585925506,-2.528526452674931,49225.84403816186
0.9765138792951564,4.008343392493597,933.1588831846905
-4.059305719649815,9.752094070072616,4549.327760515589
1.3604837783476293,1.3310438524829804,27.15666508729901
-1.1197389966588842,8.039786530964037,4609.433684431038
7.7355746264276615,-4.072386866055263,408513.372499751
-4.5004306017995575,2.6300238615198523,31090.269752486907
9.384740827952104,5.226487963774572,686430.7312549299
0.33053272707894443,0.6308382848534855,27.653423819440892
0.3506033560381434,-3.0579571632231066,1012.2213948660212
-4.755072459744381,-4.768903312596412,74997.46581090146
-2.221515121457241,0.8011350413139553,1719.3691242674192
1.0188925120541308,6.141077007162604,2603.9949755458883
8.939371259540708,9.858276007438068,490820.4812262701
-3.5057760466809302,1.9460893553666656,10720.914191962915
9.179523002186192,-0.5762423379244934,719847.5113365577
8.042327958199483,0.20000261566918098,415804.2075236683
1.812435953613277,-3.6210338120271786,4769.885501042155
-0.09948677347609891,1.751698483956293,304.59589679597707
-1.5088380608141474,4.406929345734373,460.12786391628055
4.216970597153114,4.353661183556209,18044.636000402206
-4.503881127867416,-4.808464587306375,62998.21425290017
-4.765909033297577,4.505979468115257,33186.042344723115
1.4319358374735671,4.985296429875763,861.5246525426373
-3.978888890379197,2.5303679260015137,17716.9518860361
-1.2208851763086064,9.173189491304662,5907.21097802061
-1.6825862698087422,-1.1293288375607329,1575.693198375306
-1.2021320941572213,7.778738629782019,4016.3198894726174
-3.0341715317711335,-2.3866765428191568,13455.745969460524
-4.819456656535186,-1.0706723830813707,59072.34390245694
-3.267735542918779,-1.9265183739225824,15905.842855510658
4.277203892691219,8.279792445413419,10040.123006111598
9.613843192270755,6.902885192122378,731494.1886777983
9.855175023413409,1.757256626611733,909569.0432336257
1.1358114305959237,0.6703460785335142,38.42392188939953
-2.555683609300919,-4.8064806537064255,12867.665844996221
4.5814263604979395,5.529093828056558,23915.142012077016
2.354580198231057,9.474071878968507,1546.343727257321
9.841146659266473,6.677789854217098,813147.8676003688
-4.020436892723297,-1.5038506067190962,31240.191195751882
6.748516574707196,-1.0324695288474626,216955.6001633164
-0.6740225400275914,1.342042982181482,81.60997815700026
-1.37872069885139,1.1159752471490716,67.26440962666118
4.9375685729901395,-1.5149347779788354,67068.11168045622
-1.3090522251355328,6.874266816918315,2668.5616239372066
4.987886763387815,6.791285498262434,32732.49679425358
2.7596277580343314,5.597062521652237,410.52358789349523
1.3613348265377399,-4.925590976463794,4595.375348844991
3.3203171299212855,8.76067447600205,517.8771175163998
-0.6942272012055541,0.06337157659291837,20.39131324276767
5.598620594094683,-4.567718669814873,128990.26977547858
1.2228530400034607,4.561285513250217,940.033728283108
0.40818340728838365,6.06398942751815,3478.2543011253206
7.429853718336066,5.064415219367687,251426.36657872007
8.874503679297883,0.8637437219546653,606795.0717494134
-4.309890336690546,7.917490007753356,11386.776635101582
-1.5105951075535176,0.34762765582895305,380.4431013487988
0.22779054238844854,3.073873749804532,913.8357735918717
7.224497190553711,8.826348090931033,188108.51357651988
9.782371414649463,5.9184298258648536,806056.6235318833
9.534575570055276,-3.57997515636399,892873.0651717692
8.574225183248902,6.6570796121570925,447086.77727720607
-0.551656024039552,8.525364753138618,6760.958136412365
9.880168651217112,7.380824248242279,814348.8198593929
-1.258699384153232,2.151479282607715,37.26821852430223
-3.411407676766517,7.37721686927887,1834.6341598434385
9.264289165830911,-3.8655636354977445,804544.8597880367
-1.4986961679785553,-1.1866008226134666,1184.5802508998195
5.346523976166257,8.003003440822907,42382.06211595548
-4.1246546152911705,-4.379182831889288,45787.85104843544
5.960636486912142,0.9708102875532552,119452.75028898327
8.225803185007596,7.907048286346498,357139.60437975044
-0.9134465680105626,1.6878215324870034,76.49673197575143
0.6858534411614281,-3.7306884686899644,1765.008871050533
0.6144427498137413,1.8866878484007321,227.90140958295896
6.231823863101997,5.983238990309662,107955.32268663216
-1.4328913619144172,-0.2541203872395954,538.2813859737349
-2.422203514285355,8.597963778571069,757.489633820694
1.7393747303160714,9.111946015825092,3705.1211491200906
-0.4329738893402073,-2.4835162877841355,715.4682600557022
7.587836833879786,-3.5992034275568923,374274.9928063923
-1.4338726097654186,-0.5096479497991435,664.1738840211145
2.5358418623389216,2.0356397099383496,1933.833190059752
9.138753995468957,-2.644788923068676,742448.6036289679
4.509965466169911,-1.3764753035726631,47171.93124246547
8.009341081936972,8.999481299231537,304202.0787041198
9.103145340321511,5.723200322424384,595186.1795166564
6.261472928295278,3.9691899195449807,124191.26623213428
5.493625903371271,5.619335758312767,60342.449844848656
9.519483499063405,-4.959111964857526,913620.067285858
9.916011844715191,-2.8171794956468084,1023099.884520479
1.7773252400463946,5.376253364998137,492.27647718869906
-3.9369533272368744,5.724527468756605,9579.580741429352
-0.6080895283922167,7.794593825473388,5515.3825672728635
-2.714679414684043,3.7832534271431655,1299.904048076227
1.2622956219401775,3.3587506594899086,311.7185410628747
-3.0306600729011595,0.9645660861737495,6773.63597110801
4.06176706031323,7.2483412064578125,8564.903757414228
0.7421208873678111,7.78034578224824,5226.781545596455
8.43078826432315,1.7738944460998258,480363.76534090133
9.516920076977527,0.6338929240984035,808954.6707759353
3.2032735250413324,-4.243923615299993,21044.022985881755
-0.8776464519860507,6.881148640578999,3737.8175272664434
3.883456281427552,5.095855750496536,9979.089582042589
8.451417373366148,1.588029560826647,487796.0990468645
1.1010001875362239,2.5702806012106274,184.448109195243
3.281174150379563,8.440783772452768,545.9150809362709
-0.9252084859078122,8.16511115261265,5346.001308377385
1.8316622417504043,-2.3137472239014967,3214.1459422635503
1.0257030306939798,7.73514239039166,4466.350719406216
-1.2737980237554347,2.64608415050866,109.93003844402163
2.587995757379625,-3.408230764554804,10215.549939748798
-0.3442876103028283,-0.3277442178235388,21.72353025512253
0.5955229582112125,5.304186099707767,2449.956743866632
2.874556633813964,8.40150865603626,5.430327001155177
6.258925343934813,-3.3747539830571114,181068.5491951718
0.002611986869130334,4.144797979113653,1718.9241560634002
8.862381499311454,5.171933887867651,538375.6280603552
7.934778202538535,-0.8573449058350908,407322.44210314326
-4.2696455603670715,6.349608940287231,14141.837078914834
-1.1953621361476587,-3.4500752928672203,2385.2504689360794
1.6920326898880287,-1.4048466793889194,1821.908776710915
-3.4305816688628887,-4.9926355429993485,28114.505873711536
0.22713983550245587,2.54106875201708,620.346511343781
6.101462884265237,-1.0484606720493712,146533.61564605476
5.207717217142388,-3.828987912501898,95803.66232959136
4.335766428490073,8.21322180368294,11216.723217318715
5.657926040835184,-2.0200252274664128,115840.43536709803
-1.9261446956044734,3.509796828641763,12.57179076620583
0.12547172297098186,-0.9280185459500858,89.83341419791587
5.143637234161943,3.9624936349172515,50617.46937097058
8.188521445469906,4.814449505468332,387401.49340139475
3.1551708074214275,5.88386937716465,1662.1389390758147
-0.7595052358169507,-0.564108819674745,133.27415148720033
-4.546471129910261,-4.291173224038158,62338.77580147002
5.6550524346132,7.859074719200722,58201.730513660135
-4.881738447373395,9.539406803035133,20460.616817163365
0.5901860473149325,8.29337078172231,6312.551822457365
2.9580582184417272,-3.7608492700460916,15656.240233433857
8.831671926507896,6.777042922338108,507309.9188163163
-3.657581824506498,2.290051969085493,12315.741115018498
1.089134829524256,4.481820053486171,1086.109424847519
-4.635302004347634,4.175728759672516,29996.39108421514
0.139164765123855,3.0254693512927044,904.4062730403928
4.333465882596924,5.126169092783488,18650.89062872574
-0.8139807765710243,4.244821427869329,1286.546849379136
-1.8537507551654735,3.6526117546072605,12.818997556557331
-3.264451500093595,-2.857632003018187,18281.750044470788
3.6571036603051272,7.974061730390769,2923.433299767806
5.429050088570291,6.302431338346221,53714.486387284385
5.0793571089373355,9.46553799897867,26697.676903809763
9.232915310807611,6.876145051347063,614262.5631835668
-4.959451791597459,3.7378190647132516,43542.56237153859
4.70794980841054,8.757513266341222,17989.259583122406
4.0058835564645925,4.813940629464975,12627.429172901773
3.831094149554323,-0.3480546542588918,22584.090401652833
9.441554797603636,-2.3674487888673887,837486.6965412966
