x,y,"f(x,y)"
-6.276139882393277,-5.800739395874432,0.20561932455081144
8.887447799678672,-0.8087256734427299,1.2776883444169747
4.791015900985752,-0.13877618109557943,5.849518973989139
-0.1908238276486589,-4.792056845969439,-0.07385948234640599
-5.451707440533536,7.575025021323512,-0.2221143778568394
-4.912870364592141,8.503123601444646,0.16824431495826497
-8.839416793522489,4.9867370083765366,1.5053376801323957
-1.3116674888375854,-9.82726816565906,-0.04099507134808826
-3.764082360117948,2.5785113546483167,0.18029929944692058
3.9268697763091893,-5.357762640388016,0.43101381717474146
-2.4449632141503823,-4.656306817720688,0.17415380878387912
-6.407926448807304,-6.323920901917528,2.158524927778372
-9.506425432173376,1.4482285691318264,0.09170722909503047
-8.655007370735028,-1.0656268809300506,-0.6632829018744204
3.5878554699713465,-6.128717812611324,0.03544857813590154
-0.9260631088790934,8.652818620402357,3.1987991438930425
0.731584222174444,-5.215536933611373,0.6564710217172925
7.933425860806842,5.57477807014244,-1.540989093113179
9.806778947934088,-9.506181994927413,0.1496118137477889
-5.662060312030521,-6.330397829920862,1.0806602413710722
3.261564062002016,6.377321350261969,-0.7750165709020715
-4.733552465256987,0.728531122016955,0.10483713442133966
-9.586980010685426,2.9221506750041097,0.08105121330938798
5.167573076722828,-1.4220321725438883,-1.9918036056577866
-3.599656983550643,-1.2873574061893898,-0.21928368910807228
-2.3307221165620406,-7.491919724030653,0.37235407608371673
1.766342271072114,-6.580147080632559,0.32913773457019485
6.620969104723809,8.37994153772382,0.04354944411583634
2.5796368718229736,-0.8473579533171556,1.54796505451051
7.453013108947907,-0.5508982195039387,-0.42106376547218166
-4.529159303687285,3.326615457915077,-0.4694555097183059
5.960936678251274,-9.717460899193398,-0.022303638591071855
-6.287281113880956,0.653883067949053,1.121328395352808
9.055833139438892,7.706711037819211,-5.930217268465305e-05
3.7497655277563062,-1.653909996979877,1.677142848318837
-5.689846457728831,-1.7479263088121417,1.1053367035236228
8.947411809778487,-0.9337949078703964,0.4611459413245701
4.6171161354031565,7.102041050088761,3.29807453127142
-4.921167148099483,2.2000217233765866,0.15932334428776831
-5.73376045265036,4.947018060268885,1.3870435003976507
0.36401427861326496,4.363003148530936,-0.005668886315699493
-9.486745638909369,-8.982805017246578,-0.04790732068055015
-5.850598491177812,9.533992519568589,-0.012226475897984031
-1.5062906249698749,4.124163447917544,-1.3316019058513504
-2.516600393315489,1.6025049235743172,0.14310228345155285
-0.728491512703787,-9.096468401007144,2.244586330218761
-4.447425874105361,8.361623806772961,-0.13704776164451338
1.735686929163375,-0.6088636728992647,-1.6880183831482736
7.277112118464629,8.223847628339715,0.17946910735595928
-7.649362880759338,-1.6318613285195553,10.12177509921058
0.34758214308228297,1.546100002560875,-0.009522778270347266
-7.358637873096933,7.874358590454673,-0.26519957324995425
4.337193623851874,-0.7833813425195615,0.5199952091840911
-2.0788059438541246,-6.40937193612916,-0.7322122676070496
1.3084262371701794,-1.4987017317316802,-0.7547758103327801
-6.334403275718428,-2.3674674166267557,0.609696411059997
-7.103044813132455,4.617261293977089,-12.281110710644713
-0.23887438702090869,6.814672531425419,0.4270468051123933
-2.8877452430008876,-9.773354753827865,0.0016850823437606734
8.80863890505626,-0.10369731817242389,-0.7722715957841718
5.306505076139306,-4.6546592144138295,-0.9012088503091948
4.9732723970109465,-6.711346206444282,-2.7592101033906875
8.074394794918668,3.3141133514274923,-0.48100031888764344
-8.331551291159629,6.710912823438868,0.0004309128171021012
1.0438493984481312,0.8881150797865658,0.8074682187213625
1.6895213791153765,-6.1241168587780725,0.1605129816146142
9.23872757094458,5.025706540046137,-0.6388309536789787
-4.157049464149023,0.42665337914737833,0.0017721950346313766
-5.183424401691063,6.092762535908193,0.615159206797236
-7.994121154690044,9.29445652935263,-1.058849075811109
-9.671407408170516,-1.6129801653045295,-0.4468351356962912
8.59058633584381,-3.619958091077069,0.11008883121113051
3.398330931818201,-4.358409819013048,-0.19698642603166125
5.703058240462756,3.8197293330433446,-2.015522213054881
-4.365397884921018,9.437548163596606,-0.2538198157617592
1.7282033237265342,-4.283620917973265,-0.0011650658927365852
-8.720894677580377,-0.7544356867116271,-2.7881688083051372
-0.2874480813075415,1.5266185292392223,0.025701356975017655
9.549902794888936,9.078471820928819,0.0030829971600689027
7.530104906331815,-5.057096680177297,0.0033725172781461335
-3.236820963263087,9.232659513502622,0.17788086932191832
9.231403090829971,0.48052189181846927,-0.04683441316839633
-5.36596747057591,4.567739241800101,2.365327945610005
8.986376448313628,5.626817935175939,0.22702928398521177
8.827554094129972,-6.7078154220652975,0.4152789286171441
5.984051747047834,9.494892100004265,-0.6793549873737587
2.608958737335822,9.522411556163327,0.2720598939541632
7.48575933249894,7.323401105144132,0.02382306851659595
-4.139594309844066,6.867096309452968,-0.3274308789140034
6.978871106258364,-3.474711565396005,-0.010246349394933683
2.357533838350477,7.041329214024291,-1.0216780811608408
-9.73526284482201,7.766559142525182,0.0020976141313891377
-3.055329641355609,-4.6694709754792,-0.2680176572308447
-7.0371827810367,-6.586875601459827,-2.8906048111585783
9.636587796365063,5.139574982873917,-0.016427153324856888
-0.43259385920023874,1.5547058778648655,-0.11075011095296931
-0.05217269002674563,-7.842736003296816,5.098748667484936
2.789450327974471,-2.0098880188379127,0.0004083969379352805
-2.62830787740765,-3.3600010966874683,-0.07852555093366542
-7.261994566288021,3.213816279939456,3.1394696539793365
6.44235466388491,-1.5918969196376445,1.289944118492181
-6.20304176194484,2.9735259896878663,-0.29899527747686916
0.22637965092912005,5.987761361564843,0.06611025668416809
-5.513659420505215,4.141451045313618,-0.47971097658166617
-8.043110310119319,2.3507068581499837,-1.3666177065758516
7.243830348433665,8.129354596460047,0.42972823205927313
9.458389780462607,-5.044364865576605,0.0694905779537276
9.216693161260004,0.1511299770593144,-0.1038289184051302
8.131109984423578,5.122233060083367,0.1514329795926332
5.480946653972776,-5.519312060159858,-5.663975761373063
-3.3370969594271616,-5.766127167737145,-0.08574464950011655
-8.377972200240064,3.6854609030847225,-0.2196105745610589
-1.8551765717238524,5.612783135046808,-2.484918168471992
-5.355317156581146,7.727295766194025,-0.1606678743005414
-7.350247304840341,-1.0337262207914595,3.127354591443352
-8.931456364263495,4.325921847498149,-0.050166833206427376
4.511887284211575,-6.581008915447937,0.9845124783357361
-9.771450827499379,-3.7048149519908,0.0009708059320830272
5.411614970055524,2.6424162855347877,0.7559388547131711
-7.0610670919924985,-7.042328959870066,22.27226178833695
-8.409558348264884,9.113647773896396,0.012562206763730923
-8.207939315227893,-7.442850444229993,0.007308843419578944
3.440956147078289,5.5352833651048865,2.882735565978776
-5.092655802943105,-3.627722894627496,-0.010715218286976743
-1.5892106663980314,4.658105621894437,10.19649712824688
1.1473758264783385,-1.904845842365873,0.03857165183157062
7.211023476575875,4.952576904911892,3.361092401698831
4.540885254226566,8.006766854112588,0.8191372159618912
-4.593441895225707,1.92286673616848,0.10650165013327345
-7.370344014177448,-6.721438663458272,1.2376608430412888
-8.89251359157604,9.021388500986049,-0.006583318340048776
-3.9680273103811503,0.6497116569211041,-0.7623350546633058
-4.757637015206435,-5.21145211923346,0.017024199489442175
-0.8771886639904061,-1.8314539887403942,-3.5085935084625155
3.6656267109536085,4.421851033635731,0.21437469678599366
3.9125089127771435,8.70600816773123,-0.33295662949777016
-4.329623068356668,8.1317263543685,0.06866187739074589
-2.40146088199759,-7.194214041990106,-2.0665534931745606
-6.376980765261939,7.435791702289947,0.32788245206420347
5.770910246130374,1.803343606324276,-1.0713455677751376
-8.863038471335194,-1.8064107008205674,0.5578911209618064
3.9399448344997463,-0.7126595133318521,-1.5629408370035534
5.5739079188220675,5.892234365299496,2.023581314797524
5.5481512369750625,6.895501588059716,-3.3607874633555594
-4.811548713092901,3.1579378958585824,0.08893990967171238
-2.523737241348771,-8.830774139442138,0.3618222206414078
1.7519927039277796,6.169273465880806,0.7373145655206829
-4.543561951510659,-9.485115725002611,-0.34406853654000824
-2.5829440156422256,-2.2446371595638688,-0.025064925496506782
-6.058914396287207,-1.1166512457576339,-0.052524262907198936
-0.8028823248798531,0.12213388330712682,-2.741284235029206
-9.107753974917719,-4.880932144098713,0.10819648974823404
5.995917691412361,-1.6186761723928598,2.4048906069827667
-8.460871060267346,5.745968531767964,0.781007318203783
0.3767029766305203,-4.574671866316706,-0.041852788364270054
-3.8637980090960777,6.26501523943406,-1.013615632082681
1.5508589766275094,-9.74848298252762,-0.0016259063359572877
9.188666816668501,-7.144022661837788,0.7395782627308188
2.911404889120078,8.50601348349947,0.13923931240652723
-9.292751284890182,-0.5920014155817395,3.5448951326359888
-1.3919512098387763,-8.984047201930434,0.21567626543833074
0.2003370463650036,2.208865052554575,-0.14415067255163644
0.7235498940690395,-0.879859184048275,-4.7965538810212385
3.6278502120767584,-8.228246623963962,-0.027515379391458504
-4.448078045364678,-3.040750137022739,-0.4657294185512089
-7.422788690673596,2.288521687079978,0.05205497385235233
-2.1464864690581127,2.554170891242366,0.16050373393831247
9.128114455918976,7.738060592115168,0.006060267101212264
-6.257382164983105,-0.1498782123382032,1.689733447787224
8.079679098564739,-7.905244121178394,1.468687707872935
0.8761190015465274,-7.728937858531539,4.599532180677495
-0.8617715670846842,-1.663933865385527,-11.769767770424131
7.640828204597792,-6.293577225408367,-0.28685717014473877
-0.8279207646282831,8.419076656270942,2.4063239769995444
4.483352732230866,-5.758435146224343,0.3888557743070688
-2.0194935659379603,-2.472604868124659,-0.2573353869829899
8.080887858019153,0.24763764805042676,0.01214822632062326
3.8005004038245467,-3.391955252350254,-0.08420936644908172
3.9924410850103342,3.291925324355658,-0.1448556687919051
-3.445591968857622,2.1051111199042367,0.015561985111722014
5.135572854737784,8.787353895761669,-0.05425179727483616
2.721221108942826,6.639181210942628,0.003526018904272902
-5.1995945324058095,2.0592337721748795,-0.11842067397998728
-6.789223550294872,-1.0657657470552415,3.263807659548937
5.927829490346635,2.2954937450141877,-0.021149472694588386
9.183332060704451,2.4613199916819433,0.10449958992339513
-0.837223454799144,-4.608448001279822,-1.7781702520521072
1.8196833064736992,-6.439648290875757,0.6966186305146036
7.154452883871091,0.3801510755593469,-0.11068006125696454
-0.8555309329228589,-3.8547373898907207,3.3643639676069284
9.037489536654725,-2.295391066156345,-0.0007808626230379203
1.5150232408974489,-9.966727526459794,-0.001225828042713725
6.4153424140262985,3.633559556956472,0.15133340051098154
8.176874368254769,-8.839690856665197,0.1910839770701218
6.310476375371376,4.709429364038877,3.8180019374730243
-6.811710731020881,-5.840802838546823,-0.09695426568824775
2.5779687812340075,-6.704701936899909,0.3070571849427343
-2.031314827606458,2.0111245233247956,0.020171579370053587
-8.745740959533086,9.66945876009682,-0.5122603482598043
-1.5193549622031615,-1.5586081966893595,13.31455138274811
-4.826318662211846,7.386382041285383,-0.05187054997534443
6.9807661685702165,-8.763182488073685,0.6617201517910486
-9.333907469066077,0.17336514869313646,-0.33204732093608635
9.17965443726947,3.6353172850327624,-0.04258739852405307
-2.892623030561408,-2.4922156201953527,-0.5126701530412568
-2.8658621919491427,-7.410609550964143,0.2137827765786733
-9.673429946325843,-9.691871083461884,0.013394978781043829
-6.295353495276322,-2.26515327824806,0.045287581457740624
-1.974809983927825,4.854769342883472,-0.9651199935482323
8.585828346054278,9.81103467658409,0.17761166173890514
-8.007701395574573,-0.7385475261777792,-9.287661869796827
8.90603066958159,-4.101656450565992,0.14791488225180058
7.3897706109326435,-3.066663179107758,-0.4192147320250282
-0.916752061848964,-8.161378416036237,-1.4760243838901643
-3.465982364634799,-0.9977353547249415,0.044957101123612
-5.345117414418863,2.5425724609791622,-0.4848803726231679
2.2892941295374865,2.471548244741612,0.5603161390503647
-9.338508170489888,-9.744619449741833,0.021319547771143317
-9.687878711063435,2.674639290820341,0.01098418508588363
-1.4240855500352438,3.313728573167685,-3.7503659665627054
-8.638518520505595,0.04049056800201889,0.39923723475224987
-4.961180235078142,8.897585988406217,0.05169808023288581
-5.576781693078323,-4.839105116747644,-0.15679113830682628
-4.9361761255429615,7.038318173042693,-0.2652440725339887
-7.378895375694845,-6.515568723758875,-1.1134100705976717
-9.759275542046915,-4.7608965107751615,-0.00019985172659838226
-7.690314057225038,-5.902024498563443,-0.3291486514434447
2.3696051902549584,7.7063899272178915,0.14975307805692303
9.485124256361004,5.870513589496504,0.7679579470657493
9.806900031217879,-0.9903244978510237,0.6460429642875934
-1.8189180925387678,-2.439538561955315,0.562279838570034
-6.740911479067893,-9.7419742049419,0.032829288419769176
2.7752351473305854,4.038791770742078,-2.5403927185959876e-05
-0.1938930690252576,9.298762505291343,-0.7110532173949953
9.78819554568863,5.570386472289464,1.444872229230654
-8.693915856964395,-5.338467475625461,0.5711662398196844
5.664688766276262,-4.709959371796617,-0.5736841223968245
-4.232030053370122,-1.5439426904246911,-0.7365114706044326
-5.17162759846852,-1.8453663371345712,0.260786328305458
3.2500914306535194,-5.3532463706384465,-1.149980413620584
-5.078736300180711,5.832355755891086,-0.03738090040549975
3.317182351183753,5.721713997683246,2.9713478786298184
0.34617034404577574,4.129416695536317,0.041953943319416896
-1.5182202312830135,-9.900787968618392,-0.4573865507107767
1.09375617322838,8.347565968002733,-0.11734445350148538
-4.258969601607405,-3.2488378978761094,0.0555433786782534
4.131494125459579,-9.423624893086497,0.3367256685914583
-1.702862613328719,2.748380684333622,-0.018059138440870752
-2.789088790282155,4.751985903357534,-1.3713854628564155
6.573138291114756,3.41922029249025,0.05115680883075382
8.499338239063842,-2.18167503739378,0.21327722084374182
-9.079853782254062,7.223320010337808,-0.43443626750383363
-5.34746014340469,-2.869829792228062,-0.7846920443661016
-3.0296126101487353,0.7651649997393761,-1.266795445500726
6.299329587404948,8.435130787908044,-0.6659951073809307
9.70982855286595,4.557906434486473,-1.3387762581398783
9.379434093407035,-8.106633541818653,-0.6976543251812248
8.098966910998538,5.542772816209457,-2.1697960568163714
-4.068874698719402,8.03381967085149,-0.3566647575705986
9.840224868289482,6.507765664323038,-0.006217139648403804
-5.011599178870975,-0.4646942898563804,0.2210660308869935
-7.881876902355356,6.502955825705158,0.3893766096672293
9.01905222110788,-8.48741818066366,0.00352578286761709
-5.331594890638074,-4.915467763484623,-0.22933954600791404
3.795365301555009,7.337337921097209,0.4015671275455895
-8.832872820388227,-9.172243775852385,-0.4643934487774442
4.614181982549523,-2.03891961659566,-1.1667168830520416
7.6344042466767945,7.209397715128667,-0.24712324061683244
-4.5512620906807495,-1.0829046233506627,-0.5472209259009032
-2.418862078451429,-8.307584624919953,-0.23536649857558312
-2.514076333581679,-0.8177495354656905,-2.9136725083273514
4.975765150802662,4.644318653746215,8.101062972742662
-5.243855149219224,-3.67216051631946,-0.17732630506573951
-6.56293801904714,8.130618371428092,0.3600568128844578
-1.0141670262452394,8.815928021100124,1.1830691736832148
-3.9106318524536103,-6.644688383712181,0.04502671258824459
6.783782445173049,-8.132271236742524,0.15434241258378367
-5.245163479687225,-4.012863933065525,-0.5914896033905468
0.04778914978522941,-0.619147053415535,-3.711767722772528
8.851671993958607,-6.859718564091568,1.196517447527216
2.6799539548932145,-5.168633738096884,-0.034851777945840864
7.345788109249295,8.665975065642048,-0.49531131226659764
8.804193787095347,4.29760042989918,0.15578780242100757
5.015297237727038,1.958919892726641,0.32023324727908237
3.9915012044950267,4.1591143444170235,-0.06225171373312461
9.359311332084541,-9.945482619810036,0.16263708877078442
9.888015792953588,-7.089572660862411,-0.7682806408325499
-0.9635663466048072,3.8350044866641824,-1.9912843789305588
-8.582604436315833,4.29936995834214,-0.05186790372659774
-4.144119371189623,7.059458433964519,-0.649763618910482
-6.952905886245391,1.7110045695242206,-1.8820067790471668
-1.650272504079764,1.145000879319877,0.6869094108907362
-7.37421343053488,-2.047245218435001,0.46670965714499735
2.0823560804176395,6.331121608610417,-0.32258796392448486
-2.3438388168429185,7.040461042997652,0.4129902989888674
7.907717685764201,-0.968140738533565,-0.909527751053796
9.355893435970039,-2.488142767868795,-0.44500331720763603
0.9376980333884433,-8.991898153733324,0.024631245292003164
-4.503528602648068,5.841531520771998,-0.5712231531423713
1.844608375236735,3.4611410006620495,-0.22671349577163083
7.935223164488196,-1.2159605855644706,0.47476405349722745
-1.8653330832850337,0.09370746828083654,0.3642919358804556
1.0415655338394174,7.921045029937023,0.2160415855007531
-4.566944647877083,7.553481536816868,-0.06377836708030654
-0.8911170109994604,-6.418329631868662,-6.418928437252594
-1.965729292408028,6.980189853855549,-0.2245188588441846
-5.03173069834058,0.1947788673448798,-0.02244991783170467
0.11732767650616793,-7.877641019406405,2.0163578306497594
-3.792383480403771,-3.7703256237647187,0.3245956435501744
-2.5393027223850506,3.738914799610356,0.3541151086073533
0.49940884508528427,7.8686782080483475,0.04383131801332669
5.011900458579749,-7.8330053107428155,8.233201133956358
-3.3298506841744935,2.1930639721515366,0.20965876512365214
8.483175332415271,3.562578517156867,0.024526845601062025
7.246370936718048,-4.476459874446787,0.4690652357492994
-9.026194080489429,5.132811920382975,-0.02164867494073523
-4.927149514863545,-7.93343372382296,-0.6270465703387643
-1.0772897468159606,-5.2064622391852255,-0.6887145092758413
-7.907442225150518,-9.990180723999131,-1.0764613930073603
-3.030480219330059,0.05475833602277369,-1.0057338911875489
4.801950512353649,-4.731280896065828,0.37633920764761825
3.6102896228565164,-8.438650550002532,-0.0679562931536333
2.4476885713200964,7.617629071577252,0.15556699453619222
4.210568054446913,-6.02670030328855,-0.00019463934082847333
-5.901526260805965,1.3463957715223511,0.019855543159724584
