x,y,"f(x,y)"
3.9650574084698462,6.679984760224174,309783.18639398535
8.811031971111616,4.519490103695154,46174623.53973015
5.812728726358587,2.7708266909371035,3749225.768378067
8.817353618548529,0.5560046476925895,46916470.77483205
6.925315900777659,3.0793625267536595,10828003.858658556
7.252542798196405,0.46258477566618716,14517407.727269892
5.013243819267022,4.300270707520374,1480999.2056937057
9.56083634723224,2.257999118904803,75985141.93090898
6.439901992296374,7.036476082919895,6762178.0863174135
4.238550485581797,2.2017852655650105,546798.1082038748
6.063932141279244,0.8143183556633804,4935718.195288002
0.19193198309333526,8.387972783999727,7024.605503668009
3.0157481667454933,0.6003286029426502,71973.43478739356
6.60173537492685,7.509584593494921,7851978.141940853
2.9007760721044407,9.294253259816333,22847.91697594844
6.180154289988415,1.0712911868137465,5521371.604781137
4.287687009457661,5.596679298690939,536263.4515127796
1.3547406422245023,4.517267102533678,412.5738142043815
2.9828232595603077,7.987100587162235,34420.77723359274
5.6996491070126485,6.234800061046874,3201401.8823689534
5.908727612481732,2.7827343657115255,4141616.9951935476
5.743252488495788,0.014690061423702216,3588251.06884478
6.5320081985713365,4.828677288415157,7500693.041850624
6.521032700016889,8.941088823934663,7201655.79475361
4.31418435433974,9.053631703226673,507564.2502022135
8.96546595851063,1.2529698305349435,51751889.03723642
3.6756187004789656,8.60676967358689,168529.5125965134
4.358649252656268,0.34431285796814204,679985.272087948
8.91923355015672,0.923492753402122,50215123.66058264
8.061939890460858,9.662208123645003,26452820.02786939
7.038885835403663,3.8696740719155476,11894144.56733238
1.0022688731230112,0.7078389665272089,8.93909502737865
9.194826137446736,4.704553543535214,59702027.724720456
7.142412995491114,0.4613701973475881,13242514.418522576
9.988470065678666,0.16370154899359557,99277651.24876419
1.4944830465799375,5.617502294358646,519.9043782540436
8.681260573682142,2.1120621979509666,42529360.64236719
1.6249293467637482,6.219125897882663,372.36731608677314
6.155595642838442,3.3469926384368143,5285284.29975707
1.2381998284944151,1.3247703288460277,32.95406324360375
8.480082293222344,9.844018582283379,35996927.23628537
8.073189587250107,2.4994141548209736,27424327.440356508
5.691007386145933,0.6197714607419669,3374521.220749005
4.071832972259997,2.788366202003293,418901.9585771727
0.6916699545513805,2.517000559002116,477.99864443135675
6.974287731445637,2.9964630421758,11305614.783403382
4.5354268267806885,3.5567423120074624,805293.0471884217
7.22055599470348,8.05165180779569,13572068.00825299
8.663823259286293,0.5978443594780192,42214266.1803661
9.755215050028859,3.545326700657575,85525971.10962813
8.55803342392611,1.037455429652312,39156659.42329939
0.11714084185001972,9.8219664609004,9644.724641099474
3.599780644783639,1.4397173231415317,204380.86705077934
7.29990562424058,4.79034944808796,14761892.194979805
1.7162967726144052,4.800434326039092,7.026678458934137
5.210366062041293,7.811782085684592,1785950.3540066418
0.5433798833925363,2.721458712913333,656.0905622406561
1.9999652489640007,7.3777385751666955,39.668978723756794
0.18521794460613972,0.26338559140857365,7.270392213682583
7.936977033574206,9.271504376473235,24080970.21667398
2.239246880603801,0.9895565125791772,10484.295100896923
3.453516806969027,4.808295043785561,132363.98609260478
9.28081293465591,1.73429713261673,63625338.575193614
7.044144019235327,3.6861677296582416,11960844.57484647
0.31838929531307847,6.420205167694868,4081.0289097655623
1.6469415649791275,1.4247217497645148,926.0807550159936
6.214784014997635,2.8910851993044275,5623843.843858464
5.772285886041676,6.7918233270350985,3442406.19394112
2.3789282137450862,8.445445475971349,2519.5541417737472
9.342139979247937,5.928977624010155,65514799.896381184
6.13965955965896,5.229846652790235,5116995.9722997965
5.356328030249583,1.0960901226998943,2328032.73988411
5.89909976354571,1.4654046155326628,4154266.8555076863
7.301220295167696,9.581913711575496,14411949.149300337
3.1194499547960186,0.02624860083645486,91989.43233283763
3.9822106221609186,4.844186863474292,339964.5327452686
2.0984374897512215,7.563424807421246,282.41215034916416
1.8619300588033616,2.099630302062784,1897.5877308607726
9.443723899839336,4.595637163278635,70162923.62814109
7.395507950492876,4.93061190945221,15964531.19217709
4.9045880861756705,2.6039715770152805,1331173.1793329276
2.274146279733232,8.787512510661756,885.9624161247187
2.5435648177039294,9.251561800722323,5193.002098366709
0.5802916032387562,7.493368504188268,5326.201192973041
4.344166255581207,0.08636591717047004,670703.1586439763
3.117958819941026,6.289255677324158,57712.54753218491
6.963434888154595,2.321118679805992,11244779.73003233
3.777518392924809,2.671846591139656,262479.5036269384
1.796036775596348,1.838039549041236,1565.2496307525744
0.24678728391331228,5.724114284565913,3259.9312965807285
0.6724963146324858,4.467186559534975,1733.2051491148572
6.793927734985673,1.935641093694338,9712902.903892577
4.536968445560453,9.326409310201178,706670.033856227
5.365792111087222,2.3922315331943134,2313404.672523993
8.966712930403421,7.78738903507122,50858888.15099258
9.903389473967044,0.246909002536293,94293702.9383035
2.1689698439847396,1.834801085039569,7005.325877978413
6.630782031001008,8.188660675130985,8028681.727973034
2.6332237673715064,5.3642655610084775,16628.600794506205
0.2065099946572868,6.461075337502055,4163.8064211261435
7.583786538361414,4.288983913728056,18652382.27970705
3.2001715082246784,4.356321296905305,80757.13251625303
3.8346389417189797,1.2540401379846733,303964.4100336903
5.883171135536057,1.7099264596837205,4077056.928999535
8.310484552361904,9.18997076886191,31896185.817299314
6.289818435911487,4.576321023341422,5966338.293707977
8.726506554473954,4.724550890248031,43535728.74570612
2.7354203481563575,6.663307728957538,19059.54964534472
7.980468339125637,0.14126955040330125,25818418.571178127
1.856359443059522,5.3269415339745265,115.2669604576817
9.527916569719446,8.853355518909606,73291185.56844275
6.874882763878153,4.1730450015100615,10288828.723236576
2.1550767711355845,4.126036845593929,3462.1932661129517
9.473705904889243,4.533102546064802,71528102.21801491
7.308558067701578,8.55102052504438,14579894.739048082
2.5394164259502583,6.100010861688293,10561.495751692784
2.13311977367482,7.4735090301344425,499.73981685567435
5.1820071393066325,7.181501574265468,1741677.3680961772
0.25662718054531575,0.5085974913767111,24.72916411908261
2.074700754411094,9.766996259784294,71.15985428802257
4.246854687515063,7.062081723958772,483497.58787485666
3.7416998033422555,5.801252461787159,217011.92999319968
4.6357542436481065,0.4517657994964286,983513.8581265875
2.7762870629473193,9.18081190338648,14931.522599338092
5.8678434645816875,4.695568163550368,3894473.111045305
8.638556059232315,9.111923814169858,40390825.005960844
1.1753185596203308,4.184069335740222,655.6545295949046
5.1737910715411415,5.7730500012804375,1761466.0983394203
1.3206810634515331,8.937179295227336,4400.633276804377
7.168596811925937,4.608309328740219,13233418.588645006
3.9605970280729377,1.79531403193542,364002.7410057862
5.65421311858509,4.25064913413416,3115785.2444914323
1.8327983621407862,3.816266291686622,548.4304837609027
1.4484775934337724,7.3086306469885445,1823.1479665590314
4.880562806489546,8.40733626571271,1163115.814983626
3.556127378499556,0.11332262308606733,201227.08107602617
9.40431945252813,4.948151340913788,68356814.8971553
7.653252538069653,2.6726703927930853,19855600.385324765
7.486636198505473,1.644326896777859,17470732.290629484
9.037197397459334,6.657056675713746,53497486.88446662
0.8342243544201855,8.355456411719434,6044.925819122571
5.521924699224066,5.444057539893283,2654591.7169535602
5.844760689557688,1.9379415706109637,3909590.787304861
9.61936378547229,7.512853270023069,77896170.66374977
2.9214752679254885,5.213326689573689,38897.5135796909
2.4082877991544684,8.046381267954096,3508.1946441165815
1.0029394226549782,9.647228264676315,7462.167909374752
0.16429629591474204,4.193509917347735,1755.5333551811993
9.295293167921905,3.1900209544614655,63991479.552259855
6.6991654659091004,2.820795090493476,8870293.375403866
7.851529120231378,6.909864666521672,22763394.445934605
2.817301057539491,9.718774081798303,15987.003734760967
5.864101661863267,2.8581895410133673,3951957.354568532
0.6395526612098112,4.6227821566441865,1902.1255305245231
4.856275959346229,5.763309264619611,1182981.4666169086
9.774951397444468,9.53923591046441,85461632.22168654
8.765052453165907,2.4714516599113514,45012584.23913073
3.3815895183684566,9.61632975675131,84411.29446228418
9.615701545414986,5.240260945909235,78118097.01486899
2.317016264712045,7.283869620900051,2659.3240015383653
9.493188224156814,7.81340896758797,71862758.82008155
9.413777047064986,1.6460922889673513,69321561.23912138
7.992025873523917,9.747446050002132,25072405.892174467
6.304479368667911,9.761205778081663,5799432.834976646
8.74287966624947,8.661700552572066,43510712.968874864
2.930202845077967,8.433548154726484,27977.737995340623
8.489435553129182,3.2626442173019976,37036452.574351355
6.178766919175239,8.520664607012145,5169607.210319509
0.1323685775889949,8.883279571262591,7887.898339335578
3.4723351793221955,2.6652645122604,153678.48762716664
1.4814086094816503,1.7065621992700863,238.7781939501971
9.818293898182532,7.5697874914369585,88153942.53206973
4.783703070399881,5.777352938932433,1075217.8891985875
4.973913654986627,1.0786319983515924,1487807.8508527419
6.394725163987236,3.9950559905810437,6630721.374187863
3.685846061296175,3.319999451656266,218600.10942720185
1.3690027168559893,6.606908139969728,1633.2387950808247
8.221177331942455,4.204051540181178,30409418.50661744
1.8984791190275796,6.486762994843933,13.46513763170906
5.11318982546456,7.993880680782421,1579789.024895688
2.2431702897473924,7.070725522656809,1779.4223987260677
0.9784448449403405,6.175353429074992,2744.330167809068
8.621915174216833,9.064677298230023,39925555.54730308
9.729194890231303,2.4778175672116975,84357109.88716999
9.608346580630002,5.075564988529657,77787200.63902514
9.065554992211789,7.561116530041684,54388486.37185132
7.740473326986388,2.240343969920071,21300998.252480492
3.331451520286419,2.1169364161314275,121509.33136183108
0.8110138998799676,6.842730451542361,3980.75137817196
4.072411714138074,7.806391567523404,356808.6486451763
2.322341421709427,8.863647883097013,1342.3084590597896
1.3248763475798297,4.48313688960427,465.622833049397
0.5342718178682526,7.162960923749075,4914.864791207195
7.2559436421057875,1.7094955422760316,14463352.88238628
0.11427458625031028,3.1475925240046,990.5791869510257
7.705807485027762,6.321208142767394,20362299.472499516
1.4694664540037505,1.4788355200649672,287.2618997660336
0.7952208258675575,9.556823886948198,8197.434290708357
0.8960303423860538,1.2785747778850032,31.278876037187885
6.7204780735391445,7.767641682552443,8747523.827958483
2.4536720985284477,3.186138552686252,13426.141512560664
4.205394666800984,7.329052810947219,449510.79262780276
5.573687913239169,4.0475770788170635,2859657.312047773
8.605511738287937,7.476288452455946,39665295.1462831
7.270442627113283,9.003383427056294,14085602.734006329
2.7032790523871464,5.96143336808424,19028.59747386841
1.314827992911276,1.6392806682708638,40.264037754094936
0.5537432042119794,9.510694250493025,8725.438784220201
3.015986344809425,5.324855828460552,48885.20443559472
2.6211814923967824,2.39427394038327,24384.81283729441
4.561405668004797,4.084273005629803,824880.9152210719
6.832813355476804,7.210925516817865,9721642.700808173
6.956254456388572,9.353004083865615,10709717.445153741
2.835188465821666,9.06586317718425,18838.7735303433
3.799269559001205,1.4028929790049471,285564.16017382
1.8115096173690304,8.717895851144974,769.7808878512033
7.885455123065187,5.901671803162138,23466234.011696395
0.568480764332403,4.096794649589716,1531.4045477068116
6.969972417249873,4.643670243334074,11153042.801493166
7.786953959411034,7.946117182649748,21550874.646550983
7.774075618487531,8.447750794029858,21287956.706704736
2.5942256434535493,6.578968947929291,11840.38843974417
3.7381313793256146,0.5846129302789316,266786.3346893404
5.87599635196389,8.084636732940403,3794643.8860392696
2.7282190242446704,0.2574421374986946,40199.95074100699
3.708527992178887,3.8776814202180656,222096.82147275892
1.9705428018563964,4.441674377121183,1031.3648212963153
4.598558837560073,5.061066941653563,849792.2877469921
0.44612301254114084,2.5595339279506435,610.7643533873024
7.99795884570618,4.19066191380357,25747304.600592848
0.7695644698663273,7.872984265883982,5501.576520091159
5.18835148831526,2.712664066841647,1875616.9202123275
3.068100995451961,8.13250761971703,43053.367771021934
5.775429488313755,0.1257585087361901,3706305.228051072
9.59433340833425,1.427988669081106,77747011.0537146
6.455702444560039,9.253006741749735,6749397.635260271
0.3536243575549092,4.70399929220913,2171.771368780151
4.304024395080612,0.507976399034783,627630.8251067452
5.100168523182502,6.104432526277288,1601753.027639281
5.36177494703452,4.5600704079758625,2237544.866924987
6.813925106038379,0.8858766880180191,9952908.676974708
2.775960977317661,3.4796249314886305,32086.474689330487
1.2886056546632019,6.144260843539989,1603.7055910099245
3.9267567654709437,6.277085445621183,294545.1113419691
9.564057227959488,8.869030296057584,74989901.02424568
1.8713089175084474,4.925060893830898,265.75954424152116
9.03983954928237,1.047377939410803,54416733.864881136
5.438059500773264,1.1355310707342303,2549835.774375711
4.569114216457658,4.1680330673072365,832130.1931768374
8.820414102298896,1.8532113872958167,46836619.783023246
4.586039617685858,9.209538328135471,761145.976905568
7.241676366115433,2.1207824268878284,14261712.94836679
3.99025321703102,3.7636975659376706,357249.4012935502
9.040443929009577,5.123818824025213,53838719.41172701
6.900250201912273,3.304022373824873,10578187.099311635
6.996220542505167,6.645962662177829,11276116.475094663
3.277204015571189,6.052555559952118,84947.31113915388
7.567786427368892,9.393676947880834,17979676.83668087
6.360610554471413,8.319590605471314,6200824.091117746
2.4002027337970953,6.02961688608744,6082.664188105092
1.6053882248525642,4.467117126472379,11.229850185918199
7.963914745173318,6.147746872507094,24895666.55079907
9.591666030352226,6.230659995840972,76773272.24248478
4.581388272600428,2.695775999360089,873555.8837738218
5.90984165323685,1.7801758545621216,4187298.359131638
8.577226441935546,5.1900755377796735,39165912.73709787
4.572234533538571,3.0726313050546397,855849.3064588647
9.518744768327362,3.8523044669218276,73720818.65237357
5.757511620448724,0.016636236770103396,3641966.2994105746
8.20767120701315,6.816779778478236,29822584.331042245
9.088437184127384,0.5801545716674017,56268358.436333954
8.155238187685688,7.354714682019439,28626096.420547232
1.5941446344895593,2.0795985807265884,389.07231561474
6.288984390617004,1.6476490315500458,6105375.495841343
3.984342586196771,6.005562261662398,327717.29581803747
0.627129520233457,9.83472938004841,9193.275874948817
4.240322518898419,4.22069590165532,518723.36915205844
2.586840668894077,8.693191020642692,7428.280167417167
8.490383084285108,0.6184087559631579,37384045.85440722
0.3330462654669619,5.086682574346568,2550.4333896407984
9.589827218634735,6.817658642516381,76581606.23436671
3.553688484719296,3.7538921899023237,169129.63048328765
3.5670689040254286,1.2946952245179288,194422.50534811246
0.1632850268370789,0.15406445826905868,2.941428887697309
1.8523232523618394,3.86742336087597,619.7834509271146
4.0125950080360875,7.427384671441736,326953.8098231243
9.292914173027139,9.905517338292045,62823815.37172962
0.9961493022127133,4.63072623691111,1326.5867957906762
9.453015334790795,2.949171774717004,70857330.90018876
8.694885305466322,3.466668410446121,42755391.92578067
4.541623969075518,0.919310791981881,860413.6178391317
3.2670088176826004,4.501132322637529,92231.45067292846
2.3274412927905685,6.271286230489581,4016.788528909619
6.144647064768743,6.235774122370806,5097043.638444832
0.3307459147550562,0.12769027512908315,1.2852913525348977
0.15606064446828216,6.337319645410171,4012.058272830563
4.287957224982378,6.6568642865838425,521063.6822609768
0.6807407397472021,5.0202452840010094,2213.6017491985854
2.519409882460929,9.448792994203108,4283.361041415592
2.2116091534608384,2.580447441626178,6786.298947999367
2.5319119372285193,8.519159086521347,5949.625255249254
1.3105523121525775,1.7422156381205622,25.976049584557
0.1203622289765427,2.6195517446124192,686.0656607687974
1.1548429713874808,2.0489877507182785,25.913473757942665
6.184802595127479,8.853194963608946,5185964.250514608
9.742562128180502,7.935256794748252,84053134.33573896
9.90345001560894,4.504837751074488,93472028.8021635
4.090540953730616,3.7802307190223425,418163.8243737777
1.6295442604660537,0.12901289752904943,1762.8028321374989
6.387617573665293,7.019395885371039,6431629.0202411935
4.903053465487371,9.649381252645671,1171165.5146766584
9.894097772844315,7.785193236144732,92309786.44717206
0.653042071517802,2.3307662621872693,421.3005126037742
7.832344383138131,2.6450203141016915,22832674.491439927
2.883984973314939,4.228028654787654,39045.90877659786
2.41418620076574,4.077316831432714,9988.549569357812
6.62504571532676,2.3233768146807767,8320835.337207013
2.4606318499096447,7.916177877945543,4877.290063306717
6.6585911755918765,7.860856998841623,8257609.606020732
5.173085172022888,7.064708347768159,1725857.739037663
4.240889884358493,0.04960601569080403,581011.5097050036
5.54687808661419,9.173782984001367,2607979.724326981
2.8705151991962974,3.3755810510619453,41119.39545251362
7.065747062729789,0.2881875534567513,12423384.118285276
4.1485686933356405,6.374190342166811,422838.332885943
3.6054556048589226,7.375992951678767,155972.0904509646
8.286569145557378,6.709610146245125,31618870.847957697
9.249669119531921,3.90916248130311,62009240.871442415
0.46007310887296926,8.611660005168904,7249.58380607644
2.326269928297655,3.565085103885969,8144.292053629667
3.4851936949256324,5.382582499869688,136540.74510594097
8.149664793702474,9.217565393954022,28308730.835690074
9.854914276432975,7.278953217243236,90216598.1368046
9.689717046703517,0.9466832290906735,82596695.0161742
9.049483455499269,7.771386408104728,53775788.32612454
2.965562650640299,9.016909835425745,29121.58046072098
9.920112434144741,8.25388283216152,93696826.19726363
2.4942004105645124,4.76765285507181,11556.025126814313
1.059061548822322,8.251477912852579,4989.479691846265
9.50952611055394,0.7562909096681703,73822620.72888948
2.334202554680963,2.5422661182576887,10356.145356798294
6.897682650777504,8.668668960548604,10208663.97880287
0.5835635898058866,0.41387811207380776,4.802268065548382
7.3070909912747615,3.98054019170217,14912859.20507771
8.817202123338397,8.604698857564333,45815565.975936115
2.7243689546596253,4.458547688324669,24847.75021286216
3.7905689607742854,0.8462076875400237,287499.49084000866
3.7429618332091605,4.591125232267155,228939.9550279862
7.487882575401331,7.322159326873107,17016601.600474004
2.378072425390388,3.16391974184027,10579.246353853581
1.71853099047643,9.065309185714046,1592.4367580167143
4.49291648687738,9.407964010550062,660776.171100618
3.044684073773195,1.6776558081439097,70477.82946964238
8.391891222586525,0.9338643816287384,34816583.4188197
2.3774182601563876,2.9935680334672377,10909.35922103275
5.023894574892615,4.6904264732922325,1491107.3740583577
9.425835996979304,1.570140717954216,69869826.77865525
6.339976977446607,2.415683130951558,6371697.184795961
8.672894054624647,9.332987532821024,41349359.945733495
9.402096893547673,7.14880021494959,67896215.14385422
7.507648618863519,5.9794599463633205,17404588.472754747
6.995750602247513,7.079557172208512,11242387.472720766
9.67965566604227,0.027258690094982274,82249590.07032254
9.944007896476794,1.4552136695687945,96401261.44308785
4.518216826697596,6.917502243332091,727939.6846339073
0.7086977818420837,7.14968497917107,4615.5747870111845
2.9279403144051885,8.52972921698226,27463.582298814617
1.5235470568773046,5.85550228476211,538.0740908966112
4.174863747960118,5.5725004396599385,451503.1532381923
1.3128932847325603,3.9763773907824995,293.65745566877877
6.04117804020882,8.165560804305208,4507674.933709272
3.8280805915785407,8.520230521498826,226367.2982467088
8.9538588428821,4.5159296307332175,50883911.476633765
9.67794671798502,3.7559286160656025,81487929.69751264
5.468849016694222,0.5040509231333379,2658875.6276766844
2.748235698675966,7.920765760385999,16479.621461898685
5.9223041876183675,6.730570500331025,4039580.4317308674
8.967611582244098,4.392019707217765,51375396.738304265
4.067333458357483,5.046853734140418,387389.4641371168
5.520782766919709,8.960522514968511,2537913.1498881164
2.7165276760614585,8.776740768408434,12704.093678654117
4.55444149450027,1.7908351840656689,859001.6310226828
4.017135353795986,8.490094926927775,317382.80998245766
2.48413465082971,5.09738943367244,10471.624133160916
5.058663838253084,1.0611794902967975,1648426.7745341533
3.1038082597981145,3.1148371881176407,71753.88708047454
3.7303486388074747,6.869457399805178,202869.5307284192
5.249704422542642,8.934339104024174,1842670.8263862045
7.5059502292898745,1.0834973446285923,17791262.68974083
3.3350746579127533,6.096531986075768,96096.64586764101
9.241587666207636,6.7812892585784335,61232955.62323736
8.623185468359024,2.7617700627766064,40762218.01274041
0.4869029597552854,7.566405960191488,5551.964158868869
2.5364252425682277,1.03328313808852,23364.533841024047
4.46135512659202,2.3967688804073872,746519.3616486504
1.0462788874247408,0.004909638000434313,130.06506937566652
3.4847598903349706,5.027379168011387,139060.44980276446
7.4009752561768245,2.634359551967086,16220787.286534963
6.805144811428258,0.7806747249987345,9882603.830102513
6.223844285660048,8.808814535788626,5395403.764571057
7.1052840272234565,1.986649848355725,12725241.948911756
2.0492368695970176,5.673197885761176,860.9448152788653
3.416981148647321,2.714654302699943,138249.99097612494
6.762424822774628,5.9749957566115,9197504.185932515
8.792347630313271,6.542966336978888,45313527.32909864
5.436780538280952,7.255912918109767,2354636.7036424335
2.826996509455366,2.957260786883503,38559.95448430653
0.3023525800598259,0.4725511839745611,20.281291106731416
7.103368289742134,8.572716479467147,12239393.381297218
0.07884103508440377,9.69293786869009,9395.202969421342
3.726790698209955,8.862247187814873,184040.13816827795
5.305372145627818,0.8261004866359389,2205364.3947184086
9.22111461767193,7.851361948225405,60250322.36957777
0.8949454503290011,4.860034646056995,1716.6617254512007
4.059423219682837,6.321213368990781,366926.48466986715
0.24313199710157773,6.1171525064483445,3724.9654708289813
3.426109843415903,5.3503129008618036,121570.71261637367
6.222310588397949,6.750779395188992,5483087.258019729
2.7906794822859835,6.1632142852462195,24246.618452843726
2.0974994965563507,5.76840783640484,1198.053041162726
1.1570323332709365,1.4282453313212085,1.4815422880930478
5.771402440203418,8.64937448692718,3370579.7194441315
6.95270005904686,7.534954225564147,10795126.01711035
6.719571405958224,9.643691999319113,8629684.8602344
9.488610207205074,7.9174300342313755,71635555.80639277
0.027032138935026984,5.825212709808834,3394.23396443132
6.47196653894036,9.171675510894149,6859996.87588193
6.003922370976396,6.542627086309984,4405039.619730048
5.887396099702881,3.101296897160739,4038688.3750765934
9.627703198402424,1.755034140755074,79328038.06767987
0.16871673370039697,6.043077792236501,3646.7677874878873
6.964824307014501,7.3617413493830455,10922622.48427263
8.136786497018635,8.241621349141813,28140211.150328018
5.098071966215842,2.8528793945030007,1680870.2613215465
3.3396486959680916,9.020001416262257,79687.17200210053
7.90840163227405,5.7797127623333004,23895915.521603666
0.9724292563242465,7.230930546644188,3983.3566732436625
4.420356377299253,8.081328331130814,612951.1289875715
5.199523745708382,9.312819841207533,1722845.8264488024
6.939564109345476,2.8999034710078595,10975507.486132486
0.9088573203240946,3.924666186260425,1007.3917141341085
2.2775950153786093,8.999673054988357,794.1742655699157
4.103015626901256,8.344761384536682,368803.8322886762
6.232946730201307,3.991362440071385,5671868.768782303
8.869607812174175,4.6733826584618985,48038567.325121135
6.188261682413765,7.171476260735234,5281080.125149304
1.3346147093493443,0.6124964610168604,311.53368821028863
9.805801327872825,3.6731861557505674,88208103.97848517
