x,y,"f(x,y)"
-8.078031842120739,0.30317538362642615,-4.486783854377052
9.529189300267916,3.9102166761555353,-0.7315135817897332
-0.6269759670459685,-4.255950757445688,-0.3741193294310703
9.535221763806742,-7.2846800882221725,-0.9963127234144952
2.0969103949009202,1.1843636555048054,-0.41160803159639053
4.785271587966033,7.092996627575076,-3.854680749242619
-9.216244154913586,-1.6353582726384381,-0.09668572181394096
-4.343860748471808,-0.48454182105876775,-1.2207604725009507
-7.596068775736622,-4.21582975690275,-2.6917902044633424
-4.077196049557101,6.176682466321072,-3.1054729488200494
-7.625445620915119,-7.586701092315231,-2.9043533553914482
-3.6403364121204795,-6.5782256461576605,-1.84322046409276
-1.7147401097066002,9.9991322551545,-7.721366317484933
-8.717050073024312,3.6443150525903985,-4.24081594462069
3.849442387400398,0.9610481315342092,-0.48432021697265304
1.3320290841315021,5.902158903166244,-2.2767938427974803
-4.692210181211092,9.937649093428831,-10.593129256023794
0.4649610693339934,-6.182514382984914,-1.180975340154079
-8.121189784831166,5.827860775155521,-7.6767930742292165
1.5189299111235854,-3.156758348256785,-1.1203444844902666
8.585923951524283,4.624653699705423,-0.5345288358733006
-3.628620950973527,4.15319455075554,-0.5284997437709562
3.3482075992736338,9.966600855960827,-1.8369237688219422
-7.364042751912157,-7.762558963270683,-0.8931992783384132
4.32654408237131,-9.957492103669445,-9.302778697326387
-4.211878141055978,4.955689292222456,-0.6163135412018025
-6.336172759857663,1.375538365976137,-0.029774047694542023
1.7302586962016626,3.8174825592331363,-1.0758321274571157
-9.597849076250128,5.070500696527954,-0.7031346484025486
6.578800584347263,-0.12986896448327556,-0.8630735697270133
-9.906090476149059,-2.8693094991883106,-4.371597308664555
3.556330735924602,5.407517726049967,-0.7450356043667942
-4.599840536156703,-2.397401426678911,-1.4017762720174256
4.703880442451897,2.443845389808324,-1.5236060799198607
9.243770902348764,7.868120530313089,-0.04461923300537215
-5.02493712960084,-6.832170557972221,-4.44160948674853
1.5231466883567375,-9.82187680216085,-8.01750495758933
1.8408386254367812,-4.864867776026019,-0.2820047090536323
1.4450381158174679,5.949438868931775,-2.4208954369258158
-5.538367347187634,1.3365128498032153,-0.3549731879374701
9.054980230339702,8.92321727070864,-6.66913891970293
-1.0574924276474533,0.957481997233586,-0.8655154594985163
6.928173449422555,-4.6843723482270105,-0.08875744388986734
3.9895855063500854,5.317706093986718,-1.3028050817790375
-4.051260982897327,3.1510077183002068,-1.4874181098628616
6.275956394049544,6.413667199231728,-0.04587314792200741
-2.0698851830603076,3.359969520448349,-1.10743299357421
7.622063942223232,-0.961019792609692,-2.365119933210212
1.6254574527171748,-4.458346618125793,-0.4181078818703012
7.634707237097057,-8.887990704614822,-12.85572245316151
3.850631801555318,-3.841274946492681,-1.0349836746439292
4.50508559639281,-9.074830448667626,-8.50629350071544
0.026487638534044677,-1.3994585849592518,-0.007861707280094775
9.121672694464479,-5.484001762190394,-2.2665814748062956
2.8798039845927477,4.072952165839791,-0.27799887869986106
-1.522899028836406,-5.596429468869979,-1.8002938636269876
2.1278642825584875,-8.371363288673239,-2.414537493997487
-9.61613603381333,6.775945567999454,-2.6067502659017356
-3.9685036665090134,-8.7993427941147,-4.73987872170988
3.2034707498537003,5.019169186989842,-0.04571825140680983
-4.198447855791119,8.588506519632666,-4.501983840036919
2.360308579976831,-7.8574176263725075,-0.0121229439403356
-1.4246259810846773,1.1933585973818772,-0.5485504385181921
-7.290518715550995,-0.9654657949326442,-1.8388792032501817
-4.034353480879385,5.97420117432447,-2.7077849984554723
1.399298214025297,2.4696001220937482,-0.8492091217104034
1.8174552249634637,-4.434531268576949,-0.44987951083645106
1.4865049769915757,-9.970619877152595,-7.754338618034689
3.064016397142673,-0.34264542316968516,-0.0743648267114885
3.0420654000337777,7.882177647869327,-0.01517154970892616
-1.3716312913205204,8.107263406453345,-1.237832124243912
7.930931917021262,-7.4940603389301135,-4.165003813099011
-2.648762599042069,7.2135393471737785,-1.2004805984616318
-1.2827014946874638,-9.311374284063715,-6.982189936833924
7.838467100313441,-8.153014493195755,-3.9660628679831706
6.123879780921715,9.324416247290007,-2.0232748482796294
4.077771670807326,-2.260651856168905,-0.8316742359469161
-7.995462253753978,-8.584322066945582,-10.16848429120092
8.389652274893471,-0.5908929129295721,-3.8206517254623726
4.2848259909822275,-9.077259605304825,-7.683997473370682
9.976940131357331,-9.67259690201281,-15.594987056468964
-7.011033906840125,1.2350045887172918,-0.7775112571834252
7.3625211473642835,-5.775875604098067,-5.573845675350678
-6.7501413064725035,2.4382517957653267,-1.2404505864319209
2.311191285676884,-3.3060147231263715,-0.9674168386135457
-7.52360034301117,-7.3504593423079445,-4.776565548597249
6.960164586444687,9.688037164566758,-9.918186973522674
6.146379174500215,-5.001171690358053,-0.1779870248295207
1.3820147722918659,-8.760457078516065,-4.7874565612101625
-1.8563340554800067,-4.423267595993414,-0.46334788881172123
-8.61666009089724,-4.965998881995768,-1.581870287726747
3.9485754628912737,-4.0070739156484,-1.0323194383460352
-0.9291463464386229,-2.8865153759850752,-0.8026124488463569
4.441111989406959,6.103303615591379,-3.854000422847845
7.327646518572585,-8.804311281043962,-9.918908509032043
9.510430100057718,-2.9093465986848503,-0.7260368593165568
7.11606684785222,-7.925089140695376,-0.573877797030823
-9.76571831629996,9.6439329218008,-9.479072769295236
-2.800438710432722,-7.120565353716937,-0.941091850221232
4.59981124848116,-0.4193011038240808,-1.452484494176774
-6.56740645477119,-0.39913134792181637,-0.77179412722548
0.4207321240825852,5.623564171369184,-0.7147396327531658
-8.913240233214928,-4.557082574173334,-0.6742013882564182
-6.000069502071998,4.755477150333391,-0.05063521812977091
-9.62956411078772,-9.473228817182854,-5.505901121598688
5.8739540671484125,8.54300875294647,-2.5235355004418
-5.521506238792398,-8.020886974841645,-0.9358944740208206
-3.0929663860619456,-0.3834099124288777,-0.045437427164568917
8.561625869311818,-6.53140573476654,-8.347972298436682
4.088288038470655,-2.627664540683517,-1.221100835314636
-9.363221409373843,2.840410335389736,-0.4867703564609424
-6.706116870041745,-7.15055650047097,-2.2127771318680436
2.42956802999527,-4.217829601391145,-0.5371803923849476
1.5445717720833514,3.583646654070197,-1.1511297433145553
-5.2421435725098275,6.890890951942698,-4.1012425217264905
8.684279958495875,1.8579552480203105,-1.1874338734710785
2.27931911931792,0.45969330558047083,-0.8824357211217859
0.7126560604991656,-7.807819754600212,-0.1346330153940785
1.7981995270914197,-7.069190768934675,-2.582061515486359
4.602440590335393,9.163827423150991,-9.24112960965993
-3.761100090407963,-9.94750279832709,-5.464028912156373
-2.035578755678163,-0.31162627305141655,-1.2008192747923334
-5.803125020497557,5.126849614842492,-0.8046787610069647
-6.276139882393277,-5.800739395874432,-0.03486679968060789
8.887447799678672,-0.8087256734427299,-2.226569013947408
4.791015900985752,-0.13877618109557943,-1.670148577186964
-0.1908238276486589,-4.792056845969439,-0.025556591000369604
-5.451707440533536,7.575025021323512,-1.4600661613720773
-4.912870364592141,8.503123601444646,-4.964614763392173
-8.839416793522489,4.9867370083765366,-1.392780431272821
-1.3116674888375854,-9.82726816565906,-7.67996551176111
-3.764082360117948,2.5785113546483167,-0.7750352535417756
3.9268697763091893,-5.357762640388016,-1.296177811496845
-2.4449632141503823,-4.656306817720688,-0.070570378872624
-6.407926448807304,-6.323920901917528,-0.80315756402226
-9.506425432173376,1.4482285691318264,-0.07830447454457917
-8.655007370735028,-1.0656268809300506,-1.9888719439551292
3.5878554699713465,-6.128717812611324,-1.5042518026222886
-0.9260631088790934,8.652818620402357,-3.3622966668065724
0.731584222174444,-5.215536933611373,-0.6335544409926651
7.933425860806842,5.57477807014244,-6.09840713916886
9.806778947934088,-9.506181994927413,-10.563246896812723
-5.662060312030521,-6.330397829920862,-3.1929807624118993
3.261564062002016,6.377321350261969,-0.42857158099673454
-4.733552465256987,0.728531122016955,-1.2604001470485424
-9.586980010685426,2.9221506750041097,-1.4086966057185224
5.167573076722828,-1.4220321725438883,-0.26970264833721136
-3.599656983550643,-1.2873574061893898,-0.1536203746699258
-2.3307221165620406,-7.491919724030653,-1.1478196672406844
1.766342271072114,-6.580147080632559,-3.0182502421481203
6.620969104723809,8.37994153772382,-1.8331144793496548
2.5796368718229736,-0.8473579533171556,-0.4039921257610391
7.453013108947907,-0.5508982195039387,-3.1145856947165815
-4.529159303687285,3.326615457915077,-2.126910688571664
5.960936678251274,-9.717460899193398,-4.2017492742532
-6.287281113880956,0.653883067949053,-0.00894454724027042
9.055833139438892,7.706711037819211,-0.8573564389503797
3.7497655277563062,-1.653909996979877,-0.0643199965747143
-5.689846457728831,-1.7479263088121417,-0.24103654641851188
8.947411809778487,-0.9337949078703964,-1.7616014001065752
4.6171161354031565,7.102041050088761,-3.7086234390323805
-4.921167148099483,2.2000217233765866,-1.1779350941956988
-5.73376045265036,4.947018060268885,-0.49752007219826244
0.36401427861326496,4.363003148530936,-0.18065978875386424
-9.486745638909369,-8.982805017246578,-1.3176477903768233
-5.850598491177812,9.533992519568589,-5.393959708906067
-1.5062906249698749,4.124163447917544,-0.8240747397614422
-2.516600393315489,1.6025049235743172,-0.019506609567757655
-0.728491512703787,-9.096468401007144,-4.233490716301007
-4.447425874105361,8.361623806772961,-3.5177771116552483
1.735686929163375,-0.6088636728992647,-1.2247823519902827
7.277112118464629,8.223847628339715,-3.674415539374257
-7.649362880759338,-1.6318613285195553,-0.2650432815484892
0.34758214308228297,1.546100002560875,-0.013806770965442694
-7.358637873096933,7.874358590454673,-0.20374599333240156
4.337193623851874,-0.7833813425195615,-0.986341699192437
-2.0788059438541246,-6.40937193612916,-2.723199257867432
1.3084262371701794,-1.4987017317316802,-0.10038529605000114
-6.334403275718428,-2.3674674166267557,-0.1159030056078858
-7.103044813132455,4.617261293977089,-0.37883983408443705
-0.23887438702090869,6.814672531425419,-0.657524711277175
-2.8877452430008876,-9.773354753827865,-2.2257703485810856
8.80863890505626,-0.10369731817242389,-3.4914270860041796
5.306505076139306,-4.6546592144138295,-0.16635055180380287
4.9732723970109465,-6.711346206444282,-4.617575939324717
8.074394794918668,3.3141133514274923,-5.6904223694680205
-8.331551291159629,6.710912823438868,-8.955553149856026
1.0438493984481312,0.8881150797865658,-0.9582147158927111
1.6895213791153765,-6.1241168587780725,-2.724868358628108
9.23872757094458,5.025706540046137,-0.5964658973996775
-4.157049464149023,0.42665337914737833,-1.076176488546197
-5.183424401691063,6.092762535908193,-4.107161327997492
-7.994121154690044,9.29445652935263,-17.88425059022908
-9.671407408170516,-1.6129801653045295,-0.08586181387234765
8.59058633584381,-3.619958091077069,-4.7028799512955635
3.398330931818201,-4.358409819013048,-0.1880600008201044
5.703058240462756,3.8197293330433446,-1.3959552268362398
-4.365397884921018,9.437548163596606,-9.472006643525072
1.7282033237265342,-4.283620917973265,-0.6571756655703873
-8.720894677580377,-0.7544356867116271,-2.814087504995083
-0.2874480813075415,1.5266185292392223,-0.02075730040738509
9.549902794888936,9.078471820928819,-2.863210175564842
7.530104906331815,-5.057096680177297,-2.114767630579096
-3.236820963263087,9.232659513502622,-0.7731055422595768
9.231403090829971,0.48052189181846927,-1.1887144377546426
-5.36596747057591,4.567739241800101,-0.3966763311316397
8.986376448313628,5.626817935175939,-3.615182053059938
8.827554094129972,-6.7078154220652975,-6.4266363506254525
5.984051747047834,9.494892100004265,-3.850470413367949
2.608958737335822,9.522411556163327,-4.3074706282153725
7.48575933249894,7.323401105144132,-4.869044688363383
-4.139594309844066,6.867096309452968,-3.3110656462174886
6.978871106258364,-3.474711565396005,-2.6648620383071875
2.357533838350477,7.041329214024291,-2.005014559549768
-9.73526284482201,7.766559142525182,-0.5169143950555356
-3.055329641355609,-4.6694709754792,-0.00803360046220647
-7.0371827810367,-6.586875601459827,-5.167261228517368
9.636587796365063,5.139574982873917,-1.0363733127803008
-0.43259385920023874,1.5547058778648655,-0.010969973956325192
-0.05217269002674563,-7.842736003296816,-0.002618978685241871
2.789450327974471,-2.0098880188379127,-0.16114111826359956
-2.62830787740765,-3.3600010966874683,-0.6856397937047726
-7.261994566288021,3.213816279939456,-3.8139768777661844
6.44235466388491,-1.5918969196376445,-0.01017116250809876
-6.20304176194484,2.9735259896878663,-0.2593523779306839
0.22637965092912005,5.987761361564843,-0.5320275493050234
-5.513659420505215,4.141451045313618,-1.2422134513412857
-8.043110310119319,2.3507068581499837,-3.6591132944411764
7.243830348433665,8.129354596460047,-2.623823418189409
9.458389780462607,-5.044364865576605,-0.12220129675182166
9.216693161260004,0.1511299770593144,-1.412919984760079
8.131109984423578,5.122233060083367,-3.003943225599531
5.480946653972776,-5.519312060159858,-2.2714629615131714
-3.3370969594271616,-5.766127167737145,-0.5178800178921416
-8.377972200240064,3.6854609030847225,-5.020489228580069
-1.8551765717238524,5.612783135046808,-1.8162632597866983
-5.355317156581146,7.727295766194025,-0.7417036536420292
-7.350247304840341,-1.0337262207914595,-1.7504559964658601
-8.931456364263495,4.325921847498149,-1.5460007370805349
4.511887284211575,-6.581008915447937,-4.369218341495791
-9.771450827499379,-3.7048149519908,-2.942147055891957
5.411614970055524,2.6424162855347877,-1.6809925517343247
-7.0610670919924985,-7.042328959870066,-4.478279012583096
-8.409558348264884,9.113647773896396,-15.411178287514222
-8.207939315227893,-7.442850444229993,-4.691257248622461
3.440956147078289,5.5352833651048865,-0.6332433759119848
-5.092655802943105,-3.627722894627496,-2.2100866691553898
-1.5892106663980314,4.658105621894437,-0.09560221025047684
1.1473758264783385,-1.904845842365873,-0.40034807549664825
7.211023476575875,4.952576904911892,-1.1341230156019215
4.540885254226566,8.006766854112588,-1.0331134080833781
-4.593441895225707,1.92286673616848,-0.6146628033239335
-7.370344014177448,-6.721438663458272,-7.05709796014063
-8.89251359157604,9.021388500986049,-9.681273510874023
-3.9680273103811503,0.6497116569211041,-0.7748180698781885
-4.757637015206435,-5.21145211923346,-1.6623787573297075
-0.8771886639904061,-1.8314539887403942,-0.2822335079741617
3.6656267109536085,4.421851033635731,-0.3281577959070892
3.9125089127771435,8.70600816773123,-4.025794097089798
-4.329623068356668,8.1317263543685,-1.7565958704698783
-2.40146088199759,-7.194214041990106,-1.7002055775157792
-6.376980765261939,7.435791702289947,-0.31627052575675774
5.770910246130374,1.803343606324276,-0.2847411995431868
-8.863038471335194,-1.8064107008205674,-0.8142328146622142
3.9399448344997463,-0.7126595133318521,-0.7130538810847168
5.5739079188220675,5.892234365299496,-2.928600949659553
5.5481512369750625,6.895501588059716,-3.3774092720598787
-4.811548713092901,3.1579378958585824,-2.2862513531996758
-2.523737241348771,-8.830774139442138,-3.285823325334719
1.7519927039277796,6.169273465880806,-2.7687146091138075
-4.543561951510659,-9.485115725002611,-10.294255118738139
-2.5829440156422256,-2.2446371595638688,-0.3616179968401147
-6.058914396287207,-1.1166512457576339,-0.25508520555488046
-0.8028823248798531,0.12213388330712682,-1.4987418970959017
-9.107753974917719,-4.880932144098713,-0.5159564500978565
5.995917691412361,-1.6186761723928598,-0.03601964721433922
-8.460871060267346,5.745968531767964,-6.732757030651395
0.3767029766305203,-4.574671866316706,-0.08008339728827336
-3.8637980090960777,6.26501523943406,-2.531639743947361
1.5508589766275094,-9.74848298252762,-8.073019055815752
9.188666816668501,-7.144022661837788,-2.2797502685406617
2.911404889120078,8.50601348349947,-0.8909179761246203
-9.292751284890182,-0.5920014155817395,-0.7786239308331616
-1.3919512098387763,-8.984047201930434,-5.913946894071505
0.2003370463650036,2.208865052554575,-0.15904760653953412
0.7235498940690395,-0.879859184048275,-0.7980389271930034
3.6278502120767584,-8.228246623963962,-1.1001206440983344
-4.448078045364678,-3.040750137022739,-1.9633375172862046
-7.422788690673596,2.288521687079978,-2.6050463279575613
-2.1464864690581127,2.554170891242366,-0.742860490595211
9.128114455918976,7.738060592115168,-0.5610974998184179
-6.257382164983105,-0.1498782123382032,-0.0688182614513002
8.079679098564739,-7.905244121178394,-0.6711001289145153
0.8761190015465274,-7.728937858531539,-0.41921457411948715
-0.8617715670846842,-1.663933865385527,-0.10567918209786634
7.640828204597792,-6.293577225408367,-8.398247316241035
-0.8279207646282831,8.419076656270942,-2.1434791707091185
4.483352732230866,-5.758435146224343,-3.1646439545225356
-2.0194935659379603,-2.472604868124659,-0.718348601748228
8.080887858019153,0.24763764805042676,-4.556186553305223
3.8005004038245467,-3.391955252350254,-1.1042853878740984
3.9924410850103342,3.291925324355658,-1.4198454436661023
-3.445591968857622,2.1051111199042367,-0.20276025597595773
5.135572854737784,8.787353895761669,-6.881205045388675
2.721221108942826,6.639181210942628,-1.3811926603010987
-5.1995945324058095,2.0592337721748795,-0.9046797237769245
-6.789223550294872,-1.0657657470552415,-0.7690006443808676
5.927829490346635,2.2954937450141877,-0.6418067798287447
9.183332060704451,2.4613199916819433,-1.410117673963235
-0.837223454799144,-4.608448001279822,-0.12591429503523174
1.8196833064736992,-6.439648290875757,-2.9638262332030774
7.154452883871091,0.3801510755593469,-2.5568822861010623
-0.8555309329228589,-3.8547373898907207,-0.7381613761607569
9.037489536654725,-2.295391066156345,-1.7916103378003594
1.5150232408974489,-9.966727526459794,-7.789161324597352
6.4153424140262985,3.633559556956472,-0.446617348613222
8.176874368254769,-8.839690856665197,-13.436711926320756
6.310476375371376,4.709429364038877,-0.00036426622769640754
-6.811710731020881,-5.840802838546823,-2.916272679766975
2.5779687812340075,-6.704701936899909,-1.7647522078576978
-2.031314827606458,2.0111245233247956,-0.41784095171346686
-8.745740959533086,9.66945876009682,-14.220780351964045
-1.5193549622031615,-1.5586081966893595,-0.016548122293180624
-4.826318662211846,7.386382041285383,-2.732482128432991
6.9807661685702165,-8.763182488073685,-6.597564449214865
-9.333907469066077,0.17336514869313646,-0.641970623359153
9.17965443726947,3.6353172850327624,-1.8213037423881653
-2.892623030561408,-2.4922156201953527,-0.24341347723398454
-2.8658621919491427,-7.410609550964143,-0.5388900762969501
-9.673429946325843,-9.691871083461884,-6.825034642458775
-6.295353495276322,-2.26515327824806,-0.024094568462000403
-1.974809983927825,4.854769342883472,-0.2545418658832054
8.585828346054278,9.81103467658409,-16.08037620913128
-8.007701395574573,-0.7385475261777792,-3.4765290747448976
8.90603066958159,-4.101656450565992,-2.3712684929997923
7.3897706109326435,-3.066663179107758,-4.187386610170532
-0.916752061848964,-8.161378416036237,-1.2063901088588473
-3.465982364634799,-0.9977353547249415,-0.20039601493808448
-5.345117414418863,2.5425724609791622,-1.6122601752498082
2.2892941295374865,2.471548244741612,-0.6343085270782527
-9.338508170489888,-9.744619449741833,-2.2091832151732578
-9.687878711063435,2.674639290820341,-2.0940477207481134
-1.4240855500352438,3.313728573167685,-1.1301854587794435
-8.638518520505595,0.04049056800201889,-4.068291085821232
-4.961180235078142,8.897585988406217,-7.889315988462938
-5.576781693078323,-4.839105116747644,-0.3165170471067876
-4.9361761255429615,7.038318173042693,-4.030802351092526
-7.378895375694845,-6.515568723758875,-7.306493463784579
-9.759275542046915,-4.7608965107751615,-0.18565473344337394
-7.690314057225038,-5.902024498563443,-7.3727424346939445
2.3696051902549584,7.7063899272178915,-0.49128072138386475
9.485124256361004,5.870513589496504,-0.7080450250908238
9.806900031217879,-0.9903244978510237,-1.7338107859233418
-1.8189180925387678,-2.439538561955315,-0.7637323629519958
-6.740911479067893,-9.7419742049419,-6.706787116329175
2.7752351473305854,4.038791770742078,-0.3911366217502587
-0.1938930690252576,9.298762505291343,-1.3577762941510862
9.78819554568863,5.570386472289464,-3.5664178693095883
-8.693915856964395,-5.338467475625461,-3.701565509412168
5.664688766276262,-4.709959371796617,-0.005406808047739793
-4.232030053370122,-1.5439426904246911,-0.03674941003713968
-5.17162759846852,-1.8453663371345712,-0.5134079480511509
3.2500914306535194,-5.3532463706384465,-0.17483941894100083
-5.078736300180711,5.832355755891086,-3.6247388494673407
3.317182351183753,5.721713997683246,-0.4465499313351333
0.34617034404577574,4.129416695536317,-0.25698266876521797
-1.5182202312830135,-9.900787968618392,-7.917887600581399
1.09375617322838,8.347565968002733,-2.257917807465092
-4.258969601607405,-3.2488378978761094,-1.8090323579750864
4.131494125459579,-9.423624893086497,-8.13430907756958
-1.702862613328719,2.748380684333622,-0.9427209690821204
-2.789088790282155,4.751985903357534,-0.029046437247509237
6.573138291114756,3.41922029249025,-1.0696273311122746
8.499338239063842,-2.18167503739378,-2.7531541647108555
-9.079853782254062,7.223320010337808,-2.9467530446547796
-5.34746014340469,-2.869829792228062,-1.9689798050776903
-3.0296126101487353,0.7651649997393761,-0.08103233887213941
6.299329587404948,8.435130787908044,-0.0930295016882659
9.70982855286595,4.557906434486473,-0.4838361385782249
9.379434093407035,-8.106633541818653,-0.21565689370088872
8.098966910998538,5.542772816209457,-5.989703538824753
-4.068874698719402,8.03381967085149,-0.9252172539500656
9.840224868289482,6.507765664323038,-6.187273191157919
-5.011599178870975,-0.4646942898563804,-1.5597742552419596
-7.881876902355356,6.502955825705158,-9.279716894641322
9.01905222110788,-8.48741818066366,-4.42869144589928
-5.331594890638074,-4.915467763484623,-0.6076710065518284
3.795365301555009,7.337337921097209,-1.5325567646709173
-8.832872820388227,-9.172243775852385,-11.445137564319936
4.614181982549523,-2.03891961659566,-0.8229126593478111
7.6344042466767945,7.209397715128667,-6.102579779803982
-4.5512620906807495,-1.0829046233506627,-0.7546231450188221
-2.418862078451429,-8.307584624919953,-1.67495986961197
-2.514076333581679,-0.8177495354656905,-0.4704723273190731
4.975765150802662,4.644318653746215,-0.21086989090891303
-5.243855149219224,-3.67216051631946,-2.0989304444461823
-6.56293801904714,8.130618371428092,-0.7719910223860103
-1.0141670262452394,8.815928021100124,-4.318804931063718
-3.9106318524536103,-6.644688383712181,-2.784772067063958
6.783782445173049,-8.132271236742524,-1.411813523533684
-5.245163479687225,-4.012863933065525,-1.6697751800801477
0.04778914978522941,-0.619147053415535,-0.08678339282222922
8.851671993958607,-6.859718564091568,-5.907746266751806
2.6799539548932145,-5.168633738096884,-0.46062281274242134
7.345788109249295,8.665975065642048,-8.674300321228687
8.804193787095347,4.29760042989918,-1.9494756232749608
5.015297237727038,1.958919892726641,-0.7375740415057561
3.9915012044950267,4.1591143444170235,-0.9097492476473028
9.359311332084541,-9.945482619810036,-1.6128502532142763
9.888015792953588,-7.089572660862411,-5.4701982209846385
-0.9635663466048072,3.8350044866641824,-0.8180255466864318
-8.582604436315833,4.29936995834214,-2.339121517250604
-4.144119371189623,7.059458433964519,-2.9956154822813805
-6.952905886245391,1.7110045695242206,-0.3117672662888496
-1.650272504079764,1.145000879319877,-0.5905429271799056
-7.37421343053488,-2.047245218435001,-1.710437125046717
2.0823560804176395,6.331121608610417,-2.673343285633532
-2.3438388168429185,7.040461042997652,-2.030689696212721
7.907717685764201,-0.968140738533565,-2.629418438698524
9.355893435970039,-2.488142767868795,-0.43814324966179036
0.9376980333884433,-8.991898153733324,-4.785219368817482
-4.503528602648068,5.841531520771998,-3.4041811614936526
1.844608375236735,3.4611410006620495,-1.1717492244738694
7.935223164488196,-1.2159605855644706,-1.6402776210430423
-1.8653330832850337,0.09370746828083654,-1.42915347071944
1.0415655338394174,7.921045029937023,-0.27064988348043983
-4.566944647877083,7.553481536816868,-1.7889598847301156
-0.8911170109994604,-6.418329631868662,-2.2302997162606655
-1.965729292408028,6.980189853855549,-2.618535948537009
-5.03173069834058,0.1947788673448798,-1.7021260365092064
0.11732767650616793,-7.877641019406405,-0.012508341571503382
-3.792383480403771,-3.7703256237647187,-0.9888614132733493
-2.5393027223850506,3.738914799610356,-0.7263655242810602
0.49940884508528427,7.8686782080483475,-0.0318502905722256
5.011900458579749,-7.8330053107428155,-0.14228151389238156
-3.3298506841744935,2.1930639721515366,-0.14277593512740736
8.483175332415271,3.562578517156867,-5.0773886369346135
7.246370936718048,-4.476459874446787,-1.0623528602083185
-9.026194080489429,5.132811920382975,-1.5881947001827519
-4.927149514863545,-7.93343372382296,-0.5575457838265614
-1.0772897468159606,-5.2064622391852255,-0.834616098898372
-7.907442225150518,-9.990180723999131,-17.903100453642658
