x,y,"f(x,y)"
-0.62872050214584,2.8508460483020874,29.505690383177786
5.000948101726476,-0.039837116397493766,25.322874646676944
-4.075061137940192,2.31883658093916,37.26634283780949
-2.981102017588893,-1.0677596280817454,10.990184804929434
-3.4681905368576382,2.0717849049124926,37.12162083612775
1.56782925276568,1.8904510089524447,27.414229009797978
-2.5262939899926313,0.6289019706952033,43.53711757763171
-0.34497768595142375,3.540373853779246,47.95289394494762
-2.617081937903588,0.8445293936883385,29.379958372314096
-3.4921514634698783,0.7998506063853803,39.74148471853318
-3.9897585544775156,-1.9662529808145042,20.028982073846024
1.6008149961243996,4.418624165043883,58.86790711494332
-3.7050065781901944,0.17550921271076092,32.036017124531774
-3.1069966163962524,-1.1088419064466288,15.307607544284586
-1.3442542524317274,0.4264170656012034,36.52100237980634
3.2869706736428563,-3.6327204993562887,53.02280715036514
-4.125682935879053,-2.4051175718788627,44.04014519869159
3.460555852787752,-1.9795777313811618,35.67084611888804
-4.135952303165818,0.1552257964167305,24.952984675856317
4.878944921737173,2.002030938191634,30.568899527905888
-0.32101169512753547,-2.1790467878121924,24.854608560390158
4.882033543069052,-3.7297562051697524,51.63730669513911
1.0736181221892709,0.6063941916184605,20.418779942009557
2.4500590530386095,3.631614273318438,55.47430522251632
-4.718717007315757,-0.8373034355908802,39.70585244880731
-2.224056703217566,-0.24808541238208903,23.264824189021255
-3.8891872131771503,-2.158504835534208,26.675090911729384
-2.087524377373236,3.1624614227563894,20.606266840451497
-3.904228157908541,-3.8843909592653985,34.61229167999771
-1.8638522430056854,-3.368051530832722,35.01457955331499
-0.8779469361697796,5.119555714639104,32.47109723256705
-4.463129637388448,1.8658893069262845,46.47899854630589
1.970914502349003,0.49205664334551535,24.280694271212504
0.6819988910753292,3.021905358421116,23.83542182837258
-2.402411612780079,5.088076335835562,51.33098002616504
0.23806006749900455,-3.165447364088276,24.261025310696464
-4.158049169833557,2.9838647168796273,30.782812334431785
0.7776921144952755,-1.616260274307474,28.934431234188022
4.395993063180431,2.3678226942491767,59.61608599844642
-1.8578539268984455,2.126435609986836,14.696584865769614
1.7142822908281001,5.102899638251944,43.22202270775084
-3.7703898889790244,-3.9744301891945897,38.86308300763386
2.2151905701741113,-5.098235957078756,40.574513125658996
-2.156481608220661,2.5373129176178972,35.2712097466556
-3.244120453047124,0.7042756433797823,33.4845704297491
0.8858924524552512,1.9545510703273656,7.471970918846795
-4.9140987270400664,2.596096356622313,50.54151657788624
3.3683458991857984,-0.06649290981543654,28.979626590079818
-5.071918323788318,-1.4690864635844152,48.698231185588696
1.8208413367933964,2.7686490757375832,25.506239595686473
-2.355118354512232,-1.2274695304596026,31.77730103637184
2.408386786535371,1.2512488395818613,35.83295108334921
4.732810702002568,4.028477711520302,49.86572115957176
-2.57276781035563,-3.4980713256817775,57.82776314021609
0.7798511044386496,-5.028800922706355,34.195672863392076
0.9425093762236312,-2.4908123013253216,27.72116332084891
0.7398595152985434,3.0461127008930697,20.879711927613563
-2.8356440817600688,0.6842945790992463,27.396048121741785
4.636149877933927,4.568687242602823,78.00862246766185
-0.5414361229554956,0.49023078258359654,40.177643828611885
3.5472248061043485,-2.3983986422922294,55.92874063869741
2.0426677792512438,2.7226655201211996,23.651657084717844
-2.0742456232434314,1.6133159517697058,25.544463670311103
3.2132896737533665,3.2837976060066447,40.93001957103007
-1.0597812137268772,1.7203043944695553,16.634789673141878
3.9024967384182956,-0.49204213381616224,37.277709148974004
0.8322342157911926,-2.282673468480406,23.001682704663914
3.908970105393693,-4.550651240762789,57.07788574781027
1.9715234823963224,-1.9667327726042525,8.132244955263177
2.306603825353119,-4.646313189717825,56.45433371041037
0.01356167092943128,-0.7165227954991371,12.637829224111407
4.670296419565813,-2.8078089022414816,50.943769311499295
1.474459640111487,2.085351508909973,27.798080782096598
-0.7797243027642402,-2.8653718880614294,20.330903448979498
1.0894665126699454,-4.286138003800699,33.347880490993774
-4.923461649312425,3.469284130815722,57.224983708659444
-2.031873877252615,-4.505263510586726,44.620312539632366
1.6401770239250952,2.5698146237387993,44.713017271707336
-2.1496053021650527,4.397315338051926,46.04916215159202
1.2084779929481373,-4.022997824702724,25.16973982927641
-0.7294085023153549,0.610999601859521,29.860498845708612
-3.7327455823621096,-0.49431848700551395,45.25337389078363
-2.065588982210245,3.0587910012541277,15.134613569182104
0.7164406855809524,1.2644352625119994,25.11083838604084
0.9305370751812942,-2.270480009511398,18.24164029579285
0.7610905482196868,-5.104957377102129,38.04038151846632
1.5687763953370482,-0.17543445666287916,27.057008238174696
1.5575374848172938,4.035674955709097,38.31637418255272
-0.702275221156107,4.150918864104113,34.846170053839934
4.060637141514886,-3.836958893532218,36.73210737252731
-1.3561664507095395,3.693332145752975,45.15249626644689
-0.6567431652799813,-4.767423633440623,47.59697735269337
4.013295155360482,-4.1743434205162275,38.98992802672359
3.135426447831919,4.774101118612482,44.52140746260758
2.0878190954533515,-1.1574537503584792,11.690122244079042
-4.093676673922037,-4.395172898276138,55.66668243264965
4.2955019647454575,-0.3025371714199414,44.60443378864942
2.1938309073829005,-4.64755691791607,48.9576205749924
5.108193347254953,-4.952369613830558,53.28709417285576
-3.589649360302144,0.6323223494232533,48.4788546093916
3.7696108274505145,-2.95724830929821,32.084825172462615
-3.4560723489139216,1.2483849194318477,43.02294073591163
1.1833299382665645,-1.6926795382407023,23.72206616458713
-3.852083375621719,-3.7634351832616675,42.175587339055554
3.56360426825968,4.96027502825818,56.825510445617624
3.14694613734411,-2.5605999054633233,39.71176988711136
0.7075915634134358,-4.485354024200226,53.20995577137265
-0.9504430364057637,-2.264713009148628,17.436266105011228
-4.4117299665393865,-2.5425914275818333,64.07321131434384
2.021670637000332,-2.051621844811981,8.91027782279675
-0.475722929376575,-1.4778958725043583,42.198086367391646
2.2738493385763627,3.124891451182786,29.35234484194268
3.7517550175091623,-4.507807375894508,64.27369463661432
4.869340211229551,-1.4895854585266433,49.09274451417661
3.6434262261003374,-4.057645640036032,46.59474362283024
-5.00004777794558,4.93769365596201,50.137851986428124
-1.4338246197415536,-3.6457294611030715,50.58795350164692
2.355103359222354,-0.21468216515792982,29.5258837163706
-3.3625121048428492,-0.20435525013597022,35.01451717568427
0.21541484753028417,2.879264855741022,18.922593462705365
-4.563578999406043,-2.333226277976747,60.47701068862253
-3.0720355850608634,2.434804300970696,35.54525560233333
-4.930336824723313,-4.850293154397621,52.88355955120073
3.007464482379988,4.374020481508594,45.21530946877028
-2.8270111942617073,-4.106694131118923,32.36893299922824
-1.5835987896637165,-0.19630587516358577,27.888157307743672
4.383552445087651,-3.3440797362004684,63.4119713124431
2.093203475696976,-1.3453642448299603,23.497528632369907
-4.793969361599408,1.4542900917195452,51.959831585717865
-3.4335318374613735,-3.661084928241137,59.63379188507339
1.2439388313575783,-2.1595287559122665,20.44696160822162
0.7908207473066762,1.8348270868839407,16.374113708758703
-2.683977509125032,3.5281361673946625,53.52598007507167
4.446351338749888,0.951273086986399,40.577211136087136
1.1670113890907752,0.23536297245720128,15.517705055978894
0.3648799029755727,-3.997603714355308,32.722562734998434
0.9206781578708068,-3.619425673694553,32.47871712210407
2.356449582251721,4.691879640653307,57.338555326733285
-1.925683246288877,-5.09312143274347,32.38209623468622
-1.042216322907219,-0.15955265180232558,6.079430908054675
-2.971200010494749,2.624947002799356,32.95507679140624
-3.2133836197853576,-2.9699785706877093,27.043554402264952
4.55037327343548,-0.4140675448026778,58.95808940654773
2.4530001413047042,-0.0710534047209368,26.569490051609506
-0.0977017997561127,-2.4535331051363527,27.431985861406464
-2.79127420955317,3.878412810917639,33.047875864856046
-2.515389626671176,4.353599283939659,61.29359050334865
-4.525781398283514,2.553209348288786,66.31698199829972
-0.671573754284843,-5.0315613008174385,40.694254043076725
-1.9272101683803897,1.320197813579938,20.753847724111942
2.0105573254703053,-2.743174471878664,22.01806876107294
-1.2518211656449956,-2.384029090672992,34.825704331102884
-3.2808583417893398,-3.2378475017817747,42.411627246471326
-4.867289821272768,0.7414930273954949,38.05422472689409
-4.431363773816335,-0.5456009630361862,58.611421388170754
1.836982000625329,-3.137903520056998,21.548553746905437
-0.4741443117460964,4.430243133646008,58.774961526760904
0.3745711217533154,-2.6703549100090234,39.12106991745655
4.061914040733103,2.854286371912929,29.29969485082855
5.021070821342252,-4.867165181402836,52.27340877383385
-2.898974879759627,-3.2411636889194813,30.30213778191405
1.6699207997450323,3.265188531334128,39.2248642020607
-2.4235788622115773,0.3730079344726809,41.86405305089028
-4.9085337654709384,1.4961411456021043,47.935644929527754
2.6457974152820887,-0.7280804723424703,34.992644443694026
-1.8430243755779294,-0.6591269919689671,23.71795193973101
-1.1933297236797649,-3.8358628987036947,27.514940544378
0.9043672427889229,-3.3690353052838704,30.721045682010477
3.38993618161859,4.290530067314594,60.12203521193879
1.320774078373363,-0.4338472720983839,35.382959028309244
3.815942711781328,-0.2820598883860166,32.61599365601625
-2.31892956348789,1.7032271144525195,35.371963990002115
3.0519995792646517,-4.9753399803870195,34.71751525948423
-3.219087930307049,0.33478813078991454,33.62348749906269
4.636586567392713,3.945836051363435,54.17910023065516
1.9198799502112287,-0.8468019184536963,9.929470208599088
-2.9132013863571617,-0.8949382701118171,12.839139544994005
4.581074846606584,-0.4781029928296423,59.85066524423509
2.363963461326416,3.6362450176454457,51.928965001942245
-2.5196375798269357,1.126411122368812,30.533254683295855
-2.9356853517569848,2.532873246857669,35.626577762159144
0.1863753106499919,2.2338576120478386,20.120312120675447
-4.857213767121597,-4.599196168830248,66.6265036363722
-2.99550642748304,4.881404170019118,35.45535389571195
-0.7712207999845759,2.1115716853337823,16.082310580952036
-1.2884994013775306,0.8204825208700504,20.443683154332295
-0.3729876545043389,-4.657391821315657,54.30742514166616
-2.277082047541945,4.281151389067756,47.151601275143165
0.8886717077316488,-0.3117382005244238,17.01782112890619
3.7258814046538893,4.210609985709934,50.67129290662575
-3.9164737949487813,-0.8355130002020124,22.264528772071323
0.17796205725812886,0.791603201311168,13.700665911066032
-3.7676225910256305,4.031671598312793,39.54170648106192
2.2206431354121596,-0.4010912473700161,31.38830681055442
-1.0643486432533118,-3.2815984312981303,24.680373742824887
0.6699142334311317,-0.7673352866466203,24.77279108908304
-3.243214477167835,-1.2121433173128993,29.205274170924593
-3.636758944323817,2.3640377825162693,51.912154083009895
-0.1223036861547051,3.489112336089815,34.97563167773845
-1.4785255644164543,-5.0039576339598675,47.13783179593911
4.510023119388806,-0.05309302690428108,40.87458491453242
2.716930598983324,-2.383185517779881,42.549408661409686
2.5463154672696042,-3.4362092576994723,57.07826242527391
4.134090134998359,1.6968260359308758,36.59323509836751
-4.26575426107373,3.4359873656007,60.19293003162423
0.5344508920054434,0.45471492085072196,39.856963349992085
0.8650349461070732,-3.1355478316943732,17.37792038486623
4.730228516323625,2.5731617485036224,59.19721536782076
-2.1284093256443,0.21844653012345816,15.690259550988774
-2.6539132936658247,3.1194944183849946,35.14028117393927
-4.092990031201302,4.758761743028546,50.507012355725024
-4.951760592983304,-0.8258458446359187,31.070593817393117
4.398380203952031,-1.8534185426314593,44.760584189444046
1.7399454370909186,-2.23150582733468,27.47894528769556
2.919965819116931,1.955701418518193,13.973797367940017
-2.2350837170795614,4.832024659761463,42.479593651250084
0.8848401017479857,-2.193213910002312,14.605913882889737
-4.465098074921153,-0.38627107159635354,57.40050195955119
-0.14717341762946123,0.7816286869704818,12.637770375982148
4.889550230983136,4.648177572315556,63.7962708780168
3.85541371204189,-2.5892335002507765,43.88774265835056
-1.6572523331907005,4.727121670913342,52.02793470288958
4.726478382504944,0.2460272086110562,43.62306795697048
-2.747375344934866,2.338682491801652,38.47060198759666
4.601024741536578,2.88093078281008,50.191752356403256
4.519707696194547,-3.4344014960974323,71.30885005410792
3.06383449448849,4.861384755202184,37.37272252412821
1.335786873515941,4.875474716755623,43.595360325535935
3.832708778239458,3.7495813658337953,43.80934346785953
-2.119472286640162,3.5159533104399197,39.49155078477999
3.5731820064042834,-1.7790523214827543,43.078707454115666
1.2070573252354437,3.6051605575804357,39.68398451892947
-4.9844545765488695,3.9764782809728922,40.813843571679456
-1.5643287763740714,-2.39076913944535,45.092962367511944
-3.6030375838907904,-3.3724803079474315,59.29026301755822
4.933932951738913,2.6314623912314463,48.89577705340055
-0.22148805591052234,0.7960094094668113,16.050037260809013
-0.02671241729369367,-4.0154808336879695,16.312588262290596
1.42819856792293,-1.0290626656450117,22.26448245210083
-1.3456936332327167,-1.7203205615039838,32.28124515962171
-3.718141217939467,1.6454739353290018,44.62607734465866
3.2984855879090746,-0.8150512228544748,30.569418475686973
-3.1759573821157585,1.5224453067201873,37.81903970832739
0.11590638127570951,3.0657338171212,12.789692885407478
-2.82299362329867,2.1204229352005726,20.76679382519007
-4.118072478781091,1.203561911372792,28.158461267449564
3.7088411383980366,4.162229553387543,48.397548900381096
4.842695567596855,-2.582714811175222,53.301241864541026
4.718946898565123,0.0773785482543694,35.37199069707805
4.163128312024873,2.622583326762684,46.19591465551691
2.806244686834061,-2.8258877748018474,27.810258659002635
-1.7085936432267066,-2.9522571098814185,24.65407123214716
-4.289521766522913,1.8869559823793782,36.836567199470494
-0.9498504047226133,2.873744965143966,12.637880700789914
-2.7419223841695466,3.956375432291341,34.05166999444191
-3.7633266200782547,-0.5292678250452276,43.43778238074876
-4.5729056585029095,2.2148719859190518,52.596876025119684
2.3100862895163266,-3.369476564709344,47.197616429987036
-5.002982823679682,-1.8968652554192897,30.656854140506788
2.7707468646684292,1.3529171381938117,34.23268874175855
-3.6152663511001597,-3.6056724274534737,61.436641804859974
-4.305693874311621,4.666187660234955,68.7667158253294
-4.202464929396681,-3.810739427445757,45.51553446485877
1.761769547304084,2.8340650829337015,25.35716377183855
-2.6074397711068698,-1.857394122049278,31.808091339661228
-0.8136758611957919,2.384950078409952,29.954104396167946
0.587456423156909,-0.9752810712913265,19.94447947836398
3.692044020006848,2.535719375314889,53.37180418218895
2.324933250164001,4.099464629305646,38.6371963165638
-2.351842250355562,0.9845077689182622,22.518858044751614
-3.7736161352588535,-3.4413765956906355,53.93410254731153
-4.552966958886933,4.6189509125048565,78.85017510503582
-2.031629982915149,0.3326523683436049,19.397911248311352
-2.435910151785695,-2.6682634850475315,47.1662564240969
-0.4491205959630884,-0.9377044422350824,21.330640937439867
1.8768008760082475,2.263987729221494,22.37514166279379
2.003204563341898,4.45747618187839,43.529128610988366
-2.2167670109986135,4.163443893436672,35.00104469569388
-1.2295479715827664,-3.683437589498934,37.859376901182024
-3.265014151814113,3.807125351572455,42.583770774194775
2.954706046018752,0.9233119264380294,11.123612563155627
-4.537875697323619,-0.9248822788201299,42.25917973576565
2.01725175526387,-0.36488167082590817,20.868674083800222
2.853840854436899,3.0168239950333424,21.230093329994588
2.840653433331232,3.5304968130865744,44.95780731786061
-2.4635129411035654,1.6168642026795945,45.8446432320323
-1.292153467570571,-4.521356359394375,54.64015224319519
0.8970202644110232,3.1586680145309716,17.374374749962612
-2.326303719173458,-4.856379251201337,47.41153209036723
-1.3224673360088195,-1.1492542256967009,21.551556597910192
-3.10216417089905,-0.5717254378279089,30.942374342668785
-0.4110757503384841,0.06253254825324905,19.414184460188576
-4.663170035157872,-2.499037257778541,63.179202718233
3.069909858003128,-0.8287622002651434,16.31127421294444
-4.331965982856881,2.9419358882651983,43.0044765070232
0.19287192403482667,-2.3422319955541537,27.486517644639772
-1.978264580657192,3.2076878025902387,21.668553679288255
0.7940397960332852,-4.991223287054141,32.82608571464385
4.704597410134274,-3.6577396028609472,63.80412812093079
1.4906393032294796,4.355078903551727,57.30441385731227
-4.757888657863774,-0.30310472477785044,45.50901904457621
-0.712679019437453,-4.599832167388382,52.0862459579277
0.10257256773888201,1.130938906907943,6.493087890004502
0.37045754576334833,-0.45048790223271684,36.72657122517397
1.8574593085832998,-4.2128622714695485,32.63561823878557
-2.2774159592267154,-1.5568640701556422,38.69302740759596
-3.800467809624881,1.1717231037849487,27.97599710992922
-1.0990010721577539,1.3077354963160914,18.339659113901874
4.6735946014305165,3.9618870231629666,52.44280543392139
-3.20377966847135,-0.07673764471716016,18.54666456248347
4.136795698465147,-4.047484990043338,37.4089392777196
0.44857292879182165,-3.957216183568148,35.70239936218402
-0.4412270423473581,-0.8519341390773896,24.27061045192398
3.912104040754069,-3.222311539409084,35.44351878069099
-0.42389543148968034,4.310567248010721,51.35338082656861
2.2954765989022032,-2.948318794866864,27.303058905704123
-1.0339807057602357,-1.2659736924798257,13.900839841649898
4.137414583305808,0.126790475801819,23.644641403316843
1.945856206758168,-1.73668108920333,18.2113984423114
2.0441298355252915,1.685465766070097,21.345818706409155
-1.7641430880551026,1.0778168933909695,14.55810091599745
2.6294133016257453,4.499125194629973,64.02808747648959
1.393265207778727,3.399260780002625,49.39321902384711
-2.662192400591774,1.0543276913535387,24.017297345272816
-3.4760824577509744,-0.5456720624922831,51.85927202594894
3.0350486990574774,1.1752927974472644,16.31082861742734
4.701866015080678,1.260195835741155,47.31427603622524
-0.428658408857161,-2.3595253766552684,41.11440035486373
0.9316778529145333,-3.2970999249283874,25.562605665159914
3.6630798765419987,0.19463735068638588,35.241113979798925
-0.4380318376565038,-1.973625543624049,23.475595634251636
4.627194642767219,-1.1752402258720487,45.23856196203105
0.7756918993394937,-5.1029644935474145,37.05538742928731
3.284655315981465,1.8603824931617137,30.017536291657432
4.18655967654644,-4.52592171861258,63.99755540844644
3.230963904190145,2.4112278343879057,43.54428910110359
-3.4875958942826912,-2.990491053335974,41.09384901967652
1.319920015991812,-3.4328073916927533,46.90156431401921
-1.0400331917345067,1.0296957559422957,2.6301930520609513
-4.47781937128094,4.9507628851695715,64.93869541997054
-0.7779097406480187,-0.7980073967049517,16.526453100773608
-2.471075155052465,3.7818276051381163,48.25725413292775
3.5741522783079516,-4.486749433893726,71.80496744823458
-4.778960624161831,0.08876295613088558,32.55204768875204
4.699983071881969,1.8612824499367742,42.20927547880763
-1.481022991647441,-1.2760143975400204,35.37790406049757
-1.467321442277961,-3.794232090093641,43.59563085755184
-4.952796132518832,-4.962237994732484,49.87076778166985
-3.2232209895814767,-1.1597584784630066,24.688471650633574
-1.0111027117710467,2.4856419035563375,27.18440130293894
4.39594411317979,5.0232497544110535,62.60164239924771
-4.099943114534182,-0.378136333403023,36.06927982413168
4.559887702825775,-2.1000481026897875,46.41474480479084
3.7835625527975134,-1.570131547703172,43.7322045659358
-0.4693770556666701,-4.178625749010554,43.16092892583029
-1.7745829706930172,-0.5108405016191702,31.84845569771162
-2.736700116182458,1.3017971000213313,33.216246639457495
1.1721185943231935,1.2654327013077058,19.242864687301243
-4.781316183290823,-4.989245158267819,55.82139311558312
-4.960193900064479,1.3694153169000147,43.608612608760836
-0.7291318016180446,1.696629029461855,28.00851668414754
-4.422921482498865,0.020731170817033018,38.497397055004356
-2.5401242803600086,4.5555640260639825,66.28602581806692
-2.8553122268561015,-2.477621819774794,38.048170123386505
-2.5273221762779965,3.603618904597858,57.18087272647463
-3.7779944323557606,-3.335971186564544,48.79490231137176
-4.996749077528021,-2.4375790135168827,50.152072899589186
-3.93744079729922,-3.0218365432644827,25.491540772940724
1.2132378574105385,3.9456716427355607,25.327903293948758
4.856383619256834,3.0057029578222094,36.42760089320547
5.021132815983553,-0.5070461428997239,45.54709705467046
-0.931286063379849,-1.249043743721121,13.28494085472638
-3.451346677282761,-4.987890792930253,56.35615029249401
1.42092039543326,2.067861386619944,25.981180294084748
-0.09927325134093135,4.760966402709168,33.87123644079344
5.011556119392579,2.852037873812206,37.29520656496857
-4.45128491876577,-2.733295347520236,57.867702203252364
2.900320648333447,-2.411499198359868,34.61857007803484
-2.1667993873255025,-0.7904986574974417,17.80989745844081
-2.6478733304158824,-0.9448275646129005,24.48422768216202
1.6640468124946013,-2.740862141766885,35.997083107346185
-2.600312985692524,2.9861661470162355,33.795163344361015
1.698397363806082,2.9295175668138222,25.61708391631985
0.17723921615143734,2.114261348114594,12.555692484440174
-0.7773287584169033,-5.0692034399326165,35.52290563140255
0.5600031606929301,4.273953775617399,49.377360590218466
-2.1805924360229914,-1.663405003712568,28.474234939638187
2.115324992235304,-4.824895945260287,35.73255086746206
-0.871865658024304,1.4071709103788148,24.156532644058473
-1.4280134606244634,2.433016782519058,46.08056201876212
3.3654468050507544,1.7506407897550078,40.98486434924405
4.351661178400687,-1.1170176191456154,38.729980073500066
-4.64888513651408,3.6983398452929572,64.41343455972411
-2.7378995934232013,-1.469352853620768,40.22982284203316
-1.5511616563961526,0.39176447986656093,39.8226648888984
3.2252567487513337,4.318786963408917,51.69449910336149
4.971432219067368,2.3336480944570734,45.338832547415684
4.802270255824403,-4.15059637341115,51.21623958053925
4.146671058431251,2.8378996818992412,33.95640282967799
-2.083263845744334,4.113315671475962,25.026242206309316
5.038195132564215,3.3319760201333954,51.6980262252159
-2.5659387795819395,-0.2379234764064666,35.03654784018561
-4.035520974005943,3.329513382761042,42.40983533208548
4.617754737207236,-4.345558108499794,73.24286597833486
-2.729776584006694,-2.5167194949041267,44.99768670559092
1.9432270343961644,3.7567170156017715,28.096647078211817
-4.522430884038772,-4.696188813236421,75.72442395478603
2.3624611750653557,-1.043926843696978,23.542101046396382
3.908814974298518,3.691211630145877,44.11108508137817
-2.330246190428544,-0.5544471671555389,39.989062319177975
-1.2384573841671318,-4.253483327959016,39.120135253682875
-1.2872070827938193,-0.4186877621584335,32.871803839972614
2.547591757210963,2.377891150718062,48.8991679516853
-2.6848538364002423,-1.8801461843555636,27.427324651507742
-3.3602242657521355,4.162876606171182,49.80094451744836
-0.5192535174375621,4.5137551468032635,60.53320195188171
-2.002243508456248,-3.4020804524606367,33.750435076173716
3.4732966119286006,-4.163722873212172,54.10063372659257
-2.685523701599859,-2.0545863337295485,25.957040990792756
0.02446804469003716,-0.3170032913487537,14.305712413248175
4.532056060906807,-3.5121759048148826,72.64350854940434
1.3721364249053263,-2.6463404739056045,41.8908847026711
3.7610435119356405,4.436979233608729,62.36512959225186
4.507747218992818,2.2003714201083797,52.08160763061882
2.5678321857162443,1.00296698507604,26.706866356614523
2.0436486167014536,2.1294665443415157,12.214981780802336
4.791967402027285,-5.092087101342738,57.91357603475688
5.062664085992238,-3.629861202361554,56.42344070742944
-0.49334596946166087,1.9635222971720614,24.35157820978977
-4.3942934713937065,2.201277418671176,49.015964288539216
-2.121789118049087,3.614442718189834,37.87813085560664
-3.55988781375764,0.8760343395964014,35.623722162998945
-0.8449395220888389,0.5862404502117773,24.007394805285188
-3.7755972764338583,-1.0481895518387203,24.20733568674083
1.0661663131738317,3.241534263608533,21.964391428370874
-1.200045474223574,3.6047160540147987,39.25910686667707
4.04875145511127,-0.49568805812918537,37.099910986702504
4.790217439216659,-1.273929097148823,43.56680036505237
0.4801013930948832,-4.603851854711462,59.29345201891478
-2.305806644555811,2.9908641386352626,27.71350530579728
0.9444394881212093,1.7721041923389693,13.251112758482014
4.062834260217957,-0.6225718198090089,34.84160202150382
-0.9550505386419381,0.04797822375978811,1.7615493674513143
0.5332815533257813,4.055575055327757,37.1177230691747
-2.3382756597130663,3.8673825468502363,38.96599366893918
-0.4562519096317237,-3.286184771516755,42.88578099156898
-1.0064533977129102,3.5738572051740407,32.736056862949624
-2.576246117550377,0.09972678008057834,27.420987931002493
0.06007177037115774,-4.033352201936079,17.194205284777865
-1.941700341966731,-1.9304067193675358,9.100986271658403
-1.3001229938611458,1.9143243774005017,19.866742685470278
0.2556973286836657,4.028763242520754,26.817074889151446
2.566093034792832,-4.010498719100322,41.84073767263807
-1.7048835502973407,1.1228487537415868,19.79835746607504
4.34338577019662,1.8240402007843155,43.2426922621178
3.71014191959964,-2.2919474557167554,44.101664919245096
-4.621411369210588,2.6279997032360836,62.42906750204405
-2.522700551610135,-4.0619180665973555,43.50892371417274
-0.5515723503697725,-2.6657086664628356,41.94184507298873
-4.0486104192770656,-5.114972530687555,45.514755763594636
-1.55160587229699,0.02803626804366033,22.041924342822103
2.458598662325069,-2.422415818785704,50.41154548247641
1.8484682869025368,-4.320589081601296,40.57585771689408
1.2532165485158897,3.900226084647554,28.88589172039208
2.155810843876819,-3.0856705552837376,20.00436239701911
-3.021581445532654,0.6893546350194439,23.415877667373245
-1.621011303785143,-2.3401939940352587,40.71878290953188
1.8047230185212202,0.9983956547701771,10.883327436169647
3.8833639734407894,1.5799975290663815,38.9073132249378
0.4472632711996951,2.310054828144401,38.67687122973416
-2.225155574317705,-2.0917649542312926,19.388768111892382
-4.810390958018738,-4.6361075876100495,67.49003810463587
2.1538491286959447,3.658461674974359,37.78253984671798
-5.039266780073571,4.805568377538651,55.36955282621322
-1.3037663250330058,3.95494112032243,31.053808486715468
0.31270107712288553,-4.274073101684799,43.710783170197104
4.322421368496056,2.919794634982815,42.84663838174704
-4.203575858863103,-0.14332452243763694,28.602953599744875
-0.9631506230447746,1.3529224898465602,19.050306604358052
-4.871032834967984,1.143964166603105,31.962615651887553
-1.6116635203421152,0.35872041048248704,36.67631359214922
1.2516460425195,1.7927981006735285,22.227372672556687
-2.262344210139153,1.1911314280921284,23.696772086242216
-2.972160515526297,0.786849624478557,17.310767888602165
