x,y,"f(x,y)"
-1.2279697307535926,5.568058688090014,33.30825793056754
9.767476761184525,-0.07780686796385439,113.38608323713075
-7.959103785039439,4.5289776971467965,167.69493274248856
-5.822464878103306,-2.0854680235971585,83.75635762221772
-6.773809642300074,4.046454892407212,82.06127967256343
3.0621665093079677,3.6922871268602435,18.386207117536518
-4.934167949204358,1.2283241615140703,60.25830237664866
-0.6737845428738751,6.914792683162588,48.3463966077401
-5.111488159967945,1.6494714720475372,39.772318672533586
-6.820608327089605,1.5622082155964456,104.94855534739749
-7.792497176713898,-3.8403378531533283,195.22465323358114
3.1265917893054684,8.630125322351333,95.10367165084232
-7.236340973027724,0.3427914310757032,69.73516592704584
-6.06835276639893,-2.165706848528572,117.76526658731487
-2.6254965867807183,0.8328458312523512,26.480296144725273
6.419864596958703,-7.09515722530525,134.13463732055592
-8.057974484138775,-4.697495257575904,150.56700871291346
6.758898149976076,-3.8663627566038317,100.60682273773806
-8.078031842120739,0.30317538362642615,90.26010114917176
9.529189300267916,3.9102166761555353,125.34877787344873
-0.6269759670459685,-4.255950757445688,59.167390202219536
9.535221763806742,-7.2846800882221725,222.08182580975642
2.0969103949009202,1.1843636555048054,3.062349841473731
4.785271587966033,7.092996627575076,72.02002018549766
-9.216244154913586,-1.6353582726384381,124.86398807944786
-4.343860748471808,-0.48454182105876775,58.74623855600543
-7.596068775736622,-4.21582975690275,186.5798505823962
-4.077196049557101,6.176682466321072,100.06932402512842
-7.625445620915119,-7.586701092315231,202.91266016741258
-3.6403364121204795,-6.5782256461576605,103.61577404871414
-1.7147401097066002,9.9991322551545,88.5487102297595
-8.717050073024312,3.6443150525903985,110.08752122870672
3.849442387400398,0.9610481315342092,10.14402604947081
1.3320290841315021,5.902158903166244,32.20550808811612
-4.692210181211092,9.937649093428831,133.94407185956902
0.4649610693339934,-6.182514382984914,95.90536086706442
-8.121189784831166,5.827860775155521,208.46753102128582
1.5189299111235854,-3.156758348256785,30.77974562840606
8.585923951524283,4.624653699705423,86.26111393623364
-3.628620950973527,4.15319455075554,59.266564935537886
3.3482075992736338,9.966600855960827,89.9510977408137
-7.364042751912157,-7.762558963270683,266.3084226112257
4.32654408237131,-9.957492103669445,141.18285816311044
-4.211878141055978,4.955689292222456,49.290582711925474
-6.336172759857663,1.375538365976137,62.106958688708566
1.7302586962016626,3.8174825592331363,15.90572925283633
-9.597849076250128,5.070500696527954,174.9977420555269
6.578800584347263,-0.12986896448327556,61.14693941906189
-9.906090476149059,-2.8693094991883106,248.31842427351364
3.556330735924602,5.407517726049967,35.26499227439756
-4.599840536156703,-2.397401426678911,57.525096450976974
4.703880442451897,2.443845389808324,26.392151355731798
9.243770902348764,7.868120530313089,202.22395676992699
-5.02493712960084,-6.832170557972221,180.38614407615765
1.5231466883567375,-9.82187680216085,213.41781135815225
1.8408386254367812,-4.864867776026019,56.12727271081831
1.4450381158174679,5.949438868931775,27.881768185558318
-5.538367347187634,1.3365128498032153,43.859658520952536
9.054980230339702,8.92321727070864,169.86354205843242
-1.0574924276474533,0.957481997233586,5.145339155335213
6.928173449422555,-4.6843723482270105,95.93967254336212
3.9895855063500854,5.317706093986718,43.24973669860305
-4.051260982897327,3.1510077183002068,58.3775084259956
6.275956394049544,6.413667199231728,78.3502798220631
-2.0698851830603076,3.359969520448349,19.25739159242754
7.622063942223232,-0.961019792609692,53.747029510890705
1.6254574527171748,-4.458346618125793,32.65664418586352
7.634707237097057,-8.887990704614822,216.15644319582873
3.850631801555318,-3.841274946492681,57.15650985805631
4.50508559639281,-9.074830448667626,140.78095769880835
0.026487638534044677,-1.3994585849592518,9.096784664643295
9.121672694464479,-5.484001762190394,173.73121160937535
2.8798039845927477,4.072952165839791,17.069041751782805
-1.522899028836406,-5.596429468869979,67.34888922947364
2.1278642825584875,-8.371363288673239,136.040467742221
-9.61613603381333,6.775945567999454,261.5816884443574
-3.9685036665090134,-8.7993427941147,230.1258824162208
3.2034707498537003,5.019169186989842,22.283399033763768
-4.198447855791119,8.588506519632666,113.76528111051111
2.360308579976831,-7.8574176263725075,129.94789964577942
-1.4246259810846773,1.1933585973818772,12.038332778682431
-7.290518715550995,-0.9654657949326442,79.95669914791992
-4.034353480879385,5.97420117432447,52.302183085226034
1.399298214025297,2.4696001220937482,2.8829253624707896
1.8174552249634637,-4.434531268576949,36.34654332836221
1.4865049769915757,-9.970619877152595,125.64778287223129
3.064016397142673,-0.34264542316968516,7.675333674579855
3.0420654000337777,7.882177647869327,76.57954131281089
-1.3716312913205204,8.107263406453345,79.97462558646014
7.930931917021262,-7.4940603389301135,168.54192252090638
-2.648762599042069,7.2135393471737785,99.44674112137734
-1.2827014946874638,-9.311374284063715,203.24771004995034
7.838467100313441,-8.153014493195755,233.86733445428013
6.123879780921715,9.324416247290007,151.79963889158836
4.077771670807326,-2.260651856168905,34.92824649974846
-7.995462253753978,-8.584322066945582,235.94534601478819
8.389652274893471,-0.5908929129295721,81.55972987814104
4.2848259909822275,-9.077259605304825,139.4235512074761
9.976940131357331,-9.67259690201281,283.80910759127477
-7.011033906840125,1.2350045887172918,105.33543127133142
7.3625211473642835,-5.775875604098067,160.90388526174854
-6.7501413064725035,2.4382517957653267,104.84790026983197
2.311191285676884,-3.3060147231263715,36.75366532531523
-7.52360034301117,-7.3504593423079445,190.6570830821143
6.960164586444687,9.688037164566758,177.16914666033372
6.146379174500215,-5.001171690358053,63.46834573770482
1.3820147722918659,-8.760457078516065,190.5517102706988
-1.8563340554800067,-4.423267595993414,49.43282494116802
-8.61666009089724,-4.965998881995768,139.05550086399504
3.9485754628912737,-4.0070739156484,34.07004247954771
-0.9291463464386229,-2.8865153759850752,28.535833441694407
4.441111989406959,6.103303615591379,56.219689881216894
7.327646518572585,-8.804311281043962,258.6426052275825
9.510430100057718,-2.9093465986848503,134.34020416730215
7.11606684785222,-7.925089140695376,149.98093683032192
-9.76571831629996,9.6439329218008,242.66754880749463
-2.800438710432722,-7.120565353716937,124.31311675577146
4.59981124848116,-0.4193011038240808,22.59618762916058
-6.56740645477119,-0.39913134792181637,79.89769270251759
0.4207321240825852,5.623564171369184,32.799395605671705
-8.913240233214928,-4.557082574173334,205.96020487696632
-6.000069502071998,4.755477150333391,104.21696506261648
-9.62956411078772,-9.473228817182854,331.81391186387816
5.8739540671484125,8.54300875294647,105.62901615611433
-5.521506238792398,-8.020886974841645,127.88638723171599
-3.0929663860619456,-0.3834099124288777,23.575033993726926
8.561625869311818,-6.53140573476654,169.09265727457154
4.088288038470655,-2.627664540683517,31.2760573655978
-9.363221409373843,2.840410335389736,220.18674794406215
-6.706116870041745,-7.15055650047097,227.67418107045086
2.42956802999527,-4.217829601391145,57.62242920846684
1.5445717720833514,3.583646654070197,9.633065503711972
-5.2421435725098275,6.890890951942698,116.72986440007632
8.684279958495875,1.8579552480203105,116.1829056245148
2.27931911931792,0.45969330558047083,3.5960586205012293
0.7126560604991656,-7.807819754600212,145.69601454392577
1.7981995270914197,-7.069190768934675,78.42789003977757
4.602440590335393,9.163827423150991,141.86372709840958
-3.761100090407963,-9.94750279832709,160.80407864442117
-2.035578755678163,-0.31162627305141655,12.898783743152425
-5.803125020497557,5.126849614842492,113.01288860060522
-6.276139882393277,-5.800739395874432,189.26366932443307
8.887447799678672,-0.8087256734427299,128.0160868719139
4.791015900985752,-0.13877618109557943,30.67932444204491
-0.1908238276486589,-4.792056845969439,68.38844281076281
-5.451707440533536,7.575025021323512,118.63628200108803
-4.912870364592141,8.503123601444646,126.74807467953939
-8.839416793522489,4.9867370083765366,115.31990894010559
-1.3116674888375854,-9.82726816565906,219.6434325523586
-3.764082360117948,2.5785113546483167,38.756365398221554
3.9268697763091893,-5.357762640388016,74.39254659008651
-2.4449632141503823,-4.656306817720688,66.85778605465498
-6.407926448807304,-6.323920901917528,152.24294005810376
-9.506425432173376,1.4482285691318264,197.72780300670007
-8.655007370735028,-1.0656268809300506,129.52373277127464
3.5878554699713465,-6.128717812611324,90.44525562052888
-0.9260631088790934,8.652818620402357,102.0623396196822
0.731584222174444,-5.215536933611373,75.9422511041266
7.933425860806842,5.57477807014244,101.53116836273517
9.806778947934088,-9.506181994927413,266.3406931026781
-5.662060312030521,-6.330397829920862,139.3036606136487
3.261564062002016,6.377321350261969,49.28809111198925
-4.733552465256987,0.728531122016955,43.33239089199809
-9.586980010685426,2.9221506750041097,167.31941375081522
5.167573076722828,-1.4220321725438883,35.09473131200282
-3.599656983550643,-1.2873574061893898,35.416350694593355
-2.3307221165620406,-7.491919724030653,94.4222280714077
1.766342271072114,-6.580147080632559,72.38901150215818
6.620969104723809,8.37994153772382,117.48941363628809
2.5796368718229736,-0.8473579533171556,11.181946277247578
7.453013108947907,-0.5508982195039387,77.87262064736741
-4.529159303687285,3.326615457915077,41.2861635673379
5.960936678251274,-9.717460899193398,254.95596168351705
-6.287281113880956,0.653883067949053,54.249419528813945
9.055833139438892,7.706711037819211,160.6753725864421
3.7497655277563062,-1.653909996979877,19.98405406675618
-5.689846457728831,-1.7479263088121417,81.40450293725019
8.947411809778487,-0.9337949078703964,89.29848085921886
4.6171161354031565,7.102041050088761,72.64253955276436
-4.921167148099483,2.2000217233765866,69.96860911095995
-5.73376045265036,4.947018060268885,73.3325166281046
0.36401427861326496,4.363003148530936,18.33057319073655
-9.486745638909369,-8.982805017246578,214.63442854158484
-5.850598491177812,9.533992519568589,166.2818897766627
-1.5062906249698749,4.124163447917544,27.193570957262132
-2.516600393315489,1.6025049235743172,17.833172573992094
-0.728491512703787,-9.096468401007144,140.17296853084684
-4.447425874105361,8.361623806772961,118.33201820302745
1.735686929163375,-0.6088636728992647,4.675346335013122
7.277112118464629,8.223847628339715,171.65347242849603
-7.649362880759338,-1.6318613285195553,93.29161070806691
0.34758214308228297,1.546100002560875,1.1163573227005308
-7.358637873096933,7.874358590454673,200.93019517354776
4.337193623851874,-0.7833813425195615,26.206757267010175
-2.0788059438541246,-6.40937193612916,84.88349839190857
1.3084262371701794,-1.4987017317316802,6.488264937893347
-6.334403275718428,-2.3674674166267557,76.71714019875306
-7.103044813132455,4.617261293977089,98.56891426635238
-0.23887438702090869,6.814672531425419,65.96537238129893
-2.8877452430008876,-9.773354753827865,256.30058339395373
8.80863890505626,-0.10369731817242389,105.49256659721418
5.306505076139306,-4.6546592144138295,72.62953997679465
4.9732723970109465,-6.711346206444282,133.9773547228395
8.074394794918668,3.3141133514274923,61.97476558384893
-8.331551291159629,6.710912823438868,164.6642242322166
1.0438493984481312,0.8881150797865658,0.18241553944657846
1.6895213791153765,-6.1241168587780725,76.77205754313599
9.23872757094458,5.025706540046137,89.01444960011817
-4.157049464149023,0.42665337914737833,43.76672947875492
-5.183424401691063,6.092762535908193,95.50073522640615
-7.994121154690044,9.29445652935263,223.64642205433933
-9.671407408170516,-1.6129801653045295,150.35923395954245
8.59058633584381,-3.619958091077069,99.85197689102193
3.398330931818201,-4.358409819013048,52.43812419237712
5.703058240462756,3.8197293330433446,58.459740268027865
-4.365397884921018,9.437548163596606,130.39298860889195
1.7282033237265342,-4.283620917973265,55.544655134719
-8.720894677580377,-0.7544356867116271,152.08246249682855
-0.2874480813075415,1.5266185292392223,3.673555564128068
9.549902794888936,9.078471820928819,186.98344052595726
7.530104906331815,-5.057096680177297,95.9764101175955
-3.236820963263087,9.232659513502622,165.18260956537662
9.231403090829971,0.48052189181846927,134.19970464830115
-5.36596747057591,4.567739241800101,81.64931545682376
8.986376448313628,5.626817935175939,104.73561139108047
8.827554094129972,-6.7078154220652975,185.77395461501916
5.984051747047834,9.494892100004265,121.883937334182
2.608958737335822,9.522411556163327,79.39369848351981
7.48575933249894,7.323401105144132,115.46679943805213
-4.139594309844066,6.867096309452968,104.5223562756544
6.978871106258364,-3.474711565396005,90.06480979425292
2.357533838350477,7.041329214024291,41.063767482369414
-9.73526284482201,7.766559142525182,282.00582955347636
-3.055329641355609,-4.6694709754792,73.44080872675733
-7.0371827810367,-6.586875601459827,167.9315868087741
9.636587796365063,5.139574982873917,171.76599964603275
-0.43259385920023874,1.5547058778648655,4.5962445799372365
-0.05217269002674563,-7.842736003296816,135.14015425496004
2.789450327974471,-2.0098880188379127,13.162690382223994
-2.62830787740765,-3.3600010966874683,44.39928292132295
-7.261994566288021,3.213816279939456,133.84688698111933
6.44235466388491,-1.5918969196376445,51.5009581700844
-6.20304176194484,2.9735259896878663,59.93599987532304
0.22637965092912005,5.987761361564843,26.346332093772595
-5.513659420505215,4.141451045313618,99.30346321999122
-8.043110310119319,2.3507068581499837,87.11787059856277
7.243830348433665,8.129354596460047,151.5348012893266
9.458389780462607,-5.044364865576605,123.49476239428847
9.216693161260004,0.1511299770593144,135.58154499712018
8.131109984423578,5.122233060083367,119.38219759584112
5.480946653972776,-5.519312060159858,83.5921404064243
-3.3370969594271616,-5.766127167737145,122.12462602559214
-8.377972200240064,3.6854609030847225,104.1448975078789
-1.8551765717238524,5.612783135046808,41.32779493783953
-5.355317156581146,7.727295766194025,141.84432095723318
-7.350247304840341,-1.0337262207914595,80.88166775869097
-8.931456364263495,4.325921847498149,119.26826208779963
4.511887284211575,-6.581008915447937,90.8765765282827
-9.771450827499379,-3.7048149519908,173.61771148823655
5.411614970055524,2.6424162855347877,25.253021298424162
-7.0610670919924985,-7.042328959870066,144.22913804068827
-8.409558348264884,9.113647773896396,251.2522175589255
-8.207939315227893,-7.442850444229993,228.20386760684374
3.440956147078289,5.5352833651048865,33.56584289869163
-5.092655802943105,-3.627722894627496,74.97806003363112
-1.5892106663980314,4.658105621894437,29.968807156966133
1.1473758264783385,-1.904845842365873,12.11394118651206
7.211023476575875,4.952576904911892,63.5880266396789
4.540885254226566,8.006766854112588,62.63099647619431
-4.593441895225707,1.92286673616848,46.54768773670793
-7.370344014177448,-6.721438663458272,204.59068412630964
-8.89251359157604,9.021388500986049,168.00247732154563
-3.9680273103811503,0.6497116569211041,25.597077210347745
-4.757637015206435,-5.21145211923346,136.2537297510477
-0.8771886639904061,-1.8314539887403942,21.99663909175058
3.6656267109536085,4.421851033635731,25.317540132135072
3.9125089127771435,8.70600816773123,124.47815419041508
-4.329623068356668,8.1317263543685,132.27974127274047
-2.40146088199759,-7.194214041990106,149.1092001772236
-6.376980765261939,7.435791702289947,139.19056583891955
5.770910246130374,1.803343606324276,45.665587625952035
-8.863038471335194,-1.8064107008205674,204.15593214926707
3.9399448344997463,-0.7126595133318521,16.163595841042085
5.5739079188220675,5.892234365299496,69.94761557073107
5.5481512369750625,6.895501588059716,83.5615839788595
-4.811548713092901,3.1579378958585824,76.2000568886767
-2.523737241348771,-8.830774139442138,196.2373174459815
1.7519927039277796,6.169273465880806,48.7872317525751
-4.543561951510659,-9.485115725002611,172.5984440362447
-2.5829440156422256,-2.2446371595638688,41.45104101220309
-6.058914396287207,-1.1166512457576339,96.14434096174531
-0.8028823248798531,0.12213388330712682,8.022999744145576
-9.107753974917719,-4.880932144098713,236.42747547430474
5.995917691412361,-1.6186761723928598,39.74188405934661
-8.460871060267346,5.745968531767964,176.76851271539857
0.3767029766305203,-4.574671866316706,38.202698863121185
-3.8637980090960777,6.26501523943406,88.29612540095565
1.5508589766275094,-9.74848298252762,232.28741223292437
9.188666816668501,-7.144022661837788,239.3979350419822
2.911404889120078,8.50601348349947,64.26535670499932
-9.292751284890182,-0.5920014155817395,153.72518831299578
-1.3919512098387763,-8.984047201930434,106.80453206841099
0.2003370463650036,2.208865052554575,4.9128749194244925
0.7235498940690395,-0.879859184048275,5.592965970760123
3.6278502120767584,-8.228246623963962,180.6028376978771
-4.448078045364678,-3.040750137022739,52.002508751849795
-7.422788690673596,2.288521687079978,86.64565571961688
-2.1464864690581127,2.554170891242366,21.085589906507668
9.128114455918976,7.738060592115168,183.14936114315196
-6.257382164983105,-0.1498782123382032,106.64883793863986
8.079679098564739,-7.905244121178394,185.24791385419735
0.8761190015465274,-7.728937858531539,151.928149896557
-0.8617715670846842,-1.663933865385527,16.710757762013536
7.640828204597792,-6.293577225408367,152.56899979098915
-0.8279207646282831,8.419076656270942,74.17318745920802
4.483352732230866,-5.758435146224343,111.36147836992085
-2.0194935659379603,-2.472604868124659,30.08640688294331
8.080887858019153,0.24763764805042676,77.9333503300496
3.8005004038245467,-3.391955252350254,37.804695475729886
3.9924410850103342,3.291925324355658,20.405441947322224
-3.445591968857622,2.1051111199042367,36.02857287041704
5.135572854737784,8.787353895761669,150.11295920142345
2.721221108942826,6.639181210942628,53.9179578757928
-5.1995945324058095,2.0592337721748795,51.396855754900514
-6.789223550294872,-1.0657657470552415,86.93749546414287
5.927829490346635,2.2954937450141877,30.861998534838108
9.183332060704451,2.4613199916819433,128.65612400125124
-0.837223454799144,-4.608448001279822,49.22660077324774
1.8196833064736992,-6.439648290875757,65.06524343616829
7.154452883871091,0.3801510755593469,46.33629290947816
-0.8555309329228589,-3.8547373898907207,46.0256211502105
9.037489536654725,-2.295391066156345,93.49532157286343
1.5150232408974489,-9.966727526459794,126.71990267837495
6.4153424140262985,3.633559556956472,43.35292996400371
8.176874368254769,-8.839690856665197,269.83227851142055
6.310476375371376,4.709429364038877,59.229728195952205
-6.811710731020881,-5.840802838546823,202.64605159651808
2.5779687812340075,-6.704701936899909,117.39154020567472
-2.031314827606458,2.0111245233247956,10.401475228791455
-8.745740959533086,9.66945876009682,228.1643680158421
-1.5193549622031615,-1.5586081966893595,19.30872269288687
-4.826318662211846,7.386382041285383,101.01520708613182
6.9807661685702165,-8.763182488073685,248.07235875377225
-9.333907469066077,0.17336514869313646,214.37435087123467
9.17965443726947,3.6353172850327624,84.43090471562479
-2.892623030561408,-2.4922156201953527,43.16726407725817
-2.8658621919491427,-7.410609550964143,113.27832091632858
-9.673429946325843,-9.691871083461884,334.28354454511793
-6.295353495276322,-2.26515327824806,93.68406254105756
-1.974809983927825,4.854769342883472,41.55538118471662
8.585828346054278,9.81103467658409,257.4618020340216
-8.007701395574573,-0.7385475261777792,119.0527526331524
8.90603066958159,-4.101656450565992,140.2157995448887
7.3897706109326435,-3.066663179107758,74.46465146031444
-0.916752061848964,-8.161378416036237,152.25726112825726
-3.465982364634799,-0.9977353547249415,24.846521814910812
-5.345117414418863,2.5425724609791622,76.937968472629
2.2892941295374865,2.471548244741612,5.604399361990598
-9.338508170489888,-9.744619449741833,385.680411535477
-9.687878711063435,2.674639290820341,119.93960106813395
-1.4240855500352438,3.313728573167685,16.53748200045345
-8.638518520505595,0.04049056800201889,106.83377851698035
-4.961180235078142,8.897585988406217,144.50987508843525
-5.576781693078323,-4.839105116747644,145.5160644973877
-4.9361761255429615,7.038318173042693,78.49217793628638
-7.378895375694845,-6.515568723758875,196.10692443598882
-9.759275542046915,-4.7608965107751615,252.25554515218636
-7.690314057225038,-5.902024498563443,187.14387337630845
2.3696051902549584,7.7063899272178915,88.89722294626144
9.485124256361004,5.870513589496504,172.74167845663916
9.806900031217879,-0.9903244978510237,83.11988902182568
-1.8189180925387678,-2.439538561955315,28.018642253678404
-6.740911479067893,-9.7419742049419,316.2688764356267
2.7752351473305854,4.038791770742078,14.05529265708289
-0.1938930690252576,9.298762505291343,133.98084857004437
9.78819554568863,5.570386472289464,150.72339708931543
-8.693915856964395,-5.338467475625461,163.4221589785778
5.664688766276262,-4.709959371796617,88.372452294707
-4.232030053370122,-1.5439426904246911,57.93415309345836
-5.17162759846852,-1.8453663371345712,90.30501675702061
3.2500914306535194,-5.3532463706384465,71.73244617199232
-5.078736300180711,5.832355755891086,115.34484329270472
3.317182351183753,5.721713997683246,50.60478833466617
0.34617034404577574,4.129416695536317,15.780498184631925
-1.5182202312830135,-9.900787968618392,170.74021375681684
1.09375617322838,8.347565968002733,90.70925658148983
-4.258969601607405,-3.2488378978761094,78.3081800521895
4.131494125459579,-9.423624893086497,148.0548377019759
-1.702862613328719,2.748380684333622,17.072007301258385
-2.789088790282155,4.751985903357534,50.793015096052656
6.573138291114756,3.41922029249025,55.16776844069552
8.499338239063842,-2.18167503739378,130.8546217107952
-9.079853782254062,7.223320010337808,253.73871910368388
-5.34746014340469,-2.869829792228062,98.96572084942645
-3.0296126101487353,0.7651649997393761,26.831688738233687
6.299329587404948,8.435130787908044,110.97988685812219
9.70982855286595,4.557906434486473,145.70149912143793
9.379434093407035,-8.106633541818653,235.33846237732436
8.098966910998538,5.542772816209457,115.77207214044813
-4.068874698719402,8.03381967085149,80.2572556742814
9.840224868289482,6.507765664323038,187.284706802797
-5.011599178870975,-0.4646942898563804,70.68384777423617
-7.881876902355356,6.502955825705158,188.81212032200074
9.01905222110788,-8.48741818066366,218.31476182276128
-5.331594890638074,-4.915467763484623,104.55706856427364
3.795365301555009,7.337337921097209,78.0982668179395
-8.832872820388227,-9.172243775852385,378.25842032897117
4.614181982549523,-2.03891961659566,24.74413373324953
7.6344042466767945,7.209397715128667,156.0169248323583
-4.5512620906807495,-1.0829046233506627,52.297450352121054
-2.418862078451429,-8.307584624919953,175.2919594715787
-2.514076333581679,-0.8177495354656905,31.46047811753719
4.975765150802662,4.644318653746215,38.06679107764492
-5.243855149219224,-3.67216051631946,78.48788065572
-6.56293801904714,8.130618371428092,186.79347804399418
-1.0141670262452394,8.815928021100124,120.30434287568663
-3.9106318524536103,-6.644688383712181,120.5089025575483
6.783782445173049,-8.132271236742524,193.2101173050633
-5.245163479687225,-4.012863933065525,65.41068955139039
0.04778914978522941,-0.619147053415535,5.102375288892873
8.851671993958607,-6.859718564091568,219.0913440248998
2.6799539548932145,-5.168633738096884,72.65454207233101
7.345788109249295,8.665975065642048,142.9052981201377
8.804193787095347,4.29760042989918,89.28668296916788
5.015297237727038,1.958919892726641,19.42112245651949
3.9915012044950267,4.1591143444170235,34.903561043257326
9.359311332084541,-9.945482619810036,220.13715999679653
9.888015792953588,-7.089572660862411,207.95821857163452
-0.9635663466048072,3.8350044866641824,21.81524104104886
-8.582604436315833,4.29936995834214,122.18229012499955
-4.144119371189623,7.059458433964519,76.50062537568195
-6.952905886245391,1.7110045695242206,74.8308008442046
-1.650272504079764,1.145000879319877,13.816905095805712
-7.37421343053488,-2.047245218435001,93.35812323499461
2.0823560804176395,6.331121608610417,51.73854789990627
-2.3438388168429185,7.040461042997652,51.53464450578117
7.907717685764201,-0.968140738533565,56.50161484955966
9.355893435970039,-2.488142767868795,151.05265744962745
0.9376980333884433,-8.991898153733324,100.4073609752741
-4.503528602648068,5.841531520771998,101.341940591504
1.844608375236735,3.4611410006620495,8.73518271438909
7.935223164488196,-1.2159605855644706,96.46751233484326
-1.8653330832850337,0.09370746828083654,15.099283748852503
1.0415655338394174,7.921045029937023,58.901860689975386
-4.566944647877083,7.553481536816868,103.02258310870813
-0.8911170109994604,-6.418329631868662,74.44671209447068
-1.965729292408028,6.980189853855549,45.51324295040114
-5.03173069834058,0.1947788673448798,71.57737456164422
0.11732767650616793,-7.877641019406405,119.14017337471239
-3.792383480403771,-3.7703256237647187,84.74439017886029
-2.5393027223850506,3.738914799610356,33.326694945436046
0.49940884508528427,7.8686782080483475,74.11448423929048
5.011900458579749,-7.8330053107428155,168.88062914905447
-3.3298506841744935,2.1930639721515366,39.0319158626004
8.483175332415271,3.562578517156867,103.17916357423252
7.246370936718048,-4.476459874446787,107.32222885817093
-9.026194080489429,5.132811920382975,217.67450038353113
-4.927149514863545,-7.93343372382296,140.61040914343175
-1.0772897468159606,-5.2064622391852255,82.7233055994882
-7.907442225150518,-9.990180723999131,201.84986424787687
-3.030480219330059,0.05475833602277369,21.276139723280746
4.801950512353649,-4.731280896065828,85.34255587816259
3.6102896228565164,-8.438650550002532,113.53151822960267
2.4476885713200964,7.617629071577252,66.95271926233656
4.210568054446913,-6.02670030328855,62.53631929693181
-5.901526260805965,1.3463957715223511,49.19118636242994
-3.166037702705358,-4.570691394600114,65.8448492397649
3.5248496455492564,1.9499915132230008,9.624021617126704
7.5846952606265425,3.0859326739577764,72.0872622036301
0.873561076561904,4.5118258362195345,13.29567389162761
-4.346006981089268,-4.085478426232994,76.09332259531752
-9.395294839880348,-9.054897632050878,247.46368239253246
4.206736579484268,7.145432958934293,82.46900208787665
-9.842317929831193,9.385875737380179,245.78933551944255
-2.54641860358009,7.724494375629746,106.06416649352651
0.6107442912556351,-8.347799026728122,146.12445294219904
8.44222923534386,5.702723896450809,104.60894233416224
-8.210109099341999,-0.2799307078860096,108.62061553398208
-1.881153560634326,2.6424267379815625,13.876434401248673
-9.513736005796844,2.234305012896689,185.9371474318077
-3.1477803131681936,0.7006258017236071,20.046597463887856
2.4446211767958985,3.5015587903779846,11.18324805605193
-4.418641035428033,2.326428570492439,33.1477802886461
-5.805001006887299,1.5368156728096807,88.49470640444268
-7.6859353334581275,-7.1435093373575835,254.5047185619107
1.5428048804068357,7.298748973854359,76.9119731512454
3.90540011809372,5.069908451128294,31.770420323424048
3.4391428119164473,9.287383998638227,141.34399522518805
8.977220414410148,5.834860068462751,168.0168207804663
-9.945935722129946,1.6504254196176689,123.53788679022195
2.94393307788072,8.343351021788298,95.39667872116598
2.007844741952791,3.085254172619967,7.028584535156471
1.7747921994057627,-3.797406205678522,45.90756839362987
9.255406396804847,-6.489931718489852,192.46406327403878
