x,y,"f(x,y)"
-0.5451707440533535,0.7575025021323514,0.6346381051040498
-0.4912870364592141,0.8503123601444647,0.7549562565422374
-0.8839416793522488,0.4986737008376536,0.8186856586533813
-0.13116674888375845,-0.982726816565906,0.9655133387210765
-0.37640823601179485,0.2578511354648316,0.16970393798863062
0.392686977630919,-0.5357762640388015,0.32696448931126215
-0.2444963214150382,-0.4656306817720688,0.23033222251387303
-0.6407926448807304,-0.6323920901917528,0.562130430438017
-0.9506425432173375,0.14482285691318264,0.9024426194108659
-0.8655007370735028,-0.10656268809300506,0.7470347362302272
0.3587855469971346,-0.6128717812611324,0.3907292913001966
-0.09260631088790938,0.8652818620402358,0.7470999605206431
0.0731584222174444,-0.5215536933611373,0.27141961848473173
0.7933425860806842,0.5574778070142439,0.6939817538113129
0.9806778947934087,-0.9506181994927414,1.7482061665872488
-0.5662060312030521,-0.6330397829920862,0.5021308520694304
0.3261564062002016,0.6377321350261969,0.4123464114779755
-0.4733552465256987,0.07285311220169555,0.22393440157666522
-0.9586980010685426,0.29221506750041093,0.9214023435664297
0.5167573076722829,-0.14220321725438878,0.2671377495536313
-0.3599656983550643,-0.1287357406189389,0.13500313788676616
-0.23307221165620406,-0.7491919724030653,0.5545440597520978
0.17663422710721144,-0.6580147080632559,0.42877451430527336
0.6620969104723808,0.8379941537723818,0.8470876374695151
0.25796368718229745,-0.0847357953317156,0.07043273915753837
0.7453013108947906,-0.055089821950393913,0.554604998561904
-0.45291593036872846,0.33266154579150764,0.24260115417172762
0.5960936678251274,-0.9717460899193398,1.059001329989959
-0.6287281113880956,0.06538830679490526,0.394228416191286
0.9055833139438891,0.7706711037819209,1.1163655375874706
0.3749765527756306,-0.16539099969798765,0.14975228907574956
-0.5689846457728831,-0.17479263088121422,0.3226544367803006
0.8947411809778485,-0.09337949078703955,0.7992062630355542
0.46171161354031565,0.7102041050088761,0.5336769927628126
-0.49211671480994834,0.22000217233765862,0.24936047474207385
-0.573376045265036,0.4947018060268884,0.40447386322499823
0.036401427861326496,0.4363003148530935,0.1903153479721702
-0.9486745638909369,-0.8982805017246578,1.4918428078561368
-0.5850598491177812,0.9533992519568588,1.0089310400963234
-0.1506290624969875,0.4124163447917544,0.1753034661911267
-0.2516600393315489,0.16025049235743172,0.07936480248990854
-0.07284915127037861,-0.9096468401007143,0.8266956304108967
-0.4447425874105362,0.8361623806772962,0.7150907995487898
0.17356869291633759,-0.06088636728992647,0.032869346574194776
0.7277112118464628,0.8223847628339715,0.8943068374771669
-0.7649362880759338,-0.1631861328519555,0.5800277342275971
0.03475821430822834,0.1546100002560875,0.02482554832462028
-0.7358637873096934,0.7874358590454673,0.8488423544603989
0.4337193623851874,-0.07833813425195624,0.18854776710531038
-0.2078805943854125,-0.640937193612916,0.40719572267666115
0.13084262371701794,-0.14987017317316798,0.0366728604264497
-0.6334403275718428,-0.23674674166267562,0.3988638659231936
-0.7103044813132455,0.46172612939770885,0.5338102006993026
-0.02388743870209087,0.6814672531425419,0.4642121930677168
-0.28877452430008876,-0.9773354753827865,0.9593123924625803
0.8808638905056261,-0.010369731817242434,0.7759001154537402
0.5306505076139305,-0.465465921441383,0.3548229668878746
0.4973272397010946,-0.6711346206444282,0.5016111121462994
0.8074394794918669,0.33141133514274923,0.6480569624880961
-0.8331551291159629,0.6710912823438868,0.8477798518711712
0.10438493984481312,0.08881150797865667,0.017996740459861944
0.16895213791153774,-0.6124116858778073,0.3722155986079862
0.923872757094458,0.5025706540046138,0.8981134927546323
-0.4157049464149023,0.04266533791473792,0.17287112609216923
-0.5183424401691064,0.6092762535908194,0.4493950163013333
-0.7994121154690044,0.9294456529352628,1.2208108093362613
-0.9671407408170516,-0.16129801653045295,0.9345934199739473
0.8590586335843811,-0.3619958091077069,0.7384224638102299
0.3398330931818201,-0.4358409819013047,0.2334410790452674
0.5703058240462755,0.38197293330433446,0.3541022449957851
-0.43653978849210184,0.9437548163596607,0.9147687444695559
0.17282033237265337,-0.42836209179732654,0.19011484707392026
-0.8720894677580378,-0.07544356867116275,0.759467748615552
-0.028744808130754196,0.15266185292392231,0.023933644593825895
0.9549902794888936,0.907847182092882,1.5362745401659244
0.7530104906331816,-0.5057096680177298,0.6084773170963105
-0.32368209632630873,0.9232659513502621,0.8535915559232006
0.923140309082997,0.04805218918184684,0.8518864352779694
-0.536596747057591,0.45677392418001017,0.35493829829075885
0.8986376448313629,0.5626817935175938,0.8797827463866654
0.8827554094129972,-0.6707815422065297,0.9380176247691843
0.5984051747047834,0.9494892100004266,1.0105513096555658
0.26089587373358225,0.9522411556163328,0.9066947490402749
0.748575933249894,0.7323401105144132,0.7890170087071164
-0.4139594309844066,0.6867096309452969,0.4891614771779823
0.6978871106258364,-0.3474711565396005,0.48964521329864075
0.23575338383504763,0.704132921402429,0.49010519528708996
-0.973526284482201,0.776655914252518,1.2911489029893568
-0.30553296413556086,-0.46694709754791996,0.24480398026474126
-0.7037182781036699,-0.6586875601459827,0.6520004181176324
0.9636587796365064,0.5139574982873918,0.9873836960420602
-0.043259385920023874,0.1554705877864866,0.025611080889128737
-0.005217269002674607,-0.7842736003296815,0.6150769857965382
0.2789450327974472,-0.2009888018837913,0.10165459507962307
-0.26283078774076496,-0.3360001096687468,0.14819228820604435
-0.7261994566288021,0.32138162799394565,0.5248341963508716
0.644235466388491,-0.15918969196376453,0.411405190308942
-0.6203041761944841,0.29735259896878663,0.3883872956453945
0.02263796509291205,0.5987761361564843,0.3583783254538768
-0.5513659420505215,0.4141451045313618,0.3482010117997097
-0.8043110310119319,0.23507068581499846,0.6400212508922232
0.7243830348433666,0.8129354596460046,0.874416138180446
0.9458389780462606,-0.5044364865576605,0.9444100874816095
0.9216693161260003,0.015112997705931441,0.8494428608591494
0.8131109984423579,0.5122233060083368,0.7014588797975635
0.5480946653972776,-0.5519312060159858,0.421413165042126
-0.33370969594271616,-0.5766127167737145,0.34778899782674594
-0.8377972200240065,0.3685460903084723,0.7024091249210419
-0.18551765717238533,0.5612783135046808,0.3146622217336639
-0.5355317156581145,0.7727295766194024,0.6510698682706136
-0.735024730484034,-0.10337262207914599,0.5376386030830724
-0.8931456364263495,0.43259218474981487,0.8138267511126003
0.45118872842115754,-0.6581008915447937,0.46743176663658487
-0.9771450827499379,-0.37048149519908,0.9693798572735097
0.5411614970055525,0.26424162855347877,0.3008133022717737
-0.7061067091992499,-0.7042328959870066,0.7026570256810623
-0.8409558348264885,0.9113647773896396,1.2587779431959025
-0.8207939315227892,-0.7442850444229994,0.9134103712845703
0.3440956147078289,0.5535283365104886,0.32793119935177784
-0.5092655802943105,-0.36277228946274964,0.2949238237149188
-0.1589210666398031,0.4658105621894437,0.22013442106910616
0.11473758264783385,-0.1904845842365872,0.04598491203346356
0.7211023476575875,0.4952576904911892,0.5610395530731983
0.45408852542265654,0.8006766854112588,0.6598597112015734
-0.4593441895225707,0.19228667361684804,0.21763993658177552
-0.7370344014177448,-0.6721438663458272,0.7057370704168358
-0.8892513591576041,0.9021388500986047,1.3447730455347373
-0.39680273103811503,0.06497116569211037,0.15801318645861104
-0.4757637015206435,-0.521145211923346,0.35339953922853484
-0.0877188663990407,-0.18314539887403947,0.03921294380610978
0.3665626710953609,0.4421851033635731,0.2477767295026067
0.3912508912777144,0.870600816773123,0.7633706773701233
-0.4329623068356667,0.81317263543685,0.6738752783566497
-0.24014608819975902,-0.7194214041990106,0.5114495805290344
-0.6376980765261939,0.7435791702289949,0.681781821441647
0.5770910246130374,0.1803343606324277,0.3317271979563768
-0.8863038471335194,-0.18064107008205665,0.7815896618169931
0.3939944834499747,-0.07126595133318525,0.15600672029127668
0.5573907918822067,0.5892234365299496,0.4569736173585956
0.5548151236975063,0.6895501588059716,0.5540109036177308
-0.48115487130929013,0.31579378958585824,0.2585606210122565
-0.25237372413487713,-0.8830774139442137,0.7750095930035767
0.17519927039277805,0.6169273465880805,0.37763130580997545
-0.45435619515106596,-0.9485115725002611,0.9301775953175736
-0.25829440156422256,-0.22446371595638692,0.09948658585739031
-0.6058914396287207,-0.11166512457576339,0.36503935173074703
-0.08028823248798522,0.012213388330712727,0.006582282910398977
-0.9107753974917718,-0.4880932144098713,0.8658647270310657
0.599591769141236,-0.1618676172392859,0.3570763494062897
-0.8460871060267345,0.5745968531767964,0.7904112520128628
0.03767029766305208,-0.45746718663167063,0.20917197725178058
-0.3863798009096078,0.626501523943406,0.41212471971588077
0.15508589766275094,-0.974848298252762,0.9498615716426401
0.9188666816668503,-0.7144022661837788,1.063687120752399
0.2911404889120077,0.8506013483499468,0.7181599766494815
-0.9292751284890182,-0.05920014155817399,0.8631349606396221
-0.13919512098387754,-0.8984047201930434,0.804590377626644
0.02003370463650045,0.2208865052554576,0.04900577638089353
0.07235498940690399,-0.0879859184048275,0.0125736343300334
0.36278502120767575,-0.8228246623963962,0.6765081590059853
-0.44480780453646784,-0.30407501370227386,0.2280532614189954
-0.7422788690673596,0.22885216870799785,0.5443559738366962
-0.2146486469058113,0.25541708912423666,0.09522118059622722
0.9128114455918976,0.773806059211517,1.1375416642743283
-0.6257382164983105,-0.014987821233820364,0.39147422667827175
0.807967909856474,-0.7905244121178394,0.9598612392489791
0.0876119001546527,-0.7728937858531539,0.5954255850508139
-0.08617715670846837,-0.16639338653855273,0.03344284633495422
0.7640828204597792,-0.6293577225408367,0.7024079319070429
-0.08279207646282827,0.8419076656270941,0.7073388159554284
0.44833527322308653,-0.5758435146224343,0.38368625329832107
-0.20194935659379598,-0.24726048681246593,0.08808970878136552
0.8080887858019155,0.02476376480504272,0.6528417453716046
0.3800500403824547,-0.3391955252350254,0.19980080931356647
0.3992441085010334,0.3291925324355658,0.20667687194469145
-0.3445591968857622,0.21051111199042372,0.1386330692082126
0.5135572854737784,0.8787353895761667,0.8155153336543681
0.2721221108942826,0.6639181210942628,0.4383520358848115
-0.5199594532405809,0.205923377217488,0.2738141323557393
-0.6789223550294872,-0.10657657470552406,0.45834037595818555
0.5927829490346634,0.22954937450141877,0.3512827814876172
0.918333206070445,0.24613199916819428,0.8403696627081958
-0.0837223454799143,-0.4608448001279821,0.2125282087202571
0.18196833064736984,-0.6439648290875757,0.4108367743437259
0.7154452883871092,0.038015107555934735,0.5114176489339451
-0.08555309329228589,-0.3854737389890721,0.15005581607463572
0.9037489536654724,-0.22953910661563448,0.8128586609138567
0.15150232408974484,-0.9966727526459793,0.9937448241543245
0.6415342414026299,0.36335595569564716,0.42342542906046066
0.8176874368254767,-0.8839690856665197,1.150759603836284
0.6310476375371377,0.47094293640388774,0.4464177170053326
-0.6811710731020881,-0.5840802838546824,0.5641875174786695
0.2577968781234008,-0.6704701936899908,0.44591215040986065
-0.20313148276064585,0.20111245233247965,0.07170284039045996
-0.8745740959533086,0.9669458760096821,1.4834488713744722
-0.1519354962203161,-0.15586081966893595,0.04335969154702335
-0.4826318662211846,0.7386382041285382,0.5789696768800902
0.6980766168570216,-0.8763182488073684,0.9557962905542151
-0.9333907469066076,0.017336514869313646,0.8711824446728285
0.9179654437269471,0.3635317285032762,0.8478240029257248
-0.28926230305614076,-0.24922156201953527,0.12094967618136312
-0.2865862191949142,-0.7410609550964142,0.5436085448677447
-0.9673429946325842,-0.9691871083461883,1.7650523013828745
-0.6295353495276321,-0.226515327824806,0.39374748746874655
-0.19748099839278255,0.48547693428834715,0.24092550190083264
0.8585828346054278,0.981103467658409,1.48551839244849
-0.8007701395574573,-0.07385475261777796,0.6398734571849827
0.890603066958159,-0.41016564505659914,0.8037690708833545
0.7389770610932644,-0.3066663179107758,0.5417482063917202
-0.09167520618489644,-0.8161378416036238,0.6641585348103803
-0.34659823646347987,-0.09977353547249423,0.12334443421709217
-0.5345117414418863,0.2542572460979162,0.2930368721811687
0.2289294129537487,0.24715482447416126,0.09653080624737786
-0.9338508170489888,-0.9744619449741834,1.6734686190666281
-0.9687878711063436,0.2674639290820342,0.9403195245055498
-0.14240855500352434,0.33137285731676847,0.11821549065711437
-0.8638518520505596,0.0040490568002018446,0.7462364455663417
-0.4961180235078142,0.8897585988406216,0.8285631506239451
-0.5576781693078323,-0.4839105116747644,0.38567673789090806
-0.49361761255429615,0.7038318173042692,0.5385136226920428
-0.7378895375694845,-0.6515568723758876,0.68689009452673
-0.9759275542046915,-0.4760896510775161,0.9971054597196238
-0.7690314057225038,-0.5902024498563443,0.6792217608246515
0.23696051902549575,0.7706389927217892,0.586913569041598
0.9485124256361006,0.5870513589496504,0.999652382128269
0.9806900031217878,-0.09903244978510228,0.9614999095260822
-0.18189180925387682,-0.24395385619553145,0.08121929141831247
-0.6740911479067893,-0.9741974204941901,1.1417229048532127
0.2775235147330586,0.40387917707420784,0.19255403887925004
-0.019389306902525716,0.9298762505291343,0.8646229860844333
0.9788195545688629,0.5570386472289464,1.0465645114536946
-0.8693915856964396,-0.5338467475625461,0.8082364364158873
0.5664688766276262,-0.4709959371796617,0.38620034372401557
-0.42320300533701216,-0.1543942690424691,0.18411438647595357
-0.517162759846852,-0.18453663371345708,0.2695021142190073
0.3250091430653519,-0.5353246370638447,0.3065989953447016
-0.5078736300180711,0.5832355755891085,0.4202470448206468
0.3317182351183754,0.5721713997683247,0.34295428889468943
0.03461703440457753,0.41294166955363165,0.17054029995851966
-0.1518220231283014,-0.9900787968618392,0.980377909267424
0.10937561732283796,0.8347565968002733,0.6943614135884495
-0.4258969601607405,-0.3248837897876109,0.22167776740734005
0.41314941254595783,-0.9423624893086497,0.9057434462929764
-0.17028626133287195,0.2748380684333622,0.09227748433203609
-0.2789088790282155,0.4751985903357534,0.24483060745521648
0.6573138291114755,0.34192202924902504,0.43793478439740124
0.8499338239063843,-0.218167503739378,0.7165679990118144
-0.9079853782254061,0.7223320010337808,1.050613224947735
-0.534746014340469,-0.28698297922280624,0.2982710349542752
-0.30296126101487353,0.07651649997393761,0.09416360526393312
0.6299329587404947,0.8435130787908043,0.8272030597267737
0.9709828552865951,0.45579064344864717,0.9785594737596145
0.9379434093407035,-0.8106633541818653,1.2629358872731982
0.8098966910998537,0.5542772816209456,0.7178914220190431
-0.40688746987194024,0.803381967085149,0.6521527994466597
0.9840224868289482,0.6507765664323037,1.1394928552664008
-0.5011599178870976,-0.046469428985637995,0.2508752158671411
-0.7881876902355356,0.6502955825705159,0.7557138706728321
0.9019052221107882,-0.848741818066366,1.252673857111326
-0.5331594890638074,-0.4915467763484622,0.3711131601718597
0.37953653015550093,0.7337337921097209,0.5431787690516046
-0.8832872820388227,-0.9172243775852384,1.368350255178036
0.46141819825495234,-0.20389196165956602,0.2207680887732272
0.7634404246676794,0.7209397715128665,0.7951833149635482
-0.455126209068075,-0.10829046233506623,0.20801975663612401
-0.24188620784514292,-0.8307584624919953,0.6835956470160491
-0.25140763335816785,-0.08177495354656905,0.06692222661717939
0.49757651508026624,0.46443186537462156,0.33075101222852255
-0.5243855149219223,-0.36721605163194604,0.3087690369294046
-0.656293801904714,0.8130618371428091,0.7999425899019975
-0.10141670262452385,0.8815928021100123,0.7754869270602402
-0.391063185245361,-0.6644688383712181,0.45637603530686405
0.6783782445173048,-0.8132271236742523,0.8221884798271124
-0.5245163479687225,-0.40128639330655247,0.320927795619456
0.004778914978522897,-0.06191470534155341,0.0038548649539458645
0.8851671993958607,-0.6859718564091568,0.9592205587097326
0.2679953954893215,-0.5168633738096884,0.2785243001009127
0.7345788109249296,0.8665975065642049,0.9829903161183218
0.8804193787095347,0.429760042989918,0.7893884319488081
0.5015297237727039,0.19589198927266405,0.2554563069465291
0.3991501204495027,0.4159114344417023,0.24674993648939023
0.9359311332084541,-0.9945482619810035,1.7481224398569637
0.9888015792953588,-0.7089572660862411,1.2232500577741192
-0.09635663466048072,0.3835004486664182,0.14914356953030852
-0.8582604436315833,0.4299369958342141,0.7494426055955916
-0.4144119371189623,0.7059458433964518,0.513556468591589
-0.6952905886245391,0.17110045695242215,0.4785617382833058
-0.1650272504079764,0.11450008793198774,0.037627929023601105
-0.7374213430534879,-0.2047245218435001,0.5375492615216427
0.208235608041764,0.6331121608610417,0.39757797014604507
-0.2343838816842918,0.7040461042997652,0.48997201242028393
0.79077176857642,-0.0968140738533565,0.6230797148203001
0.9355893435970037,-0.2488142767868795,0.8735629710888153
0.09376980333884433,-0.8991898153733324,0.8072242097506929
-0.4503528602648068,0.5841531520771999,0.39204757132986656
0.1844608375236736,0.3461141000662049,0.13414522340219065
0.7935223164488197,-0.12159605855644706,0.6264269131338295
-0.18653330832850346,0.009370746828083698,0.03484786205139856
0.1041565533839417,0.7921045029937024,0.6248996796575681
-0.45669446478770825,0.7553481536816866,0.5928140052252727
-0.08911170109994604,-0.6418329631868662,0.41014185568210587
-0.19657292924080272,0.6980189853855547,0.48179782128247184
-0.503173069834058,0.019477886734488026,0.25310286536045357
0.011732767650616704,-0.7877641019406405,0.6205320763704301
-0.37923834804037715,-0.37703256237647187,0.2165464060015058
-0.25393027223850506,0.37389147996103556,0.16709142714527728
