x,y,"f(x,y)"
-3.4103041635448026,0.7811041077982228,141.36742181827543
-3.896248588356949,-1.9201689265766642,382.632724864005
1.5632958946527342,4.315062661175666,26.414765562803744
-3.618170486513862,0.1713957155378516,219.56785249868216
-3.034176383199465,-1.082853424264286,63.923268930766326
-1.3127482933903591,0.4164229156261756,0.8080628530320522
3.2099322984793517,-3.547578612652625,92.64702663247432
-4.0289872420693875,-2.348747628787952,483.6608807375883
3.379449074988038,-1.9331813783019158,131.3619887753593
-4.039015921060369,0.15158769181321308,476.20205920084317
4.764594650133958,1.9551083380777676,1467.2858479109657
-0.31348798352298424,-2.127975378722844,5.381940727003126
4.767610881903371,-3.6423400441110863,1456.1533728060936
1.0484551974504601,0.5921818277524027,2.1226696892825285
2.3926357939830165,3.546498313787538,29.370260728946114
-4.608122077456793,-0.8176791363192191,1169.2960334880893
-2.171930374235904,-0.24227091052938388,4.149482107502838
-3.798034387868311,-2.107914878451375,323.08002433341613
-2.0385980247785507,3.088341233160536,5.381758462454173
-3.8127228104575597,-3.7933505461576154,348.0284737537118
-1.8201682060602398,-3.2891128230788302,17.96680504245819
-0.8573700548533001,4.99956612757725,21.678185094171404
-4.358525036512156,1.8221575262951992,797.0302897193232
1.924721193700199,0.4805240657671046,2.6283545368044607
0.6660145420657511,2.951079451583122,11.369431684157725
-2.346105090605546,4.968824546714416,20.021995320909504
0.2324805346669967,-3.091257191492457,8.942267455451256
-4.060594892415583,2.9139303875777607,491.2875482177724
0.7594649555617927,-1.5783791741283926,2.1287949886466597
4.292961975762141,2.3123268498527114,738.7592287916938
-1.8143104754867636,2.07659727537777,1.695442157938003
1.6741037996368169,4.983300427980414,34.20261935670013
-3.6820213759560785,-3.8812794816353415,278.7844218974008
2.163272041185655,-4.978746051834722,17.463088668219996
-2.105939070527989,2.477844646111228,3.6776214553454656
-3.1680863799288317,0.6877691829880686,81.1060407632726
0.8651293481008313,1.9087412796165681,6.273191703788066
-4.798924538125064,2.535250348263977,1519.1290211838475
3.2894002921736316,-0.06493448224163778,109.63099647539231
-4.953045238074529,-1.4346547495941553,1887.1207540980547
1.778165367962301,2.7037588630249836,13.212914844825203
-2.2999202680783517,-1.1987007133394556,10.061351937563392
2.3519402212259486,1.221922694904162,11.511653279337013
4.621885451174382,3.9340602651565444,1221.9042726448313
-2.51246856480042,-3.4160852789861105,32.96044663269239
0.7615733441783687,-4.910938401080425,21.216569124107078
0.9204193127183906,-2.4324338880130094,4.719969854094744
0.7225190579087339,2.9747194344658876,11.779880246243467
-2.769183673593817,0.6682564249016076,27.343822680107248
4.527490115169851,4.46160863535432,1075.3875802607615
-0.5287462138237267,0.478740998616793,0.4567786508149666
3.4640867247112777,-2.3421861741135053,158.1672657068013
1.9947927531750427,2.658853046993359,14.207153568820146
-2.0256304914486636,1.5755038591501034,1.3328733014792236
3.137978197024772,3.206833599615864,97.35952421141778
-1.0349425915301538,1.6799847602241744,2.2260492188076757
3.811031971111616,-0.480509896304846,316.58237305135873
0.8127287263585874,-2.2291733090628965,4.068475432811404
3.8173536185485286,-4.443995352307411,324.69389642939706
1.925315900777659,-1.9206374732463405,1.4660730163251556
2.252542798196405,-4.537415224333813,15.254541165671768
0.013243819267022339,-0.6997292924796259,0.48070475966409354
4.5608363472322395,-2.742000881095197,1082.3739227642188
1.4399019922963738,2.0364760829198953,8.198027501105399
-0.761449514418203,-2.7982147344349895,10.799818644586328
1.0639321412792437,-4.185681644336619,14.226903633044937
-4.808068016906665,3.387972783999727,1539.3591191303872
-1.9842518332545067,-4.39967139705735,29.857138522690747
1.6017353749268501,2.509584593494921,11.35208387121518
-2.0992239278955593,4.294253259816333,12.111845789823144
1.1801542899884154,-3.9287088131862538,11.997295889785775
-0.7123129905423387,0.5966792986909386,0.6972375143914704
-3.6452593577754975,-0.4827328974663221,234.20975712019953
-2.0171767404396923,2.987100587162235,4.878907930942388
0.6996491070126485,1.2348000610468741,3.1356250791133498
0.9087276124817318,-2.2172656342884745,3.9307833446246567
0.7432524884957878,-4.985309938576298,21.96048595090367
1.5320081985713365,-0.17132271158484258,0.8317516389155757
1.5210327000168888,3.9410888239346633,22.597553186772277
-0.6858156456602602,4.053631703226673,14.377630134494089
3.965465958510631,-3.7470301694650567,419.05292442827675
-1.3243812995210344,3.6067696735868893,9.409077605393678
-0.6413507473437319,-4.655687142031858,25.31795914151771
3.9192335501567204,-4.0765072465978776,387.64917295944934
3.0619398904608577,4.662208123645003,99.81802765971074
2.038885835403663,-1.1303259280844524,1.1150653252996772
-3.997731126876989,-4.292161033472791,479.7012475035089
4.194826137446736,-0.29544645646478607,617.0176002938584
2.1424129954911137,-4.538629802652412,14.050939834992546
4.988470065678666,-4.836298451006405,1967.1587317298618
-3.5055169534200625,0.6175022943586459,173.51915484757063
3.6812605736821418,-2.8879378020490334,246.77171339332176
-3.3750706532362518,1.2191258978826633,130.25502635803886
1.155595642838442,-1.6530073615631857,2.0174691416932453
-3.761800171505585,-3.6752296711539723,317.67314153354477
3.4800822932223436,4.844018582283379,206.59875717937794
3.0731895872501074,-2.5005858451790264,64.20449026070263
0.6910073861459329,-4.380228539258033,16.893360946867467
-0.9281670277400034,-2.211633797996707,7.994359910040099
-4.30833004544862,-2.482999440997884,758.0882764142799
1.9742877314456369,-2.0035369578242,1.7715102585673765
-0.46457317321931146,-1.4432576879925376,3.1379127190023874
2.2205559947034796,3.0516518077956896,20.40262614613947
3.6638232592862927,-4.402155640521981,244.03469634162855
4.755215050028859,-1.4546732993424252,1430.4987208250902
3.55803342392611,-3.962544570347688,196.79291210005243
-4.88285915814998,4.8219664609004,1709.3963244546087
-1.400219355216361,-3.5602826768584683,18.801912193432514
2.29990562424058,-0.2096505519120404,5.429000510048724
-3.283703227385595,-0.19956567396090819,109.12552809114705
0.2103660620412926,2.811782085684592,8.584087900492737
-4.456620116607464,-2.278541287086667,946.6850649365269
-3.000034751035999,2.3777385751666955,52.97526330264593
-4.81478205539386,-4.736614408591427,1603.7121942359418
2.9369770335742063,4.271504376473235,76.8850144322557
-2.760753119396199,-4.010443487420822,55.19609774162563
-1.5464831930309728,-0.19170495621443884,1.3905721001536027
4.280812934655909,-3.26570286738327,706.3926233258583
2.0441440192353273,-1.3138322703417584,1.2240249936845713
-4.681610704686921,1.420205167694868,1289.5797697333555
-3.3530584350208725,-3.575278250235485,151.39346045863647
1.214784014997635,-2.1089148006955725,3.086073607175153
0.7722858860416757,1.7918233270350985,5.449132561198933
-2.6210717862549138,3.445445475971349,21.064233463751464
4.342139979247937,0.9289776240101553,786.3985883972025
1.13965955965896,0.22984665279023542,1.5063072819001924
0.3563280302495828,-3.903909877300106,14.08679293544435
0.8990997635457099,-3.5345953844673375,10.334061885145283
2.3012202951676963,4.5819137115754955,37.434737143168604
-1.8805500452039814,-4.973751399163545,35.40412684692458
-1.0177893778390814,-0.15581313652570827,1.3131864941623321
-2.9015625102487785,2.563424807421246,41.004792140408206
-3.1380699411966386,-2.900369697937216,94.54363707796062
4.443723899839336,-0.40436283672136497,911.740713419863
2.395507950492876,-0.06938809054778972,8.233592832953123
-0.09541191382432945,-2.3960284229847195,5.98768183737899
-2.725853720266768,3.787512510661756,29.28186789763489
-2.4564351822960706,4.251561800722323,18.086508504603025
-4.419708396761244,2.4933685041882683,875.8699716640465
-0.6558337444187927,-4.91363408282953,28.04557333078361
-1.882041180058974,1.2892556773241584,0.5529443537447012
1.9634348881545947,-2.678881320194008,3.570830608620552
-1.2224816070751912,-2.328153408860344,9.466552252432368
-3.203963224403652,-3.161960450958764,110.30355675357045
-4.753212716086688,0.7241142845659132,1428.3847303030261
-4.327503685367514,-0.5328134404650253,766.4426596850113
1.7939277349856733,-3.064358906305662,5.009843812466265
-0.4630315544395467,4.3264093102011785,17.096727531501493
0.365792111087222,-2.6077684668056866,6.095763590878634
3.966712930403421,2.78738903507122,439.6144525604317
4.903389473967044,-4.753090997463707,1756.863601955476
-2.8310301560152604,-3.165198914960431,53.366617838556536
1.630782031001008,3.1886606751309845,16.39506335951245
-2.3667762326284936,0.3642655610084775,6.8215403420807945
-4.793490005342713,1.4610753375020549,1508.6203223759424
2.583786538361414,-0.7110160862719441,14.812935525963365
-1.7998284917753216,-0.6436787030946949,2.698783139825383
-1.1653610582810203,-3.7459598620153267,19.594639287058904
0.883171135536057,-3.2900735403162793,8.91915208988442
3.3104845523619044,4.18997076886191,146.61411322000174
1.2898184359114868,-0.4236789766585778,0.8216417545768835
3.7265065544739535,-0.27544910975196935,270.6703648027077
-2.2645796518436425,1.6633077289575384,4.120745360970387
2.980468339125637,-4.858730449596699,60.86609612822528
-3.143640556940478,0.3269415339745265,77.15681173042942
4.527916569719446,3.8533555189096056,1068.2306878512481
1.8748827638781531,-0.8269549984899385,0.42867489847534623
-2.8449232288644155,-0.8739631544060709,39.01919459471146
4.473705904889243,-0.4668974539351982,953.711454256745
2.3085580677015782,3.5510205250443807,26.87190754186333
-2.4605835740497417,1.1000108616882933,9.112257396621777
-2.86688022632518,2.4735090301344425,37.070402983514036
0.18200713930663248,2.181501574265468,5.221104995540091
-4.7433728194546845,-4.491402508623289,1453.2659731158128
-2.925299245588906,4.766996259784294,53.44488705895435
-0.7531453124849374,2.062081723958772,3.5261721086352673
-1.2583001966577445,0.8012524617871586,0.8297201588808558
-0.3642457563518935,-4.548234200503572,22.590365749234497
-2.2237129370526807,4.180811903386481,12.549567349794687
0.8678434645816875,-0.30443183644963234,0.8103866582646421
3.6385560592323145,4.111923814169858,261.0540114042335
-3.824681440379669,-0.8159306642597777,330.05913918704374
0.17379107154114148,0.7730500012804375,0.7914089041594363
-3.6793189365484666,3.9371792952273363,249.14501605422302
2.168596811925937,-0.39169067125978074,2.8222745798616966
-1.0394029719270623,-3.20468596806458,14.74631721885033
0.6542131185850897,-0.7493508658658401,0.7480092814956736
-3.167201637859214,-1.1837337083133779,87.78700996983277
-3.5515224065662276,2.3086306469885445,189.76061497832526
-0.11943719351045434,3.4073362657127095,11.231295044906433
-1.4438726215004438,-4.886677376913933,32.051477401526064
4.40431945252813,-0.051848659086211946,859.9992764102468
2.653252538069653,-2.3273296072069147,19.431056574618705
2.4866361985054732,-3.355673103222141,14.539652570800042
4.037197397459334,1.6570566757137462,484.74802077258795
-4.1657756455798145,3.355456411719434,586.7921586576122
0.5219246992240656,0.4440575398932829,0.8992165076708273
0.8447606895576882,-3.0620584293890363,7.742588440114852
4.61936378547229,2.5128532700230686,1201.8539081749177
-2.0785247320745115,0.21332668957368917,2.084110381904386
-2.5917122008455316,3.0463812679540965,17.954511202767147
-3.997060577345022,4.647228264676315,446.62593265924085
-4.835703704085258,-0.8064900826522647,1608.279719031337
4.295293167921905,-1.8099790455385345,721.6557613835197
1.6991654659091004,-2.179204909506524,2.079026982844085
2.851529120231378,1.9098646665216723,45.53507664587125
-2.182698942460509,4.718774081798303,15.685651513132292
0.8641016618632671,-2.1418104589866327,3.713939457062334
-4.3604473387901885,-0.37721784335581354,805.8305809548265
-0.14372404065377076,0.7633092646196111,0.5138017805362098
4.774951397444468,4.539235910464409,1517.4737216693188
3.7650524531659073,-2.5285483400886486,288.98995804342627
-1.6184104816315434,4.616329756751311,14.86927094635598
4.615701545414986,0.24026094590923464,1178.8573900457322
-2.682983735287955,2.2838696209000506,21.24402397703004
4.493188224156814,2.8134089675879697,1004.4081921691738
4.413777047064986,-3.3539077110326487,869.1906467177687
2.992025873523917,4.747446050002132,90.07294805775703
1.304479368667911,4.7612057780816635,30.064099644529456
3.74287966624947,3.661700552572066,307.2930495315024
-2.069797154922033,3.433548154726484,7.084143684812665
3.489435553129182,-1.7373557826980024,166.507167539827
1.1787669191752386,3.5206646070121455,17.7439963948688
-4.867631422411005,3.883279571262591,1671.0421444060646
-1.5276648206778045,-2.3347354877396,10.084891222700506
-3.51859139051835,-3.2934378007299134,202.52846822458577
4.818293898182532,2.5697874914369585,1584.9797867326627
-0.21629692960011937,0.7773529389324327,0.527426112691012
-0.026086345013372814,-3.921368001648408,15.48078167158172
1.3947251639872356,-1.0049440094189563,0.7523962673298148
-1.314153938703825,-1.6800005483437341,6.210996916076326
-3.6309972831440107,1.606908139969728,222.55114382647116
3.221177331942455,-0.7959484598188222,91.9590392929713
-3.10152088097242,1.4867629948439331,68.03119009023635
0.11318982546456002,2.9938806807824214,9.32765023315807
-2.7568297102526076,2.070725522656809,26.29557521338224
-4.0215551550596595,1.1753534290749919,459.3981409027314
3.6219151742168325,4.064677298230023,253.0382493039431
4.7291948902313035,-2.5221824327883025,1378.4891932066082
4.608346580630002,0.0755649885296572,1165.5918206924584
4.065554992211789,2.5611165300416836,515.7762298791498
2.740473326986388,-2.759656030079929,26.44975797342521
-1.6685484797135808,-2.8830635838685725,14.14870413636435
-4.188986100120032,1.8427304515423613,607.9958058523888
-0.9275882858619262,2.806391567523404,6.322323722478024
-2.677658578290573,3.8636478830970127,26.374707581369734
-3.6751236524201705,-0.5168631103957297,248.29015752301194
-4.465728182131747,2.1629609237490746,939.2183744296459
2.2559436421057875,-3.2905044577239684,8.35636406451783
-4.8857254137496895,-1.8524074759954,1728.7925210134608
2.705807485027762,1.3212081427673938,29.08824723629092
-3.5305335459962492,-3.521164479935033,209.39144739648478
-4.204779174132442,4.556823886948198,629.8491683340831
-4.103969657613947,-3.7214252221149966,561.2453724855291
1.7204780735391445,2.7676416825524432,13.464224030734592
-2.5463279014715523,-1.813861447313748,22.164060650218445
-0.7946053331990157,2.3290528109472186,4.459960836058049
0.5736879132391692,-0.9524229211829365,0.9111586722497873
3.6055117382879374,2.476288452455946,229.76008047212952
2.270442627113283,4.003383427056294,30.35491871920637
-2.2967209476128536,0.96143336808424,4.512313262545448
-3.685172007088724,-3.360719331729136,274.63019695408764
-4.44625679578802,4.5106942504930245,917.1706173819524
-1.9840136551905752,0.32485582846055205,1.2295863852370976
-2.3788185076032176,-2.60572605961673,20.883733493564705
-0.43859433199520304,-0.9157269943701971,1.5872504589152303
1.8328133554768042,2.2109255168178654,10.128033638294013
1.9562544563885718,4.353004083865615,29.08157634826523
-2.164811534178334,4.06586317718425,11.195837425542624
-1.200730440998795,-3.597107020995053,18.458740252228793
-3.1884903826309694,3.7178958511449736,88.90577311572582
2.885455123065187,0.901671803162138,43.471715316157976
-4.431519235667597,-0.9032053504102837,901.4523348394954
1.9699724172498732,-0.35632975666592603,1.114161722532155
2.7869539594110337,2.946117182649748,47.1758584661997
2.7740756184875313,3.447750794029858,50.615990521115556
-2.4057743565464507,1.5789689479292912,7.410105588859787
-1.2618686206743854,-4.415387069721069,26.2625481898128
0.8759963519638898,3.084636732940403,13.208866309187421
-2.2717809757553296,-4.742557862501306,38.53147197162421
-1.2914720078211128,-1.1223185797819344,3.8971762687282787
-3.0294571981436036,-0.5583256228788169,60.75453493817701
-0.40144116243992656,0.06106694165356341,0.27495247579441695
-4.553876987458859,-2.4404660720493565,1093.3888887732508
2.9979588457061803,-0.8093380861964299,52.39025353798372
-4.230435530133673,2.872984265883982,650.9339010354829
0.18835148831526016,-2.287335933158353,4.87072105667627
-1.9318990045480389,3.13250761971703,5.264070392356633
0.7754294883137547,-4.87424149126381,20.83778590026626
4.594333408334251,-3.572011330918894,1138.1577479107013
1.455702444560039,4.253006741749735,25.38827054238584
-4.646375642445091,-0.29600070779086973,1232.2663197662255
-0.6959756049193881,-4.492023600965217,24.045963132399734
0.1001685231825018,1.1044325262772876,1.3503625050547068
0.36177494703451973,-0.4399295920241375,0.27853206949645537
1.8139251060383792,-4.114123311981981,10.613372091407062
-2.224039022682339,-1.5203750685113695,10.065793357649401
-3.711394345336798,1.144260843539989,260.9726769752162
-1.0732432345290563,1.277085445621183,1.425632279909952
4.564057227959488,3.869030296057584,1125.1305019558392
-3.1286910824915526,-0.0749391061691016,75.53146146810268
4.0398395492823695,-3.952622060589197,477.11770226268925
0.4380595007732637,-3.8644689292657697,13.587557432801853
-0.4308857835423421,-0.8319669326927635,1.3868493523118928
3.820414102298896,-3.1467886127041833,321.60603939623184
-0.41396038231414156,4.209538328135471,16.290362313581205
2.241676366115433,-2.8792175731121716,6.52032199726682
-1.0097467829689801,-1.2363024340623294,3.9010884181716463
4.040443929009577,0.12381882402521338,478.47099207162887
1.9002502019122733,-1.695977626175127,1.0317232047647686
1.9962205425051671,1.645962662177829,7.8376146943054925
-1.722795984428811,1.0525555599521184,0.33859451886520464
2.567786427368892,4.393676947880834,45.90030457543599
1.360610554471413,3.319590605471314,16.69777832432562
-2.5997972662029047,1.0296168860874397,15.395571110546918
-3.394611775147436,-0.5328828735276208,140.7406704162507
2.9639147451733177,1.1477468725070938,54.248331097100866
4.591666030352226,1.2306599958409716,1144.5591386819729
-0.418611727399572,-2.304224000639911,6.593148878467617
0.9098416532368496,-3.2198241454378786,8.468371122628067
3.5772264419355455,0.19007553777967345,203.6126249139256
-0.42776546646142943,-1.9273686949453603,4.871042548191301
4.5187447683273625,-1.1476955330781724,1018.0970230567291
0.7575116204487244,-4.983363763229897,21.892359501613416
3.2076712070131492,1.816779778478236,100.09306969143242
4.088437184127384,-4.419845428332598,519.9053371468992
3.155238187685688,2.3547146820194387,93.27019971880954
-3.4058553655104404,-2.9204014192734116,160.52983935535246
1.2889843906170038,-3.3523509684499544,8.10597091213949
-1.015657413803229,1.0055622616623978,1.1185967767988465
-4.372870479766543,4.83472938004841,821.8723569067602
-0.7596774811015807,-0.7793040983446797,2.0358807701420902
-2.413159331105923,3.6931910206426917,13.68004198510525
3.4903830842851082,-4.3815912440368425,173.79066386310666
-4.666953734533038,0.08668257434656823,1267.121880278546
4.589827218634735,1.8176586425163812,1146.0045580375725
-1.446311515280704,-1.2461078100976763,4.4697221732446994
-1.4329310959745714,-3.7053047754820714,20.1612881654342
-4.8367149731629215,-4.845935541730942,1652.8653989209702
-3.147676747638161,-1.13257663912403,83.69171560724027
-0.9874049919639125,2.427384671441736,4.601691487552631
4.292914173027139,4.905517338292045,768.5540718264064
-4.0038506977872865,-0.3692737630888896,450.4592410016169
4.453015334790795,-2.050828225282996,921.3619736394246
3.6948853054663218,-1.533331589553879,252.37550158810632
-0.458376030924482,-4.080689208018119,18.897924703363326
-1.7329911823173996,-0.49886767736247073,2.164058716731514
-2.6725587072094315,1.2712862304895811,19.667856992251693
1.1446470647687432,1.235774122370806,4.1344629376154725
-4.669254085244944,-4.872309724870917,1318.167655154447
-4.843939355531718,1.3373196454101706,1617.1478074748663
-0.7120427750176219,1.6568642865838425,2.3312654372445962
-4.319259260252798,0.020245284001009445,753.9684627716983
-2.480590117539071,4.448792994203108,20.13719326642542
-2.7883908465391616,-2.419552558373822,43.01363506586729
-2.4680880627714807,3.5191590865213467,14.592119068938562
-3.6894476878474225,-3.2577843618794375,275.66072022567903
-4.879637771023457,-2.3804482553875808,1719.5560367665241
-3.845157028612519,-2.9510122492817215,358.7757380131087
1.1848025951274792,3.8531949636089458,20.61186550898191
4.742562128180502,2.935256794748252,1432.7273253380383
4.903450015608939,-0.49516224892551186,1755.5379889366366
-0.9094590462693839,-1.2197692809776575,3.627380124574722
-3.3704557395339463,-4.87098710247095,171.69459179823096
1.3876175736652927,2.019395885371039,8.027999181009989
-0.0969465345126288,4.6493812526456715,21.184709280890136
4.894097772844315,2.785193236144732,1757.1587627159786
-4.3469579284821975,-2.6692337378127307,806.1114190432879
2.832344383138131,-2.3549796858983085,33.39200647329764
-2.116015026685061,-0.7719713452123456,5.094912185111374
-2.58581379923426,-0.9226831685672856,19.489563115103934
1.6250457153267597,-2.6766231853192233,3.8431750032394514
-2.5393681500903553,2.916177877945543,15.024015332399273
1.6585911755918765,2.860856998841623,13.955021831384045
0.17308517202288787,2.0647083477681587,4.679370009935687
-0.7591101156415068,-4.950393984309196,29.100017718621856
0.54687808661419,4.173782984001367,20.21170611353727
-2.1294848008037026,-1.6244189489380547,9.117201975610415
2.0657470627297894,-4.711812446543249,14.83319379142262
-0.8514313066643595,1.374190342166811,1.6799292653689017
-1.3945443951410774,2.375992951678767,3.4761166636578498
3.286569145557378,1.709610146245125,117.67937229793287
4.249669119531921,-1.09083751869689,671.9151645241913
-4.539926891127031,3.611660005168904,1051.1090667997992
-2.673730071702345,-1.434914896114031,27.423265682326686
-1.5148063050743676,0.38258249986968806,0.6411591125363651
3.149664793702474,4.217565393954022,110.29543053400825
4.854914276432975,2.2789532172432363,1662.4855128160527
4.689717046703517,-4.053316770909326,1306.5911765895232
4.049483455499269,2.7713864081047284,504.28081043338744
-2.034437349359701,4.016909835425745,10.07116127287797
4.920112434144741,3.253882832161519,1823.9887318575811
-2.5057995894354876,-0.2323471449281902,13.056479438608669
-3.940938451177678,3.251477912852579,399.9244651614401
4.50952611055394,-4.24370909033183,1006.9530856687265
-2.665797445319037,-2.4577338817423113,33.59333742173425
1.8976826507775044,3.6686689605486045,21.790205946874128
-4.416436410194113,-4.5861218879261925,917.5793941742976
2.3070909912747615,-1.01945980829783,4.71788659664625
3.8172021233383973,3.6046988575643333,348.57310927558285
-2.2756310453403747,-0.5414523116753314,6.869782626607405
-1.2094310392257146,-4.153792312459976,23.47822234677236
-1.2570381667908395,-0.40887476773284526,1.8773049743341483
2.487882575401331,2.3221593268731073,22.843629872704007
-2.621927574609612,-1.83608025815973,26.45933259196882
-3.28146900952357,4.065309185714046,111.06797352260384
-0.5070835131226197,4.407964010550062,17.64261811595909
-1.9553159262268052,-3.3223441918560903,19.146841619346645
3.3918912225865245,-4.066135618371262,140.5749736367356
-2.6225817398436124,-2.0064319665327623,27.600302082727087
0.023894574892614706,-0.3095735267077675,0.08958019978526491
4.425835996979304,-3.429859282045784,885.5085330063653
1.3399769774466073,-2.584316869048442,4.386479443864699
3.6728940546246474,4.332987532821024,279.7519518505509
4.402096893547673,2.14880021494959,871.3805383053686
2.507648618863519,0.9794599463633205,15.914988538880197
1.9957506022475133,2.0795571722085118,10.314607997642533
4.679655666042271,-4.972741309905018,1292.082319951718
4.944007896476794,-3.5447863304312053,1850.5996669196645
-0.4817831733024036,1.9175022433320912,3.162737626917341
-4.291302218157917,2.14968497917107,716.9868062513665
-2.0720596855948115,3.5297292169822594,7.567343234665114
-3.4764529431226956,0.8555022847621103,162.77763542296526
-0.825136252039882,0.5725004396599385,0.7829332940136036
-3.68710671526744,-1.0236226092175005,256.71114470209994
1.0411780402088198,3.1655608043052084,14.46318833831858
-1.1719194084214593,3.520230521498826,9.464614715723846
3.9538588428821004,-0.4840703692667825,409.7360720588479
4.677946717985019,-1.2440713839343975,1283.2242801304988
0.46884901669422163,-4.495949076866662,18.49630930137944
-2.251764301324034,2.920765760385999,6.826353126089299
0.9223041876183675,1.7305705003310248,5.6350872723288585
3.967611582244098,-0.6079802927822353,419.4072186257982
-0.9326665416425168,0.04685373414041827,1.0134284411376386
0.5207827669197087,3.9605225149685115,18.216829542298438
-2.2834723239385415,3.776740768408434,11.148200453976319
-0.4455585054997302,-3.209164815934331,12.085576564645827
-0.982864646204014,3.4900949269277746,9.852906034379837
-2.51586534917029,0.0973894336724399,12.621125962883543
0.058663838253083966,-3.9388205097032025,15.29011114127225
-1.8961917402018855,-1.8851628118823593,8.492383529601087
-1.2696513611925253,1.869457399805178,2.314981539204635
0.24970442254264213,3.9343391040241737,16.582108859489257
2.5059502292898745,-3.9165026553714077,17.95115011384988
-1.6649253420872467,1.0965319860757683,0.4025554218467904
4.241587666207636,1.7812892585784335,677.4016407847099
3.623185468359024,-2.2382299372233936,219.2521198549849
-4.513097040244714,2.5664059601914877,1008.4451664831213
-2.4635747574317723,-3.96671686191148,36.22862376221045
-0.5386448734079803,-2.6032311195926128,8.674987365215681
-3.953721112575259,-4.995090361999566,456.016315839616
-1.5152401096650294,0.027379168011386845,1.0333473365981058
2.4009752561768245,-2.365640448032914,8.48086714781911
1.8051448114282582,-4.219325275001266,11.320883860628328
1.2238442856600482,3.808814535788626,20.368517741297715
2.1052840272234565,-3.013350151644275,5.48547284989175
-2.9507631304029824,0.6731978857611756,46.29400063229835
-1.583018851352679,-2.285345697300057,9.881480470502858
1.7624248227746282,0.9749957566115004,3.745470682244279
3.7923476303132713,1.5429663369788882,315.60480096711507
0.436780538280952,2.2559129181097672,6.418977930800331
-2.173003490544634,-2.042739213116497,12.191296777766546
-4.697647419940174,-4.527448816025439,1365.7076272463514
2.103368289742134,3.5727164794671467,23.00799435231186
-4.9211589649155965,4.692937868690089,1798.836366262469
-1.273209301790045,3.862247187814873,11.192376663030629
0.30537214562781756,-4.173899513364061,16.32435318402088
4.22111461767193,2.8513619482254047,665.236519824012
-4.105054549670999,-0.1399653539430048,533.684484702582
-0.940576780317163,1.3212133689907812,1.5658734255670896
