x,y,"f(x,y)"
4.6171161354031565,7.102041050088761,2.9170994092889853
-4.921167148099483,2.2000217233765866,12.75187906003356
-5.73376045265036,4.947018060268885,28.52594704642906
0.36401427861326496,4.363003148530936,4.221424932996603
-9.486745638909369,-8.982805017246578,3.474732051943583
-5.850598491177812,9.533992519568589,59.30708405766859
-1.5062906249698749,4.124163447917544,7.994035847894912
-2.516600393315489,1.6025049235743172,4.250112858185481
-0.728491512703787,-9.096468401007144,18.471057673855054
-4.447425874105361,8.361623806772961,41.17114788636326
1.735686929163375,-0.6088636728992647,1.386926687916648
7.277112118464629,8.223847628339715,2.6268745621351
-7.649362880759338,-1.6318613285195553,9.913992461031096
0.34758214308228297,1.546100002560875,0.39497158555956335
-7.358637873096933,7.874358590454673,58.01370499322705
4.337193623851874,-0.7833813425195615,6.681367813866942
-2.0788059438541246,-6.40937193612916,5.408942090584642
1.3084262371701794,-1.4987017317316802,1.9703539060860762
-6.334403275718428,-2.3674674166267557,4.691370562999805
-7.103044813132455,4.617261293977089,34.40318500812836
-0.23887438702090869,6.814672531425419,12.87054224504046
-2.8877452430008876,-9.773354753827865,13.455939115194703
8.80863890505626,-0.10369731817242389,20.615194319279123
5.306505076139306,-4.6546592144138295,24.810447536122226
4.9732723970109465,-6.711346206444282,34.16278698272338
8.074394794918668,3.3141133514274923,6.962051033305535
-8.331551291159629,6.710912823438868,56.59519635017645
1.0438493984481312,0.8881150797865658,0.0433881619538522
1.6895213791153765,-6.1241168587780725,15.459891998850107
9.23872757094458,5.025706540046137,6.4721273567661015
-4.157049464149023,0.42665337914737833,5.391741488420833
-5.183424401691063,6.092762535908193,31.796366921344436
-7.994121154690044,9.29445652935263,74.74063830516056
-9.671407408170516,-1.6129801653045295,17.507936436225158
8.59058633584381,-3.619958091077069,37.52142025192886
3.398330931818201,-4.358409819013048,15.050974283597903
5.703058240462756,3.8197293330433446,1.7935667750816187
-4.365397884921018,9.437548163596606,47.88759698906676
1.7282033237265342,-4.283620917973265,9.1008092690822
-8.720894677580377,-0.7544356867116271,16.763936068423128
-0.2874480813075415,1.5266185292392223,0.8380648508654281
9.549902794888936,9.078471820928819,3.525725199074685
7.530104906331815,-5.057096680177297,39.670568641720656
-3.236820963263087,9.232659513502622,39.231486639315676
9.231403090829971,0.48052189181846927,20.087695308489156
-5.36596747057591,4.567739241800101,24.6760039449282
8.986376448313628,5.626817935175939,4.957112851695488
8.827554094129972,-6.7078154220652975,60.38185942156078
5.984051747047834,9.494892100004265,5.477477022188726
2.608958737335822,9.522411556163327,13.420658921518426
7.48575933249894,7.323401105144132,2.199702377175978
-4.139594309844066,6.867096309452968,30.361202268809038
6.978871106258364,-3.474711565396005,27.44213900915629
2.357533838350477,7.041329214024291,6.367871047068806
-9.73526284482201,7.766559142525182,76.61720116187178
-3.055329641355609,-4.6694709754792,1.2480885073300856
-7.0371827810367,-6.586875601459827,1.9068438070913594
9.636587796365063,5.139574982873917,7.239130925961565
-0.43259385920023874,1.5547058778648655,0.9999314150590742
-0.05217269002674563,-7.842736003296816,15.796515017276544
2.789450327974471,-2.0098880188379127,5.764489315734219
-2.62830787740765,-3.3600010966874683,0.492442185477298
-7.261994566288021,3.213816279939456,27.599530695864956
6.44235466388491,-1.5918969196376445,16.37256903012095
-6.20304176194484,2.9735259896878663,21.156646646308904
0.22637965092912005,5.987761361564843,8.684535289143547
-5.513659420505215,4.141451045313618,23.32411908504055
-8.043110310119319,2.3507068581499837,27.331893402452355
7.243830348433665,8.129354596460047,2.559386451959739
9.458389780462607,-5.044364865576605,52.777309240295324
9.216693161260004,0.1511299770593144,21.42367006519205
8.131109984423578,5.122233060083367,4.019846105010554
5.480946653972776,-5.519312060159858,30.251437663506653
-3.3370969594271616,-5.766127167737145,2.3037338333144763
-8.377972200240064,3.6854609030847225,36.60180118233738
-1.8551765717238524,5.612783135046808,14.08380161633481
-5.355317156581146,7.727295766194025,42.84495304703559
-7.350247304840341,-1.0337262207914595,10.677519772093463
-8.931456364263495,4.325921847498149,44.15162874427426
4.511887284211575,-6.581008915447937,30.805899167353616
-9.771450827499379,-3.7048149519908,11.017115105096519
5.411614970055524,2.6424162855347877,2.565789533248102
-7.0610670919924985,-7.042328959870066,1.989145581355782
-8.409558348264884,9.113647773896396,76.7706456191305
-8.207939315227893,-7.442850444229993,2.5958124460787317
3.440956147078289,5.5352833651048865,1.902280381842541
-5.092655802943105,-3.627722894627496,1.2969571527569403
-1.5892106663980314,4.658105621894437,9.85142136396981
1.1473758264783385,-1.904845842365873,2.3347518871902224
7.211023476575875,4.952576904911892,2.754676971670495
4.540885254226566,8.006766854112588,4.5775195504262065
-4.593441895225707,1.92286673616848,10.686889261697331
-7.370344014177448,-6.721438663458272,2.0910529288851336
-8.89251359157604,9.021388500986049,80.22713813289786
-3.9680273103811503,0.6497116569211041,5.440990480295404
-4.757637015206435,-5.21145211923346,1.0453144188648409
-0.8771886639904061,-1.8314539887403942,0.30102302770697564
3.6656267109536085,4.421851033635731,0.797041769246289
3.9125089127771435,8.70600816773123,7.336678509922166
-4.329623068356668,8.1317263543685,38.96586725278823
-2.40146088199759,-7.194214041990106,6.663390485623028
-6.376980765261939,7.435791702289947,47.70938161609355
5.770910246130374,1.803343606324276,4.509089474539804
-8.863038471335194,-1.8064107008205674,13.587370329271712
3.9399448344997463,-0.7126595133318521,5.51583550980763
5.5739079188220675,5.892234365299496,1.340057120428943
5.5481512369750625,6.895501588059716,2.0022831984419476
-4.811548713092901,3.1579378958585824,15.905523489912998
-2.523737241348771,-8.830774139442138,11.233927895442905
1.7519927039277796,6.169273465880806,5.505556909809618
-4.543561951510659,-9.485115725002611,8.072776397593156
-2.5829440156422256,-2.2446371595638688,0.2616682822494485
-6.058914396287207,-1.1166512457576339,6.62137868510357
-0.8028823248798531,0.12213388330712682,0.21854793075919154
-9.107753974917719,-4.880932144098713,6.423339090735663
5.995917691412361,-1.6186761723928598,14.687112360833313
-8.460871060267346,5.745968531767964,50.53227975584802
0.3767029766305203,-4.574671866316706,6.305257636830397
-3.8637980090960777,6.26501523943406,25.70587289777263
1.5508589766275094,-9.74848298252762,32.59079257090202
9.188666816668501,-7.144022661837788,66.73099209752635
2.911404889120078,8.50601348349947,9.128485754030242
-9.292751284890182,-0.5920014155817395,19.902845431562593
-1.3919512098387763,-8.984047201930434,15.486593818693926
0.2003370463650036,2.208865052554575,1.066588735446349
0.7235498940690395,-0.879859184048275,0.6429744938885922
3.6278502120767584,-8.228246623963962,35.35339451785874
-4.448078045364678,-3.040750137022739,1.0559684358527264
-7.422788690673596,2.288521687079978,23.840994289907968
-2.1464864690581127,2.554170891242366,5.525706970617684
9.128114455918976,7.738060592115168,3.3277410435782713
-6.257382164983105,-0.1498782123382032,9.735930988321192
8.079679098564739,-7.905244121178394,63.879746860884154
0.8761190015465274,-7.728937858531539,18.981362154160642
-0.8617715670846842,-1.663933865385527,0.22465796751991784
7.640828204597792,-6.293577225408367,48.560064523955546
-0.8279207646282831,8.419076656270942,21.95299680324144
4.483352732230866,-5.758435146224343,26.23981308844277
-2.0194935659379603,-2.472604868124659,0.2531169464554095
8.080887858019153,0.24763764805042676,16.033595584046292
3.8005004038245467,-3.391955252350254,12.934523682918151
3.9924410850103342,3.291925324355658,0.6533005225903965
-3.445591968857622,2.1051111199042367,7.720545083961717
5.135572854737784,8.787353895761669,5.272355085893103
2.721221108942826,6.639181210942628,4.713774156116743
-5.1995945324058095,2.0592337721748795,13.271265745889421
-6.789223550294872,-1.0657657470552415,8.806500874981001
5.927829490346635,2.2954937450141877,3.974696192037209
9.183332060704451,2.4613199916819433,12.652340778232533
-0.837223454799144,-4.608448001279822,3.85208702107013
1.8196833064736992,-6.439648290875757,17.267580373314793
7.154452883871091,0.3801510755593469,12.040493815778591
-0.8555309329228589,-3.8547373898907207,2.4706761196084392
9.037489536654725,-2.295391066156345,32.563104607251816
1.5150232408974489,-9.966727526459794,33.67196322423309
6.4153424140262985,3.633559556956472,2.944383274196108
8.176874368254769,-8.839690856665197,72.39526627046195
6.310476375371376,4.709429364038877,1.8552211081790535
-6.811710731020881,-5.840802838546823,1.8365265301980536
2.5779687812340075,-6.704701936899909,21.712293180705935
-2.031314827606458,2.0111245233247956,4.085333052973244
-8.745740959533086,9.66945876009682,84.78842772421513
-1.5193549622031615,-1.5586081966893595,0.09512377617940349
-4.826318662211846,7.386382041285383,37.35305386334916
6.9807661685702165,-8.763182488073685,61.99974990512015
-9.333907469066077,0.17336514869313646,23.436213513131968
9.17965443726947,3.6353172850327624,9.327153616852122
-2.892623030561408,-2.4922156201953527,0.330046396515852
-2.8658621919491427,-7.410609550964143,6.219740854147407
-9.673429946325843,-9.691871083461884,3.750233858627695
-6.295353495276322,-2.26515327824806,4.79345120952923
-1.974809983927825,4.854769342883472,11.743730104394425
8.585828346054278,9.81103467658409,3.759728328829773
-8.007701395574573,-0.7385475261777792,13.975118196254137
8.90603066958159,-4.101656450565992,42.53080117027674
7.3897706109326435,-3.066663179107758,27.521144480045663
-0.916752061848964,-8.161378416036237,13.945277282681278
-3.465982364634799,-0.9977353547249415,1.7223085842634995
-5.345117414418863,2.5425724609791622,15.632455474774632
2.2892941295374865,2.471548244741612,0.2349603417545243
-9.338508170489888,-9.744619449741833,3.682889190484424
-9.687878711063435,2.674639290820341,38.69981810838163
-1.4240855500352438,3.313728573167685,5.647428174054015
-8.638518520505595,0.04049056800201889,19.57056053631977
-4.961180235078142,8.897585988406217,48.17130321184608
-5.576781693078323,-4.839105116747644,1.2209486631678033
-4.9361761255429615,7.038318173042693,35.89131843859376
-7.378895375694845,-6.515568723758875,2.116894553095829
-9.759275542046915,-4.7608965107751615,8.354302199499841
-7.690314057225038,-5.902024498563443,2.647011560556262
2.3696051902549584,7.7063899272178915,8.135574608243502
9.485124256361004,5.870513589496504,5.624308704783978
9.806900031217879,-0.9903244978510237,29.922334424137425
-1.8189180925387678,-2.439538561955315,0.2776369725467531
-6.740911479067893,-9.7419742049419,4.968449575878935
2.7752351473305854,4.038791770742078,0.8634534635439524
-0.1938930690252576,9.298762505291343,23.356613937665536
9.78819554568863,5.570386472289464,6.806338760941692
-8.693915856964395,-5.338467475625461,4.78383627988498
5.664688766276262,-4.709959371796617,26.9174460793716
-4.232030053370122,-1.5439426904246911,2.140072029077335
-5.17162759846852,-1.8453663371345712,3.258385533585634
3.2500914306535194,-5.3532463706384465,18.548587937800647
-5.078736300180711,5.832355755891086,29.76866188685852
3.317182351183753,5.721713997683246,2.2624595818100044
0.34617034404577574,4.129416695536317,3.778547032505376
-1.5182202312830135,-9.900787968618392,18.87079795044815
1.09375617322838,8.347565968002733,14.045824772436095
-4.258969601607405,-3.2488378978761094,0.8187632492137826
4.131494125459579,-9.423624893086497,46.215379382354016
-1.702862613328719,2.748380684333622,4.964322804113955
-2.789088790282155,4.751985903357534,14.255481534528428
6.573138291114756,3.41922029249025,3.4852719861453494
8.499338239063842,-2.18167503739378,28.92013983626336
-9.079853782254062,7.223320010337808,66.48283610432625
-5.34746014340469,-2.869829792228062,2.2099015781304194
-3.0296126101487353,0.7651649997393761,3.651361506929919
6.299329587404948,8.435130787908044,3.3114549175343058
9.70982855286595,4.557906434486473,8.671257995155127
9.379434093407035,-8.106633541818653,76.45684054836306
8.098966910998538,5.542772816209457,3.4945026904074936
-4.068874698719402,8.03381967085149,36.7760106371311
9.840224868289482,6.507765664323038,5.448889031069051
-5.011599178870975,-0.4646942898563804,5.468483918992465
-7.881876902355356,6.502955825705158,51.749867386926525
9.01905222110788,-8.48741818066366,76.62195282955534
-5.331594890638074,-4.915467763484623,1.0933133768634065
3.795365301555009,7.337337921097209,4.375763319833171
-8.832872820388227,-9.172243775852385,3.2706353977953597
4.614181982549523,-2.03891961659566,11.132259984672029
7.6344042466767945,7.209397715128667,2.2485422047776424
-4.5512620906807495,-1.0829046233506627,3.3248142259110898
-2.418862078451429,-8.307584624919953,9.819829896124348
-2.514076333581679,-0.8177495354656905,0.8303917877181429
4.975765150802662,4.644318653746215,0.9529243191681847
-5.243855149219224,-3.67216051631946,1.4125093582527946
-6.56293801904714,8.130618371428092,53.99972606689129
-1.0141670262452394,8.815928021100124,24.766366906169353
-3.9106318524536103,-6.644688383712181,2.9829141319095207
6.783782445173049,-8.132271236742524,55.640348580656664
-5.245163479687225,-4.012863933065525,1.2367512589038263
0.04778914978522941,-0.619147053415535,0.11446547332537102
8.851671993958607,-6.859718564091568,61.75162710156465
2.6799539548932145,-5.168633738096884,15.462017464272176
7.345788109249295,8.665975065642048,2.999488999645454
8.804193787095347,4.29760042989918,6.793916038825863
5.015297237727038,1.958919892726641,2.8217576645850553
3.9915012044950267,4.1591143444170235,0.6713488794302966
9.359311332084541,-9.945482619810036,93.1722033490619
9.888015792953588,-7.089572660862411,72.13794026642206
-0.9635663466048072,3.8350044866641824,5.839022080396838
-8.582604436315833,4.29936995834214,41.669777052088946
-4.144119371189623,7.059458433964519,31.465030927545037
-6.952905886245391,1.7110045695242206,19.04061139054093
-1.650272504079764,1.145000879319877,1.955941316133494
-7.37421343053488,-2.047245218435001,7.981786413923142
2.0823560804176395,6.331121608610417,5.220868196627541
-2.3438388168429185,7.040461042997652,22.236853568203045
7.907717685764201,-0.968140738533565,20.176792974109752
9.355893435970039,-2.488142767868795,35.541958391853306
0.9376980333884433,-8.991898153733324,25.29792150561142
-4.503528602648068,5.841531520771998,26.772969757383073
1.844608375236735,3.4611410006620495,0.934804196664619
7.935223164488196,-1.2159605855644706,21.387525902852243
-1.8653330832850337,0.09370746828083654,0.9908465438672672
1.0415655338394174,7.921045029937023,12.635093415486015
-4.566944647877083,7.553481536816868,36.81537675054368
-0.8911170109994604,-6.418329631868662,8.171799941323307
-1.965729292408028,6.980189853855549,20.258815490094438
-5.03173069834058,0.1947788673448798,7.0630615902041285
0.11732767650616793,-7.877641019406405,16.582105743955452
-3.792383480403771,-3.7703256237647187,0.572067327202606
-2.5393027223850506,3.738914799610356,9.868394504730784
0.49940884508528427,7.8686782080483475,14.276781545264734
5.011900458579749,-7.8330053107428155,41.327487381563
-3.3298506841744935,2.1930639721515366,7.638569415551538
8.483175332415271,3.562578517156867,7.504070112627607
7.246370936718048,-4.476459874446787,34.432914629727826
-9.026194080489429,5.132811920382975,50.27094697963154
-4.927149514863545,-7.93343372382296,3.913382198651526
-1.0772897468159606,-5.2064622391852255,4.657371758150491
-7.907442225150518,-9.990180723999131,4.287698985945823
-3.030480219330059,0.05475833602277369,2.468223443126847
4.801950512353649,-4.731280896065828,22.720675213565563
3.6102896228565164,-8.438650550002532,36.52737051471206
2.4476885713200964,7.617629071577252,7.695177386574009
4.210568054446913,-6.02670030328855,26.23339922052576
-5.901526260805965,1.3463957715223511,13.34058558442157
-3.166037702705358,-4.570691394600114,1.091832769789324
3.5248496455492564,1.9499915132230008,0.9197833913764031
7.5846952606265425,3.0859326739577764,6.198339207985974
0.873561076561904,4.5118258362195345,3.5992665373452253
-4.346006981089268,-4.085478426232994,0.7278682437127575
-9.395294839880348,-9.054897632050878,3.433063587287606
4.206736579484268,7.145432958934293,3.4477016349381557
-9.842317929831193,9.385875737380179,92.43294132069737
-2.54641860358009,7.724494375629746,26.641038043636144
0.6107442912556351,-8.347799026728122,20.662494754844833
8.44222923534386,5.702723896450809,3.877019366462566
-8.210109099341999,-0.2799307078860096,16.442740089362033
-1.881153560634326,2.6424267379815625,5.121490048011936
-9.513736005796844,2.234305012896689,35.0340181000304
-3.1477803131681936,0.7006258017236071,3.7624430583129866
2.4446211767958985,3.5015587903779846,0.6328498417713488
-4.418641035428033,2.326428570492439,11.417764527162358
-5.805001006887299,1.5368156728096807,13.657742100029548
-7.6859353334581275,-7.1435093373575835,2.2726807827592665
1.5428048804068357,7.298748973854359,9.064453847301367
3.90540011809372,5.069908451128294,1.1445815535542412
3.4391428119164473,9.287383998638227,10.170126091114911
8.977220414410148,5.834860068462751,4.662584418256703
