x,y,"f(x,y)"
-4.325938592002387,15.547058778648662,1.9651902871765425
-0.5217269002674669,-78.42736003296815,9.745301877217987
27.894503279744725,-20.098880188379127,5.172317139888418
-26.2830787740765,-33.60001096687468,5.808801088450611
-72.61994566288021,32.138162799394564,9.79755207345655
64.4235466388491,-15.918969196376452,8.279264169000841
-62.03041761944841,29.73525989687866,7.634912164659347
2.263796509291211,59.87761361564844,6.1145483845995034
-55.13659420505215,41.41451045313619,6.930419113182755
-80.43110310119319,23.50706858149985,9.095464224666385
72.43830348433667,81.29354596460047,11.1382920677069
94.58389780462605,-50.44364865576605,11.378166401852386
92.16693161260002,1.5112997705931406,9.788299261012215
81.3110998442358,51.222330600833686,9.80122206707032
54.809466539727765,-55.19312060159858,8.566100600253804
-33.370969594271614,-57.66127167737145,8.384010000016852
-83.77972200240065,36.85460903084723,11.137747855631794
-18.55176571723854,56.127831350468085,6.158453368279181
-53.55317156581145,77.27295766194024,9.406820682438669
-73.5024730484034,-10.337262207914605,8.271245999718872
-89.31456364263495,43.25921847498148,10.85715479021648
45.11887284211576,-65.81008915447937,8.72145303204456
-97.71450827499379,-37.048149519908,12.450123081555645
54.11614970055524,26.424162855347873,6.852646955154363
-70.61067091992498,-70.42328959870065,11.12186056658528
-84.09558348264885,91.13647773896395,12.40196473292857
-82.07939315227893,-74.42850444229994,11.771273257072902
34.409561470782876,55.352833651048854,7.0711094182692245
-50.92655802943105,-36.27722894627497,8.23890691046222
-15.892106663980314,46.58105621894438,5.718425759653718
11.473758264783385,-19.048458423658715,3.1430719024482605
72.11023476575875,49.52576904911891,10.739794435688145
45.40885254226566,80.06766854112587,9.249521125362966
-45.934418952257076,19.2286673616848,5.690368695195449
-73.70344014177448,-67.21438663458272,10.977840257372147
-88.9251359157604,90.21388500986046,14.128653945501208
-39.6802731038115,6.49711656921103,4.764049895085513
-47.57637015206435,-52.11452119233459,8.97399828491391
-8.771886639904068,-18.314539887403953,3.3803673809412693
36.65626710953609,44.2185103363573,7.665262547184403
39.125089127771446,87.0600816773123,11.490893113906443
-43.29623068356667,81.31726354368502,9.5065113919145
-24.014608819975905,-71.94214041990105,8.025478844446827
-63.76980765261939,74.3579170228995,9.83106241106863
57.70910246130373,18.033436063242775,8.01639834756449
-88.63038471335194,-18.064107008205667,11.001067774157633
39.39944834499747,-7.126595133318531,4.033436848130197
55.73907918822067,58.922343652994954,8.336840431933618
55.48151236975062,68.95501588059716,10.85007218705968
-48.11548713092901,31.579378958585835,7.7002022275873525
-25.23737241348772,-88.30774139442137,9.631381218311109
17.519927039277803,61.692734658808035,6.738898622833755
-45.435619515106595,-94.8511572500261,11.046173286086233
-25.82944015642225,-22.446371595638695,4.233810162813631
-60.58914396287207,-11.166512457576346,7.933308000791206
-8.028823248798517,1.2213388330712718,1.0882738411038155
-91.07753974917719,-48.809321440987134,11.825007945256061
59.95917691412359,-16.186761723928583,6.422996125154466
-84.60871060267345,57.45968531767966,11.386206735279325
3.767029766305214,-45.746718663167066,4.7754331724253545
-38.63798009096078,62.65015239434061,9.144522248221172
15.508589766275094,-97.4848298252762,11.115312031845457
91.88666816668501,-71.44022661837788,13.413618551831563
29.11404889120078,85.06013483499467,9.16446381565615
-92.92751284890181,-5.920014155817398,9.56519326808969
-13.919512098387756,-89.84047201930434,9.238950101161942
2.003370463650043,22.08865052554576,2.7882567787554446
7.235498940690405,-8.798591840482743,2.915884297617374
36.27850212076757,-82.28246623963962,9.101060160184996
-44.48078045364679,-30.40750137022738,5.655084426925767
-74.22788690673596,22.88521687079978,9.217709088939387
-21.464864690581138,25.541708912423672,4.990285017910843
91.28114455918976,77.3806059211517,13.469021204113389
-62.57382164983105,-1.4987821233820426,8.09749824077486
80.79679098564739,-79.05244121178394,11.33092079466455
8.761190015465274,-77.28937858531539,8.564225426379874
-8.617715670846835,-16.639338653855276,2.945841051305579
76.40828204597793,-62.935772254083666,9.900806242639591
-8.279207646282828,84.1907665627094,10.280105583374086
44.83352732230864,-57.58435146224343,7.306256800121696
-20.194935659379595,-24.726048681246596,3.3011796706943097
80.80887858019153,2.476376480504271,8.513209049055279
38.00500403824546,-33.919552523502546,5.163513484016392
39.92441085010336,32.91925324355657,6.200488623117992
-34.455919688576216,21.051111199042367,5.756827045700285
51.35572854737785,87.87353895761666,10.990579802075553
27.212211089428266,66.3918121094263,8.161442983702425
-51.99594532405809,20.592337721748805,5.701073615805738
-67.89223550294872,-10.657657470552408,8.037116818979596
59.27829490346633,22.95493745014187,8.267794263202616
91.8333206070445,24.613199916819426,9.61514256167905
-8.372234547991425,-46.08448001279821,5.154410788359541
18.19683306473698,-64.39648290875758,6.821324944028724
71.54452883871093,3.801510755593469,8.775195588314698
-8.555309329228592,-38.54737389890721,5.944305694788909
90.37489536654724,-22.95391066156344,10.288768696333294
15.150232408974489,-99.66727526459793,10.700402414732423
64.15342414026298,36.3355955695647,8.505632420768997
81.76874368254767,-88.39690856665197,13.9072512989542
63.10476375371377,47.09429364038877,8.933024369853435
-68.11710731020881,-58.408028385468235,10.099522950549277
25.779687812340086,-67.04701936899909,7.688274223595229
-20.31314827606458,20.11124523324797,4.7201103952299786
-87.45740959533086,96.69458760096822,14.761841350365671
-15.193549622031611,-15.586081966893602,3.0746635089268035
-48.26318662211846,73.86382041285381,9.721612839297684
69.80766168570216,-87.63182488073684,11.231695191748143
-93.33907469066077,1.7336514869313646,10.949285206323733
91.79654437269471,36.35317285032761,10.981360324029964
-28.92623030561407,-24.922156201953527,4.401961997670619
-28.658621919491424,-74.10609550964142,9.905008798195736
-96.73429946325842,-96.91871083461882,13.779577972027095
-62.95353495276321,-22.6515327824806,6.864434493434503
-19.748099839278254,48.54769342883472,7.087237236970285
85.8582834605428,98.11034676584089,14.738384701359475
-80.07701395574574,-7.385475261777799,9.908359101347317
89.06030669581591,-41.016564505659915,9.857049597739525
73.89770610932644,-30.666631791077577,8.002150165378836
-9.167520618489647,-81.61378416036237,8.514788548911852
-34.65982364634799,-9.977353547249422,3.6948411292811345
-53.45117414418863,25.425724609791615,6.552853350047842
22.892941295374868,24.71548244741612,4.7434445630610185
-93.38508170489888,-97.44619449741833,13.516211598659883
-96.87878711063436,26.74639290820342,12.050120769397145
-14.240855500352438,33.137285731676855,3.695984925852652
-86.38518520505596,0.40490568002017824,10.393417911397894
-49.61180235078142,88.97585988406215,10.4907242322306
-55.76781693078323,-48.39105116747644,7.869577980584761
-49.36176125542961,70.38318173042691,8.617769148458809
-73.78895375694844,-65.15568723758875,11.76929887074931
-97.59275542046915,-47.60896510775161,12.715548096149826
-76.90314057225038,-59.02024498563443,9.762874986893909
23.69605190254957,77.0638992721789,9.770768683244473
94.85124256361007,58.70513589496505,13.108909825324234
98.06900031217879,-9.90324497851023,11.767508685957331
-18.18918092538769,-24.39538561955314,4.947655629296443
-67.40911479067893,-97.41974204941901,13.826240837876878
27.752351473305865,40.3879177074208,4.900676527227705
-1.938930690252576,92.98762505291342,9.301996076965901
97.88195545688629,55.70386472289465,12.980940497132384
-86.93915856964396,-53.38467475625461,10.2110497735578
56.64688766276262,-47.09959371796617,8.849754626075649
-42.320300533701214,-15.439426904246915,4.551285069636132
-51.7162759846852,-18.453663371345712,5.646588988620394
32.50091430653518,-53.53246370638447,7.964613701246842
-50.78736300180711,58.32355755891086,9.252882263846066
33.171823511837545,57.21713997683247,6.964378508597006
3.461703440457754,41.29416695536315,6.071371582783948
-15.182202312830142,-99.00787968618391,10.508346459168449
10.937561732283797,83.47565968002732,9.045937041594007
-42.58969601607405,-32.48837897876109,7.27045954213399
41.314941254595794,-94.23624893086497,10.499090634120734
-17.02862613328719,27.483806843336225,4.723818449343478
-27.890887902821547,47.51985903357533,5.7019695659978
65.73138291114756,34.19220292490252,7.573991193475677
84.99338239063843,-21.816750373937793,9.782640099950523
-90.79853782254061,72.23320010337807,11.615803012109023
-53.474601434046896,-28.69829792228063,7.444246923532143
-30.296126101487346,7.651649997393761,4.108710586509503
62.993295874049466,84.35130787908042,11.69807954379074
97.09828552865952,45.57906434486472,11.81313850142082
93.79434093407036,-81.06633541818653,12.412345626260752
80.98966910998539,55.42772816209455,10.179095511309852
-40.68874698719402,80.33819670851489,9.06335043924713
98.40224868289482,65.07765664323037,11.809799258687766
-50.115991788709756,-4.646942898563793,6.520191954230071
-78.81876902355356,65.02955825705158,10.806122509193475
90.19052221107881,-84.8741818066366,12.814766565250059
-53.31594890638074,-49.15467763484622,9.245771974381476
37.95365301555009,73.37337921097208,10.038076842864417
-88.32872820388226,-91.72243775852385,14.259050992618857
46.14181982549525,-20.389196165956605,6.987328375220638
76.34404246676795,72.09397715128665,10.500862080608258
-45.5126209068075,-10.829046233506617,5.471285875898503
-24.188620784514285,-83.07584624919953,10.639619345641592
-25.140763335816786,-8.177495354656912,4.567060444313563
49.75765150802661,46.44318653746217,6.887780031539195
-52.43855149219223,-36.7216051631946,6.408022971183857
-65.6293801904714,81.3061837142809,12.446409416362616
-10.14167026245238,88.15928021100123,9.932459018965407
-39.1063185245361,-66.4468838371218,7.903017481634079
67.83782445173048,-81.32271236742523,10.771860419281655
-52.45163479687225,-40.12863933065525,6.637979261063539
0.47789149785228346,-6.191470534155343,1.3716067527767164
88.51671993958607,-68.59718564091568,11.2026316110401
26.799539548932145,-51.68633738096884,6.6413230070456
73.45788109249295,86.6597506564205,13.152686744311943
88.04193787095346,42.976004298991796,9.813639277020682
50.1529723772704,19.58919892726641,5.8331934987963185
39.91501204495026,41.59114344417023,7.373798055671283
93.59311332084542,-99.45482619810035,15.565851532374202
98.88015792953587,-70.8957266086241,13.650956269445892
-9.635663466048072,38.35004486664181,5.919539053174347
-85.82604436315833,42.9936995834214,9.600351953746792
-41.44119371189623,70.5945843396452,8.551236307817973
-69.52905886245391,17.11004569524222,8.956699324795267
-16.502725040797642,11.450008793198776,2.150678660684729
-73.7421343053488,-20.472452184350004,9.633973151661863
20.823560804176395,63.31121608610417,8.263635476026836
-23.438388168429185,70.40461042997651,8.132642269528763
79.077176857642,-9.681407385335646,9.461569891785446
93.55893435970037,-24.881427678687956,10.307438954013243
9.376980333884433,-89.91898153733324,10.873303382910542
-45.035286026480684,58.41531520772,8.313693116036834
18.446083752367358,34.6114100066205,4.734563390512039
79.35223164488195,-12.159605855644713,9.205774303031998
-18.653330832850344,0.9370746828083725,3.3112682270380667
10.415655338394174,79.21045029937025,8.20954479198433
-45.66944647877082,75.53481536816867,9.938465219692736
-8.9111701099946,-64.18329631868662,7.177133781575047
-19.657292924080267,69.80189853855546,9.246005049697072
-50.3173069834058,1.9477886734487981,6.648368720966191
1.1732767650616722,-78.77641019406406,8.659470411704303
-37.92383480403772,-37.70325623764719,7.336928523118613
-25.39302722385051,37.38914799610356,5.191837606449297
4.994088450852857,78.68678208048348,8.321881229922079
50.11900458579751,-78.33005310742816,9.300463302644777
-33.29850684174494,21.930639721515362,4.295373192413522
84.83175332415271,35.62578517156868,9.20241712693481
72.46370936718048,-44.764598744467875,9.06611554676026
-90.2619408048943,51.32811920382977,10.872247954616025
-49.271495148635445,-79.33433723822961,11.107866829034258
-10.772897468159613,-52.064622391852254,5.821143341076465
-79.07442225150518,-99.90180723999131,14.582970009769634
-30.30480219330059,0.5475833602277334,4.397632572685208
48.019505123536504,-47.31280896065828,8.59211933028555
36.102896228565186,-84.38650550002531,9.959857284158554
24.47688571320097,76.17629071577252,8.004131351481975
42.105680544469124,-60.267003032885505,9.344972133712622
-59.01526260805965,13.4639577152235,8.033468872686807
-31.66037702705357,-45.70691394600115,7.364420442594484
35.248496455492585,19.499915132230015,5.232851957007026
75.8469526062654,30.859326739577767,8.44074520026466
8.735610765619043,45.11825836219535,4.633323321574338
-43.460069810892676,-40.854784262329936,7.562408619292704
-93.95294839880349,-90.54897632050879,15.043897694848141
42.06736579484266,71.45432958934293,8.421801337325274
-98.42317929831192,93.85875737380178,13.600308798602708
-25.464186035800893,77.24494375629746,9.63656605481096
6.107442912556365,-83.47799026728123,9.672490966001394
84.42229235343862,57.027238964508086,10.465351445950947
-82.10109099341997,-2.799307078860096,8.621009189403685
-18.811535606343256,26.424267379815632,5.164685142483032
-95.13736005796845,22.343050128966894,10.924135942234454
-31.477803131681938,7.006258017236064,4.212851230639782
24.446211767958985,35.015587903779846,5.550071776561502
-44.186410354280326,23.264285704924376,5.071916436161926
-58.05001006887298,15.368156728096821,6.053627920559799
-76.85935333458127,-71.43509337357582,10.587831381094572
15.428048804068368,72.98748973854359,9.268092405999514
39.054001180937206,50.69908451128293,6.399878216797134
34.39142811916446,92.87383998638225,9.930547702305525
89.77220414410147,58.34860068462751,10.797341673588397
-99.45935722129946,16.50425419617669,10.659499116196141
29.439330778807204,83.43351021788297,10.83518343808635
20.07844741952792,30.85254172619966,4.309190768889974
17.747921994057634,-37.974062056785215,4.325235950154134
92.5540639680485,-64.89931718489852,11.336412906680177
-96.62566532599206,20.86155584473002,10.28715001063158
39.29648614029003,47.23482698766091,8.08271969429874
62.73572994037269,64.83242698283627,9.812663144948736
1.961439324316828,-42.94241210993999,4.301958745605938
-33.20702608063817,80.40002832524513,8.701730182774583
58.16803264548099,15.594255246665995,6.847778981857938
-80.55141487351507,44.61861093288377,9.342494594988539
-11.592872454014952,61.62656662261628,7.534725268807636
3.990474914167635,86.25639682415067,10.215782755191627
38.79128218690951,-42.001930579842806,6.260776799912974
-81.8228535935181,-21.506676274791502,10.261375840297708
