x,y,"f(x,y)"
-32.53416146049942,-20.747458329965106,0.0
-17.201199909192034,-12.997727290117126,9.993785686102081e-295
18.034866601500156,7.662343729999741,-8.123733402398715e-107
-43.67923816613693,30.025119269740827,-0.0
10.7249374011541,39.311351815160464,-0.0
-2.235349712358392,-43.881111578599544,0.0
-21.60000232378989,15.009653504707671,-0.0
-26.1586719075942,9.240459640749577,0.0
1.4512743298756732,10.09390590127149,5.477705574427307e-24
-13.207241946295866,29.333331183985763,0.0
-4.3480108737344665,43.785626516680026,0.0
-16.252261823576006,24.82561622209643,0.0
47.04936935959776,-32.83752995531528,0.0
-36.6560568254396,45.465116277781334,-0.0
-40.31960468216258,36.520602636922874,0.0
-15.660827120908394,-20.034457375128934,0.0
9.102690087049126,-37.77476658681287,0.0
15.91764718500282,30.599060202925642,0.0
-10.274325283195793,47.635182488748015,-0.0
49.92779939221711,-37.25128919878158,-0.0
-14.810700380695742,15.135934831088093,-1.878184370475342e-203
22.140666795995244,-49.01631119536921,0.0
13.758269453079286,-46.450709241400844,0.0
31.305386324746067,28.51822102803689,0.0
47.622566345382,31.55835834987643,0.0
38.97936564455402,-15.065383681474486,0.0
26.45619743577086,-5.203962944495011,-5.560878435436593e-268
19.824847781829064,27.94772004204293,0.0
-16.450183032410038,35.77046552353005,-0.0
-35.231442179329264,-22.389926773054015,-0.0
-43.73639969401903,28.428787186291657,0.0
-25.809829579851517,-29.912194805403637,-0.0
-6.771851881870141,-5.265775277386595,-1.9412522224624823e-74
2.1996273629982497,21.88972518081809,-5.3789418221511714e-154
27.308355405487163,18.57984253448808,0.0
45.8740923056593,0.228905653598531,0.0
-38.2679519615189,16.987340519082878,0.0
-39.29958598062085,-44.94671093101446,0.0
8.969472301355076,-21.173274343832315,-1.893893712598294e-272
24.539807394729294,-28.372703233196162,0.0
34.81503803469849,-41.82069242846429,-0.0
43.58320802167886,-29.23108646812347,0.0
48.3426242260642,36.003013779524395,-0.0
-10.019830777547412,39.62794072271126,-0.0
-11.966481647242688,3.3106244954711457,5.869590125621568e-100
-35.219132330272764,-1.5604861476528171,0.0
18.49344386835594,-3.6832300094278736,2.0983619952881252e-123
15.676195844083708,45.90449876995076,-0.0
36.20625958512072,44.081867586461016,-0.0
-40.27420052123594,-28.351207831916113,-0.0
-0.22230921746582055,-40.500825070704806,0.0
8.108192967206307,-44.56168292030248,0.0
-25.84429599600816,-14.233664780116392,0.0
-33.09745938708387,-8.245714898115061,-0.0
35.95808364196215,-25.232425591604002,0.0
-44.146507776444125,42.02250725598799,0.0
-2.9379096081927116,33.71540042881199,-0.0
-38.41659986991147,24.446307404773634,-0.0
-4.294123866863266,-1.6103603170360756,-2.4377121613088506e-36
47.996232634230935,38.649576838912196,0.0
-7.629364654452722,44.51873550852264,-0.0
35.712491750456735,38.76720001167115,0.0
-38.268443581680614,-23.863877240170307,-0.0
-22.874792323813587,36.4227373869638,0.0
-9.620725933266549,-14.963288810745198,-5.829401756689504e-214
-10.018785999066928,-37.67317767204915,0.0
17.138347867015312,24.36223991939167,2.2380580059041015e-282
-15.528187262449237,30.888456057622832,0.0
21.37668684100163,48.67807625065831,-0.0
13.91868992253925,-1.9042515911350861,2.2492590532280571e-63
-10.083885474522688,-24.89774619548686,0.0
-6.823987234568072,-43.46084792880901,-0.0
11.452769981032077,-8.681643062159615,6.356520990852161e-92
-42.99578098553554,7.742862505780693,-0.0
32.24067383556903,-0.35019178326787426,-0.0
15.342116111363694,-33.72123505766624,-0.0
22.634246441783517,-12.845452956648572,7.42305501506231e-277
3.6923001082390456,41.79064455809042,-0.0
-38.95228890082553,-4.070613991390161,0.0
-9.496438670305011,1.2223445578252523,3.6900257485430577e-72
-9.462641715144393,-2.8088381225730004,-4.007829288252194e-85
-17.89570099567831,-11.528473713943889,-6.289609741432913e-287
-47.004967509525066,-43.937290910478225,0.0
23.72542425964774,-27.08154920559316,0.0
-39.02155419374993,-0.00021636686250303683,-0.0
10.630813304508514,8.443283071366139,-5.385537078789583e-38
20.32174964672157,-2.186204049260631,1.7440058219794516e-142
13.478632293369472,-13.6107225678047,-1.5889948382828445e-169
45.91422519779749,30.349747137232114,0.0
-39.67018449148614,19.476561271388945,0.0
36.71671591051991,44.54201508592324,-0.0
-47.080976515108674,-47.226443369058046,-0.0
3.491685492708399,24.407944962310793,2.403381183007187e-197
-9.575638206074125,-43.86241314294305,0.0
2.418386039375818,-20.90205623894382,-1.7751101740765442e-252
-13.490012293999023,41.71019676668435,0.0
-30.943308505993194,27.535529642631545,0.0
-48.08771025513102,16.201916249722856,-0.0
1.8149813791174338,-10.030352839732949,-1.5271726846888128e-77
34.27768626848423,-45.01724512071074,0.0
-12.678404425520583,-23.974719524385378,-0.0
-27.713618198501976,-1.9131182650747434,-0.0
-41.94679965281559,-7.722160710566669,0.0
-41.46890768812966,-4.186748899699978,-0.0
-27.86035537072278,-46.96890706719389,-0.0
-39.99859390784448,13.307410522928507,0.0
-23.496030163551794,-4.903441808318696,0.0
-43.38505378830453,-48.32112824604338,0.0
-43.439513279007436,43.921334191988535,-0.0
35.627617962278194,-30.229957689732124,0.0
-33.787973929116674,-33.04104054090216,-0.0
5.968240582344798,25.509404520578187,-1.5515286230737167e-221
27.34555444490306,-15.133684544206162,-0.0
-4.35904346609334,11.154838046775438,2.625631366921409e-54
-34.66311221406543,-49.40338591810289,0.0
-30.040385787988566,-6.8566106403507945,-0.0
-6.701579371881927,-47.51659883637521,0.0
2.823408917853577,-29.04381480156265,-0.0
-15.055970795146514,-30.528258614876837,0.0
28.14796002346614,47.09267592269815,-0.0
25.102164885639837,-19.758691351508972,-0.0
42.7211807373118,33.92513859259819,0.0
-47.10474509730395,-7.924341850473851,-0.0
39.56912912102034,36.21293303877573,0.0
-10.743121153784898,16.27872294207529,-4.4122754242173325e-160
37.83724953799941,-49.29075754959944,-0.0
19.078477615652957,-38.83997748611182,-0.0
48.734875707396824,-46.86549931465738,0.0
25.928245171666802,-40.955494539963034,0.0
-13.545537400321336,-27.968593015588038,0.0
0.10631728347520664,28.558268781417468,2.6376915275342884e-285
-12.361084480564877,23.368063085009624,1.6828295029842543e-283
-13.508816397876188,-25.528644382688302,-0.0
-23.909550061894024,-10.957705844662868,0.0
-0.4029704626530375,35.948793515824946,0.0
18.173994506936126,-42.7678840739214,-0.0
-22.265972869475647,6.481575869523745,5.9381857569883655e-286
2.4379811077219955,-38.49719367741593,0.0
-38.261970582944286,49.40547264647431,-0.0
-34.01547131458087,-5.835384762349513,0.0
-45.31936452878112,41.52712849542888,0.0
47.07314427706328,-34.70172876748255,-0.0
-49.61396484897389,49.030617334768905,-0.0
-32.14200319423437,-44.0696066302223,-0.0
11.286675311699234,-44.10776776502836,-0.0
-41.863040114669474,32.32371359579879,0.0
38.18965030968323,27.65922415254272,0.0
21.96201578422881,-25.20632109605856,0.0
46.63899714378934,-25.315407949281255,0.0
0.7635547240764851,-2.734491997385021,2.345820098443926e-18
-19.95963168415128,44.36025391802001,-0.0
4.950057279527144,12.58865252974882,-1.5557294026034077e-41
43.081871729797314,33.252965742244996,0.0
2.0761437241860534,36.71034216437681,0.0
-23.279296813768134,-36.55506073666651,0.0
37.73987891741196,7.880853117218088,0.0
-12.808125148753867,48.69407771310375,0.0
-49.86166500010009,-40.435473355019425,0.0
-25.231497750768405,-5.645355844168321,-0.0
-18.17664908229376,26.48533177618654,-0.0
35.87774682319022,48.95770615282798,0.0
-4.149683293355501,-38.02838953187797,0.0
-5.541271218869923,-9.556069888071448,1.2585169685531846e-103
-16.38977336001126,25.296056180775068,0.0
38.06781230470796,9.407993944561596,0.0
44.502677694039136,37.86530666616589,-0.0
49.18903291546293,-39.78533092485539,0.0
-12.325873303901325,4.251256133002613,1.5818761895156546e-105
46.614744562717135,10.919391260325284,-0.0
29.18795696309013,31.426453959641236,0.0
17.56891476442668,34.56225589346785,0.0
-25.511052057990057,-2.5834939824694416,0.0
-28.35427390557902,10.432490582456523,-0.0
-33.39521754787543,-49.2147270652137,0.0
42.27566102253654,18.902902408139227,0.0
-20.592333761683392,-48.45539253213074,-0.0
-4.690575455112153,14.708836646369704,-2.0987465113726875e-87
-0.6042166012776491,0.5896046511415847,-8.185186017984754e-10
27.81715954502542,45.405971883671796,0.0
34.423496155302416,-33.69259863169063,-0.0
-36.09272988513872,-11.622327206630466,0.0
-7.309563978892633,35.72975468766106,0.0
34.285488783545716,1.4095373125096557,0.0
31.803330575583843,31.462433571205935,-0.0
-39.75862415475836,0.7425450930522288,0.0
-34.3616651132037,18.240199635341256,0.0
-19.58013084005922,38.15425960548838,-0.0
-42.464093091665966,-44.51841731898601,-0.0
-7.533699715940713,38.08580146316157,-0.0
-39.23822948504181,-32.10393486792831,-0.0
6.821759366984502,25.52970782992712,-2.1687333911878804e-224
-25.34430601888439,6.583111576949086,-0.0
9.64330653496227,-16.707759620201536,-1.7909018829761774e-190
-38.247435709636235,45.8509719514732,0.0
47.588386841853335,34.14333018803417,-0.0
43.256120385734036,-21.444278392119987,0.0
-10.820306143533422,-29.73168458426686,-0.0
-25.782140587391456,-14.100947130191344,-0.0
-24.960178714642723,-16.788418520554856,0.0
-1.6606464797607998,-34.02428128635398,-0.0
-46.000719809928306,43.740757292874505,0.0
13.9705106075127,38.76249722927216,-0.0
-9.16970916602552,37.4844994717418,0.0
-12.259342741111269,-4.428868048103041,3.3568238359340844e-129
30.93649714891984,28.96001398250442,0.0
20.903546018328996,-13.964233575207516,6.455681319556183e-266
45.433381539269206,36.059879363309236,0.0
-14.806375950430926,40.64449642233711,-0.0
39.754276464940546,3.8299924967889893,-0.0
26.99671862500888,-2.380777394497848,-8.582892355054945e-262
-14.257534840528699,3.2699074598013667,-3.934728106323068e-133
12.166543645325781,-26.187778195615095,-0.0
-21.143004234830443,-40.81413193417322,-0.0
37.43999170748424,-11.308000842282631,-0.0
-38.757268278768876,28.407462591447143,0.0
-28.756563870595897,18.17517685017293,0.0
-31.696670792007886,34.08727234633308,0.0
-9.697399759571134,-4.853173521334263,6.07159194639564e-101
24.52329600321292,-37.57280196539715,-0.0
2.6907449052180326,2.2625233142438503,-0.21633566728035103
-1.2323676461792417,-46.05099902152369,0.0
-49.94540351030044,-6.913158192890066,-0.0
-7.459827464494531,-29.85831390497109,-0.0
-43.64462251638416,34.42479168661325,0.0
-29.174674787851618,-37.10740941321495,0.0
43.239393896049435,-2.5362577288348547,0.0
-28.46017956567618,-11.486231240578327,0.0
35.83376386342624,34.53850946993839,-0.0
30.289337156133428,6.162470306814129,-0.0
-34.08537630577572,-2.5045355504406004,-0.0
10.571195727027884,9.619404293325282,-2.569535556276426e-43
-38.43381280949867,-26.785888827390693,0.0
22.788815836951144,2.1383540911054126,-3.1184359021443147e-169
13.746227737220664,-14.996246174852878,5.5653549500027475e-193
31.193856169101934,-39.10820650059669,-0.0
-2.0615450610811905,29.149859731354326,-8.96542071681487e-307
41.48630878333829,-13.920457713893732,0.0
-45.065105321156025,-22.108878946914768,0.0
-20.711143497298533,-49.943038258322936,0.0
21.5052597465167,-46.19955120185377,-0.0
-8.189078825199914,-24.815552872147084,0.0
-32.70486457288436,-17.04697107410832,0.0
-39.2789254571454,19.912761802809825,0.0
31.733911146162143,-13.154393766700132,-0.0
-2.685702153435578,29.652488791407805,-1.793e-321
38.228367191910735,8.716621454034424,0.0
23.328913431672603,-14.943294691610355,-1.5593e-320
-9.027379436925642,-34.26025512430259,-0.0
-12.648898584431635,-49.863059065941385,-0.0
1.5638346651251709,-11.688572483433688,-1.1245353911388051e-99
38.90599531897287,-9.32796930725437,0.0
23.727857971416782,-13.610875641592301,-9.653431982922089e-308
-49.484703573097676,30.24040447137513,-0.0
19.41578513691256,-40.444471936639005,0.0
41.950740690582066,-38.509777582056195,0.0
21.045575950449162,-26.65366914313565,0.0
-32.29942184325041,1.3732703422687607,-0.0
-1.6481872572541292,22.59014005916505,-3.727838312571411e-176
-35.968398207658055,40.366374060188974,-0.0
-14.100472166036795,-23.290516474977007,0.0
43.71170419405178,-37.22006483171324,-0.0
42.330530755870825,0.9214499556567617,0.0
-21.71631478239171,-20.040758961070715,0.0
-16.036895583380087,48.449203885445456,-0.0
10.021286813129393,-46.015748763171985,-0.0
46.319729526038,-30.910496888609263,0.0
-35.21986659346096,25.355875276366618,0.0
-24.30833563133309,-11.362242572015667,-0.0
37.355682729077145,6.223815949244951,-0.0
-0.8107768291655475,31.545181043478635,-0.0
39.896109222703174,16.686320409878178,-0.0
-31.448210247682372,10.355102024103935,0.0
3.2668587471360695,18.182363857488895,4.3327924521592894e-99
-17.37303673506276,-43.5755343060088,-0.0
-18.345744010752398,-40.22007332821258,0.0
-5.312303605380087,10.754894529734102,8.277652664530975e-58
-6.692255089873157,-13.21556613489313,-4.647236201986582e-159
-14.265312032204555,49.57141910034085,0.0
41.49707703156186,32.065902003839795,0.0
23.174418543289278,42.647844493167824,0.0
22.754699133152968,-31.95367081600714,0.0
-21.00865504080446,12.473029163660144,4.269241160372857e-292
7.770942431684034,-47.212258459448364,0.0
27.917943330183405,23.51423202400315,-0.0
29.559036854321306,-45.77783477760787,-0.0
-15.546953924568776,17.407954172695057,1.0724285368245688e-241
27.08727565686479,-28.763115464871035,-0.0
23.589389680773294,9.119098840833395,2.0715125575942804e-199
-35.84935143780997,-22.40253126140621,-0.0
36.594546856647725,-47.759718620140326,0.0
-5.867852981958919,18.553704910144347,-3.396497764267462e-139
-1.3589551111334544,-5.1340855828070815,-2.4816643768237276e-40
-5.163082110200264,22.423066250658763,1.5312837052871384e-192
6.784600147750751,-44.37155016080351,-0.0
12.11692473670547,3.0203421550403107,9.113987867045936e-36
-0.1820434237056574,-44.57336053512657,-0.0
36.678854325909555,-35.615295433985715,0.0
12.77347561952844,28.44132574359452,5.1519e-319
-9.857205069448007,-27.132769525414936,-0.0
-8.3308243091289,-40.667648268432686,-0.0
31.08386151289514,-35.81912822723689,0.0
-15.180805725347987,-35.85677904855656,-0.0
-28.854520421758643,34.382389092153716,-0.0
-44.06168119942107,8.99425367026359,0.0
37.60268479205742,29.234902148669136,0.0
41.854645119035,-24.278090361921578,0.0
-37.9879817836524,12.63408324595985,-0.0
-16.552625850388516,39.8907590987738,-0.0
-32.46279304847562,3.3955490750817034,0.0
-38.41015311741202,37.07340561600945,-0.0
39.98667430000302,-28.195428537171942,-0.0
-44.31227408546445,46.69267000130077,0.0
48.048566346900685,-42.03075114356621,-0.0
-40.35491393026158,26.110835973285944,0.0
36.34706491935857,-29.828117571414094,0.0
6.650610698916267,-38.31122980566071,-0.0
-13.208251218212666,5.902593150999294,-2.9256545671211157e-120
-15.765762337484212,-18.297771740076662,0.0
25.736414323770873,-27.748004870516308,0.0
-18.54267049957128,-6.087671026947497,-5.882209208599716e-242
15.731891661714187,48.84214329976069,0.0
1.7326083516080146,13.267755845643016,4.963642389173824e-47
-1.5034354841929485,-22.13970344254561,7.518377166790278e-289
40.11621706491616,48.59022031764596,-0.0
5.464505862025959,-22.083331910323846,1.4095254162757107e-279
32.68616030486949,21.965161189819966,0.0
22.557353410148934,-23.666718546904253,0.0
-46.14427539410016,27.43064479265209,-0.0
27.311005250541925,14.398412438575562,-2.74684351518116e-310
-28.312974990895935,7.2706862577755516,0.0
40.31496468515715,-4.110512573628476,-0.0
-45.707580939116795,-25.715674015402957,0.0
-16.692796552568126,10.942723847122416,-1.5229389802157818e-199
-40.026705276524595,37.43475491172846,0.0
-2.4410882915156265,-46.86945859491261,-0.0
32.00224358697518,23.266973882861038,0.0
-20.18126403369359,37.99225351602699,-0.0
-34.90651026889584,11.688778025314917,0.0
-16.97329643031008,-24.15693675916213,0.0
31.388014192063594,-14.852494055801799,0.0
-35.96160422006531,24.880482090529185,0.0
-27.26375509224982,-13.317763560230148,0.0
-43.11480355066261,-49.19268439060834,-0.0
20.571004398960767,-39.448170535776285,-0.0
-10.476675646366317,-21.4659629882206,-0.0
-18.916002285668398,-10.683019681061502,1.5275747921363118e-295
21.86263903411519,-13.567527692821933,1.8410280877572276e-274
-16.402245765974477,30.642772114223504,0.0
22.77712732144181,-27.84172638275053,-0.0
31.519939531431348,-8.968668436671202,0.0
-28.233715654226156,31.422689411872966,0.0
47.38186968459833,29.34372805343621,-0.0
-33.76420520873332,-29.47746937663568,-0.0
-20.915909334325743,-13.592698773510783,0.0
-32.020470916645834,-34.36868504571164,0.0
-15.449434364366553,-40.99000117976295,-0.0
-1.9939112179244347,5.419318624470584,5.236547899065176e-15
2.217586900211913,-18.050775764508508,1.5997086028774696e-196
35.3606042296272,1.368921652614894,0.0
38.944790881586655,8.790989857807006,0.0
-27.989613921909363,10.61922676092604,-0.0
12.289403218575245,44.076520669383896,-0.0
-38.85039427012844,-26.53507802996895,-0.0
-4.103013981793168,39.80852932299615,-0.0
-17.76664619533819,-44.869133816688624,-0.0
-18.34992545463936,-46.9617160887616,0.0
-1.7415758287898981,-39.12319302536679,0.0
22.982763552926755,14.368914708452849,-2.43083060795069e-227
-43.08173412076105,3.0293517458405503,0.0
37.91733376874045,-33.78768168929113,0.0
23.481377463056106,-35.20950525787346,-0.0
-32.350061111093986,2.9429308423308385,0.0
43.91609090873703,45.90058987642642,0.0
0.6312224023388637,-31.726999406256418,-0.0
49.98085781169654,-24.087048977490234,-0.0
-30.274052569926234,-37.94167076486889,-0.0
3.490819838320135,9.460184367152422,-3.8079183493693e-18
-20.97519574400716,42.67692898592671,0.0
-19.582644261075345,-26.198485860284848,-0.0
9.106538083399016,-2.7578736818665845,-2.3841506837322177e-31
42.17190668708332,40.76145585613595,-0.0
30.526385557917507,20.828314057471005,0.0
22.39413985013259,2.828666346450717,-8.389724059269969e-162
5.91737821017022,13.930676804499086,-2.4103780319724724e-55
42.22985036674477,23.083957023432077,-0.0
-0.7638593309115862,22.847845208436652,2.5025833333846126e-176
37.38321783347182,-1.502289165253309,-0.0
33.39816438766317,-21.852400619695956,-0.0
-28.616465319841346,-29.382540710268433,-0.0
27.122546296591025,41.861387766964,-0.0
-48.78288430567412,-44.175330367247724,-0.0
-17.71704624519125,-16.29268595799728,0.0
-27.04325553080502,19.00501377623071,0.0
0.6862958487313477,10.00690273037246,5.2825368653814855e-24
23.685316168078558,-6.678139985650802,-7.689726458640245e-227
-40.23236325522759,-39.57671341349621,-0.0
1.492220193676843,-36.04719487409248,0.0
43.84120216943856,19.65228727169695,-0.0
-27.135344901705448,-1.6303385530639787,-0.0
17.71411441114242,-16.04492690488962,3.164009945405154e-253
9.28802707811576,-12.52064689173583,1.1310397504524976e-123
-48.99363043439067,-7.131401918705059,-0.0
-2.417380414277723,18.30566188960165,3.315805120482608e-114
20.87703909410486,10.094778952481342,-8.635074567653182e-159
-45.60245679759094,-42.9517020502188,0.0
37.95214830237302,-34.2522140922593,0.0
2.008141663567308,-42.944431307765385,0.0
-46.933895167428204,-46.54098742457332,-0.0
-27.55863880791598,27.60049179450405,-0.0
45.3675696427313,35.09589076629858,0.0
8.231973305205528,-8.382216777388365,-2.2008144388740563e-70
-39.252743223119545,46.884078452238754,0.0
-21.24554977194385,36.359770223633106,0.0
-4.3296374139515805,36.03850438750797,-0.0
-47.904993073226954,-13.281560006706314,0.0
-8.838448638624122,45.43471631043495,0.0
-1.0541364565301876,24.892984563386378,-3.6390877881615813e-214
-25.63221247187678,-14.63075708922755,0.0
8.86390002919866,38.883289394496074,0.0
25.324011959217685,-49.58877000348711,-0.0
-26.41657758943645,7.159104123388303,-0.0
12.049990027998767,2.0172793002192435,3.6325274325260046e-36
13.96222429637416,-41.82100594697381,0.0
44.854030112884104,36.23564895026867,-0.0
27.827616729644376,-21.828883238749984,-0.0
34.8345269790006,-12.364992054695136,0.0
-0.9580091563724835,-2.4846585570590918,4.0916539057476077e-22
-31.465141302061717,31.69348304723988,-0.0
49.581529295963506,9.493803077295894,0.0
-37.06442389613004,6.395720352745684,-0.0
-2.8542680645734606,-13.762242407441086,6.87632777509332e-141
-43.19069007578934,-22.031532820828037,0.0
44.38508573508196,-2.1879768062822222,0.0
46.492494084843955,-24.42664679684142,0.0
21.938906200397355,-16.048856179571793,-3.8143316237e-314
-15.00071563698311,-5.962366505317327,8.275411696205328e-180
-24.561759888237567,34.350086439363054,0.0
-23.46966754629526,43.05106167465388,0.0
-37.27059745799252,32.974136955598496,-0.0
2.580895307672293,2.569971489310653,-0.3751395857328807
-35.81827242985225,21.15572532942754,-0.0
-18.32693334465437,-16.479139078931325,0.0
12.670647595910488,-4.08030774457179,4.818417539362186e-63
22.754360959074987,44.04896563472046,0.0
-47.572729537793876,-14.505252000508449,-0.0
-6.988401562326004,-32.7014322742621,-0.0
15.212459484213909,-2.790594298202201,-2.262578918279241e-79
35.32459761585129,15.25916187915881,-0.0
-2.467521778791756,-37.34857401915042,0.0
46.92058717176852,-37.78985813273894,0.0
-23.436745245855274,-19.630510906059996,0.0
-48.64912933732811,40.76491013983336,-0.0
-1.62471352982638,17.460385099296275,1.201414969111166e-101
-24.388620497998204,-27.806584361988996,0.0
32.37176720231693,10.348756062191867,0.0
-26.72273278188879,16.0239833811912,-0.0
-18.93707817086937,2.305467990784493,6.553603637781936e-213
29.122743101911226,25.93824605373287,0.0
21.514325202536,-47.52610113408431,-0.0
5.805123665726256,-30.88827728960465,-0.0
20.494806192275945,46.637174442511935,-0.0
-8.13631364299735,-0.22599982431679422,1.86281820875048e-61
-49.46899523853322,-42.348520160647084,0.0
-48.864487148780746,-19.182030978200526,-0.0
1.1221787573686655,-49.82276138265933,-0.0
-41.67090202810007,7.941424188561427,-0.0
-44.892451983074324,49.947825009956816,-0.0
46.55166391374733,9.009949752107126,-0.0
35.90026396580586,11.007292881444485,0.0
-34.797277279043044,-17.227338727192112,-0.0
-49.93357814097955,-26.296745439719015,-0.0
44.166779538975646,0.8156572040119343,-0.0
-22.16747016798857,39.97861669773904,-0.0
-31.41023971445025,-49.02488958852991,-0.0
19.15081078315353,6.96508422418475,-1.635078300990725e-118
-39.10962611586738,-7.148892872968148,-0.0
-23.53504019971997,12.117930599399052,0.0
47.509468021204654,33.99580262080151,-0.0
13.946277447401023,-5.095608737338175,-4.822982012982316e-82
2.0677791482553545,-28.231721837929435,-0.0
-10.208138516506224,-12.339301306883918,2.2854016755751783e-182
27.450095488420203,-34.94486283491565,-0.0
-35.90425234763063,-41.51007857891611,-0.0
46.73378020369822,-12.412365059683651,0.0
36.11230080657867,12.569854961146852,0.0
11.765698256924331,-23.71646639124496,-0.0
-45.70938095974418,41.56841594691943,-0.0
20.085564944773765,18.89512994530017,-1.123156502590542e-233
41.32843408854808,18.63134531018993,0.0
2.457706747862595,19.1710685256638,1.1857787970928387e-112
-14.577517817273723,-49.83155017715575,0.0
-37.972265502053034,31.300675341590093,-0.0
25.490110413756824,41.76086279433801,0.0
38.50218512118062,-48.06020162639116,0.0
-39.974825592415144,9.829399038523754,-0.0
25.8984554752342,17.657577012747865,-1.008901e-317
-48.29395137409025,-30.375741905065865,0.0
46.705491807721955,33.82112629992908,-0.0
11.50580206350962,12.583141428908831,-3.901276920915272e-70
5.243905899163316,-27.494492667049574,0.0
-20.40501664110722,46.719011671755325,0.0
42.92916715697834,-28.413437532597985,0.0
-23.4094372663209,17.858780693319147,0.0
32.81466132166949,-2.6110221140076675,0.0
48.5108679337132,22.32848225591391,-0.0
28.33966455148058,-40.22408760794654,-0.0
1.8989920386431791,45.25452555333543,0.0
-43.392573614832806,-29.551096919208852,0.0
-2.758621082892695,-27.96160607632473,-0.0
-6.174405302829641,5.402853549223387,-7.750768290324654e-41
-29.720395881300476,-15.026673657912902,-0.0
-7.641236328569555,-5.787031434878045,-1.4174818115345063e-86
-14.224211591966132,-46.290150347376446,-0.0
-33.63157388483515,-26.511555479937254,0.0
-5.862585666751386,27.35331167418869,8.810912025848656e-291
-23.720004367551095,40.22151540254663,0.0
2.2062420682264374,-26.652255706163817,0.0
-46.48399402838058,27.334899971483665,-0.0
40.62314197872841,-47.10533069205839,-0.0
31.63643055198561,-45.527571994297965,-0.0
5.2581332510504595,-10.699078161345746,1.0966309768253474e-86
35.18085827572432,-35.208885426534934,-0.0
46.239507381080045,-33.386143135631116,-0.0
-38.947770594733946,12.739702481680162,-0.0
13.083180840980383,35.81642688718121,0.0
49.799400093565865,27.89672417730516,0.0
48.78891693335261,-16.35061916425763,0.0
10.332299229074458,37.52159670234087,0.0
-37.19791295491834,34.13459203660864,0.0
8.319283099052818,2.4211696823828603,-4.567893123193914e-13
-49.79353644255783,-2.4123937334972183,0.0
-30.10886653331404,-44.153758134287315,-0.0
45.612315955995996,-34.947493034357144,-0.0
-16.95594273971561,-41.458680047175314,-0.0
13.839010577694857,2.6772502073614035,4.2399798610919415e-51
-21.914050536775733,17.663849623225886,0.0
44.78218871115895,11.878201044684936,-0.0
22.855872994948683,37.2885243630802,0.0
-17.03488424185874,15.870240393814697,-1.6456812519876015e-248
29.17614211803709,32.97076910155714,0.0
-39.18344755236623,-35.95748154263063,0.0
-10.768105993454057,-32.835192538778145,0.0
-27.878187226840765,41.84122777180632,-0.0
18.372644727604623,-14.529531802068348,1.461424694987744e-237
-39.755371822806964,-28.300123325425584,-0.0
-10.297416771732593,41.20692352914247,-0.0
-22.33502697908104,47.01045243888319,-0.0
0.6342919323804139,13.776964586508733,-3.9757219276234176e-53
-15.010231949612105,-11.166139888859917,1.30045173099895e-233
20.641057766701095,18.838575539862163,2.175673945203634e-241
-47.54229756930339,-48.44421230971898,-0.0
13.398692130590753,-35.52877132182367,0.0
-26.942871030617997,-13.12855558826427,0.0
-23.129097124315066,33.22245014132777,-0.0
30.02556035835235,-19.568409362842452,-0.0
45.55683939804209,-44.21281082511243,0.0
-18.34497899729134,-12.126472666611612,-1.4347249595907932e-302
32.68052703690756,-25.87458475181813,-0.0
-39.60091620287669,-44.39400619292467,0.0
13.39816530073832,-10.107574245274776,6.241509439809414e-123
25.103229953491876,-14.857860805989844,0.0
-34.40220719655434,23.383998093921065,-0.0
-7.399761233043947,-43.6795178783084,-0.0
39.270716424898154,-12.094555377608899,0.0
-39.64215365516278,-15.756647718535334,-0.0
-48.19036417985249,14.682152493434643,-0.0
9.058537904793376,38.79207710432816,0.0
-6.446845946906656,-35.701020987233875,0.0
29.868924888390268,31.625375139982353,-0.0
42.34555382041066,10.972340275126626,-0.0
-20.08463554561839,-47.07573059860237,0.0
-11.15958828308947,26.68886791662436,-0.0
-1.3727913670685155,3.7688033033925876,1.515366292645184e-10
8.815146043529928,29.992882458012474,0.0
48.38538296816168,-9.113196713055359,-0.0
19.733025083005145,16.550279378805158,9.816871123720993e-199
-11.045149265443122,-30.119579461446143,-0.0
-23.623231354953788,-30.815542525201124,-0.0
44.46257184221241,-15.973759187438489,0.0
-36.44515668914936,1.9440506327714786,0.0
22.026585250475804,21.652679057932716,-1.8655685948120475e-304
42.53950252924406,16.68048227723277,0.0
16.46655865344387,32.13445631683517,0.0
-7.694555983387886,-7.360308421692054,-9.600335798346692e-101
-30.1009060074516,41.25292544458348,0.0
-13.252467774807272,-39.08322758997747,-0.0
20.687180942012205,-31.279669119559316,0.0
14.95342241752968,18.37175752899485,3.0226024324401106e-162
42.797616659835796,-24.622731993782633,-0.0
36.686091365937486,-33.54094537965794,0.0
31.615075226636833,38.64937449328572,-0.0
41.14508753507623,-43.15991535178387,0.0
-22.36628472629506,49.147110743571204,0.0
-13.04764598603505,36.25893113701069,-0.0
-12.01060962139826,36.82577473523028,-0.0
6.045058870978025,12.871306254577476,-1.5574196705506413e-45
16.821822954277096,-27.514432016505598,-0.0
-21.328331695960568,29.809155472721926,-0.0
-48.053753269069965,-44.61994348256935,0.0
-10.077761634209068,8.211534494784502,-2.439158523921386e-88
-19.147204044559953,-6.0840364861798335,-1.797519178131982e-253
