x,y,"f(x,y)"
0.3348207599273634,0.9966600855960825,-0.5753837130244681
-0.7364042751912157,-0.7762558963270683,-0.5641516184620532
0.4326544082371311,-0.9957492103669445,-0.5546859598688035
-0.4211878141055978,0.4955689292222456,-0.8093742431646913
-0.6336172759857663,0.13755383659761367,-0.8104254233376321
0.1730258696201663,0.38174825592331363,-0.9159121351545992
-0.9597849076250129,0.5070500696527955,-0.5548023132554234
0.6578800584347262,-0.012986896448327512,-0.805342669788179
-0.9906090476149059,-0.28693094991883106,-0.58753595924057
0.3556330735924602,0.5407517726049966,-0.8110353145981175
-0.4599840536156703,-0.23974014266789112,-0.8741263637798957
0.47038804424518976,0.24438453898083234,-0.8689285678215868
0.9243770902348765,0.786812053031309,-0.47865599834371364
-0.5024937129600839,-0.6832170557972221,-0.6979256235274015
0.1523146688356738,-0.9821876802160849,-0.6102136124593711
0.18408386254367803,-0.48648677760260184,-0.8734729418282955
0.14450381158174674,0.5949438868931776,-0.829095617225947
-0.5538367347187634,0.13365128498032153,-0.8501870479027759
0.90549802303397,0.8923217270708639,-0.445711959124477
-0.10574924276474529,0.09574819972335868,-0.9898762832785135
0.6928173449422557,-0.46843723482270105,-0.7048891953697702
0.3989585506350086,0.5317706093986718,-0.8017375628183954
-0.4051260982897327,0.3151007718300207,-0.8765970765752218
0.6275956394049544,0.6413667199231727,-0.668570266002405
-0.2069885183060307,0.33599695204483493,-0.9250855130084793
0.7622063942223232,-0.0961019792609692,-0.7444593052178301
0.1625457452717174,-0.44583466181257925,-0.8935126090652898
0.7634707237097056,-0.8887990704614821,-0.5033720769113776
0.38506318015553176,-0.3841274946492681,-0.8625054662388205
0.45050855963928105,-0.9074830448667626,-0.5985520923969722
0.002648763853404512,-0.13994585849592522,-0.9902518942015783
0.9121672694464478,-0.5484001762190394,-0.5675673033976015
0.2879803984592748,0.40729521658397916,-0.8830168007391983
-0.15228990288364064,-0.5596429468869979,-0.8451879745629604
0.2127864282558487,-0.8371363288673239,-0.6886393060641268
-0.961613603381333,0.6775945567999455,-0.5006151920278183
-0.39685036665090134,-0.87993427941147,-0.6275780239202213
0.3203470749853701,0.5019169186989842,-0.8375524244665788
-0.41984478557911187,0.8588506519632668,-0.6332138721692868
0.23603085799768309,-0.7857417626372507,-0.7142299270940216
-0.14246259810846773,0.11933585973818772,-0.9828799232635008
-0.7290518715550995,-0.0965465794932645,-0.7630597536194967
-0.40343534808793846,0.5974201174324469,-0.771178481727084
0.13992982140252974,0.2469600122093749,-0.9605158440578766
0.18174552249634646,-0.4434531268576949,-0.8915078330612233
0.1486504976991576,-0.9970619877152596,-0.6016287074968535
0.30640163971426726,-0.034264542316968516,-0.9535837611228621
0.30420654000337777,0.7882177647869328,-0.6998323785322843
-0.1371631291320521,0.8107263406453344,-0.7131628655616781
0.793093191702126,-0.7494060338930113,-0.5513954086285883
-0.26487625990420693,0.7213539347173779,-0.7443414091805937
-0.12827014946874638,-0.9311374284063716,-0.6429199410887378
0.7838467100313442,-0.8153014493195756,-0.527521287474234
0.6123879780921715,0.9324416247290006,-0.5367444353288862
0.40777716708073264,-0.22606518561689048,-0.8970049997602072
-0.7995462253753978,-0.8584322066945582,-0.502534989814578
0.8389652274893471,-0.05908929129295726,-0.7021016403308232
0.42848259909822284,-0.9077259605304824,-0.6042411664269082
0.997694013135733,-0.9672596902012809,-0.380795677943517
-0.7011033906840125,0.12350045887172922,-0.7761580057371801
0.7362521147364285,-0.5775875604098066,-0.6454307967491004
-0.6750141306472504,0.2438251795765327,-0.7729449898743753
0.23111912856768835,-0.33060147231263715,-0.9218648104902293
-0.752360034301117,-0.7350459342307945,-0.5751243082314994
0.6960164586444688,0.9688037164566756,-0.49090248496958144
0.6146379174500214,-0.5001171690358053,-0.7305566682703528
0.13820147722918663,-0.8760457078516066,-0.6748412065931251
-0.18563340554800067,-0.4423267595993414,-0.8913159063610266
-0.8616660090897239,-0.4965998881995768,-0.6098514475433048
0.3948575462891273,-0.40070739156484003,-0.8536453540283314
-0.09291463464386229,-0.2886515375985075,-0.9550644825897209
0.44411119894069584,0.610330361559138,-0.752112809513059
0.7327646518572584,-0.8804311281043962,-0.518896154672126
0.9510430100057716,-0.290934659868485,-0.6098374141041651
0.711606684785222,-0.7925089140695376,-0.5670956886992093
-0.9765718316299961,0.96439329218008,-0.38989668618615386
-0.2800438710432722,-0.7120565353716937,-0.746227668532826
0.45998112484811604,-0.041930110382408126,-0.8988218896276856
-0.656740645477119,-0.039913134792181726,-0.8053722654730332
0.042073212408258565,0.5623564171369184,-0.8529900062608538
-0.8913240233214927,-0.45570825741733345,-0.605885493604988
-0.6000069502071999,0.47554771503333915,-0.7459647105536267
-0.9629564110787721,-0.9473228817182853,-0.40157825984083423
0.5873954067148413,0.854300875294647,-0.5842468631022362
-0.5521506238792397,-0.8020886974841646,-0.6224398417694165
-0.3092966386061946,-0.03834099124288781,-0.9525933027540848
0.8561625869311817,-0.653140573476654,-0.5600084018896857
0.40882880384706555,-0.26276645406835164,-0.8886128744508405
-0.9363221409373843,0.2840410335389736,-0.6195950062099888
-0.6706116870041745,-0.715055650047097,-0.6184664648768867
0.24295680299952704,-0.42178296013911454,-0.8882834053010533
0.15445717720833518,0.3583646654070196,-0.9266854174595286
-0.5242143572509828,0.6890890951942699,-0.6874114644390665
0.8684279958495875,0.1857955248020311,-0.6741224011310163
0.22793191193179196,0.04596933055804708,-0.9733290550302768
0.07126560604991661,-0.7807819754600211,-0.7353934330621282
0.17981995270914197,-0.7069190768934674,-0.766412380518984
0.46024405903353927,0.916382742315099,-0.5910876514633254
-0.3761100090407963,-0.994750279832709,-0.5680797705209142
-0.20355787556781624,-0.031162627305141744,-0.979019753901798
-0.5803125020497557,0.5126849614842492,-0.7409632612433419
-0.6276139882393277,-0.5800739395874432,-0.6940629983941785
0.8887447799678672,-0.08087256734427295,-0.6715251380625106
0.4791015900985751,-0.013877618109557899,-0.8914860755199595
-0.019082382764865846,-0.4792056845969439,-0.8913651520477242
-0.5451707440533535,0.7575025021323514,-0.6469342642751009
-0.4912870364592141,0.8503123601444647,-0.617425397833468
-0.8839416793522488,0.4986737008376536,-0.5974921243893914
-0.13116674888375845,-0.982726816565906,-0.611721383404489
-0.37640823601179485,0.2578511354648316,-0.9011485306259432
0.392686977630919,-0.5357762640388015,-0.802013664080308
-0.2444963214150382,-0.4656306817720688,-0.8708415887685528
-0.6407926448807304,-0.6323920901917528,-0.6667984286011878
-0.9506425432173375,0.14482285691318264,-0.6298034751739393
-0.8655007370735028,-0.10656268809300506,-0.6837085380156339
0.3587855469971346,-0.6128717812611324,-0.7771130493801156
-0.09260631088790938,0.8652818620402358,-0.6847891387188768
0.0731584222174444,-0.5215536933611373,-0.8705020151000612
0.7933425860806842,0.5574778070142439,-0.6249479066363682
0.9806778947934087,-0.9506181994927414,-0.39348904662862666
-0.5662060312030521,-0.6330397829920862,-0.6972130008274485
0.3261564062002016,0.6377321350261969,-0.773723937682317
-0.4733552465256987,0.07285311220169555,-0.891645735603281
-0.9586980010685426,0.29221506750041093,-0.6051700709398458
0.5167573076722829,-0.14220321725438878,-0.8662082420937658
-0.3599656983550643,-0.1287357406189389,-0.9295319515243586
-0.23307221165620406,-0.7491919724030653,-0.7350581746779347
0.17663422710721144,-0.6580147080632559,-0.7928735695924773
0.6620969104723808,0.8379941537723818,-0.5653539632836058
0.25796368718229745,-0.0847357953317156,-0.9638084480508143
0.7453013108947906,-0.055089821950393913,-0.756347413833445
-0.45291593036872846,0.33266154579150764,-0.8539366468044406
0.5960936678251274,-0.9717460899193398,-0.5221454646296061
-0.6287281113880956,0.06538830679490526,-0.8189048874951074
0.9055833139438891,0.7706711037819209,-0.49311762440079565
0.3749765527756306,-0.16539099969798765,-0.9194489103043435
-0.5689846457728831,-0.17479263088121422,-0.8376558060861905
0.8947411809778485,-0.09337949078703955,-0.6672164619078895
0.46171161354031565,0.7102041050088761,-0.6985253964271597
-0.49211671480994834,0.22000217233765862,-0.8647715522171042
-0.573376045265036,0.4947018060268884,-0.7507031464291377
0.036401427861326496,0.4363003148530935,-0.9086080059926354
-0.9486745638909369,-0.8982805017246578,-0.425944746585358
-0.5850598491177812,0.9533992519568588,-0.5349229397340785
-0.1506290624969875,0.4124163447917544,-0.9081114387959546
-0.2516600393315489,0.16025049235743172,-0.956469385080195
-0.07284915127037861,-0.9096468401007143,-0.659428197912838
-0.4447425874105362,0.8361623806772962,-0.6385969671317995
0.17356869291633759,-0.06088636728992647,-0.9832256621391237
0.7277112118464628,0.8223847628339715,-0.5472004156967961
-0.7649362880759338,-0.1631861328519555,-0.7364760079415447
0.03475821430822834,0.1546100002560875,-0.9875223072709419
-0.7358637873096934,0.7874358590454673,-0.5594644048683471
0.4337193623851874,-0.07833813425195624,-0.9074428642829862
-0.2078805943854125,-0.640937193612916,-0.7969148740694928
0.13084262371701794,-0.14987017317316798,-0.9804041145848106
-0.6334403275718428,-0.23674674166267562,-0.795608670385624
-0.7103044813132455,0.46172612939770885,-0.6984709171008872
-0.02388743870209087,0.6814672531425419,-0.7925623403544093
-0.28877452430008876,-0.9773354753827865,-0.5949441885078518
0.8808638905056261,-0.010369731817242434,-0.6784025996589559
0.5306505076139305,-0.465465921441383,-0.7794831223374122
0.4973272397010946,-0.6711346206444282,-0.7054791714790234
0.8074394794918669,0.33141133514274923,-0.6832489485626624
-0.8331551291159629,0.6710912823438868,-0.5642513395758872
0.10438493984481312,0.08881150797865667,-0.9906521158661572
0.16895213791153774,-0.6124116858778073,-0.8172612653994065
0.923872757094458,0.5025706540046138,-0.5751875791452826
-0.4157049464149023,0.04266533791473792,-0.9163879600825052
-0.5183424401691064,0.6092762535908194,-0.7261866385997976
-0.7994121154690044,0.9294456529352628,-0.47167528952600396
-0.9671407408170516,-0.16129801653045295,-0.6183571156736781
0.8590586335843811,-0.3619958091077069,-0.6475810296809446
0.3398330931818201,-0.4358409819013047,-0.8583683610771885
0.5703058240462755,0.38197293330433446,-0.7901155903235308
-0.43653978849210184,0.9437548163596607,-0.5823870195728428
0.17282033237265337,-0.42836209179732654,-0.8988128207416132
-0.8720894677580378,-0.07544356867116275,-0.6817338913529063
-0.028744808130754196,0.15266185292392231,-0.9880065490468396
0.9549902794888936,0.907847182092882,-0.4197497956020973
0.7530104906331816,-0.5057096680177298,-0.6627327025487445
-0.32368209632630873,0.9232659513502621,-0.6196533574393605
0.923140309082997,0.04805218918184684,-0.6523014211092274
-0.536596747057591,0.45677392418001017,-0.7801342619690076
0.8986376448313629,0.5626817935175938,-0.5700220647972666
0.8827554094129972,-0.6707815422065297,-0.5408558454298931
0.5984051747047834,0.9494892100004266,-0.5326933991148619
0.26089587373358225,0.9522411556163328,-0.6142121203032616
0.748575933249894,0.7323401105144132,-0.5779060408224674
-0.4139594309844066,0.6867096309452969,-0.7250850911819138
0.6978871106258364,-0.3474711565396005,-0.7379410675028869
0.23575338383504763,0.704132921402429,-0.7590471255644746
-0.973526284482201,0.776655914252518,-0.4604854969771535
-0.30553296413556086,-0.46694709754791996,-0.8558201825338451
-0.7037182781036699,-0.6586875601459827,-0.6284213748783443
0.9636587796365064,0.5139574982873918,-0.5507935200520758
-0.043259385920023874,0.1554705877864866,-0.9870631704954353
-0.005217269002674607,-0.7842736003296815,-0.7352415825481676
0.2789450327974472,-0.2009888018837913,-0.9426092842692393
-0.26283078774076496,-0.3360001096687468,-0.913028623040889
-0.7261994566288021,0.32138162799394565,-0.7295510742355178
0.644235466388491,-0.15918969196376453,-0.8023660553820038
-0.6203041761944841,0.29735259896878663,-0.7893085897688553
0.02263796509291205,0.5987761361564843,-0.8356690066577269
-0.5513659420505215,0.4141451045313618,-0.7883916578838412
-0.8043110310119319,0.23507068581499846,-0.7039223473492735
0.7243830348433666,0.8129354596460046,-0.5527787646894691
0.9458389780462606,-0.5044364865576605,-0.5629672794816942
0.9216693161260003,0.015112997705931441,-0.6538669651009233
0.8131109984423579,0.5122233060083368,-0.6301728667912014
0.5480946653972776,-0.5519312060159858,-0.7389552540388584
-0.33370969594271616,-0.5766127167737145,-0.8009776834561275
-0.8377972200240065,0.3685460903084723,-0.6577928589266864
-0.18551765717238533,0.5612783135046808,-0.8396878417576111
-0.5355317156581145,0.7727295766194024,-0.6427800970280038
-0.735024730484034,-0.10337262207914599,-0.7592124547607714
-0.8931456364263495,0.43259218474981487,-0.6111440643394708
0.45118872842115754,-0.6581008915447937,-0.727359790712942
-0.9771450827499379,-0.37048149519908,-0.5792422323999368
0.5411614970055525,0.26424162855347877,-0.8341519474334805
-0.7061067091992499,-0.7042328959870066,-0.6081915919702467
-0.8409558348264885,0.9113647773896396,-0.4635244072449002
-0.8207939315227892,-0.7442850444229994,-0.5412730290413389
0.3440956147078289,0.5535283365104886,-0.8086430316711904
-0.5092655802943105,-0.36277228946274964,-0.8224417803332414
-0.1589210666398031,0.4658105621894437,-0.8859296860580695
0.11473758264783385,-0.1904845842365872,-0.9755786031691451
0.7211023476575875,0.4952576904911892,-0.6820622239112867
0.45408852542265654,0.8006766854112588,-0.6546596663501502
-0.4593441895225707,0.19228667361684804,-0.8833925398689615
-0.7370344014177448,-0.6721438663458272,-0.6080497692969739
-0.8892513591576041,0.9021388500986047,-0.4482916552019365
-0.39680273103811503,0.06497116569211037,-0.9223441781905527
-0.4757637015206435,-0.521145211923346,-0.7796020234942673
-0.0877188663990407,-0.18314539887403947,-0.9795926878800796
0.3665626710953609,0.4421851033635731,-0.8479378561321289
0.3912508912777144,0.870600816773123,-0.6341235174488504
-0.4329623068356667,0.81317263543685,-0.6541928802466642
-0.24014608819975902,-0.7194214041990106,-0.7500475681607626
-0.6376980765261939,0.7435791702289949,-0.6189168099452831
0.5770910246130374,0.1803343606324277,-0.8329536620473994
-0.8863038471335194,-0.18064107008205665,-0.6642591942934113
0.3939944834499747,-0.07126595133318525,-0.9229730488627741
0.5573907918822067,0.5892234365299496,-0.7196902437789294
0.5548151236975063,0.6895501588059716,-0.67594090763823
-0.48115487130929013,0.31579378958585824,-0.8473699830194625
-0.25237372413487713,-0.8830774139442137,-0.655892019619058
0.17519927039277805,0.6169273465880805,-0.8141203549891844
-0.45435619515106596,-0.9485115725002611,-0.5751888383268524
-0.25829440156422256,-0.22446371595638692,-0.9431311026325109
-0.6058914396287207,-0.11166512457576339,-0.8271354866210553
-0.08028823248798522,0.012213388330712727,-0.996707747821196
-0.9107753974917718,-0.4880932144098713,-0.5863294738643653
0.599591769141236,-0.1618676172392859,-0.824600949233078
-0.8460871060267345,0.5745968531767964,-0.5927322691589535
0.03767029766305208,-0.45746718663167063,-0.9000115889898334
-0.3863798009096078,0.626501523943406,-0.762695236789214
0.15508589766275094,-0.974848298252762,-0.6143500371918121
0.9188666816668503,-0.7144022661837788,-0.507964717120475
0.2911404889120077,0.8506013483499468,-0.6675488425338542
-0.9292751284890182,-0.05920014155817399,-0.6482178436879641
-0.13919512098387754,-0.8984047201930434,-0.6614947966228985
0.02003370463650045,0.2208865052554576,-0.9757039204734291
0.07235498940690399,-0.0879859184048275,-0.9935326209411252
0.36278502120767575,-0.8228246623963962,-0.6674260386748928
-0.44480780453646784,-0.30407501370227386,-0.8648858046878273
-0.7422788690673596,0.22885216870799785,-0.7395779322746208
-0.2146486469058113,0.25541708912423666,-0.9458644899208978
0.9128114455918976,0.773806059211517,-0.4887030292007067
-0.6257382164983105,-0.014987821233820364,-0.822105558761506
0.807967909856474,-0.7905244121178394,-0.5278883400828926
0.0876119001546527,-0.7728937858531539,-0.7389534691507896
-0.08617715670846837,-0.16639338653855273,-0.9825965889459122
0.7640828204597792,-0.6293577225408367,-0.6126528297541171
-0.08279207646282827,0.8419076656270941,-0.6991908628843628
0.44833527322308653,-0.5758435146224343,-0.7662091266006179
-0.20194935659379598,-0.24726048681246593,-0.9503160690257577
0.8080887858019155,0.02476376480504272,-0.7212204987857604
0.3800500403824547,-0.3391955252350254,-0.8783186546682515
0.3992441085010334,0.3291925324355658,-0.8746934553128869
-0.3445591968857622,0.21051111199042372,-0.9217161333637158
0.5135572854737784,0.8787353895761667,-0.5957355102403954
0.2721221108942826,0.6639181210942628,-0.7730443506145994
-0.5199594532405809,0.205923377217488,-0.8552331688242153
-0.6789223550294872,-0.10657657470552406,-0.7896645332066533
0.5927829490346634,0.22954937450141877,-0.8170603900695037
0.918333206070445,0.24613199916819428,-0.6363806303950771
-0.0837223454799143,-0.4608448001279821,-0.8961085888219509
0.18196833064736984,-0.6439648290875757,-0.7993938010565288
0.7154452883871092,0.038015107555934735,-0.7736361900897762
-0.08555309329228589,-0.3854737389890721,-0.9250063583411182
0.9037489536654724,-0.22953910661563448,-0.6474425686818728
0.15150232408974484,-0.9966727526459793,-0.6016046571905755
0.6415342414026299,0.36335595569564716,-0.762009034767306
0.8176874368254767,-0.8839690856665197,-0.4843211572019632
0.6310476375371377,0.47094293640388774,-0.7334438866855529
-0.6811710731020881,-0.5840802838546824,-0.6685982620345469
0.2577968781234008,-0.6704701936899908,-0.7725992839944588
-0.20313148276064585,0.20111245233247965,-0.9599689787102375
-0.8745740959533086,0.9669458760096821,-0.42744395944219726
-0.1519354962203161,-0.15586081966893595,-0.9765898749515729
-0.4826318662211846,0.7386382041285382,-0.6775581108425582
0.6980766168570216,-0.8763182488073684,-0.5338596415569437
-0.9333907469066076,0.017336514869313646,-0.6467733075674499
0.9179654437269471,0.3635317285032762,-0.6142164203790865
-0.28926230305614076,-0.24922156201953527,-0.9297012012177318
-0.2865862191949142,-0.7410609550964142,-0.7293135715908665
-0.9673429946325842,-0.9691871083461883,-0.39159072240148823
-0.6295353495276321,-0.226515327824806,-0.7994654397098736
-0.19748099839278255,0.48547693428834715,-0.8716709308051528
0.8585828346054278,0.981103467658409,-0.4274729578637233
-0.8007701395574573,-0.07385475261777796,-0.7237250886999695
0.890603066958159,-0.41016564505659914,-0.618347402418567
0.7389770610932644,-0.3066663179107758,-0.7261013570200432
-0.09167520618489644,-0.8161378416036238,-0.7137356238270312
-0.34659823646347987,-0.09977353547249423,-0.9370275939258838
-0.5345117414418863,0.2542572460979162,-0.8393103179367762
0.2289294129537487,0.24715482447416126,-0.9448329952699368
-0.9338508170489888,-0.9744619449741834,-0.40219158859404425
-0.9687878711063436,0.2674639290820342,-0.60347935592357
-0.14240855500352434,0.33137285731676847,-0.9370261550254495
-0.8638518520505596,0.0040490568002018446,-0.6885769457147639
-0.4961180235078142,0.8897585988406216,-0.5951738514939946
-0.5576781693078323,-0.4839105116747644,-0.7614070605846345
-0.49361761255429615,0.7038318173042692,-0.6910668008012536
-0.7378895375694845,-0.6515568723758876,-0.6160028654238278
-0.9759275542046915,-0.4760896510775161,-0.5545779120201381
-0.7690314057225038,-0.5902024498563443,-0.625080950144235
0.23696051902549575,0.7706389927217892,-0.7225148017602224
0.9485124256361006,0.5870513589496504,-0.5367877254081364
0.9806900031217878,-0.09903244978510228,-0.6152170453512044
-0.18189180925387682,-0.24395385619553145,-0.9547563928014627
-0.6740911479067893,-0.9741974204941901,-0.49572708036655466
0.2775235147330586,0.40387917707420784,-0.8868593783806534
-0.019389306902525716,0.9298762505291343,-0.6488699982147486
0.9788195545688629,0.5570386472289464,-0.530364969644506
-0.8693915856964396,-0.5338467475625461,-0.5942726610626307
0.5664688766276262,-0.4709959371796617,-0.7623404178166028
-0.42320300533701216,-0.1543942690424691,-0.9035090187188891
-0.517162759846852,-0.18453663371345708,-0.8600579186994649
0.3250091430653519,-0.5353246370638447,-0.8219286361243237
-0.5078736300180711,0.5832355755891085,-0.7415225694189419
0.3317182351183754,0.5721713997683247,-0.8035558811040189
0.03461703440457753,0.41294166955363165,-0.9177230881493512
-0.1518220231283014,-0.9900787968618392,-0.6055289076462845
0.10937561732283796,0.8347565968002733,-0.7016007276585036
-0.4258969601607405,-0.3248837897876109,-0.8663477875656894
0.41314941254595783,-0.9423624893086497,-0.5889760553743852
-0.17028626133287195,0.2748380684333622,-0.9490757266187628
-0.2789088790282155,0.4751985903357534,-0.859158436087204
0.6573138291114755,0.34192202924902504,-0.7599625889239048
0.8499338239063843,-0.218167503739378,-0.6804558877019828
-0.9079853782254061,0.7223320010337808,-0.5101244908250392
-0.534746014340469,-0.28698297922280624,-0.8318058114450833
-0.30296126101487353,0.07651649997393761,-0.9523523946638259
0.6299329587404947,0.8435130787908043,-0.5745518557875158
0.9709828552865951,0.45579064344864717,-0.5625493541969849
0.9379434093407035,-0.8106633541818653,-0.46372830099172746
0.8098966910998537,0.5542772816209456,-0.6178077354665373
-0.40688746987194024,0.803381967085149,-0.6666500728864974
0.9840224868289482,0.6507765664323037,-0.49862289169596524
-0.5011599178870976,-0.046469428985637995,-0.8810328773155551
-0.7881876902355356,0.6502955825705159,-0.5932958563139807
0.9019052221107882,-0.848741818066366,-0.46445163368064557
-0.5331594890638074,-0.4915467763484622,-0.7687890710224449
0.37953653015550093,0.7337337921097209,-0.7109119989157296
-0.8832872820388227,-0.9172243775852384,-0.44452521866903416
0.46141819825495234,-0.20389196165956602,-0.8805229005097633
0.7634404246676794,0.7209397715128665,-0.5762015777811266
-0.455126209068075,-0.10829046233506623,-0.8963419078555772
-0.24188620784514292,-0.8307584624919953,-0.6877469731525906
-0.25140763335816785,-0.08177495354656905,-0.9656571059493727
0.49757651508026624,0.46443186537462156,-0.7932318947128066
-0.5243855149219223,-0.36721605163194604,-0.8147174618538682
-0.656293801904714,0.8130618371428091,-0.5793227369060098
-0.10141670262452385,0.8815928021100123,-0.6745256282375484
-0.391063185245361,-0.6644688383712181,-0.7428771240943741
0.6783782445173048,-0.8132271236742523,-0.5707707156988386
-0.5245163479687225,-0.40128639330655247,-0.8040658707467074
0.004778914978522897,-0.06191470534155341,-0.9980737232740184
0.8851671993958607,-0.6859718564091568,-0.5341710465946514
0.2679953954893215,-0.5168633738096884,-0.8440997200945931
0.7345788109249296,0.8665975065642049,-0.5245058834670883
0.8804193787095347,0.429760042989918,-0.6188353789237903
0.5015297237727039,0.19589198927266405,-0.8650630646099149
0.3991501204495027,0.4159114344417023,-0.8469178571403769
0.9359311332084541,-0.9945482619810035,-0.39355019230216626
0.9888015792953588,-0.7089572660862411,-0.4770306739546545
-0.09635663466048072,0.3835004486664182,-0.9247992448815074
-0.8582604436315833,0.4299369958342141,-0.6308239829347373
-0.4144119371189623,0.7059458433964518,-0.7153034693207725
-0.6952905886245391,0.17110045695242215,-0.773869375994652
-0.1650272504079764,0.11450008793198774,-0.9800299645075691
-0.7374213430534879,-0.2047245218435001,-0.7461331693493612
