x,y,"f(x,y)"
-28.580660365643183,13.842949911994076,21.643205025095487
14.438039309477041,-21.059228529433398,21.17456418367691
-31.268642647998014,-11.85540784637056,21.25883362453603
17.31716790417768,8.45573211371132,20.904057295768705
-22.595414694375997,-22.53545267158421,22.092605826059952
-26.910586714447632,29.163672876468468,20.668858027515398
-26.265405808729255,-23.81712142153598,21.41619271391407
11.011059670650525,17.712906768335635,20.20387230449069
-16.296498569417935,-11.608713262807989,20.950050542846064
-5.085474132473699,14.905937990062199,18.23444173103644
3.671602644730683,-6.095506695570791,14.21451661414617
23.0752751250428,15.848246095718054,20.252094512157914
14.53083281352501,25.62165393316028,21.98112507560065
-14.699014064722263,6.153173555739137,19.480836529573995
-23.585100845367833,-21.50860372306647,22.104464135554156
-28.45604349304333,28.86844320315535,21.78619899806389
-12.697687393219681,2.0790773021475317,18.155916109521797
-15.224438448660592,-16.67664678154707,21.030387527731772
-2.8070037247693023,-5.860652763969263,13.09836432946677
11.730005475051549,14.149923307634339,19.97133225271808
12.52002852088686,27.859226136739935,21.616211612072004
-13.854793818741335,26.0215243339792,20.18035721407532
-7.684674822392289,-23.02148493436834,20.727658243166875
-20.406338448838206,23.794533447327836,21.723271684786944
18.466912787617197,5.770699540237686,20.767732609476365
-28.36172310827262,-5.780514242625813,21.58818498459353
12.60782347039919,-2.280510442661928,18.83577877394074
17.836505340230616,18.855149968958386,20.448886072902095
17.7540839583202,22.06560508179109,20.75237311620741
-15.396955881897284,10.105401266747464,20.244061343901503
-8.075959172316068,-28.258477246214838,20.886816443411433
5.606376652568898,19.741675090818575,20.962339869077102
-14.53939824483411,-30.352370320008355,22.090607811779975
-8.265420850055122,-7.1828389106043815,17.29812463639788
-19.388526068119063,-3.5732839864244283,21.051601347498273
-2.569223439615527,0.39082842658280725,8.437776796994074
-29.1448127197367,-15.618982861115882,21.590003415695072
19.186936612519553,-5.179763751657148,20.013274029764847
-27.074787392855505,18.387099301657486,21.454207428008917
1.2054495252176665,-14.63894997221346,19.38016194768434
-12.364153629107449,20.04804876618899,20.84281532483471
4.96274872520803,-31.195145544088383,20.56294860837537
29.40373381333921,-22.86087251788092,21.70162708097268
9.316495645184247,27.2192431471983,21.477604610056712
-29.73680411164858,-1.8944045298615677,20.99987584437429
-4.454243871484081,-28.74895104617739,21.774440726755365
0.6410785483680144,7.0683681681746435,14.239495968424766
2.3153596610209277,-2.81554938895448,9.773974104693755
11.609120678645624,-26.330389196684678,21.843433243819817
-14.233849745166971,-9.730400438472763,19.982936537506838
-23.752923810155508,7.323269398655931,21.31525062162106
-6.868756700985962,8.173346851975573,16.52936809774485
29.209966258940725,24.761793894768545,21.454105641406613
-20.023622927945937,-0.47961027948225166,20.542465001575682
25.85497311540717,-25.29678118777086,21.42291630837722
2.8035808049488864,-24.732601147300926,21.009397175661764
-2.757669014670988,-5.3245883692336875,13.335656093635793
24.450650254712933,-20.139447121306773,21.636101342403144
-2.6493464468105046,26.94104530006701,21.097461582677248
14.346728743138769,-18.4269924679179,21.50251985718946
-6.462379411001471,-7.91233557799891,17.060534827311884
25.858841145661295,0.7924404737613671,20.638328719437684
12.16160129223855,-10.854256807520812,18.95850692079246
12.77581147203307,10.534161037938105,20.12998274332
-11.02589430034439,6.736355583693559,17.932065007301745
16.43383313516091,28.119532466437335,21.60627789345686
8.707907548617044,21.24537987501641,21.050264321369927
-16.63870250369859,6.589548070959616,20.651662574758443
-21.72551536094359,-3.41045039057677,21.219521242894032
18.96905436910923,7.345579984045401,20.360672291403954
29.38666259425424,7.876223973382217,21.46959264978114
-2.679115055357258,-14.747033604095428,19.518147118378085
5.822986580715835,-20.606874530802422,20.90680924631041
22.894249228387494,1.2164834417899115,20.291137946410913
-2.7376989853531484,-12.335159647650308,18.623116160560635
28.919966517295116,-7.345251411700303,21.254934049087357
4.848074370871835,-31.89352808467134,20.5332537191331
20.529095724884158,11.627390582260709,21.57535207738696
26.165997978415255,-28.28701074132863,21.4859492373198
20.193524401188405,15.070173964924408,20.28149673805056
-21.79747433926682,-18.690569083349835,21.408379948369497
8.249500099948825,-21.455046198079707,21.323749884877
-6.500207448340667,6.435598474639349,16.84959379517351
-27.986371070505875,30.942268032309826,20.037061382710537
-4.861935879050115,-4.98754622940595,12.97501724690685
-15.444219719077907,23.636422532113222,21.898671311318257
22.33845173942469,-28.04218396183579,21.34814967301355
-29.868503901011444,0.5547684758180367,21.549239775103725
29.374894199262307,11.633015312104838,21.98664207944039
-9.256393697796504,-7.975089984625129,17.559062185173904
-9.170759014237255,-23.713950563085255,21.034607569873156
-30.954975828242695,-31.013987467078024,20.017913495337876
-20.145131184884228,-7.248490490393792,20.385191590528116
-6.3193919485690415,15.535261897227109,20.35497412440514
27.47465070737369,31.395310965069086,22.252570907573077
-25.624644465838635,-2.363352083768895,21.68678074597919
28.49929814266109,-13.125300641811172,21.61852743825567
23.647265954984462,-9.813322173144826,21.284573542122377
-2.933606597916686,-26.11641093131596,19.940418951925352
-11.091143566831356,-3.1927531351198155,16.993134091448525
-17.10437572614036,8.13623187513332,19.28245665980546
7.325741214519958,7.90895438317316,17.15320061473634
-29.88322614556764,-31.182782239173868,20.894346451590017
-31.001211875402994,8.558845730625094,21.472216171779994
-4.557073760112779,10.603931434136591,18.38753913467522
-27.643259265617907,0.12956981760645903,21.28419211076672
-15.875776752250054,28.47227516289989,21.64745868482585
-17.845701417850634,-15.48513637359246,21.203983113606462
-15.795763601737477,22.522618153736616,21.607089468050233
-23.612465202223504,-20.8498199160284,21.569005173436494
-31.229681734550127,-15.234868834480515,21.453895805266725
-24.609004983120123,-18.886478395403017,21.47861915960745
7.582736608815864,24.660447767097253,21.701509732948175
30.35239762035522,18.785643486388814,21.761990431007
31.38208009989721,-3.169038393123273,21.6050508430868
-5.820537896124058,-7.806523398257006,16.197662296029105
-21.570916733017256,-31.174317455814084,21.823685539246092
8.880752471457875,12.92413366637465,18.29229644720741
-0.6204578208808229,29.756040016932296,21.712518453902142
31.322225746203614,17.825236711326284,21.587446673330515
-27.820530742286067,-17.083095922001476,20.609327714690203
18.12700405208404,-15.071869989749175,19.782001440324233
-13.54249617078439,-4.940616609359012,19.130793779414727
-16.549208315099264,-5.9051722788306265,20.112214403065025
10.40029257809126,-17.13038838604303,20.6045767200387
-16.251956160578274,18.663538418851473,21.346747191010163
10.614983523788013,18.30948479258639,21.143033049581987
1.107745100946481,13.214133425716213,18.00101976707761
-4.858304740105645,-31.682521499578854,21.388260094238372
3.5000197543308147,26.712211097608744,21.736069206317538
-13.628702725143697,-10.396281273203549,20.471411082234482
13.22078120147065,-30.15559965787679,21.079452771772775
-5.449160362651902,8.794818189867591,17.373425555800324
-8.925084128902895,15.206354890744109,19.27809154594356
21.034042531567216,10.941504935968801,19.419506443576484
27.197882365004297,-6.981360119660096,20.41144973512057
-29.055532103212997,23.114624033080986,20.283783860394703
-17.111872458895007,-9.1834553351298,19.641098993971593
-9.694760352475953,2.4485279991660036,17.33028002776492
20.15785467969583,26.992418521305737,20.38142364311243
31.071451369171044,14.58530059035671,21.541594806335038
30.014189098902513,-25.94122733381969,20.022113599117763
25.91669411519532,17.73687301187026,21.002942367914414
-13.020399035902088,25.708222946724767,20.936395207430653
31.488719578526343,20.82485012583372,21.860537149316986
-16.037117372387122,-1.4870217275404158,19.67973187530742
-25.22200608753714,20.80945864225651,21.21213250578999
28.86096710754522,-27.15973817812371,20.8413023843146
-17.061103650041836,-15.729496843150791,20.476162673594644
12.14516896497603,23.47948134751107,21.415340215749712
-28.265193025242326,-29.35118008272763,21.946882020785086
14.765382344158475,-6.524542773106113,20.03826132088823
24.43009358936574,23.070072688411727,21.545809657941685
-14.5640386901784,-3.4652947947221193,19.92340807874716
-7.740358651044573,-26.584270799743848,21.68960495150685
-8.045044267461371,-2.6167985134902096,15.55780590442116
15.92244848256852,14.86181969198789,19.650543776367357
-16.780336477501514,-11.750913652222273,20.512116911500886
-21.001401660950847,26.01797878856989,19.831928899416592
-3.245334483984763,28.210969667520395,21.21202798303895
-12.514021927851552,-21.263002827878978,21.52434893132177
21.708103824553753,-26.023267957576074,21.11258415703201
-16.78452313499912,-12.841164585809679,20.25097730103244
0.1529252793127327,-1.9812705709297092,5.430210630454809
28.325350380667544,-21.951099405093018,21.31012798338061
8.575852655658288,-16.53962796191003,20.888590611873315
23.506521949597747,27.731120210054556,22.029341461412518
28.17342011870511,13.752321375677376,21.211266827845314
16.048951160726524,6.2685436567252495,19.449672012470117
12.772803854384087,13.309165902134474,20.350119046685755
29.94979626267053,-31.825544383392113,20.65537284966663
31.641650537451483,-22.686632514759715,22.035683331686922
-3.083412309135383,12.272014357325382,17.938300666668653
-27.464334196210665,13.75798386669485,21.82887113769378
-13.261181987806793,22.59026698868646,21.592750882645074
-22.24929883598525,5.475214622477509,21.323758951011495
-5.2808720130552445,3.6640028138236076,13.957446609901549
-23.597482977711614,-6.551184698992003,21.678478378943293
6.663539457336448,20.259589147553335,20.98914138092964
-7.500284213897338,22.529475337592487,21.651195531804834
25.30469659444544,-3.098050363307408,20.903971552066498
29.93885899510412,-7.962056857180144,19.883868930813858
3.0006337068430184,-28.774074091946638,20.606210843860683
-14.411291528473818,18.692900866470396,21.45924292600253
5.902746800757555,11.075651202118557,16.97901632023212
25.39271412636223,-3.891073873806306,21.19277273314221
-5.969065866512111,0.29986389849867834,12.728990814213791
3.3330097082861343,25.347344095798476,21.595264799309394
-14.614222873206664,24.171140917813972,21.47968158175749
-2.8515744351982732,-20.53865482197972,20.823896948159742
-6.290333735705687,22.33660753233775,21.286043211953658
-16.101538234689855,0.6232923755036168,19.62483562783636
0.37544856481973454,-25.208451262100496,21.35445379815692
-12.135627137292069,-12.0650419960471,18.740991880814384
-8.125768711632162,11.964527358753138,17.816500542359154
1.5981083042729125,25.179770265754712,21.330802950012234
16.0380814674552,-25.06561699437701,19.85098007724742
-10.65552218935838,7.017804710884917,18.184177828608405
27.14616106372887,11.400251254901974,21.503764581884113
23.18838699749775,-14.32467159822972,21.331264569732944
-28.883821057566173,16.424998145225523,21.606514785757593
-15.766878447563343,-25.386987916233473,21.70452520538214
-3.4473271898110767,-16.66067916539272,20.43732721204335
-25.30381512048166,-31.96857831679722,21.272394263934483
-9.697536701856187,0.1752266752728744,16.577948279569313
15.36624163953168,-15.14009886741065,20.786768832445123
11.552926793140855,-27.0036817600081,21.376529286326065
7.83260342822431,24.376413029047207,21.286100685652944
13.47381777423012,-19.28544097052336,21.453524354653418
-18.884884034579088,4.308466468871522,20.210431452213914
-10.131320648657145,-14.626212462720368,20.114550895098883
11.279518865757623,6.239972842313605,18.546362729247196
24.271024834004933,9.874984556664884,20.893301647228707
2.7953954449980927,14.437842675902509,19.494080438295693
-13.907222339485656,-13.07353096394558,18.998300524803508
-30.064943487617114,-28.97567242256281,20.069985275067378
13.461557054349655,22.865385468589743,21.391732741725228
-31.495417375459816,30.03480235961657,21.687445746739336
-8.148539531456287,24.71838200201519,20.994125774091085
1.9543817320180352,-26.71295688552999,20.82594089527556
27.015133553100355,18.24871646864259,20.86769585621644
-26.272349117894393,-0.8957782652352293,20.84621951577678
-6.0196913940298415,8.455765561541,17.094625045416446
-30.443955218549902,7.149776041269405,21.638636380165362
-10.07289700213822,2.2420025655155413,16.464957324064308
7.822787765746874,11.204988129209553,18.38908786974249
-14.139651313369704,7.444571425575802,19.770667592329968
-18.576003222039354,4.917810152990981,20.406772423559513
-24.594993067066007,-22.859229879544266,21.637184118675503
4.936975617301876,23.355996716333948,20.870010012855307
12.497280377899905,16.22370704361054,20.955037598019395
11.00525699813263,29.719628795642322,20.99290453805343
28.727105326112472,18.6715522190808,21.82626856496356
-31.826994310815827,5.281361342776542,21.36541596292244
9.420585849218305,26.69872326972255,21.803137569332293
6.425103174248932,9.872813352383893,18.030152263421634
5.6793350380984435,-12.15169985817127,18.640090867899158
29.617300469775515,-20.767781499167526,21.868077928827663
-30.92021290431746,6.675697870313606,21.252219036362227
12.574875564892807,15.11514463605149,20.546761731652712
20.07543358091926,20.746376634507605,20.838406216275132
0.6276605837813847,-13.741571875180796,19.17168168806999
-10.626248345804214,25.728009064078442,21.67071358028239
18.613770446553914,4.99016167893312,20.27867604028862
-25.776452759524823,14.277955498522807,21.41301721550992
-3.709719185284783,19.720501319237208,20.74256012148148
1.2769519725336451,27.602046983728215,21.70082661629223
12.413210299811041,-13.440617785549698,20.80461765412549
