x,y,"f(x,y)"
5.890683601397697,-15.567576883283259,-2.2923775148905365
4.624121970615896,19.038204380581682,7.129917266688228
-17.722775511000428,4.276841119370289,-2.7605930140959276
28.97593673708704,28.554295266267644,3.8920348132087086
-3.383975768471849,3.063942391147478,-77.28017413618781
22.17015503815218,-14.989991514326434,-0.02838809167276246
12.766673620320276,17.0166595007575,20.28113927121197
-12.964035145271446,10.083224698560663,-4.606490766287337
20.083060460958542,20.523735037541528,0.1853748198739149
-6.623632585792983,10.751902465434718,1.7450907222045657
24.39060461511434,-3.0752633363510142,0.7656628717369891
5.2014638486949565,-14.266709178002536,-4.929441445583987
24.43106315871058,-28.441570254767427,4.749925509360277
12.322021764977016,-12.29207982877658,15.726776641004482
14.416273908456994,-29.039457435736402,21.916277124339157
0.08476044330894439,-4.478267471869607,-75.52030684131981
29.18935262228633,-17.54880563900926,6.091778789516697
9.215372750696794,13.033446930687333,-2.2485519165597827
-4.8732768922765,-17.908574300383933,-0.5860761740150355
6.8091657041871585,-26.788362523754365,12.272231025254097
-30.771635308202654,21.683025817598256,7.687346443048851
-12.699211732828843,-28.15789694116704,8.509710602375025
10.251106399531842,16.061341398367496,0.17085305676118345
-13.43503313853158,27.48322086282454,3.798674182078534
7.552987455925859,-25.143736404392023,1.157486740889644
-4.558803139470967,3.818747511622007,-57.69754754434684
-23.329659889763185,-3.089490543784464,6.323158524905992
-12.90993113881403,19.117443757838302,15.193958656692491
4.477754284880952,7.902720390699997,-28.96338478454615
5.815856719883087,-14.190500059446236,6.56371693296089
4.756815926373044,-31.905983606888306,1.3031185551248283
9.804852470856552,-1.0964653541429925,-23.986008801157347
9.734609280108089,25.22296847318185,2.694776024219369
-4.389220132225667,25.943242900650702,20.851550208949433
25.378982134468032,-23.98099308457636,7.506962251906923
-8.476040316934622,23.08332591095609,13.42689368370012
-4.104644782999884,-29.79639770900389,4.4078733710307265
25.083094721003015,-26.08964637822642,10.142362053662357
19.596415298949488,29.83813199132802,7.1452372652195235
13.048869346583444,-7.2340859397404955,-5.865482980961675
-25.58547921201273,-27.469830614225863,3.0642212172969763
26.846887279659107,-1.8908573213746322,12.540916395346132
13.71144317114313,-29.047230736975436,3.6718828824851286
31.926208420343457,-30.95231008644099,13.891213004648241
-22.4353085018884,3.952014683895335,-0.043409108231433624
23.56006767156571,-18.482801933113812,11.759405264982274
-21.60045218071201,7.802405746449047,-0.7613288441017589
7.395812114166027,-10.579247114004389,-13.763697638696522
-24.075521097635743,-23.521469895385422,0.4434814510627294
22.272526676623002,31.00171892661362,0.901740084158321
19.668413358400684,-16.00374940914577,3.750223147251577
4.422447271333972,-28.033462651251412,4.8563026080624505
-5.940268977536022,-14.154456307178926,13.453333674287581
-27.573312290871165,-15.891196422386457,13.660050161834533
12.635441481252073,-12.822636530074881,1.1752727123388382
-2.9732683086035934,-9.23684920315224,-27.49891518648148
14.211558366102267,19.530571569892416,13.604182000796897
23.448468859432268,-28.173796099340677,5.056598823644192
30.433376320184692,-9.30990911579152,0.9927965738030737
22.771413913127105,-25.360285250225203,5.11831478570441
-31.250298612159874,30.86058534976256,4.419975306334911
-8.961403873384711,-22.785809131894197,6.811740339432955
14.719395995139713,-1.34176353223706,18.589845868671006
-21.015700655267807,-1.2772203133498152,22.135471121081924
1.346342797064274,17.99540534838139,-3.8646203868133204
-28.522368746287768,-14.58266423735467,2.6919155253620346
-19.200222406630395,15.217526881066853,20.715762859068086
-30.814605154520706,-30.31433221498513,3.3381701135247597
18.79665301487492,27.337628009428705,18.321481379513646
-17.668819964135672,-25.666838319493266,0.33972855397540647
-9.897492435398227,-1.22691171977241,-20.036012209742324
27.397202781797816,-20.900498351252928,13.424079601323461
13.082521723106098,-8.408526530187252,-4.256867518170722
-29.962308509996298,9.089313073247155,7.866865540866435
-21.459573984133584,-22.881780801507105,7.675545030558424
7.774617695984865,-13.497054724451665,-6.069519410455843
4.942629670666726,11.467669293024628,-13.374133945633956
-16.774859432031448,22.050851046216636,10.569343363916811
27.7896958671868,5.945456793664995,1.224473341995138
7.293821181817343,1.4710185778575067,-44.446916730603334
2.2804993935973314,-24.985023214720677,16.604427518336664
5.754238486692543,-22.62141046059096,10.835571812552105
14.727809889073256,29.324247754083167,13.146817649910002
-12.035520289305481,-31.83200895464669,1.6737033925431508
-6.51385201817012,-0.9972040737645358,-44.23701930425664
-18.570000065592183,16.405918767495976,2.694037953998294
-20.083647623658486,-18.562366066798184,3.736102378993193
28.43983295897175,-2.5879221550167344,0.10506611565249602
15.331250883154404,-0.44408377950585276,-8.071950065110814
-0.6106362484757071,-15.334581907102205,-7.720226775483372
-17.445463809707313,24.240080068235244,1.4699769963310794
-15.721185166694852,27.20999552462287,1.3758153591130513
-28.28613373927196,15.957558426804916,0.6296749384990135
-4.197335964280271,-31.44725813010899,12.018715362706434
-12.045063552377435,8.251236334874612,-7.308837624716723
12.565983284189407,-17.14484044924165,2.5654027429974358
-7.823882285281222,-14.900181816706201,-4.540340966849593
-20.505364636183373,-20.23654688613609,14.452987164490807
-30.4205613829548,4.6343314212218445,4.499574538060455
-27.69602358635209,-3.410006018976162,11.353867062936962
11.481137503908307,-19.611897000356237,-1.253075706448225
-2.9634019484131002,27.689019585287546,4.888626880672991
2.3410695109582207,-16.689718187556394,5.843605729322925
25.386962754581894,17.839289824455804,8.820927005085077
31.38169263338908,-30.419782383767725,15.716299373819957
-18.118592998497668,-20.257273055746758,5.877253250867995
10.43700499840645,20.4074283208383,2.934135524545852
-15.147367888822359,2.3312995904542575,1.3955461533679472
-30.678336034193364,9.35088216001315,3.095487105936528
16.536233845513053,-4.550502952140441,-1.9175206514782364
-11.518902347362058,-4.119543699806044,-15.05542954331167
-7.45831077299853,-23.97414311689809,0.10606622353955775
5.652295267430766,-21.05647065802419,0.061985573951774064
21.187101135116187,26.81581292071622,3.8856903502534674
8.254837989833518,-2.7115454506148993,-30.320577803451993
23.8496419486333,-1.7628743024126052,3.734940362570658
-14.49330977179931,10.645169465328244,14.25138361799777
19.074997370404077,-31.095874877418872,24.608704128341287
-20.11929956441906,2.0924258174369683,-1.2334541935457692
28.978666046204452,24.66147532102147,3.0207127405368737
11.999249688820179,-5.292511990335605,-9.321530495621518
-18.20750866473226,-5.593364188198855,4.065225283557736
28.631717791291152,-2.9881437051852657,1.355796160299239
14.7747716332901,22.726531360284035,4.85119359452921
-15.747734873918347,7.040069514805076,-2.368652231776246
-18.348033448481154,15.830457792860429,2.1588759557470825
1.1648456915624479,13.961610075298992,-11.313278173803912
-30.35758604450998,-28.74497605518905,4.893447784172616
-18.721915171768998,30.508776062619482,8.251948629043325
-4.8201299999036,13.19732303333614,-2.6438799071120407
-8.053121258609565,5.128015755437815,-17.568534928663905
-2.3311728406521155,-29.108698883222857,18.785484917717383
-14.231762797137158,26.75719618167348,1.9991520018589661
5.554198173322803,-1.948363753277647,-57.34014517305614
23.28675877908681,26.31631241068709,6.8272214564870755
-24.477961218429883,-5.221956251262576,1.9272083905083612
1.112262857863307,4.9475200081948,-68.52444672724233
-23.547641193910188,25.197947489454954,6.136888434707035
13.879019596325996,-2.5068202960625996,-10.946802606716313
-6.6521790203332,-20.509990195613312,17.82857387086308
4.186963958944574,-4.795845541541375,-50.82434417138451
-20.27009048229897,-7.57589573320562,3.6922098024635055
-22.729743402023857,14.775236140726683,11.88925829714246
-0.7643980384669078,21.80695210056134,1.8176376370032523
-9.24078477760284,-31.27473521224917,2.9246141055651242
28.187644496180035,-0.3318314181517579,0.10998948701992295
16.980816243645776,-14.894909486124256,3.5303958986426958
15.914471670435027,-21.476307860621702,-0.13824338179935014
25.83806334373974,10.605162724567975,3.642431860750489
-26.660964131710813,21.474921035004378,11.750455965198737
3.34031807503402,2.8419682553170134,-78.41326072971349
5.406468413169208,-19.597173948089832,-2.473809304796487
29.563928227022657,16.08226092814764,4.046359439571598
-13.302558285276874,1.3652908132716135,-12.569301007530338
-16.586958085411403,19.49684011490622,29.274426638915298
-25.58118769500814,29.74226089392841,16.13366157603426
-30.94850370614565,-5.161536528974494,4.361764794146927
27.489876274700194,-11.58386589144662,11.760280824667687
10.874658981818243,-13.94691142084175,10.720174518213401
18.249786369480816,12.223133865738703,-0.7809906872374346
-13.969273231747259,30.200154123509144,4.751410094976551
5.530250635924908,-13.70758693751445,-6.902959694652603
-27.906862968257208,-2.414194197477208,0.665816803257581
-0.9198338601841343,4.885179293565514,-69.29121503347254
30.559688943644595,29.051109826972223,1.0013990751047999
24.09633570026181,-16.182709376567352,4.346916755697024
-10.35782708244188,29.544510443208388,23.46218766193358
29.540489890655905,1.5376700538190988,3.5415902543560023
-17.17109590584291,14.616765573760325,3.8210765671739253
28.756404634603612,18.005817392563003,2.263329434694713
28.24817310121591,-21.465009350608952,0.5130417199579362
19.14896559055307,30.383654720013652,8.76254221646316
8.348667959474632,30.47171697972265,9.629851640365532
23.95442986399661,23.43488353646122,4.777383344777053
-13.24670179150101,21.9747081902495,2.157736306189662
22.332387540026765,-11.119077009267215,-0.19174741315611077
7.544108282721524,22.532253484877728,-0.8998290990426366
-31.152841103430433,24.852989256080576,4.73592840457763
-9.777054852337947,-14.942307121533439,-4.175726203934289
-22.518984899317438,-21.078001924671447,3.0050938968423875
30.837080948368204,16.446639945196537,1.7226785439488839
-1.384300349440764,4.975058809167571,-65.24763122663182
-0.16695260808558743,-25.09675521054981,12.066364872235868
8.92624104951831,-6.431641660281322,-19.13701552749307
-8.410585207704479,-10.752003509399898,-6.6191349304115885
-23.23838261212167,10.28421209580626,5.449935268952233
20.615534924431714,-5.094070142840465,2.888267817264571
-19.84973363822349,9.515283167001172,-1.0285695856898616
0.7244148829731856,19.160836357007497,2.018106127044188
-17.643710145616687,13.252643345003577,2.5490897537701884
-25.73795299238182,7.522261946079951,1.3391400718849367
23.180257114987732,26.013934708672146,19.854300130928394
30.26684729748034,-16.141967569845136,4.842793790505766
29.49341811603201,0.4836159265898061,31.65999404581992
26.019551950155453,16.391145792266776,0.4217162320793859
17.539029292712883,-17.661798592511545,0.2652980977054509
-10.678710270166917,-18.451606936758864,25.7742815261926
-26.809511040768207,11.793474889871113,2.7119601074266058
-5.936565029516331,17.960906032149786,0.6986815622109974
-17.137014901059665,24.72734645182088,2.4696706528719683
-23.52079137548909,-3.3079239065326718,7.396442426226801
-28.580660365643183,13.842949911994076,1.095520538620006
14.438039309477041,-21.059228529433398,6.598769309544268
-31.268642647998014,-11.85540784637056,28.526869184003896
17.31716790417768,8.45573211371132,1.3846848611703013
-22.595414694375997,-22.53545267158421,16.900500696320968
-26.910586714447632,29.163672876468468,5.5993373650246205
-26.265405808729255,-23.81712142153598,0.7576646742449045
11.011059670650525,17.712906768335635,3.1358442429045112
-16.296498569417935,-11.608713262807989,4.2553649412206465
-5.085474132473699,14.905937990062199,-4.593741344473379
3.671602644730683,-6.095506695570791,-39.49722763028184
23.0752751250428,15.848246095718054,8.23741921812697
14.53083281352501,25.62165393316028,33.53753862762232
-14.699014064722263,6.153173555739137,0.9724778855088303
-23.585100845367833,-21.50860372306647,1.3914184008312165
-28.45604349304333,28.86844320315535,0.7395710655457164
-12.697687393219681,2.0790773021475317,-3.2318962699537064
-15.224438448660592,-16.67664678154707,3.4144418172767996
-2.8070037247693023,-5.860652763969263,-46.93708730341825
11.730005475051549,14.149923307634339,-4.243421130100313
12.52002852088686,27.859226136739935,34.274348217623626
-13.854793818741335,26.0215243339792,3.184433766794471
-7.684674822392289,-23.02148493436834,1.6743772674194484
-20.406338448838206,23.794533447327836,9.937206392242782
18.466912787617197,5.770699540237686,-1.399493850936302
-28.36172310827262,-5.780514242625813,4.551384442569302
12.60782347039919,-2.280510442661928,-7.482468248247912
17.836505340230616,18.855149968958386,0.7670506976454416
17.7540839583202,22.06560508179109,0.795887759228647
-15.396955881897284,10.105401266747464,-3.8966609231025666
-8.075959172316068,-28.258477246214838,8.283370286103377
5.606376652568898,19.741675090818575,1.7253680196412362
-14.53939824483411,-30.352370320008355,11.880950387925052
-8.265420850055122,-7.1828389106043815,-14.008495527862598
-19.388526068119063,-3.5732839864244283,8.620053220031656
-2.569223439615527,0.39082842658280725,-104.39252664791931
-29.1448127197367,-15.618982861115882,8.832499750878895
19.186936612519553,-5.179763751657148,3.4254799938356424
-27.074787392855505,18.387099301657486,4.30131358499355
1.2054495252176665,-14.63894997221346,-8.404137934578566
-12.364153629107449,20.04804876618899,5.5346564447355275
4.96274872520803,-31.195145544088383,4.312921976314546
29.40373381333921,-22.86087251788092,21.790565412081175
9.316495645184247,27.2192431471983,1.2587290651353937
-29.73680411164858,-1.8944045298615677,11.585408481674309
-4.454243871484081,-28.74895104617739,26.463274831144922
0.6410785483680144,7.0683681681746435,-41.184447473211
2.3153596610209277,-2.81554938895448,-91.67445157776484
11.609120678645624,-26.330389196684678,2.316757055381626
-14.233849745166971,-9.730400438472763,8.359541097585186
-23.752923810155508,7.323269398655931,1.5834310770976778
-6.868756700985962,8.173346851975573,-21.304260857663028
29.209966258940725,24.761793894768545,5.149111507211731
-20.023622927945937,-0.47961027948225166,-2.9084540755414845
25.85497311540717,-25.29678118777086,1.6340852791109775
2.8035808049488864,-24.732601147300926,6.109874199807129
-2.757669014670988,-5.3245883692336875,-55.95443991891322
24.450650254712933,-20.139447121306773,5.799584399384952
-2.6493464468105046,26.94104530006701,1.2451405622905365
14.346728743138769,-18.4269924679179,21.508070207571805
-6.462379411001471,-7.91233557799891,5.675818455843832
25.858841145661295,0.7924404737613671,4.512053452781625
12.16160129223855,-10.854256807520812,-4.827335306232651
12.77581147203307,10.534161037938105,6.226172926739711
-11.02589430034439,6.736355583693559,-2.953386680030613
16.43383313516091,28.119532466437335,13.543714530954205
8.707907548617044,21.24537987501641,16.95197613982919
-16.63870250369859,6.589548070959616,22.754771233936147
-21.72551536094359,-3.41045039057677,2.6566846081110045
18.96905436910923,7.345579984045401,8.76481584465112
29.38666259425424,7.876223973382217,4.46122847346561
-2.679115055357258,-14.747033604095428,-6.754723161562528
5.822986580715835,-20.606874530802422,11.336325291537776
22.894249228387494,1.2164834417899115,5.582651509619281
-2.7376989853531484,-12.335159647650308,-9.310623446778154
28.919966517295116,-7.345251411700303,6.966253274429523
4.848074370871835,-31.89352808467134,0.9343861018151363
20.529095724884158,11.627390582260709,3.2220253351517476
26.165997978415255,-28.28701074132863,1.822387263205819
20.193524401188405,15.070173964924408,5.54019974264205
-21.79747433926682,-18.690569083349835,2.7889801704075152
8.249500099948825,-21.455046198079707,2.6358077075906747
-6.500207448340667,6.435598474639349,-14.87648681129389
-27.986371070505875,30.942268032309826,0.9240142700246482
-4.861935879050115,-4.98754622940595,-48.01925171856686
-15.444219719077907,23.636422532113222,5.858419514904446
22.33845173942469,-28.04218396183579,1.435615626286819
-29.868503901011444,0.5547684758180367,12.108063061191016
29.374894199262307,11.633015312104838,9.239248952213423
-9.256393697796504,-7.975089984625129,-12.061885116190766
-9.170759014237255,-23.713950563085255,-0.24938623737210608
-30.954975828242695,-31.013987467078024,15.307896911994222
-20.145131184884228,-7.248490490393792,-0.8833581128696217
-6.3193919485690415,15.535261897227109,15.183918241133803
27.47465070737369,31.395310965069086,9.772047757146815
-25.624644465838635,-2.363352083768895,1.506733454096514
28.49929814266109,-13.125300641811172,0.4708333413769947
23.647265954984462,-9.813322173144826,8.536246259379736
-2.933606597916686,-26.11641093131596,0.7944627831939786
-11.091143566831356,-3.1927531351198155,-15.495025875799385
-17.10437572614036,8.13623187513332,-0.27857553167490234
7.325741214519958,7.90895438317316,-22.469410758087676
-29.88322614556764,-31.182782239173868,8.457044352355677
-31.001211875402994,8.558845730625094,11.239944259510668
-4.557073760112779,10.603931434136591,-8.362677120582493
-27.643259265617907,0.12956981760645903,9.232989319977971
-15.875776752250054,28.47227516289989,0.8952482273352877
-17.845701417850634,-15.48513637359246,-0.7751705669933562
-15.795763601737477,22.522618153736616,-0.11517983405454801
-23.612465202223504,-20.8498199160284,5.313665523404595
-31.229681734550127,-15.234868834480515,4.1522895271585805
-24.609004983120123,-18.886478395403017,4.070716689407546
7.582736608815864,24.660447767097253,-0.24857318312651588
30.35239762035522,18.785643486388814,1.363379714408499
31.38208009989721,-3.169038393123273,14.316454771286304
-5.820537896124058,-7.806523398257006,-12.38790812131192
-21.570916733017256,-31.174317455814084,7.049350899304111
8.880752471457875,12.92413366637465,4.111005344860908
-0.6204578208808229,29.756040016932296,9.329706264712039
31.322225746203614,17.825236711326284,12.053934287644656
-27.820530742286067,-17.083095922001476,1.474453317443351
18.12700405208404,-15.071869989749175,-0.6828315393446738
-13.54249617078439,-4.940616609359012,-10.32487253163854
-16.549208315099264,-5.9051722788306265,22.00348117475143
10.40029257809126,-17.13038838604303,1.752537611700891
-16.251956160578274,18.663538418851473,1.7127391321269183
10.614983523788013,18.30948479258639,1.6700290178461574
1.107745100946481,13.214133425716213,-9.35459593764795
-4.858304740105645,-31.682521499578854,1.2685094673990438
3.5000197543308147,26.712211097608744,0.22960263259470926
-13.628702725143697,-10.396281273203549,-4.182459324816401
13.22078120147065,-30.15559965787679,1.6020550485276697
-5.449160362651902,8.794818189867591,-19.464173776118688
-8.925084128902895,15.206354890744109,6.742096527104771
21.034042531567216,10.941504935968801,33.41914146180397
27.197882365004297,-6.981360119660096,4.96733640183182
-29.055532103212997,23.114624033080986,12.48997652357707
-17.111872458895007,-9.1834553351298,0.05317406829174054
-9.694760352475953,2.4485279991660036,-21.06146527814961
20.15785467969583,26.992418521305737,1.0514157107010833
31.071451369171044,14.58530059035671,6.456111224144834
30.014189098902513,-25.94122733381969,1.523951460756628
25.91669411519532,17.73687301187026,2.6316560719608666
-13.020399035902088,25.708222946724767,15.891579418334432
31.488719578526343,20.82485012583372,9.250084780291095
-16.037117372387122,-1.4870217275404158,-0.38868015866436956
-25.22200608753714,20.80945864225651,8.567724198190465
28.86096710754522,-27.15973817812371,7.3037987466228715
-17.061103650041836,-15.729496843150791,7.86235880339475
12.14516896497603,23.47948134751107,16.827339065693884
-28.265193025242326,-29.35118008272763,1.6259172819075076
14.765382344158475,-6.524542773106113,-1.2495566652332597
24.43009358936574,23.070072688411727,3.055019084786138
-14.5640386901784,-3.4652947947221193,19.743175617194883
-7.740358651044573,-26.584270799743848,8.344990150472581
-8.045044267461371,-2.6167985134902096,-33.66695703255428
15.92244848256852,14.86181969198789,1.3960758979620946
-16.780336477501514,-11.750913652222273,22.39272632076249
-21.001401660950847,26.01797878856989,21.112561990088846
-3.245334483984763,28.210969667520395,1.6481882705028426
-12.514021927851552,-21.263002827878978,4.4884288265494465
21.708103824553753,-26.023267957576074,1.414223558272432
-16.78452313499912,-12.841164585809679,3.5773734775829436
0.1529252793127327,-1.9812705709297092,-117.31117490732149
28.325350380667544,-21.951099405093018,1.4964996406768163
8.575852655658288,-16.53962796191003,16.09159115634572
23.506521949597747,27.731120210054556,15.870830680194134
28.17342011870511,13.752321375677376,0.9063702548525929
16.048951160726524,6.2685436567252495,-3.53240962876347
12.772803854384087,13.309165902134474,19.910285285880253
29.94979626267053,-31.825544383392113,1.3991382267934755
31.641650537451483,-22.686632514759715,25.934105338033785
-3.083412309135383,12.272014357325382,-15.058438283051307
-27.464334196210665,13.75798386669485,6.577743225493147
-13.261181987806793,22.59026698868646,0.09336539745826733
-22.24929883598525,5.475214622477509,-0.7781876475638116
-5.2808720130552445,3.6640028138236076,-54.61982299553001
-23.597482977711614,-6.551184698992003,0.6954814806641001
6.663539457336448,20.259589147553335,0.31809796403258606
-7.500284213897338,22.529475337592487,-0.9628773148103134
25.30469659444544,-3.098050363307408,9.254690729358837
29.93885899510412,-7.962056857180144,9.367562818580659
3.0006337068430184,-28.774074091946638,4.832422846572728
-14.411291528473818,18.692900866470396,4.833136391917256
5.902746800757555,11.075651202118557,3.775413635183334
25.39271412636223,-3.891073873806306,21.01184285626653
-5.969065866512111,0.29986389849867834,-40.82595117452439
3.3330097082861343,25.347344095798476,2.732212996911591
-14.614222873206664,24.171140917813972,9.7367506956171
-2.8515744351982732,-20.53865482197972,3.5395667922722227
-6.290333735705687,22.33660753233775,3.817361780197708
-16.101538234689855,0.6232923755036168,0.9194825561861943
0.37544856481973454,-25.208451262100496,4.844432753831195
-12.135627137292069,-12.0650419960471,11.327110685375157
-8.125768711632162,11.964527358753138,-7.171329837774856
1.5981083042729125,25.179770265754712,4.958860124267585
16.0380814674552,-25.06561699437701,3.008763746826517
-10.65552218935838,7.017804710884917,10.666230926758805
27.14616106372887,11.400251254901974,18.16073641977831
23.18838699749775,-14.32467159822972,27.808854520333224
-28.883821057566173,16.424998145225523,2.5353989196647304
-15.766878447563343,-25.386987916233473,0.4289174341828088
-3.4473271898110767,-16.66067916539272,-3.0560803477274563
-25.30381512048166,-31.96857831679722,4.354816791390194
-9.697536701856187,0.1752266752728744,-24.5765066091826
15.36624163953168,-15.14009886741065,-1.5706232772032482
11.552926793140855,-27.0036817600081,2.8790556930962445
7.83260342822431,24.376413029047207,0.9857561235897778
13.47381777423012,-19.28544097052336,-1.045890618712711
-18.884884034579088,4.308466468871522,15.050491792524927
-10.131320648657145,-14.626212462720368,3.6463634465988797
11.279518865757623,6.239972842313605,-13.11338441951375
24.271024834004933,9.874984556664884,-0.25332249999431566
2.7953954449980927,14.437842675902509,-8.941248152415707
-13.907222339485656,-13.07353096394558,-3.4220705018749102
-30.064943487617114,-28.97567242256281,6.363279083766063
13.461557054349655,22.865385468589743,0.2491525094280891
-31.495417375459816,30.03480235961657,30.6455376067697
-8.148539531456287,24.71838200201519,3.1053218894809596
1.9543817320180352,-26.71295688552999,32.91270406975761
27.015133553100355,18.24871646864259,3.928724740139817
-26.272349117894393,-0.8957782652352293,0.19059209488134576
-6.0196913940298415,8.455765561541,-12.340349377578669
-30.443955218549902,7.149776041269405,2.7753707154126515
-10.07289700213822,2.2420025655155413,-14.33735518524772
7.822787765746874,11.204988129209553,-2.7760624432090157
-14.139651313369704,7.444571425575802,-4.5853894744648915
-18.576003222039354,4.917810152990981,18.07380751662356
-24.594993067066007,-22.859229879544266,7.752981376243828
4.936975617301876,23.355996716333948,4.364907519834127
12.497280377899905,16.22370704361054,1.567012121836132
11.00525699813263,29.719628795642322,11.955793481850522
28.727105326112472,18.6715522190808,2.222671016043457
-31.826994310815827,5.281361342776542,5.764358735989453
