x,y,"f(x,y)"
2.103740879314314,6.262200006069655,0.9998391838057449
-4.626964522025679,-4.877359642413755,0.9999789900524033
2.7184478209220213,-6.256476808213261,0.9998406121056634
-2.646401085151379,3.113751414783934,0.9999997356566435
-3.98113475884892,0.864276245056308,0.9999982422740575
1.0871536017593995,2.398595032658797,0.999771783323458
-6.030506429642197,3.1858895476468305,0.999889506662418
4.133582317043519,-0.08159907694999458,0.9999974520461068
-6.22418021313314,-1.8028403287050807,0.9998486864079006
2.234508502743262,3.397643592463032,0.9999995923739857
-2.8901650472148868,-1.5063317419520317,0.9999997396142569
2.955535248274318,1.5355133446262226,0.9999998750984337
5.808032551657194,4.943685931118125,0.9999091334237242
-3.157261114220916,-4.292779366599602,0.9999961440213894
0.9570212892962298,-6.171267201226507,0.9998610684918949
1.1566330204233042,-3.0566865731698107,0.9999924888616976
0.9079442257618782,3.738142688723526,0.999998882019217
-3.479858834161252,0.8397557900740278,0.9999973900311181
5.689411874007202,5.606622764808765,0.999885157821333
-0.6644420883848143,0.6016036816907038,0.6227256240434824
4.353099762300353,-2.9432779511738287,0.9999956782555035
2.506730503523549,3.3412132797636698,0.9999996493489307
-2.5454823483290414,1.9798365398433333,0.9999933802043464
3.943299700359187,4.029825951135244,0.9999964649173225
-1.3005472169753247,2.1111311123452303,0.999919379477986
4.789084017216032,-0.6038265440833985,0.9999889945043771
1.02130503843581,-2.8012617965321778,0.9999331827286004
4.797028033674588,-5.584489260558458,0.9999376534661184
2.419423315889084,-2.4135442304639865,0.9999946605804065
2.830628762684169,-5.7018841340214355,0.9999369547652079
0.016642674125900037,-0.8793057619022306,0.6248404069585589
5.7313159850760425,-3.445699929674164,0.999933275168892
1.8094342083550377,2.559111320524986,0.99999575559428
-0.9568656802302966,-3.5163403411470706,0.9999985170829376
1.3369765595843717,-5.259882681645427,0.9999718911957802
-6.0419964639496095,4.2574521635102816,0.9998841811429584
-2.493484392889775,-5.528790135681804,0.9999537054805278
2.012800034746034,3.153637008994309,0.9999995241467835
-2.6379625880466393,5.396317797477206,0.9999636593227006
1.4830256190120341,-4.936961098239763,0.9999850829199699
-0.8951189032577549,0.7498093205266247,0.892835866870418
-4.58076800752678,-0.6066200497305259,0.9999929454451019
-2.534859051503017,3.7537013040650535,0.9999990167643403
0.8792049978726384,1.5516955201748353,0.9999876684285067
1.1419407965947208,-2.7862981710951136,0.9999648850824524
0.9339986230482804,-6.264725231559792,0.9998385371456067
1.9251782807484172,-0.21529046884321001,0.9946090051034306
1.9113860624971615,4.952518278567192,0.9999846051033064
-0.8618213576492861,5.0939438316862375,0.9999796002655778
4.983151489326961,-4.7086569812682955,0.9999743364240209
-1.6642666244507947,4.532400443892412,0.9999936556355853
-0.8059451184917563,-5.850509009127898,0.9999185284004378
4.925054131549999,-5.12269008728698,0.9999638586076193
3.8477471462421455,5.858703516299919,0.999916146662212
2.562139504804975,-1.420409452732872,0.9999940875263335
-5.023697095689597,-5.393688628312998,0.9999461099003434
5.271373990595645,-0.37126896686356403,0.9999712710687222
2.6922355710360755,-5.703410418150604,0.9999368085367696
6.268696364395474,-6.077471873699767,0.999718326107173
-4.405162523159577,0.7759762686127862,0.999995227751064
4.6260084696918256,-3.629089673176599,0.999991529782832
-4.241238867821405,1.531998785835694,0.9999967338917742
1.4521643128246495,-2.0772303133667007,0.9999893012018588
-4.727217513229908,-4.61842981406102,0.9999826799431516
4.373200386510094,6.087173276781563,0.9998744431043275
3.8618839321574345,-3.1423288483540213,0.9999985575848839
0.8683454911569397,-5.504357519990955,0.9999557264705649
-1.1663690862609073,-2.7792209968869392,0.9999692452741241
-5.414007208008625,-3.120229121082606,0.9999623279088239
2.4809631332728284,-2.5177187951584603,0.9999968876767129
-0.5837998672162747,-1.8136510999337379,0.9978653088172873
2.790432959938091,3.834818760273981,0.999998757473456
4.604096094170091,-5.53191192808909,0.9999460378230592
5.975579466964113,-1.8279963802349553,0.9998993372177624
4.4711566663332825,-4.979480364690568,0.9999782103076537
-6.135981783903048,6.059461763768429,0.9997531070479175
-1.7595675359047824,-4.473983160928627,0.9999944272683843
2.890146645225622,-0.26345465348316477,0.9996153415294524
-4.126423174289472,-0.2507816220897148,0.9999974961592257
0.26435379002941595,3.5333895775528408,0.9999938579790342
-5.600354007269798,-2.863299427365002,0.9999473060842342
-3.7699548537475116,2.987954415960301,0.9999988958699426
-6.0504335735445265,-5.952205211567355,0.9997892117454779
3.690714188975468,5.367730707561986,0.9999647528666672
-3.469264687308081,-5.039671919087315,0.9999812344002642
-1.9433680952504764,-0.24090355284001408,0.994599741398786
5.3794281867628655,-4.103803254791361,0.9999624589546389
2.568747133483688,-1.6510103234219464,0.9999991688750614
-5.883085518724707,1.7846824485681836,0.9999138761990272
-4.213577498607545,-4.492827154191668,0.9999911294638297
1.5265426148859538,-2.6501404979647973,0.9999997065964555
0.9704830664238449,2.2516716002977137,0.9993805377980546
-3.2937359472919656,4.329674478262312,0.9999957248309428
5.4564940238655435,1.1673877115758424,0.999959429017452
1.4321384400871864,0.28883382234320276,0.9958465407419348
0.44777500884008425,-4.905797836321057,0.9999859982958739
1.129842084799809,-4.441703557301991,0.9999948169652195
2.8917987094362285,5.757802582267166,0.9999304842371992
-2.3631688826883126,-6.250200342557659,0.9998422321669744
-1.2789918529283932,-0.19580056201677998,0.9701450046016059
-3.6462109864516488,3.2212946172097663,0.9999990709966867
-3.943414989485725,-3.6447120542936022,0.9999977057419827
5.584148143326658,-0.5081373268914273,0.9999488735521209
3.0102840715537447,-0.0871956462046235,0.9997752897745563
-0.11989814701418222,-3.010938116576453,0.9997791496648771
-3.4254088089401935,4.759528591549763,0.9999892694792062
-3.0868474890883357,5.342670127772896,0.9999670040635655
-5.553969372109698,3.133259270180014,0.9999514121734588
-0.8241449893769452,-6.174654694818269,0.9998603040454773
-2.3650426980106953,1.620126465792203,0.9999993229367233
2.4673250481713485,-3.366381550144168,0.999999629828256
-1.5362156943744258,-2.9256438582822764,0.9999998789068107
-4.026218931263351,-3.973436689469409,0.999996357666431
-5.97306325992301,0.9099488467006811,0.999899760985532
-5.438101514533336,-0.6695531161195305,0.9999607759894518
2.2543160773207873,-3.8507869712049283,0.9999987497688508
-0.5818626119230172,5.436726282140203,0.9999608750676617
0.45966792357308695,-3.2770185030319454,0.9999720661659646
4.984718480422011,3.502736366110595,0.9999830934544733
6.161780939641753,-5.9729103037903055,0.9997629896046459
-3.5575774160914833,-3.97750626335603,0.9999977181589267
2.049301139279603,4.006989180712868,0.9999981470369375
-2.974178730046641,0.4577496041679989,0.9998171896032351
-6.023677194336306,1.836041418655073,0.9998909354445856
3.246881922944169,-0.8934891652864421,0.9999905447147405
-2.2617311869931793,-0.8088705139657995,0.9987921584373052
-1.4644358957901122,-4.707311993259834,0.9999907355653636
1.1098255805050528,-4.134428345611115,0.9999974679904896
4.160077579809061,5.265272554485021,0.9999689097802
1.6208336490896826,-0.5324107042204123,0.9997977857098433
4.682866246035832,-0.3461395598538548,0.9999912056639966
-2.845754719080367,2.090174136780849,0.9999982006435606
3.7453669753816285,-6.105660754490408,0.9998742086057716
-3.9504152316844525,0.4108468485151002,0.9999982819026688
5.689947772599243,4.842269355950439,0.9999260283588185
2.3560471669366922,-1.0391822992421398,0.9996611351336688
-3.5750359663309608,-1.0982544901561102,0.9999991211321908
5.621824642048528,-0.5867206445050384,0.9999453174846772
2.90101962635069,4.4623439976903985,0.9999944978256716
-3.0920605119113542,1.3823144167795682,0.9999991314765183
-3.6026279430980117,3.1083031190633506,0.9999992150980311
0.22871691669864447,2.741355727802784,0.9991679166463422
-5.960698081134536,-5.6440628501622765,0.9998449379129241
-3.676039447797548,5.990384171771344,0.9998960347965979
-0.9464303123153073,2.591288318036261,0.9997540678594757
-1.5812266615322246,1.0068835390485091,0.9999981490655848
-0.457724716902546,-5.715479660443147,0.9999354939813868
-2.794400090694914,5.253763184687891,0.9999721661959776
1.0905642611182982,-0.38256032836360543,0.9033877165706256
4.5723443941435455,5.167195858686778,0.9999695437578504
-4.8062364461671985,-1.0253287122708628,0.9999885939217308
0.21839230144525956,0.9714432819520811,0.7749307148381297
-4.623568536509789,4.947605419900816,0.9999770162748219
2.7251391251779076,-0.4922130141237533,0.9993929355646042
-1.3061522962901835,-4.027127157733592,0.9999980535330176
0.8221084508915943,-0.9416620700661094,0.9327486210149663
-3.9800229591744265,-1.4875236487375645,0.9999982702301193
-4.462974680611201,2.9011108321725843,0.9999944901247992
-0.15008920387912994,4.2817850322692514,0.9999964043753626
-1.814423848170092,-6.140779899110501,0.9998677802858426
5.5346310544499975,-0.06515494659349041,0.9999532303618974
3.334175472687237,-2.924608638593305,0.9999996209194797
3.1247992053500973,-4.216863187572617,0.9999967630161102
5.073291873980031,2.0823188316016914,0.9999804097232676
-5.234868065862729,4.216590884999418,0.999970118754453
0.655869920323755,0.5580191620399582,0.5693729934022302
1.0615575905423533,-3.847896106652519,0.9999987328837896
5.804863733079394,3.157744549061425,0.9999244950127705
-2.6119512114359913,0.2680742243117331,0.9985960101658177
-3.2568416041581427,3.82819560457526,0.9999985948778197
-5.022854458296199,5.839879270344781,0.9999022728332451
-6.076724492676479,-1.0134653275413523,0.9998809424258659
5.397624584543156,-2.2744867490461305,0.9999635931660271
2.135234297973403,-2.738469653749002,0.9999971490364981
3.5833371742465054,2.400006722278082,0.99999937628786
-2.7428603850528583,5.929786395730989,0.9999067492488598
1.085862173145748,-2.691478401333675,0.9999225510791347
-5.479499730363369,-0.4740259221958443,0.9999576856844499
-0.18060895610485073,0.9592027112584001,0.753893285989812
6.000380892583943,5.704172075690387,0.9998318467901168
4.731304450898499,-3.177467555787666,0.9999900705517384
-2.0337545918345503,5.80105106014315,0.9999251571668301
5.800261626495509,0.30192080904519436,0.9999252610465169
-3.3715367969926167,2.869995209110602,0.9999995997319717
5.6463068464828865,3.5354339776472035,0.999942359957988
5.546515818257044,-4.214644730319331,0.999949149588932
3.7598906014453277,5.965816653600234,0.9998999913919434
1.6392571205466249,5.983107637860252,0.9998980623850505
4.703441305103981,4.601428622242436,0.9999834323502376
-2.6009838145296453,4.314723863454205,0.9999960973458398
4.38495403955427,-2.1832256654383153,0.9999954381238689
1.4812821974302404,4.424197626057181,0.9999950175925649
-6.116846046811699,4.87987302916555,0.9998595670118022
-1.9197202311155834,-2.9339151425432437,0.9999988910622747
-4.421592345374696,-4.138655999931208,0.9999924902533572
6.054846685346707,3.229290201754118,0.999884945940082
-0.2718067380103051,0.9768505128786265,0.7921035269699882
-0.032781067941208164,-4.927736362400291,0.9999853593973421
1.7526633315836477,-1.262849886903866,0.9999434750807751
-1.6514145438072108,-2.1111509522814,0.999997392948173
-4.562845755971889,2.0193003230090145,0.9999932147015094
4.047850816776155,-1.0002183336011692,0.9999979457413166
-3.8974860858473197,1.8683214808923445,0.9999985958030598
0.14223852965622896,3.762221420988185,0.9999981090169942
-3.4643343859710676,2.602150435831806,0.9999995342017816
-5.053635252456635,1.4769926792614267,0.9999811581202966
4.551432841298,5.107824135733059,0.9999724221087236
5.94288156981802,-3.169467920744385,0.9999045347798148
5.791019105161142,0.09495776513334686,0.999926443439485
5.108927078519146,3.2183939503065346,0.9999787854714769
3.4437803485676852,-3.467886044213551,0.9999991568239461
-2.0967598584106417,-3.622964549965507,0.9999993117664341
-5.264035183250741,2.3156433796446745,0.9999716608435815
-1.165641817767911,3.5266156526511487,0.9999992117457492
-3.3648450073517413,4.855203122238132,0.9999870544620443
-4.618296586990918,-0.649509340212318,0.9999923457230013
-5.6117995399656,2.718056859220754,0.9999462466315356
2.834902389180858,-4.1349698523960345,0.9999974078327202
-6.139583626917191,-2.327803887216784,0.999868030186633
3.400217966796598,1.660279118072424,0.999999632468753
-4.436599300541656,-4.42482578489809,0.9999898868731886
-5.283881345368735,5.726273778775578,0.9999048494100619
-5.157200370766157,-4.676480855472096,0.9999682457571067
2.1620165105971587,3.477921111070259,0.9999995182494025
-3.1998100115574974,-2.2793655190042488,0.9999996310568791
-0.9985305109125191,2.9267740802777755,0.9999605738530359
0.7209174934741727,-1.1968499409195372,0.9786201643198299
4.530819675774859,3.1117958441619358,0.9999935303727127
2.8531223510944788,5.030799985577273,0.9999819304911532
-2.8861446625465317,1.2081728024358158,0.9999867285087717
-4.6309237218738755,-4.223204465334981,0.9999890041423191
-5.587331074248535,5.668305567975441,0.9998892089766633
-2.4931850895074175,0.40822587366699814,0.9981903871394034
-2.9893114990838816,-3.274451938463759,0.9999996498816407
-0.5511538925209019,-1.1507364792829096,0.9526043122763056
2.3031811891868745,2.7783309445076885,0.9999982207213233
2.458301851497053,5.470146260367434,0.9999583884717749
-2.7203824048724408,5.109314355177318,0.9999789378106336
-1.5088823729533791,-4.520257996533729,0.9999938237372732
-4.006775184846065,4.6720457171076095,0.9999895573618096
3.625969846753849,1.1330742051052942,0.9999991667111685
-5.568811310006071,-1.135001317412776,0.9999502604685332
2.475540349522692,-0.44777717831884534,0.9982075159001369
3.5021896339114758,3.702200039050842,0.9999986797650683
3.4860062334171964,4.332571426373031,0.9999954989018823
-3.0231852178884164,1.9841908988244263,0.9999992214923027
-1.5857108754024543,-5.5485390323964285,0.9999520415620967
1.1008094815604865,3.876268839679515,0.999998651860433
-2.8548041695991984,-5.959673976023446,0.999901922969183
-1.6229115888350671,-1.4103471220921024,0.9999986389000309
-3.8069281912210653,-0.7016126700588146,0.9999986669979922
-0.5044658427079272,0.07673898211041319,-0.17445480176011097
-5.722570595660948,-3.066780113314159,0.9999345616178601
3.767346194174028,-1.0170442343460504,0.9999989127254998
-5.316122073181275,3.6102985054320733,0.9999680846554764
0.23668946079357056,-2.8743511055608946,0.9995707414255685
-2.4276958880662214,3.936425170166828,0.9999984381816053
0.9744334335453537,-6.125152504310777,0.9998711072510161
5.773409633506015,-4.488721822301718,0.999922891588436
1.8292896422570077,5.344485894219531,0.9999670277043644
-5.838807833649621,-0.37196545962127026,0.9999201432027307
-0.8745887389969846,-5.644843337817718,0.9999430368526456
0.12587547862043547,1.387870844375338,0.9906585032058824
0.4546198063425937,-0.5528318297599144,0.2995010535148249
2.279445514916903,-5.16995982915404,0.9999763367440685
-2.794809861982344,-1.9105596583745585,0.9999978794507146
-4.663875683953914,1.437920583942276,0.9999915557981973
-1.3486772244445726,1.604832901587983,0.9999986120552161
5.735363463168369,4.861966861844341,0.9999204154864033
-3.9316291680429436,-0.09417125816297389,0.9999982811880684
5.076612099882798,-4.967011371185588,0.999964433897413
0.5504818037857984,-4.856234879282942,0.9999873502615773
-0.5414670448451613,-1.0454804815108885,0.9076500478781998
4.800873950981222,-3.9543711952285916,0.9999870992738311
-0.5201979583821315,5.289861874670022,0.9999702474444997
2.8169736014056426,-3.6181315103103326,0.9999992776866815
-1.2688852301445097,-1.553583457786158,0.9999990628185108
5.077371585847187,0.155595323173495,0.9999802542952716
2.3879248297240476,-2.131228340417774,0.999989301931081
2.5085247165117064,2.068377683032386,0.9999923833903553
-2.1649292833262193,1.3226803258562665,0.9999394387645356
3.226775590483877,5.521257288683701,0.9999541360534537
1.7097936489296508,4.17152058362975,0.9999972324772124
-3.267001596930349,1.2938547381377203,0.999999120867641
-4.265794965837037,-0.6696403682792766,0.999996538085898
3.724565115721182,1.4423012571395786,0.9999991063031057
5.770057707476942,1.5464929608003368,0.9999290627411813
-0.5260430110020105,-2.8955732770542504,0.9997562292722845
1.1433407414955505,-4.046150352463469,0.9999979578136848
4.495275324084746,0.2388559652463007,0.9999941566835687
-0.5375459387578552,-2.4220029331197166,0.998228241591476
5.678422147049821,-1.4422367421104827,0.9999395562323382
0.9519171767242449,-6.262279595491451,0.9998391663106178
4.030878519633607,2.2830328021030866,0.9999980294260755
5.137681688927172,-5.55414157106085,0.9999293358329047
3.964989244303732,2.9590217385329183,0.9999982453809082
-4.279924078190792,-3.6698846577290225,0.9999956551503548
1.6197855568617188,-4.212688469894802,0.9999969471105185
-1.2763127479072933,1.2636268055862914,0.9993880721626094
-5.495111109733698,6.075500120981928,0.9998376518328457
-0.9546388774905301,-0.979302412108825,0.9680038176942676
-3.0324654506176105,4.641000711501947,0.9999918469641347
4.386144742321672,-5.506069945319802,0.9999510187495086
-5.864667026820976,0.10892853550457193,0.9999165352915774
5.767746988523744,2.2841372152253836,0.9999293397322329
-1.8174886524832727,-1.5659052567134903,0.9999999901316583
-1.8006743216856336,-4.656223304786261,0.9999916927725774
-6.077995290878555,-6.08958219906864,0.9997591070646344
-3.9554872585021834,-1.4232377796397886,0.9999983736354074
-1.2408097075486868,3.0503415404951326,0.9999958145430099
5.394635051389425,6.164454892814257,0.999826400090435
-5.031387175295563,-0.4640430965134055,0.9999819714453816
5.595824104840583,-2.577146754529461,0.999947772045909
4.64312981260395,-1.926841302903851,0.9999919228212156
-0.5760123085336009,-5.127945294997149,0.9999781969865711
-2.177740946841693,-0.6268956121261366,0.9974892771227959
-3.358436320342634,1.5975453929263717,0.9999996819072655
1.4384059238522422,1.5529195617345994,0.9999998736540248
-5.867557732779858,-6.122724975067431,0.9997877509034726
-6.087073717509169,1.6805254294087604,0.999878898968681
-0.8947793404148197,2.082077068290838,0.9988972010247039
-5.4277412643839495,0.025440974194963495,0.999961516866723
-3.117201475931275,5.59051815517209,0.9999481371339145
-3.5039952795297817,-3.0404994169446353,0.9999993982642947
-3.1014909305662193,4.422305733211692,0.9999948961253229
-4.636296700778124,-4.0938525673040616,0.9999897491034435
-6.131933669450627,-2.991359500550505,0.9998695737665282
-4.8319668291952995,-3.708351361198779,0.9999871154907741
1.4888668515226433,4.842067596209223,0.9999877143962808
5.959679336434018,3.688552473112253,0.9999011760744668
6.16185701851272,-0.6222392334237545,0.9998631723518793
-1.1428599434002704,-1.5328072848775651,0.9999871587442901
-4.23543959622776,-6.121062918741348,0.9998687440080036
1.7437316701675911,2.537647711268445,0.9999969173385923
-0.12182660824634528,5.842584794819901,0.9999196251460111
6.150104643647147,3.499977043800108,0.99986528129863
-5.462548437433432,-3.3542580405705995,0.9999586639807319
3.5592289226012266,-2.95935475222853,0.9999993440786275
-2.659062905087759,-0.9700878027603741,0.9998337277295822
-3.2494294540901856,-1.1594778655847744,0.9999976334072938
2.0420926724072466,-3.3635438941707934,0.9999996024057975
-3.191064130033505,3.6645771991659153,0.9999990526515797
2.08424714101932,3.595058932212714,0.9999993595913853
0.21750524194897203,2.594589030861586,0.9984181646819881
-0.9539259050260229,-6.22084854939235,0.9998494949710351
0.6872272717265524,5.244930384086711,0.9999726801215455
-2.6759895224544143,-2.0413050545343383,0.9999960160945022
2.5958943185786403,-5.921038146861288,0.9999081329066372
-1.0699401352212448,1.7268585134341183,0.9998202585832865
-1.752436170752012,2.9857608007900573,0.9999995049533771
4.130024593279176,2.1483594703785034,0.9999974924196612
5.3402917144435555,-1.3707868539993076,0.9999672862254847
-5.705040387599771,4.538545815801081,0.9999302322855537
-3.359908300376879,-1.8031672384633604,0.9999996324531167
-1.9035617438532526,0.48076734839305235,0.9964466056237339
3.9579855108664415,5.299948983072198,0.999968039093272
6.100865209860016,2.8638170740664695,0.9998760631858842
5.893272248535437,-5.093548076064417,0.9998919918071588
5.088730989851966,3.4826268719841664,0.9999793529211517
-2.5565493723748514,5.047797771642442,0.9999813540353305
6.1827956311779655,4.0889497604642315,0.999856186006899
-3.148880632615539,-0.29197603343558587,0.9999166197726445
-4.9523293145877325,4.085927649730856,0.9999823631173571
5.666837640035045,-5.33280212086348,0.9999085221964251
-3.34993986806909,-3.0884794829441478,0.9999995525762642
2.384698349810966,4.610185381964959,0.9999924687886844
-5.549857672524922,-5.763090732630511,0.9998818457393395
2.8991760437407947,-1.2810909777514086,0.9999932609995816
4.796837659178907,4.529798179731051,0.9999825073397572
-2.8596423097288732,-0.6804090418513722,0.9998028275707772
-1.5198158671419897,-5.219809365344808,0.9999739606535839
-1.579640748028833,-0.5138071866190961,0.9999924846212809
3.126365448749951,2.91811147270783,0.9999997459806633
-3.294811362655224,-2.3072865001743437,0.9999996482371029
-4.123615573320729,5.10861818896414,0.9999765396896428
-0.6372199358330093,5.539210941132911,0.9999528419097148
-2.457122459712501,-4.174980842332724,0.999997195892434
4.2623762186614105,-5.1096567148699785,0.9999755298321171
-3.2956334109325724,-2.521356770394819,0.9999996768566577
0.03002680837731564,-0.3890215669004018,-0.4691582060632281
5.5616695416413755,-4.310088289328719,0.9999470582522735
1.6838647313302868,-3.247548356140304,0.9999997345652295
4.615494791768969,5.444992720482677,0.9999526684445582
5.531838104463928,2.700261987727121,0.9999534300979666
3.15120419152249,1.2308256687921837,0.999997452603265
2.5079341721672783,2.6132486139720896,0.9999980127007687
5.880628744707298,-6.248931026960036,0.9997568108791681
6.212823554744569,-4.454509877691279,0.9998460915290243
-0.6054265911480039,2.4096043843576176,0.9984396086977316
-5.392609409159397,2.7013738152384654,0.9999639005018907
-2.6038269944256944,4.435588550893087,0.9999948630624291
-4.36863961066595,1.0750558771751724,0.9999956090626696
-1.0368967950476433,0.7194252701650363,0.9404035058784813
-4.633354947874313,-1.2863221076664457,0.9999920924382207
1.308382912879619,3.977961026918816,0.9999982778614687
-1.4726773616384605,4.423652138113312,0.9999950237370471
4.968565557651777,-0.6083007663636089,0.999984100105855
5.878481217242488,-1.5633462081238365,0.9999145482481482
0.589173050595746,-5.649776236319247,0.9999425371175391
-2.8296504746621354,3.6703425022741047,0.9999991728925569
1.1590016240787868,2.174699028143664,0.999761825838292
4.985847759630333,-0.7640105685328171,0.9999835383262649
-1.1720233421892523,0.0588781387875148,0.9241837971656458
0.6544349258684488,4.9769393749608195,0.9999838300964029
-2.8694959510243736,4.745992421018002,0.9999898799766966
-0.5599053310489603,-4.032755443959254,0.9999979912372526
-1.2351041407950643,4.3857826331069205,0.9999954337376232
-3.161529639349801,0.1223831717450432,0.9999113274195902
0.07371915331490708,-4.949667830836955,0.9999846945993109
-2.382824816326356,-2.368965456252119,0.9999932297440566
-1.5954909555770875,2.3492294533708087,0.9999998018456226
0.31378783177153924,4.944036330373358,0.9999848678472042
3.1490699322394917,-4.921622387951893,0.9999853737330672
-2.092206889390707,1.3779427327527438,0.9999657142486951
5.330136260685993,2.2384340994673657,0.9999678975888866
4.553029139996001,-2.812642691130303,0.9999933074579241
-5.671325002628254,3.2250408442666547,0.9999400964311688
-3.095819343806765,-4.984723420900745,0.9999834351826562
-0.6768811108769262,-3.271316704363394,0.9999827436859031
-4.968392480643719,-6.2770156741100065,0.9998194499028098
-1.9041068787792996,0.03440567723438903,0.9943118756567063
3.017154490502394,-2.9727514610300276,0.9999997671899806
2.2684118712995005,-5.302160514819883,0.9999695421866495
1.537928086786983,4.786297505807827,0.999989058243955
2.645577933458057,-3.7866874796397374,0.9999989191476781
-3.708038309183052,0.8459654129277956,0.9999988209326657
-1.9892801575614918,-2.8718501014203612,0.999998395984183
2.2147283502932265,1.225215802500765,0.9998634093788544
