x,y,"f(x,y)"
15.231466883567379,-98.2187680216085,113.45023490517588
18.408386254367798,-48.648677760260185,67.05706401462798
14.450381158174679,59.49438868931776,73.94476984749244
-55.383673471876335,13.36512849803215,68.74880196990848
90.549802303397,89.23217270708639,179.7819750104834
-10.574924276474533,9.574819972335874,20.149744248810407
69.28173449422556,-46.84372348227011,116.12545797649567
39.895855063500875,53.177060939867175,93.07291600336805
-40.51260982897327,31.510077183002068,72.02268701197534
62.75956394049544,64.13667199231728,126.89623593281271
-20.698851830603076,33.59969520448348,54.29854703508656
76.22063942223232,-9.610197926096916,85.83083734832924
16.25457452717174,-44.583466181257926,60.838040708429666
76.34707237097055,-88.8799070461482,165.22697941711874
38.50631801555318,-38.41274946492681,76.91906748047998
45.050855963928115,-90.74830448667626,135.79916045060438
0.26487638534045743,-13.994585849592525,14.259462234932982
91.21672694464479,-54.84001762190394,146.05674456654873
28.79803984592749,40.729521658397914,69.5275615043254
-15.22899028836406,-55.96429468869979,71.19328497706385
21.278642825584868,-83.7136328867324,104.99227571231727
-96.16136033813329,67.75945567999455,163.92081601812782
-39.68503666509014,-87.99342794114699,127.67846460623713
32.03470749853702,50.19169186989842,82.22639936843544
-41.98447855791119,85.88506519632668,127.86954375423787
23.60308579976831,-78.57417626372506,102.17726206349337
-14.246259810846766,11.933585973818765,26.17984578466553
-72.90518715550995,-9.654657949326449,82.5598451048364
-40.34353480879385,59.74201174324469,100.08554655203854
13.992982140252977,24.69600122093749,38.688983361190466
18.174552249634644,-44.345312685769485,62.51986493540413
14.865049769915757,-99.70619877152596,114.57124854144172
30.640163971426716,-3.4264542316968516,34.06661820312357
30.420654000337777,78.8217764786933,109.24243047903107
-13.716312913205215,81.07263406453345,94.78894697773866
79.3093191702126,-74.94060338930113,154.24992255951372
-26.487625990420696,72.13539347173779,98.62301946215848
-12.827014946874641,-93.11374284063716,105.9407577875118
78.38467100313443,-81.53014493195755,159.91481593509198
61.23879780921715,93.24416247290006,154.4829602821172
40.77771670807326,-22.606518561689043,63.3842352697623
-79.95462253753978,-85.84322066945582,165.7978432069956
83.8965227489347,-5.908929129295728,89.80545187823043
42.848259909822275,-90.77259605304823,133.6208559628705
99.7694013135733,-96.72596902012809,196.49537033370137
-70.11033906840126,12.350045887172925,82.46038495557418
73.62521147364285,-57.758756040980664,131.38396751462352
-67.50141306472503,24.382517957653278,91.8839310223783
23.11191285676884,-33.06014723126371,56.17206008803255
-75.2360034301117,-73.50459342307944,148.74059685319114
69.60164586444688,96.88037164566757,166.48201751011445
61.46379174500214,-50.01171690358053,111.47550864858266
13.820147722918662,-87.60457078516066,101.42471850807932
-18.563340554800064,-44.23267595993414,62.796016514734205
-86.16660090897238,-49.659988819957675,135.82658972893006
39.48575462891273,-40.070739156484,79.55649378539673
-9.291463464386226,-28.86515375985074,38.15661722423697
44.41111989406957,61.033036155913805,105.44415604998338
73.27646518572584,-88.04311281043962,161.31957799616546
95.10430100057715,-29.0934659868485,124.19776698742565
71.16066847852221,-79.25089140695377,150.41155988547598
-97.6571831629996,96.439329218008,194.09651238100759
-28.004387104327222,-71.20565353716937,99.21004064149659
45.9981124848116,-4.193011038240812,50.19112352305241
-65.6740645477119,-3.991313479218178,69.66537802693007
4.207321240825863,56.23564171369185,60.44296295451771
-89.13240233214927,-45.570825741733344,134.7032280738826
-60.00069502071999,47.55477150333391,107.5554665240539
-96.2956411078772,-94.73228817182853,191.02792927970575
58.73954067148412,85.43008752946471,144.16962820094884
-55.21506238792397,-80.20886974841645,135.42393213634043
-30.929663860619456,-3.834099124288784,34.76376298490824
85.61625869311817,-65.3140573476654,150.93031604078357
40.88288038470657,-26.276645406835158,67.15952579154172
-93.63221409373843,28.40410335389737,122.0363174476358
-67.06116870041745,-71.5055650047097,138.56673370512715
24.295680299952707,-42.178296013911456,66.47397631386417
15.445717720833514,35.83646654070196,51.28218426153548
-52.42143572509828,68.908909519427,121.33034524452528
86.84279958495875,18.579552480203105,105.42235206516186
22.793191193179197,4.596933055804712,27.39012424898391
7.126560604991667,-78.07819754600212,85.20475815099378
17.981995270914197,-70.69190768934675,88.67390296026095
46.02440590335394,91.63827423150991,137.66268013486385
-37.61100090407963,-99.4750279832709,137.08602888735055
-20.35578755678162,-3.1162627305141797,23.4720502872958
-58.03125020497557,51.26849614842493,109.29974635340051
-62.761398823932765,-58.00739395874432,120.76879278267708
88.87447799678671,-8.0872567344273,96.96173473121401
47.91015900985752,-1.3877618109557943,49.29792082081332
-1.9082382764865855,-47.920568459694394,49.82880673618098
-54.51707440533535,75.75025021323515,130.2673246185705
-49.12870364592141,85.03123601444648,134.15993966036788
-88.39416793522487,49.867370083765366,138.26153801899022
-13.11667488837584,-98.2726816565906,111.38935654496645
-37.640823601179484,25.78511354648316,63.425937147662644
39.26869776309189,-53.57762640388015,92.84632416697204
-24.449632141503812,-46.56306817720688,71.0127003187107
-64.07926448807304,-63.23920901917528,127.31847350724831
-95.06425432173376,14.482285691318268,109.54654001305202
-86.55007370735028,-10.656268809300514,97.20634251665079
35.87855469971345,-61.28717812611324,97.1657328258267
-9.260631088790944,86.52818620402357,95.78881729281451
7.315842221744447,-52.155369336113736,59.47121155785818
79.33425860806841,55.747780701424375,135.08203930949279
98.06778947934086,-95.06181994927414,193.129609428615
-56.62060312030521,-63.303978299208616,119.92458141951383
32.615640620020145,63.77321350261968,96.38885412263983
-47.33552465256987,7.285311220169561,54.620835872739434
-95.86980010685426,29.2215067500411,125.09130685689536
51.67573076722829,-14.220321725438879,65.89605249266717
-35.996569835506435,-12.87357406189389,48.870143897400325
-23.307221165620405,-74.91919724030653,98.22641840592694
17.66342271072115,-65.8014708063256,83.46489351704675
66.2096910472381,83.79941537723818,150.00910642447627
25.796368718229743,-8.47357953317156,34.2699482514013
74.53013108947906,-5.508982195039394,80.03911328451845
-45.29159303687285,33.266154579150765,78.55774761602362
59.60936678251275,-97.17460899193398,156.78397577444673
-62.87281113880956,6.53883067949053,69.4116418183001
90.55833139438892,77.0671103781921,167.625441772581
37.49765527756307,-16.53909996979877,54.03675524736184
-56.89846457728831,-17.479263088121428,74.37772766540974
89.47411809778484,-9.337949078703957,98.8120671764888
46.17116135403157,71.0204105008876,117.19157185491918
-49.21167148099484,22.000217233765866,71.2118887147607
-57.337604526503604,49.47018060268883,106.80778512919244
3.6401427861326567,43.63003148530936,47.270174271442016
-94.86745638909369,-89.82805017246578,184.69550656155945
-58.50598491177812,95.33992519568588,153.845910107464
-15.062906249698756,41.241634479175445,56.3045407288742
-25.166003933154883,16.025049235743168,41.19105316889805
-7.284915127037863,-90.96468401007142,98.24959913710929
-44.47425874105362,83.61623806772963,128.09049680878326
17.356869291633757,-6.08863672899264,23.445506020626397
72.77112118464629,82.23847628339715,155.00959746804344
-76.49362880759338,-16.318613285195553,92.81224209278894
3.4758214308228332,15.461000025608755,18.936821456431588
-73.58637873096933,78.74358590454673,152.32996463551606
43.37193623851874,-7.833813425195629,51.20574966371437
-20.788059438541254,-64.0937193612916,84.88177879983286
13.084262371701797,-14.987017317316798,28.071279689018596
-63.34403275718428,-23.674674166267565,87.01870692345184
-71.03044813132456,46.172612939770886,117.20306107109545
-2.3887438702090833,68.14672531425418,70.53546918446327
-28.877452430008873,-97.73354753827866,126.61099996828753
88.08638905056262,-1.0369731817242496,89.12336223228687
53.06505076139305,-46.5465921441383,99.61164290553135
49.73272397010945,-67.11346206444281,116.84618603455226
80.74394794918669,33.14113351427491,113.8850814634616
-83.31551291159629,67.10912823438869,150.424641145985
10.438493984481312,8.881150797865672,19.319644782346984
16.89521379115378,-61.24116858778073,78.13638237893451
92.38727570944582,50.257065400461386,142.6443411099072
-41.57049464149023,4.26653379147379,45.83702843296402
-51.83424401691064,60.92762535908193,112.76186937599257
-79.94121154690043,92.9445652935263,172.88577684042673
-96.71407408170516,-16.12980165304529,112.84387573475045
85.9058633584381,-36.19958091077069,122.10544426920879
33.98330931818202,-43.58409819013047,77.5674075083125
57.03058240462755,38.19729333043344,95.22787573506099
-43.65397884921018,94.37548163596608,138.02946048517626
17.28203323726534,-42.836209179732656,60.118242416997994
-87.20894677580378,-7.544356867116278,94.75330364292006
-2.8744808130754222,15.266185292392237,18.14066610546766
95.49902794888936,90.7847182092882,186.28374615817756
75.30104906331815,-50.570966801772975,125.87201586509113
-32.36820963263088,92.32659513502622,124.6948047676571
92.31403090829971,4.8052189181846785,97.11924982648439
-53.659674705759095,45.677392418001006,99.33706712376011
89.8637644831363,56.268179351759386,146.13194383489568
88.27554094129971,-67.07815422065298,155.3536951619527
59.840517470478346,94.94892100004267,154.78943847052102
26.089587373358228,95.22411556163328,121.31370293499151
74.85759332498941,73.23401105144131,148.09160437643072
-41.395943098440654,68.6709630945297,110.06690619297035
69.78871106258364,-34.74711565396005,104.5358267165437
23.575338383504757,70.4132921402429,93.98863052374766
-97.3526284482201,77.66559142525179,175.01821987347188
-30.553296413556083,-46.694709754791994,77.24800616834807
-70.371827810367,-65.86875601459828,136.24058382496526
96.36587796365063,51.395749828739184,147.76162779238982
-4.325938592002387,15.547058778648662,19.87299737065105
-0.5217269002674669,-78.42736003296815,78.94908693323562
27.894503279744725,-20.098880188379127,47.99338346812385
-26.2830787740765,-33.60001096687468,59.88308974095118
-72.61994566288021,32.138162799394564,104.75810846227478
64.4235466388491,-15.918969196376452,80.34251583522556
-62.03041761944841,29.73525989687866,91.76567751632706
2.263796509291211,59.87761361564844,62.141410124939654
-55.13659420505215,41.41451045313619,96.55110465818834
-80.43110310119319,23.50706858149985,103.93817168269304
72.43830348433667,81.29354596460047,153.73184944893714
94.58389780462605,-50.44364865576605,145.0275464603921
92.16693161260002,1.5112997705931406,93.67823138319316
81.3110998442358,51.222330600833686,132.53343044506948
54.809466539727765,-55.19312060159858,110.00258714132634
-33.370969594271614,-57.66127167737145,91.03224127164307
-83.77972200240065,36.85460903084723,120.63433103324788
-18.55176571723854,56.127831350468085,74.67959706770662
-53.55317156581145,77.27295766194024,130.8261292277517
-73.5024730484034,-10.337262207914605,83.83973525631801
-89.31456364263495,43.25921847498148,132.57378211761642
45.11887284211576,-65.81008915447937,110.92896199659513
-97.71450827499379,-37.048149519908,134.7626577949018
54.11614970055524,26.424162855347873,80.54031255590311
-70.61067091992498,-70.42328959870065,141.03396051862563
-84.09558348264885,91.13647773896395,175.2320612216128
-82.07939315227893,-74.42850444229994,156.50789759457888
34.409561470782876,55.352833651048854,89.76239512183173
-50.92655802943105,-36.27722894627497,87.20378697570601
-15.892106663980314,46.58105621894438,62.4731628829247
11.473758264783385,-19.048458423658715,30.5222166884421
72.11023476575875,49.52576904911891,121.63600381487765
45.40885254226566,80.06766854112587,125.47652108339153
-45.934418952257076,19.2286673616848,65.16308631394188
-73.70344014177448,-67.21438663458272,140.9178267763572
-88.9251359157604,90.21388500986046,179.13902092562085
-39.6802731038115,6.49711656921103,46.17738967302253
-47.57637015206435,-52.11452119233459,99.69089134439895
-8.771886639904068,-18.314539887403953,27.08642652730802
36.65626710953609,44.2185103363573,80.87477744589339
39.125089127771446,87.0600816773123,126.18517080508374
-43.29623068356667,81.31726354368502,124.61349422725169
-24.014608819975905,-71.94214041990105,95.95674923987696
-63.76980765261939,74.3579170228995,138.1277246755189
57.70910246130373,18.033436063242775,75.7425385245465
-88.63038471335194,-18.064107008205667,106.69449172155761
39.39944834499747,-7.126595133318531,46.526043478316
55.73907918822067,58.922343652994954,114.66142284121563
55.48151236975062,68.95501588059716,124.43652825034778
-48.11548713092901,31.579378958585835,79.69486608951485
-25.23737241348772,-88.30774139442137,113.54511380790909
17.519927039277803,61.692734658808035,79.21266169808584
-45.435619515106595,-94.8511572500261,140.2867767651327
-25.82944015642225,-22.446371595638695,48.275811752060946
-60.58914396287207,-11.166512457576346,71.75565642044842
-8.028823248798517,1.2213388330712718,9.250162081869789
-91.07753974917719,-48.809321440987134,139.88686119016432
59.95917691412359,-16.186761723928583,76.14593863805217
-84.60871060267345,57.45968531767966,142.0683959203531
3.767029766305214,-45.746718663167066,49.51374842947228
-38.63798009096078,62.65015239434061,101.28813248530139
15.508589766275094,-97.4848298252762,112.99341959155129
91.88666816668501,-71.44022661837788,163.3268947850629
29.11404889120078,85.06013483499467,114.17418372619545
-92.92751284890181,-5.920014155817398,98.84752700471921
-13.919512098387756,-89.84047201930434,103.7599841176921
2.003370463650043,22.08865052554576,24.092020989195802
7.235498940690405,-8.798591840482743,16.03409078117315
36.27850212076757,-82.28246623963962,118.56096836040719
-44.48078045364679,-30.40750137022738,74.88828182387417
-74.22788690673596,22.88521687079978,97.11310377753574
-21.464864690581138,25.541708912423672,47.00657360300481
91.28114455918976,77.3806059211517,168.66175048034145
-62.57382164983105,-1.4987821233820426,64.0726037732131
80.79679098564739,-79.05244121178394,159.84923219743132
8.761190015465274,-77.28937858531539,86.05056860078066
-8.617715670846835,-16.639338653855276,25.25705432470211
76.40828204597793,-62.935772254083666,139.3440543000616
-8.279207646282828,84.1907665627094,92.46997420899223
44.83352732230864,-57.58435146224343,102.41787878455207
-20.194935659379595,-24.726048681246596,44.92098434062619
80.80887858019153,2.476376480504271,83.2852550606958
38.00500403824546,-33.919552523502546,71.924556561748
39.92441085010336,32.91925324355657,72.84366409365992
-34.455919688576216,21.051111199042367,55.50703088761858
51.35572854737785,87.87353895761666,139.2292675049945
27.212211089428266,66.3918121094263,93.60402319885456
-51.99594532405809,20.592337721748805,72.58828304580689
-67.89223550294872,-10.657657470552408,78.54989297350113
59.27829490346633,22.95493745014187,82.2332323536082
91.8333206070445,24.613199916819426,116.44652052386392
-8.372234547991425,-46.08448001279821,54.456714560789635
18.19683306473698,-64.39648290875758,82.59331597349455
71.54452883871093,3.801510755593469,75.3460395943044
-8.555309329228592,-38.54737389890721,47.1026832281358
90.37489536654724,-22.95391066156344,113.32880602811068
15.150232408974489,-99.66727526459793,114.81750767357242
64.15342414026298,36.3355955695647,100.48901970982769
81.76874368254767,-88.39690856665197,170.16565224919964
63.10476375371377,47.09429364038877,110.19905739410254
-68.11710731020881,-58.408028385468235,126.52513569567705
25.779687812340086,-67.04701936899909,92.82670718133917
-20.31314827606458,20.11124523324797,40.42439350931255
-87.45740959533086,96.69458760096822,184.15199719629908
-15.193549622031611,-15.586081966893602,30.779631588925213
-48.26318662211846,73.86382041285381,122.12700703497228
69.80766168570216,-87.63182488073684,157.439486566439
-93.33907469066077,1.7336514869313646,95.07272617759213
91.79654437269471,36.35317285032761,128.14971722302232
-28.92623030561407,-24.922156201953527,53.8483865075676
-28.658621919491424,-74.10609550964142,102.76471742913284
-96.73429946325842,-96.91871083461882,193.65301029787724
-62.95353495276321,-22.6515327824806,85.60506773524381
-19.748099839278254,48.54769342883472,68.29579326811297
85.8582834605428,98.11034676584089,183.96863022638368
-80.07701395574574,-7.385475261777799,87.46248921752354
89.06030669581591,-41.016564505659915,130.07687120147583
73.89770610932644,-30.666631791077577,104.56433790040401
-9.167520618489647,-81.61378416036237,90.78130477885202
-34.65982364634799,-9.977353547249422,44.63717719359741
-53.45117414418863,25.425724609791615,78.87689875398024
22.892941295374868,24.71548244741612,47.60842374279099
-93.38508170489888,-97.44619449741833,190.8312762023172
-96.87878711063436,26.74639290820342,123.62518001883778
-14.240855500352438,33.137285731676855,47.37814123202929
-86.38518520505596,0.40490568002017824,86.79009088507614
-49.61180235078142,88.97585988406215,138.58766223484355
-55.76781693078323,-48.39105116747644,104.15886809825967
-49.36176125542961,70.38318173042691,119.74494298585653
-73.78895375694844,-65.15568723758875,138.9446409945372
-97.59275542046915,-47.60896510775161,145.20172052822076
-76.90314057225038,-59.02024498563443,135.9233855578848
23.69605190254957,77.0638992721789,100.75995117472847
94.85124256361007,58.70513589496505,153.55637845857513
98.06900031217879,-9.90324497851023,107.97224529068902
-18.18918092538769,-24.39538561955314,42.58456654494083
-67.40911479067893,-97.41974204941901,164.82885684009796
27.752351473305865,40.3879177074208,68.14026918072666
-1.938930690252576,92.98762505291342,94.92655574316599
97.88195545688629,55.70386472289465,153.58582017978094
-86.93915856964396,-53.38467475625461,140.3238333258986
56.64688766276262,-47.09959371796617,103.7464813807288
-42.320300533701214,-15.439426904246915,57.75972743794813
-51.7162759846852,-18.453663371345712,70.16993935603091
32.50091430653518,-53.53246370638447,86.03337801291966
-50.78736300180711,58.32355755891086,109.11092056071797
33.171823511837545,57.21713997683247,90.38896348867002
3.461703440457754,41.29416695536315,44.75587039582091
-15.182202312830142,-99.00787968618391,114.19008199901405
10.937561732283797,83.47565968002732,94.41322141231112
-42.58969601607405,-32.48837897876109,75.07807499483513
41.314941254595794,-94.23624893086497,135.55119018546077
-17.02862613328719,27.483806843336225,44.512432976623415
-27.890887902821547,47.51985903357533,75.41074693639688
65.73138291114756,34.19220292490252,99.92358583605008
84.99338239063843,-21.816750373937793,106.81013276457622
-90.79853782254061,72.23320010337807,163.03173792591866
-53.474601434046896,-28.69829792228063,82.17289935632752
-30.296126101487346,7.651649997393761,37.94777609888111
62.993295874049466,84.35130787908042,147.3446037531299
97.09828552865952,45.57906434486472,142.67734987352424
93.79434093407036,-81.06633541818653,174.8606763522569
80.98966910998539,55.42772816209455,136.41739727207994
-40.68874698719402,80.33819670851489,121.02694369570891
98.40224868289482,65.07765664323037,163.4799053261252
-50.115991788709756,-4.646942898563793,54.76293468727355
-78.81876902355356,65.02955825705158,143.84832728060513
90.19052221107881,-84.8741818066366,175.06470401771543
-53.31594890638074,-49.15467763484622,102.47062654122696
37.95365301555009,73.37337921097208,111.32703222652216
-88.32872820388226,-91.72243775852385,180.05116596240612
46.14181982549525,-20.389196165956605,66.53101599145185
76.34404246676795,72.09397715128665,148.4380196180546
-45.5126209068075,-10.829046233506617,56.341667140314115
-24.188620784514285,-83.07584624919953,107.26446703371381
-25.140763335816786,-8.177495354656912,33.3182586904737
49.75765150802661,46.44318653746217,96.20083804548878
-52.43855149219223,-36.7216051631946,89.16015665538683
-65.6293801904714,81.3061837142809,146.9355639047523
-10.14167026245238,88.15928021100123,98.30095047345361
-39.1063185245361,-66.4468838371218,105.5532023616579
67.83782445173048,-81.32271236742523,149.1605368191557
-52.45163479687225,-40.12863933065525,92.5802741275275
0.47789149785228346,-6.191470534155343,6.669362032007626
88.51671993958607,-68.59718564091568,157.11390558050175
26.799539548932145,-51.68633738096884,78.48587692990098
73.45788109249295,86.6597506564205,160.11763174891345
88.04193787095346,42.976004298991796,131.01794216994526
50.1529723772704,19.58919892726641,69.74217130453681
39.91501204495026,41.59114344417023,81.50615548912049
93.59311332084542,-99.45482619810035,193.04793951894578
98.88015792953587,-70.8957266086241,169.77588453815997
-9.635663466048072,38.35004486664181,47.98570833268988
-85.82604436315833,42.9936995834214,128.81974394657973
-41.44119371189623,70.5945843396452,112.03577805154143
-69.52905886245391,17.11004569524222,86.63910455769613
-16.502725040797642,11.450008793198776,27.95273383399642
-73.7421343053488,-20.472452184350004,94.2145864896988
20.823560804176395,63.31121608610417,84.13477689028056
-23.438388168429185,70.40461042997651,93.8429985984057
79.077176857642,-9.681407385335646,88.75858424297765
93.55893435970037,-24.881427678687956,118.44036203838833
9.376980333884433,-89.91898153733324,99.29596187121767
-45.035286026480684,58.41531520772,103.45060123420069
18.446083752367358,34.6114100066205,53.05749375898786
79.35223164488195,-12.159605855644713,91.51183750052667
-18.653330832850344,0.9370746828083725,19.590405515658716
10.415655338394174,79.21045029937025,89.62610563776443
-45.66944647877082,75.53481536816867,121.20426184693949
-8.9111701099946,-64.18329631868662,73.09446642868122
-19.657292924080267,69.80189853855546,89.45919146263573
-50.3173069834058,1.9477886734487981,52.2650956568546
1.1732767650616722,-78.77641019406406,79.94968695912573
-37.92383480403772,-37.70325623764719,75.6270910416849
-25.39302722385051,37.38914799610356,62.78217521995407
4.994088450852857,78.68678208048348,83.68087053133634
50.11900458579751,-78.33005310742816,128.44905769322565
-33.29850684174494,21.930639721515362,55.2291465632603
84.83175332415271,35.62578517156868,120.4575384957214
72.46370936718048,-44.764598744467875,117.22830811164836
-90.2619408048943,51.32811920382977,141.59006000872407
-49.271495148635445,-79.33433723822961,128.60583238686505
-10.772897468159613,-52.064622391852254,62.83751986001187
-79.07442225150518,-99.90180723999131,178.9762294914965
-30.30480219330059,0.5475833602277334,30.852385553528322
48.019505123536504,-47.31280896065828,95.33231408419479
36.102896228565186,-84.38650550002531,120.4894017285905
24.47688571320097,76.17629071577252,100.6531764289735
42.105680544469124,-60.267003032885505,102.37268357735462
-59.01526260805965,13.4639577152235,72.47922032328316
-31.66037702705357,-45.70691394600115,77.36729097305472
35.248496455492585,19.499915132230015,54.7484115877226
75.8469526062654,30.859326739577767,106.70627934584317
8.735610765619043,45.11825836219535,53.85386912781439
-43.460069810892676,-40.854784262329936,84.31485407322262
-93.95294839880349,-90.54897632050879,184.50192471931229
42.06736579484266,71.45432958934293,113.52169538418559
-98.42317929831192,93.85875737380178,192.28193667211372
-25.464186035800893,77.24494375629746,102.70912979209835
6.107442912556365,-83.47799026728123,89.5854331798376
84.42229235343862,57.027238964508086,141.4495313179467
-82.10109099341997,-2.799307078860096,84.90039807228007
-18.811535606343256,26.424267379815632,45.23580298615889
-95.13736005796845,22.343050128966894,117.48041018693534
-31.477803131681938,7.006258017236064,38.484061148918
24.446211767958985,35.015587903779846,59.46179967173883
-44.186410354280326,23.264285704924376,67.4506960592047
-58.05001006887298,15.368156728096821,73.4181667969698
-76.85935333458127,-71.43509337357582,148.2944467081571
15.428048804068368,72.98748973854359,88.41553854261196
39.054001180937206,50.69908451128293,89.75308569222014
34.39142811916446,92.87383998638225,127.26526810554671
89.77220414410147,58.34860068462751,148.12080482872898
-99.45935722129946,16.50425419617669,115.96361141747614
29.439330778807204,83.43351021788297,112.87284099669017
20.07844741952792,30.85254172619966,50.93098914572758
17.747921994057634,-37.974062056785215,55.72198405084285
92.5540639680485,-64.89931718489852,157.45338115294703
-96.62566532599206,20.86155584473002,117.48722117072208
39.29648614029003,47.23482698766091,86.53131312795094
62.73572994037269,64.83242698283627,127.56815692320896
1.961439324316828,-42.94241210993999,44.903851434256815
-33.20702608063817,80.40002832524513,113.6070544058833
58.16803264548099,15.594255246665995,73.76228789214699
-80.55141487351507,44.61861093288377,125.17002580639884
-11.592872454014952,61.62656662261628,73.21943907663123
3.990474914167635,86.25639682415067,90.2468717383183
38.79128218690951,-42.001930579842806,80.79321276675232
-81.8228535935181,-21.506676274791502,103.3295298683096
-54.44809969242781,79.99346109976716,134.44156079219496
-17.93968746197487,66.8952276907336,84.83491515270848
