x,y,"f(x,y)"
-0.09541191382432945,-2.3960284229847195,2.30061650916039
-2.725853720266768,3.787512510661756,1.0616587903949881
-2.4564351822960706,4.251561800722323,1.7951266184262522
-4.419708396761244,2.4933685041882683,-1.926339892572976
-0.6558337444187927,-4.91363408282953,4.257800338410737
-1.882041180058974,1.2892556773241584,-0.5927855027348157
1.9634348881545947,-2.678881320194008,4.6423162083486025
-1.2224816070751912,-2.328153408860344,1.105671801785153
-3.203963224403652,-3.161960450958764,-0.042002773444887787
-4.753212716086688,0.7241142845659132,-4.029098431520775
-4.327503685367514,-0.5328134404650253,-3.7946902449024886
1.7939277349856733,-3.064358906305662,4.858286641291335
-0.4630315544395467,4.3264093102011785,3.863377755761632
0.365792111087222,-2.6077684668056866,2.9735605778929086
3.966712930403421,2.78738903507122,6.754101965474641
4.903389473967044,-4.753090997463707,9.65648047143075
-2.8310301560152604,-3.165198914960431,0.33416875894517073
1.630782031001008,3.1886606751309845,4.819442706131992
-2.3667762326284936,0.3642655610084775,-2.002510671620016
-4.793490005342713,1.4610753375020549,-3.3324146678406583
2.583786538361414,-0.7110160862719441,3.294802624633358
-1.7998284917753216,-0.6436787030946949,-1.1561497886806267
-1.1653610582810203,-3.7459598620153267,2.5805988037343064
0.883171135536057,-3.2900735403162793,4.173244675852336
3.3104845523619044,4.18997076886191,7.500455321223814
1.2898184359114868,-0.4236789766585778,1.7134974125700646
3.7265065544739535,-0.27544910975196935,4.001955664225923
-2.2645796518436425,1.6633077289575384,-0.6012719228861041
2.980468339125637,-4.858730449596699,7.839198788722336
-3.143640556940478,0.3269415339745265,-2.8166990229659516
4.527916569719446,3.8533555189096056,8.381272088629052
1.8748827638781531,-0.8269549984899385,2.7018377623680916
-2.8449232288644155,-0.8739631544060709,-1.9709600744583446
4.473705904889243,-0.4668974539351982,4.940603358824442
2.3085580677015782,3.5510205250443807,5.859578592745959
-2.4605835740497417,1.1000108616882933,-1.3605727123614484
-2.86688022632518,2.4735090301344425,-0.39337119619073757
0.18200713930663248,2.181501574265468,2.3635087135721005
-4.7433728194546845,-4.491402508623289,-0.2519703108313953
-2.925299245588906,4.766996259784294,1.8416970141953883
-0.7531453124849374,2.062081723958772,1.3089364114738347
-1.2583001966577445,0.8012524617871586,-0.4570477348705859
-0.3642457563518935,-4.548234200503572,4.183988444151678
-2.2237129370526807,4.180811903386481,1.9570989663337999
0.8678434645816875,-0.30443183644963234,1.1722753010313198
3.6385560592323145,4.111923814169858,7.750479873402172
-3.824681440379669,-0.8159306642597777,-3.0087507761198915
0.17379107154114148,0.7730500012804375,0.946841072821579
-3.6793189365484666,3.9371792952273363,0.2578603586788697
2.168596811925937,-0.39169067125978074,2.560287483185718
-1.0394029719270623,-3.20468596806458,2.1652829961375177
0.6542131185850897,-0.7493508658658401,1.4035639844509298
-3.167201637859214,-1.1837337083133779,-1.983467929545836
-3.5515224065662276,2.3086306469885445,-1.2428917595776832
-0.11943719351045434,3.4073362657127095,3.287899072202255
-1.4438726215004438,-4.886677376913933,3.442804755413489
4.40431945252813,-0.051848659086211946,4.456168111614342
2.653252538069653,-2.3273296072069147,4.980582145276568
2.4866361985054732,-3.355673103222141,5.842309301727614
4.037197397459334,1.6570566757137462,5.69425407317308
-4.1657756455798145,3.355456411719434,-0.8103192338603806
0.5219246992240656,0.4440575398932829,0.9659822391173485
0.8447606895576882,-3.0620584293890363,3.9068191189467245
4.61936378547229,2.5128532700230686,7.132217055495358
-2.0785247320745115,0.21332668957368917,-1.8651980425008223
-2.5917122008455316,3.0463812679540965,0.4546690671085649
-3.997060577345022,4.647228264676315,0.6501676873312929
-4.835703704085258,-0.8064900826522647,-4.029213621432993
4.295293167921905,-1.8099790455385345,6.10527221346044
1.6991654659091004,-2.179204909506524,3.8783703754156242
2.851529120231378,1.9098646665216723,4.76139378675305
-2.182698942460509,4.718774081798303,2.536075139337794
0.8641016618632671,-2.1418104589866327,3.0059121208499
-4.3604473387901885,-0.37721784335581354,-3.983229495434375
-0.14372404065377076,0.7633092646196111,0.6195852239658404
4.774951397444468,4.539235910464409,9.314187307908878
3.7650524531659073,-2.5285483400886486,6.293600793254556
-1.6184104816315434,4.616329756751311,2.9979192751197674
4.615701545414986,0.24026094590923464,4.85596249132422
-2.682983735287955,2.2838696209000506,-0.39911411438790445
4.493188224156814,2.8134089675879697,7.306597191744784
4.413777047064986,-3.3539077110326487,7.767684758097635
2.992025873523917,4.747446050002132,7.739471923526049
1.304479368667911,4.7612057780816635,6.0656851467495745
3.74287966624947,3.661700552572066,7.404580218821536
-2.069797154922033,3.433548154726484,1.3637509998044512
3.489435553129182,-1.7373557826980024,5.226791335827184
1.1787669191752386,3.5206646070121455,4.699431526187384
-4.867631422411005,3.883279571262591,-0.9843518511484142
-1.5276648206778045,-2.3347354877396,0.8070706670617955
-3.51859139051835,-3.2934378007299134,-0.22515358978843647
4.818293898182532,2.5697874914369585,7.38808138961949
-0.21629692960011937,0.7773529389324327,0.5610560093323134
-0.026086345013372814,-3.921368001648408,3.895281656635035
1.3947251639872356,-1.0049440094189563,2.399669173406192
-1.314153938703825,-1.6800005483437341,0.3658466096399091
-3.6309972831440107,1.606908139969728,-2.0240891431742827
3.221177331942455,-0.7959484598188222,4.017125791761277
-3.10152088097242,1.4867629948439331,-1.614757886128487
0.11318982546456002,2.9938806807824214,3.1070705062469814
-2.7568297102526076,2.070725522656809,-0.6861041875957987
-4.0215551550596595,1.1753534290749919,-2.8462017259846677
3.6219151742168325,4.064677298230023,7.686592472446856
4.7291948902313035,-2.5221824327883025,7.2513773230196055
4.608346580630002,0.0755649885296572,4.683911569159659
4.065554992211789,2.5611165300416836,6.6266715222534724
2.740473326986388,-2.759656030079929,5.500129357066317
-1.6685484797135808,-2.8830635838685725,1.2145151041549918
-4.188986100120032,1.8427304515423613,-2.346255648577671
-0.9275882858619262,2.806391567523404,1.8788032816614777
-2.677658578290573,3.8636478830970127,1.1859893048064398
-3.6751236524201705,-0.5168631103957297,-3.1582605420244407
-4.465728182131747,2.1629609237490746,-2.302767258382673
2.2559436421057875,-3.2905044577239684,5.546448099829756
-4.8857254137496895,-1.8524074759954,-3.0333179377542896
2.705807485027762,1.3212081427673938,4.027015627795156
-3.5305335459962492,-3.521164479935033,-0.009369066061216458
-4.204779174132442,4.556823886948198,0.352044712815756
-4.103969657613947,-3.7214252221149966,-0.38254443549895
1.7204780735391445,2.7676416825524432,4.488119756091588
-2.5463279014715523,-1.813861447313748,-0.7324664541578043
-0.7946053331990157,2.3290528109472186,1.534447477748203
0.5736879132391692,-0.9524229211829365,1.5261108344221057
3.6055117382879374,2.476288452455946,6.081800190743883
2.270442627113283,4.003383427056294,6.273826054169577
-2.2967209476128536,0.96143336808424,-1.3352875795286137
-3.685172007088724,-3.360719331729136,-0.32445267535958777
-4.44625679578802,4.5106942504930245,0.06443745470500417
-1.9840136551905752,0.32485582846055205,-1.659157826730023
-2.3788185076032176,-2.60572605961673,0.22690755201351243
-0.43859433199520304,-0.9157269943701971,0.4771326623749941
1.8328133554768042,2.2109255168178654,4.04373887229467
1.9562544563885718,4.353004083865615,6.309258540254187
-2.164811534178334,4.06586317718425,1.901051643005916
-1.200730440998795,-3.597107020995053,2.396376579996258
-3.1884903826309694,3.7178958511449736,0.5294054685140042
2.885455123065187,0.901671803162138,3.787126926227325
-4.431519235667597,-0.9032053504102837,-3.5283138852573135
1.9699724172498732,-0.35632975666592603,2.326302173915799
2.7869539594110337,2.946117182649748,5.733071142060782
2.7740756184875313,3.447750794029858,6.221826412517389
-2.4057743565464507,1.5789689479292912,-0.8268054086171595
-1.2618686206743854,-4.415387069721069,3.1535184490466834
0.8759963519638898,3.084636732940403,3.960633084904293
-2.2717809757553296,-4.742557862501306,2.470776886745976
-1.2914720078211128,-1.1223185797819344,-0.16915342803917843
-3.0294571981436036,-0.5583256228788169,-2.4711315752647867
-0.40144116243992656,0.06106694165356341,-0.34037422078636315
-4.553876987458859,-2.4404660720493565,-2.113410915409503
2.9979588457061803,-0.8093380861964299,3.80729693190261
-4.230435530133673,2.872984265883982,-1.3574512642496908
0.18835148831526016,-2.287335933158353,2.475687421473613
-1.9318990045480389,3.13250761971703,1.2006086151689912
0.7754294883137547,-4.87424149126381,5.649670979577564
4.594333408334251,-3.572011330918894,8.166344739253145
1.455702444560039,4.253006741749735,5.708709186309774
-4.646375642445091,-0.29600070779086973,-4.350374934654221
-0.6959756049193881,-4.492023600965217,3.7960479960458287
0.1001685231825018,1.1044325262772876,1.2046010494597894
0.36177494703451973,-0.4399295920241375,0.8017045390586572
1.8139251060383792,-4.114123311981981,5.92804841802036
-2.224039022682339,-1.5203750685113695,-0.7036639541709695
-3.711394345336798,1.144260843539989,-2.567133501796809
-1.0732432345290563,1.277085445621183,0.20384221109212675
4.564057227959488,3.869030296057584,8.433087524017072
-3.1286910824915526,-0.0749391061691016,-3.053751976322451
4.0398395492823695,-3.952622060589197,7.992461609871567
0.4380595007732637,-3.8644689292657697,4.302528430039033
-0.4308857835423421,-0.8319669326927635,0.40108114915042137
3.820414102298896,-3.1467886127041833,6.967202715003079
-0.41396038231414156,4.209538328135471,3.7955779458213295
2.241676366115433,-2.8792175731121716,5.120893939227605
-1.0097467829689801,-1.2363024340623294,0.2265556510933493
4.040443929009577,0.12381882402521338,4.16426275303479
1.9002502019122733,-1.695977626175127,3.5962278280874003
1.9962205425051671,1.645962662177829,3.642183204682996
-1.722795984428811,1.0525555599521184,-0.6702404244766926
2.567786427368892,4.393676947880834,6.961463375249727
1.360610554471413,3.319590605471314,4.680201159942727
-2.5997972662029047,1.0296168860874397,-1.570180380115465
-3.394611775147436,-0.5328828735276208,-2.861728901619815
2.9639147451733177,1.1477468725070938,4.1116616176804115
4.591666030352226,1.2306599958409716,5.822326026193197
-0.418611727399572,-2.304224000639911,1.8856122732403389
0.9098416532368496,-3.2198241454378786,4.129665798674728
3.5772264419355455,0.19007553777967345,3.767301979715219
-0.42776546646142943,-1.9273686949453603,1.499603228483931
4.5187447683273625,-1.1476955330781724,5.666440301405535
0.7575116204487244,-4.983363763229897,5.740875383678621
3.2076712070131492,1.816779778478236,5.024450985491385
4.088437184127384,-4.419845428332598,8.508282612459983
3.155238187685688,2.3547146820194387,5.509952869705127
-3.4058553655104404,-2.9204014192734116,-0.48545394623702887
1.2889843906170038,-3.3523509684499544,4.641335359066958
-1.015657413803229,1.0055622616623978,-0.010095152140831232
-4.372870479766543,4.83472938004841,0.46185890028186716
-0.7596774811015807,-0.7793040983446797,0.019626617243098998
-2.413159331105923,3.6931910206426917,1.2800316895367687
3.4903830842851082,-4.3815912440368425,7.871974328321951
-4.666953734533038,0.08668257434656823,-4.58027116018647
4.589827218634735,1.8176586425163812,6.407485861151116
-1.446311515280704,-1.2461078100976763,-0.20020370518302766
-1.4329310959745714,-3.7053047754820714,2.2723736795075
-4.8367149731629215,-4.845935541730942,0.009220568568020227
-3.147676747638161,-1.13257663912403,-2.015100108514131
-0.9874049919639125,2.427384671441736,1.4399796794778235
4.292914173027139,4.905517338292045,9.198431511319184
-4.0038506977872865,-0.3692737630888896,-3.634576934698397
4.453015334790795,-2.050828225282996,6.503843560073791
3.6948853054663218,-1.533331589553879,5.228216895020201
-0.458376030924482,-4.080689208018119,3.6223131770936368
-1.7329911823173996,-0.49886767736247073,-1.2341235049549288
-2.6725587072094315,1.2712862304895811,-1.4012724767198503
1.1446470647687432,1.235774122370806,2.3804211871395493
-4.669254085244944,-4.872309724870917,0.20305563962597262
-4.843939355531718,1.3373196454101706,-3.506619710121547
-0.7120427750176219,1.6568642865838425,0.9448215115662206
-4.319259260252798,0.020245284001009445,-4.299013976251788
-2.480590117539071,4.448792994203108,1.9682028766640371
-2.7883908465391616,-2.419552558373822,-0.36883828816533937
-2.4680880627714807,3.5191590865213467,1.051071023749866
-3.6894476878474225,-3.2577843618794375,-0.43166332596798496
-4.879637771023457,-2.3804482553875808,-2.4991895156358765
-3.845157028612519,-2.9510122492817215,-0.8941447793307975
1.1848025951274792,3.8531949636089458,5.037997558736425
4.742562128180502,2.935256794748252,7.677818922928754
4.903450015608939,-0.49516224892551186,5.398612264534451
-0.9094590462693839,-1.2197692809776575,0.31031023470827357
-3.3704557395339463,-4.87098710247095,1.500531362937004
1.3876175736652927,2.019395885371039,3.4070134590363317
-0.0969465345126288,4.6493812526456715,4.552434718133043
4.894097772844315,2.785193236144732,7.679291008989047
-4.3469579284821975,-2.6692337378127307,-1.6777241906694669
2.832344383138131,-2.3549796858983085,5.187324069036439
-2.116015026685061,-0.7719713452123456,-1.3440436814727152
-2.58581379923426,-0.9226831685672856,-1.6631306306669744
1.6250457153267597,-2.6766231853192233,4.301668900645983
-2.5393681500903553,2.916177877945543,0.37680972785518785
1.6585911755918765,2.860856998841623,4.519448174433499
0.17308517202288787,2.0647083477681587,2.2377935197910466
-0.7591101156415068,-4.950393984309196,4.191283868667689
0.54687808661419,4.173782984001367,4.720661070615557
-2.1294848008037026,-1.6244189489380547,-0.5050658518656479
2.0657470627297894,-4.711812446543249,6.777559509273038
-0.8514313066643595,1.374190342166811,0.5227590355024514
-1.3945443951410774,2.375992951678767,0.9814485565376896
3.286569145557378,1.709610146245125,4.996179291802503
4.249669119531921,-1.09083751869689,5.3405066382288116
-4.539926891127031,3.611660005168904,-0.9282668859581271
-2.673730071702345,-1.434914896114031,-1.2388151755883139
-1.5148063050743676,0.38258249986968806,-1.1322238052046796
3.149664793702474,4.217565393954022,7.367230187656496
4.854914276432975,2.2789532172432363,7.133867493676211
4.689717046703517,-4.053316770909326,8.743033817612844
4.049483455499269,2.7713864081047284,6.820869863603997
-2.034437349359701,4.016909835425745,1.9824724860660434
4.920112434144741,3.253882832161519,8.17399526630626
-2.5057995894354876,-0.2323471449281902,-2.2734524445072974
-3.940938451177678,3.251477912852579,-0.6894605383250991
4.50952611055394,-4.24370909033183,8.75323520088577
-2.665797445319037,-2.4577338817423113,-0.20806356357672584
1.8976826507775044,3.6686689605486045,5.566351611326109
-4.416436410194113,-4.5861218879261925,0.1696854777320791
2.3070909912747615,-1.01945980829783,3.3265507995725914
3.8172021233383973,3.6046988575643333,7.4219009809027305
-2.2756310453403747,-0.5414523116753314,-1.7341787336650434
-1.2094310392257146,-4.153792312459976,2.9443612732342617
-1.2570381667908395,-0.40887476773284526,-0.8481633990579942
2.487882575401331,2.3221593268731073,4.810041902274438
-2.621927574609612,-1.83608025815973,-0.7858473164498818
-3.28146900952357,4.065309185714046,0.7838401761904761
-0.5070835131226197,4.407964010550062,3.9008804974274423
-1.9553159262268052,-3.3223441918560903,1.3670282656292851
3.3918912225865245,-4.066135618371262,7.458026840957786
-2.6225817398436124,-2.0064319665327623,-0.6161497733108501
0.023894574892614706,-0.3095735267077675,0.3334681016003822
4.425835996979304,-3.429859282045784,7.855695279025088
1.3399769774466073,-2.584316869048442,3.924293846495049
3.6728940546246474,4.332987532821024,8.005881587445671
4.402096893547673,2.14880021494959,6.550897108497264
2.507648618863519,0.9794599463633205,3.4871085652268397
1.9957506022475133,2.0795571722085118,4.075307774456025
4.679655666042271,-4.972741309905018,9.652396975947289
4.944007896476794,-3.5447863304312053,8.488794226907999
-0.4817831733024036,1.9175022433320912,1.4357190700296876
-4.291302218157917,2.14968497917107,-2.1416172389868464
-2.0720596855948115,3.5297292169822594,1.457669531387448
-3.4764529431226956,0.8555022847621103,-2.6209506583605853
-0.825136252039882,0.5725004396599385,-0.2526358123799435
-3.68710671526744,-1.0236226092175005,-2.6634841060499395
1.0411780402088198,3.1655608043052084,4.206738844514028
-1.1719194084214593,3.520230521498826,2.348311113077367
3.9538588428821004,-0.4840703692667825,4.437929212148883
4.677946717985019,-1.2440713839343975,5.9220181019194165
0.46884901669422163,-4.495949076866662,4.9647980935608835
-2.251764301324034,2.920765760385999,0.6690014590619651
0.9223041876183675,1.7305705003310248,2.6528746879493923
3.967611582244098,-0.6079802927822353,4.575591875026333
-0.9326665416425168,0.04685373414041827,-0.8858128075020986
0.5207827669197087,3.9605225149685115,4.48130528188822
-2.2834723239385415,3.776740768408434,1.4932684444698925
-0.4455585054997302,-3.209164815934331,2.763606310434601
-0.982864646204014,3.4900949269277746,2.5072302807237605
-2.51586534917029,0.0973894336724399,-2.41847591549785
0.058663838253083966,-3.9388205097032025,3.9974843479562865
-1.8961917402018855,-1.8851628118823593,-0.011028928319526177
-1.2696513611925253,1.869457399805178,0.5998060386126527
0.24970442254264213,3.9343391040241737,4.184043526566816
2.5059502292898745,-3.9165026553714077,6.422452884661283
-1.6649253420872467,1.0965319860757683,-0.5683933560114784
4.241587666207636,1.7812892585784335,6.022876924786069
3.623185468359024,-2.2382299372233936,5.8614154055824175
-4.513097040244714,2.5664059601914877,-1.9466910800532267
-2.4635747574317723,-3.96671686191148,1.5031421044797075
-0.5386448734079803,-2.6032311195926128,2.0645862461846325
-3.953721112575259,-4.995090361999566,1.0413692494243065
-1.5152401096650294,0.027379168011386845,-1.4878609416536426
2.4009752561768245,-2.365640448032914,4.766615704209738
1.8051448114282582,-4.219325275001266,6.024470086429524
1.2238442856600482,3.808814535788626,5.032658821448674
2.1052840272234565,-3.013350151644275,5.118634178867731
-2.9507631304029824,0.6731978857611756,-2.277565244641807
-1.583018851352679,-2.285345697300057,0.7023268459473782
