x,y,"f(x,y)"
-60.00069502071999,47.55477150333391,0.49133980997762483
-96.2956411078772,-94.73228817182853,0.4987493643129798
58.73954067148412,85.43008752946471,0.4979509714980105
-55.21506238792397,-80.20886974841645,0.5037225051748284
-30.929663860619456,-3.834099124288784,0.43800268542678855
85.61625869311817,-65.3140573476654,0.502168443288746
40.88288038470657,-26.276645406835158,0.49871800513472664
-93.63221409373843,28.40410335389737,0.4983574858452764
-67.06116870041745,-71.5055650047097,0.4956357392115928
24.295680299952707,-42.178296013911456,0.532865231206825
15.445717720833514,35.83646654070196,0.45344063866593054
-52.42143572509828,68.908909519427,0.4996985904156281
86.84279958495875,18.579552480203105,0.5016435006367576
22.793191193179197,4.596933055804712,0.6291721312648869
7.126560604991667,-78.07819754600212,0.503944939473834
17.981995270914197,-70.69190768934675,0.49777938615590095
46.02440590335394,91.63827423150991,0.4994809771356912
-37.61100090407963,-99.4750279832709,0.5032912705674412
-20.35578755678162,-3.1162627305141797,0.4192025047860273
-58.03125020497557,51.26849614842493,0.5021820721967575
-62.761398823932765,-58.00739395874432,0.49986410552331795
88.87447799678671,-8.0872567344273,0.5051900093394232
47.91015900985752,-1.3877618109557943,0.454835765539522
-1.9082382764865855,-47.920568459694394,0.4853596391393359
-54.51707440533535,75.75025021323515,0.5049504221759901
-49.12870364592141,85.03123601444648,0.49856689047606745
-88.39416793522487,49.867370083765366,0.5035941915757498
-13.11667488837584,-98.2726816565906,0.50180959126459
-37.640823601179484,25.78511354648316,0.5325684141417393
39.26869776309189,-53.57762640388015,0.48721998904743186
-24.449632141503812,-46.56306817720688,0.4787266792805401
-64.07926448807304,-63.23920901917528,0.4942054771833881
-95.06425432173376,14.482285691318268,0.4966789723701395
-86.55007370735028,-10.656268809300514,0.5015296898166797
35.87855469971345,-61.28717812611324,0.49136857670811157
-9.260631088790944,86.52818620402357,0.49387151179335503
7.315842221744447,-52.155369336113736,0.484146731877849
79.33425860806841,55.747780701424375,0.4977778694441118
98.06778947934086,-95.06181994927414,0.49966103997363986
-56.62060312030521,-63.303978299208616,0.49478144949559166
32.615640620020145,63.77321350261968,0.48707763778933916
-47.33552465256987,7.285311220169561,0.5214665153668033
-95.86980010685426,29.2215067500411,0.4990208633561533
51.67573076722829,-14.220321725438879,0.5211101817562387
-35.996569835506435,-12.87357406189389,0.5265577755556264
-23.307221165620405,-74.91919724030653,0.5016631670778773
17.66342271072115,-65.8014708063256,0.4863671600418656
66.2096910472381,83.79941537723818,0.4973904029891832
25.796368718229743,-8.47357953317156,0.33831769840898485
74.53013108947906,-5.508982195039394,0.5113046064511844
-45.29159303687285,33.266154579150765,0.5081385443012447
59.60936678251275,-97.17460899193398,0.5003703337296243
-62.87281113880956,6.53883067949053,0.5100718915130367
90.55833139438892,77.0671103781921,0.49873058026141015
37.49765527756307,-16.53909996979877,0.5696150846918095
-56.89846457728831,-17.479263088121428,0.5009343904090544
89.47411809778484,-9.337949078703957,0.5060315922502575
46.17116135403157,71.0204105008876,0.49278596497676325
-49.21167148099484,22.000217233765866,0.487129046135725
-57.337604526503604,49.47018060268883,0.5109029851780509
3.6401427861326567,43.63003148530936,0.5144680628027669
-94.86745638909369,-89.82805017246578,0.5001798684728397
-58.50598491177812,95.33992519568588,0.49943818247145116
-15.062906249698756,41.241634479175445,0.47609970864240936
-25.166003933154883,16.025049235743168,0.41645786544131436
-7.284915127037863,-90.96468401007142,0.4942756656353586
-44.47425874105362,83.61623806772963,0.49566625751563403
17.356869291633757,-6.08863672899264,0.26823690611824624
72.77112118464629,82.23847628339715,0.4979874746173171
-76.49362880759338,-16.318613285195553,0.49976771349838744
3.4758214308228332,15.461000025608755,0.4879400563855041
-73.58637873096933,78.74358590454673,0.49710394525864277
43.37193623851874,-7.833813425195629,0.49869219496146244
-20.788059438541254,-64.0937193612916,0.4849709728097336
13.084262371701797,-14.987017317316798,0.24338022191362618
-63.34403275718428,-23.674674166267565,0.4952005782382568
-71.03044813132456,46.172612939770886,0.5050705092565374
-2.3887438702090833,68.14672531425418,0.513077477798732
-28.877452430008873,-97.73354753827866,0.4961459437639113
88.08638905056262,-1.0369731817242496,0.5065061793180006
53.06505076139305,-46.5465921441383,0.5056942293607962
49.73272397010945,-67.11346206444281,0.5074239262930509
80.74394794918669,33.14113351427491,0.5043691510250302
-83.31551291159629,67.10912823438869,0.4967802139659827
10.438493984481312,8.881150797865672,0.8136051731717984
16.89521379115378,-61.24116858778073,0.48109879453383475
92.38727570944582,50.257065400461386,0.49692219565669404
-41.57049464149023,4.26653379147379,0.5119875029085375
-51.83424401691064,60.92762535908193,0.5070634953484271
-79.94121154690043,92.9445652935263,0.5016375557776387
-96.71407408170516,-16.12980165304529,0.5043469572108089
85.9058633584381,-36.19958091077069,0.4949108574869673
33.98330931818202,-43.58409819013047,0.47095727157167516
57.03058240462755,38.19729333043344,0.48921832465887277
-43.65397884921018,94.37548163596608,0.5035797791504963
17.28203323726534,-42.836209179732656,0.4491940869841865
-87.20894677580378,-7.544356867116278,0.49971583776772005
-2.8744808130754222,15.266185292392237,0.8059376768789835
95.49902794888936,90.7847182092882,0.5014375060453305
75.30104906331815,-50.570966801772975,0.4967586106864834
-32.36820963263088,92.32659513502622,0.4975180402908477
92.31403090829971,4.8052189181846785,0.4999632033577541
-53.659674705759095,45.677392418001006,0.511341204269645
89.8637644831363,56.268179351759386,0.5008948399260669
88.27554094129971,-67.07815422065298,0.49953715234181795
59.840517470478346,94.94892100004267,0.4987501361508122
26.089587373358228,95.22411556163328,0.5024535818644955
74.85759332498941,73.23401105144131,0.5034117282238241
-41.395943098440654,68.6709630945297,0.507623817434751
69.78871106258364,-34.74711565396005,0.49001960987562654
23.575338383504757,70.4132921402429,0.5018407541756612
-97.3526284482201,77.66559142525179,0.4998225883863031
-30.553296413556083,-46.694709754791994,0.47631334975778644
-70.371827810367,-65.86875601459828,0.5009857303635841
96.36587796365063,51.395749828739184,0.49787685779050117
-4.325938592002387,15.547058778648662,0.18722837131490022
-0.5217269002674669,-78.42736003296815,0.4975699566373334
27.894503279744725,-20.098880188379127,0.4120249553376725
-26.2830787740765,-33.60001096687468,0.5618308728869534
-72.61994566288021,32.138162799394564,0.4928982715986394
64.4235466388491,-15.918969196376452,0.5161886535105585
-62.03041761944841,29.73525989687866,0.5080774791192604
2.263796509291211,59.87761361564844,0.5178697300727794
-55.13659420505215,41.41451045313619,0.5025347674562957
-80.43110310119319,23.50706858149985,0.5026747169338328
72.43830348433667,81.29354596460047,0.501385106802439
94.58389780462605,-50.44364865576605,0.5014135341939859
92.16693161260002,1.5112997705931406,0.49943459245217653
81.3110998442358,51.222330600833686,0.5027054091001002
54.809466539727765,-55.19312060159858,0.5091963727561862
-33.370969594271614,-57.66127167737145,0.4903208232157705
-83.77972200240065,36.85460903084723,0.4958036818215169
-18.55176571723854,56.127831350468085,0.4969289608503065
-53.55317156581145,77.27295766194024,0.49938520904017647
-73.5024730484034,-10.337262207914605,0.5042727801362036
-89.31456364263495,43.25921847498148,0.5042305430776179
45.11887284211576,-65.81008915447937,0.5073712270015979
-97.71450827499379,-37.048149519908,0.5022681387790009
54.11614970055524,26.424162855347873,0.4786639880019664
-70.61067091992498,-70.42328959870065,0.5035519676649995
-84.09558348264885,91.13647773896395,0.5002604861964939
-82.07939315227893,-74.42850444229994,0.4983625218972216
34.409561470782876,55.352833651048854,0.5144542166706586
-50.92655802943105,-36.27722894627497,0.5138592702025253
-15.892106663980314,46.58105621894438,0.5067023456185109
11.473758264783385,-19.048458423658715,0.6873566233560148
72.11023476575875,49.52576904911891,0.5059321500701126
45.40885254226566,80.06766854112587,0.5013031052399691
-45.934418952257076,19.2286673616848,0.4624015081818062
-73.70344014177448,-67.21438663458272,0.4962266040347346
-88.9251359157604,90.21388500986046,0.5017147211788616
-39.6802731038115,6.49711656921103,0.5000389801604586
-47.57637015206435,-52.11452119233459,0.48603017540389315
-8.771886639904068,-18.314539887403953,0.5401218942748701
36.65626710953609,44.2185103363573,0.5120318122387328
39.125089127771446,87.0600816773123,0.503029658974517
-43.29623068356667,81.31726354368502,0.49622664495410984
-24.014608819975905,-71.94214041990105,0.4912239005802238
-63.76980765261939,74.3579170228995,0.5043646951213265
57.70910246130373,18.033436063242775,0.5212060955256815
-88.63038471335194,-18.064107008205667,0.5054330964797339
39.39944834499747,-7.126595133318531,0.42964477456365824
55.73907918822067,58.922343652994954,0.49641042940667357
55.48151236975062,68.95501588059716,0.502834440842528
-48.11548713092901,31.579378958585835,0.5267232522062899
-25.23737241348772,-88.30774139442137,0.5055587857485377
17.519927039277803,61.692734658808035,0.49631844547041215
-45.435619515106595,-94.8511572500261,0.5022822388372228
-25.82944015642225,-22.446371595638695,0.3942977080939754
-60.58914396287207,-11.166512457576346,0.48842778293735234
-8.028823248798517,1.2213388330712718,0.07672854915702781
-91.07753974917719,-48.809321440987134,0.4969370399546345
59.95917691412359,-16.186761723928583,0.47961000391698627
-84.60871060267345,57.45968531767966,0.5005456163592731
3.767029766305214,-45.746718663167066,0.5354716795018402
-38.63798009096078,62.65015239434061,0.4946104681324942
15.508589766275094,-97.4848298252762,0.5039543007870262
91.88666816668501,-71.44022661837788,0.4976537102748555
29.11404889120078,85.06013483499467,0.4994604901986102
-92.92751284890181,-5.920014155817398,0.5039755626809739
-13.919512098387756,-89.84047201930434,0.5058224069503704
2.003370463650043,22.08865052554576,0.27897161691164685
7.235498940690405,-8.798591840482743,0.11209479623885582
36.27850212076757,-82.28246623963962,0.49642529177926203
-44.48078045364679,-30.40750137022738,0.5323939976439733
-74.22788690673596,22.88521687079978,0.49212201115537935
-21.464864690581138,25.541708912423672,0.3880251628925867
91.28114455918976,77.3806059211517,0.5003211432320281
-62.57382164983105,-1.4987821233820426,0.5148955613510435
80.79679098564739,-79.05244121178394,0.49991243689939996
8.761190015465274,-77.28937858531539,0.49023047178697243
-8.617715670846835,-16.639338653855276,0.7733905806985923
76.40828204597793,-62.935772254083666,0.503905878482883
-8.279207646282828,84.1907665627094,0.5057587873501942
44.83352732230864,-57.58435146224343,0.5049753990753745
-20.194935659379595,-24.726048681246596,0.469913903704701
80.80887858019153,2.476376480504271,0.50580668614894
38.00500403824546,-33.919552523502546,0.5378333996144478
39.92441085010336,32.91925324355657,0.533208764250244
-34.455919688576216,21.051111199042367,0.46050992079606373
51.35572854737785,87.87353895761666,0.5031094738260928
27.212211089428266,66.3918121094263,0.508404088251431
-51.99594532405809,20.592337721748805,0.5239367235689526
-67.89223550294872,-10.657657470552408,0.4854236937122625
59.27829490346633,22.95493745014187,0.4954038397635381
91.8333206070445,24.613199916819426,0.5042496911272767
-8.372234547991425,-46.08448001279821,0.5127156113160708
18.19683306473698,-64.39648290875758,0.5134040295393247
71.54452883871093,3.801510755593469,0.5035338303223221
-8.555309329228592,-38.54737389890721,0.5331508810494183
90.37489536654724,-22.95391066156344,0.496190771610513
15.150232408974489,-99.66727526459793,0.4968977798869564
64.15342414026298,36.3355955695647,0.4963346283719247
81.76874368254767,-88.39690856665197,0.49793110477322666
63.10476375371377,47.09429364038877,0.5075665366505439
-68.11710731020881,-58.408028385468235,0.4939746835774381
25.779687812340086,-67.04701936899909,0.5079465175246448
-20.31314827606458,20.11124523324797,0.6236289407934477
-87.45740959533086,96.69458760096822,0.5014934209711615
-15.193549622031611,-15.586081966893602,0.3696271628525455
-48.26318662211846,73.86382041285381,0.49819341234062364
69.80766168570216,-87.63182488073684,0.4999970821593332
-93.33907469066077,1.7336514869313646,0.49891728331607316
91.79654437269471,36.35317285032761,0.5033621993839337
-28.92623030561407,-24.922156201953527,0.5560005098553651
-28.658621919491424,-74.10609550964142,0.5062499710079105
-96.73429946325842,-96.91871083461882,0.5008621817932867
-62.95353495276321,-22.6515327824806,0.4935532663397849
-19.748099839278254,48.54769342883472,0.4688855199864559
85.8582834605428,98.11034676584089,0.5015144639850551
-80.07701395574574,-7.385475261777799,0.5002728248106272
89.06030669581591,-41.016564505659915,0.49970267686627184
73.89770610932644,-30.666631791077577,0.49271351948764186
-9.167520618489647,-81.61378416036237,0.5079235668605848
-34.65982364634799,-9.977353547249422,0.5293211595565817
-53.45117414418863,25.425724609791615,0.5153201872990641
22.892941295374868,24.71548244741612,0.580337377879011
-93.38508170489888,-97.44619449741833,0.5005288953992946
-96.87878711063436,26.74639290820342,0.4990392110679551
-14.240855500352438,33.137285731676855,0.4066481526023616
-86.38518520505596,0.40490568002017824,0.5023062548868708
-49.61180235078142,88.97585988406215,0.5038621401746616
-55.76781693078323,-48.39105116747644,0.5106967905233859
-49.36176125542961,70.38318173042691,0.5001091256135922
-73.78895375694844,-65.15568723758875,0.4979553840140393
-97.59275542046915,-47.60896510775161,0.4992020873043023
-76.90314057225038,-59.02024498563443,0.5009514981465705
23.69605190254957,77.0638992721789,0.5047141296720044
94.85124256361007,58.70513589496505,0.4996884881249676
98.06900031217879,-9.90324497851023,0.4971511958555233
-18.18918092538769,-24.39538561955314,0.4050797643258556
-67.40911479067893,-97.41974204941901,0.5020705982910407
27.752351473305865,40.3879177074208,0.4600111675037516
-1.938930690252576,92.98762505291342,0.4963971696979636
97.88195545688629,55.70386472289465,0.4973300124313763
-86.93915856964396,-53.38467475625461,0.49975579794433816
56.64688766276262,-47.09959371796617,0.5026666600926563
-42.320300533701214,-15.439426904246915,0.48915080329079086
-51.7162759846852,-18.453663371345712,0.4707156745284483
32.50091430653518,-53.53246370638447,0.4801895996620327
-50.78736300180711,58.32355755891086,0.5006306043509788
33.171823511837545,57.21713997683247,0.4921746454240981
3.461703440457754,41.29416695536315,0.4334613673422852
-15.182202312830142,-99.00787968618391,0.4969769640903136
10.937561732283797,83.47565968002732,0.4925627196831747
-42.58969601607405,-32.48837897876109,0.5272885823800668
41.314941254595794,-94.23624893086497,0.5031527882771835
-17.02862613328719,27.483806843336225,0.42198749871886365
-27.890887902821547,47.51985903357533,0.48581705899344124
65.73138291114756,34.19220292490252,0.49339751530122067
84.99338239063843,-21.816750373937793,0.4941195895899726
-90.79853782254061,72.23320010337807,0.502228422086243
-53.474601434046896,-28.69829792228063,0.47880555623043475
-30.296126101487346,7.651649997393761,0.6262885469796398
62.993295874049466,84.35130787908042,0.5006979561673774
97.09828552865952,45.57906434486472,0.4994620269290736
93.79434093407036,-81.06633541818653,0.5017318880196187
80.98966910998539,55.42772816209455,0.4956252698086303
-40.68874698719402,80.33819670851489,0.5058191414349608
98.40224868289482,65.07765664323037,0.49836994288974
-50.115991788709756,-4.646942898563793,0.5327658241829138
-78.81876902355356,65.02955825705158,0.5028673120023214
90.19052221107881,-84.8741818066366,0.5000252334344555
-53.31594890638074,-49.15467763484622,0.5016072796361996
37.95365301555009,73.37337921097208,0.4952386438756367
-88.32872820388226,-91.72243775852385,0.5016871561302725
46.14181982549525,-20.389196165956605,0.5282560216051146
76.34404246676795,72.09397715128665,0.4986756647304609
-45.5126209068075,-10.829046233506617,0.4511753310376485
-24.188620784514285,-83.07584624919953,0.5054429174987407
-25.140763335816786,-8.177495354656912,0.35705316525649516
49.75765150802661,46.44318653746217,0.5157492884981646
-52.43855149219223,-36.7216051631946,0.4819308523503196
-65.6293801904714,81.3061837142809,0.49935006493822165
-10.14167026245238,88.15928021100123,0.4974364091935356
-39.1063185245361,-66.4468838371218,0.5081730677517297
67.83782445173048,-81.32271236742523,0.5000564527625881
-52.45163479687225,-40.12863933065525,0.4896897263150283
0.47789149785228346,-6.191470534155343,0.18159816420698627
88.51671993958607,-68.59718564091568,0.4990605694295658
26.799539548932145,-51.68633738096884,0.5011973567188855
73.45788109249295,86.6597506564205,0.49835162958253043
88.04193787095346,42.976004298991796,0.5041737904084231
50.1529723772704,19.58919892726641,0.5328773575677965
39.91501204495026,41.59114344417023,0.5266495537392284
93.59311332084542,-99.45482619810035,0.499575139266512
98.88015792953587,-70.8957266086241,0.5008093489105351
-9.635663466048072,38.35004486664181,0.5635095742842039
-85.82604436315833,42.9936995834214,0.5021239359831456
-41.44119371189623,70.5945843396452,0.5040147804451258
-69.52905886245391,17.11004569524222,0.509939416723568
-16.502725040797642,11.450008793198776,0.2552686972644891
-73.7421343053488,-20.472452184350004,0.5104741788917412
20.823560804176395,63.31121608610417,0.4893219914141963
-23.438388168429185,70.40461042997651,0.4891517096652839
79.077176857642,-9.681407385335646,0.5067415926150193
93.55893435970037,-24.881427678687956,0.49836262149614863
9.376980333884433,-89.91898153733324,0.502466320763895
-45.035286026480684,58.41531520772,0.5099417037369426
18.446083752367358,34.6114100066205,0.42260163667415684
79.35223164488195,-12.159605855644713,0.500692739436476
-18.653330832850344,0.9370746828083725,0.7715449749979267
10.415655338394174,79.21045029937025,0.5059295687688787
-45.66944647877082,75.53481536816867,0.4988399280202869
-8.9111701099946,-64.18329631868662,0.48150117419810323
-19.657292924080267,69.80189853855546,0.48944259214861
-50.3173069834058,1.9477886734487981,0.5125202324281458
1.1732767650616722,-78.77641019406406,0.49204729331662334
-37.92383480403772,-37.70325623764719,0.5123462449931
-25.39302722385051,37.38914799610356,0.5058515639419288
4.994088450852857,78.68678208048348,0.4918414722457891
50.11900458579751,-78.33005310742816,0.5051491775056304
-33.29850684174494,21.930639721515362,0.45735705581325337
84.83175332415271,35.62578517156868,0.5018624512991291
72.46370936718048,-44.764598744467875,0.5061864421849158
-90.2619408048943,51.32811920382977,0.5004853122969295
-49.271495148635445,-79.33433723822961,0.5026133500744862
-10.772897468159613,-52.064622391852254,0.47128983493323456
-79.07442225150518,-99.90180723999131,0.5016450965419691
-30.30480219330059,0.5475833602277334,0.48663938929848405
48.019505123536504,-47.31280896065828,0.5152985766730123
36.102896228565186,-84.38650550002531,0.4976124754272457
24.47688571320097,76.17629071577252,0.5071087265984636
42.105680544469124,-60.267003032885505,0.49557292547033543
-59.01526260805965,13.4639577152235,0.4807947599295109
-31.66037702705357,-45.70691394600115,0.4737470183874258
35.248496455492585,19.499915132230015,0.5691187175217487
75.8469526062654,30.859326739577767,0.4917758158365487
8.735610765619043,45.11825836219535,0.5221848434964556
-43.460069810892676,-40.854784262329936,0.478814294146846
-93.95294839880349,-90.54897632050879,0.49869489689988444
42.06736579484266,71.45432958934293,0.4934711967356019
-98.42317929831192,93.85875737380178,0.5008794204812425
-25.464186035800893,77.24494375629746,0.4935156442297672
6.107442912556365,-83.47799026728123,0.5020839114648994
84.42229235343862,57.027238964508086,0.5037171924425481
-82.10109099341997,-2.799307078860096,0.49331976704730507
-18.811535606343256,26.424267379815632,0.5886909182720295
-95.13736005796845,22.343050128966894,0.49749925776905046
-31.477803131681938,7.006258017236064,0.4827479994908242
24.446211767958985,35.015587903779846,0.4403029000231681
-44.186410354280326,23.264285704924376,0.48800152718986917
-58.05001006887298,15.368156728096821,0.5229448719312
-76.85935333458127,-71.43509337357582,0.4966685696635653
15.428048804068368,72.98748973854359,0.48961707008839
39.054001180937206,50.69908451128293,0.5068841483681921
